1980/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
10:15:50 0.32  31.17 125.75  3.20 1695 156.60   268.9  79948.  0.83  6.76  20.41   2.27 -25.92 1.35 3.60 0.80 -1.00  -1.0     -1.131.71 267.9  62419.
10:16:30 0.32  31.18 125.75  3.20 1695 160.95   270.1  75121. -1.09  7.45  23.61  -4.45 -22.90 2.93 4.91 3.81 -1.00  -1.0     -1.124.08 272.7  62647.
10:17:11 0.32  31.18 125.75  3.20 1695 148.87   262.6  98344.  4.61  2.78  28.39 -13.05 -14.01 0.29 1.00 1.73 -1.00  -1.0     -1.127.06 255.0  84437.
10:17:51 0.32  31.18 125.74  3.20 1695 155.74   263.6 102248.  4.43  2.89  28.90 -13.00 -13.61 0.41 0.76 0.44 -1.00  -1.0     -1.121.82 255.7  65560.
10:18:32 0.32  31.19 125.74  3.20 1695 151.88   262.1 105289.  4.27  2.42  29.21  -8.40 -13.60 0.66 6.57 1.62 -1.00  -1.0     -1.126.04 255.7  80760.
10:19:12 0.32  31.19 125.74  3.21 1695 156.26   260.6  96278. -0.14  4.82  27.69  -5.16 -16.54 1.54 8.21 1.07 -1.00  -1.0     -1.128.74 257.4  66954.
10:19:53 0.32  31.19 125.73  3.21 1695 156.79   263.6  94160.  4.51  4.18  25.72 -11.83 -18.72 1.16 3.14 1.09 -1.00  -1.0     -1.128.14 259.3  82368.
10:20:33 0.32  31.19 125.73  3.21 1695  -1.00    -1.0     -1. -1.00 -1.00  27.92  -6.08 -16.20 1.93 8.21 1.62 -1.00  -1.0     -1.122.42 257.5  66645.
10:21:14 0.32  31.20 125.72  3.21 1695  -1.00    -1.0     -1. -1.00 -1.00  26.81  -7.71 -18.58 1.02 2.17 1.80 -1.00  -1.0     -1.131.74 255.7  83112.
10:21:54 0.32  31.20 125.72  3.21 1695  -1.00    -1.0     -1. -1.00 -1.00  26.78  -4.24 -18.83 1.27 4.93 2.17 -1.00  -1.0     -1.125.53 262.1  60662.
10:22:35 0.32  31.20 125.72  3.21 1695 159.24   263.4  85038.  1.89  7.61  27.01  -1.41 -19.36 1.07 4.10 1.76 -1.00  -1.0     -1.136.14 258.4  83440.
10:23:15 0.32  31.21 125.72  3.21 1695 149.33   256.8  74857.  0.00  0.00  29.51  -2.81 -18.36 0.50 0.56 0.76 -1.00  -1.0     -1.120.64 255.8  65856.
10:23:56 0.32  31.21 125.71  3.21 1695 152.83   263.0  80857.  1.76  6.54  28.78  -5.21 -19.24 0.74 1.76 1.00 -1.00  -1.0     -1.129.35 257.6  80075.
10:24:36 0.32  31.21 125.71  3.21 1695 147.72   263.7  76277.  3.18  6.64  29.18  -6.88 -17.85 0.36 1.06 0.60 -1.00  -1.0     -1.126.78 261.1  86396.
10:25:17 0.32  31.21 125.71  3.21 1695 150.61   263.4  87699.  2.98  5.18  29.97  -5.68 -16.81 0.76 1.78 0.96 -1.00  -1.0     -1.128.07 256.9  85909.
10:25:57 0.32  31.21 125.70  3.21 1695 150.28   257.0  82631.  0.69  4.95  29.51  -3.65 -17.04 1.52 3.02 1.97 -1.00  -1.0     -1.134.58 255.2 101183.
10:26:38 0.32  31.22 125.70  3.21 1695 152.04   266.1  85831.  2.96  6.39  27.49  -7.65 -19.71 0.47 0.69 0.57 -1.00  -1.0     -1.131.22 259.5  83781.
10:27:18 0.32  31.22 125.69  3.21 1695 148.97   265.8  76397.  3.59  7.10  26.62  -8.81 -20.43 0.75 0.66 1.00 -1.00  -1.0     -1.125.17 263.1  85012.
10:27:59 0.32  31.22 125.69  3.21 1695 155.27   269.4  79893.  3.69  6.22  26.97  -9.64 -19.13 0.97 0.79 1.36 -1.00  -1.0     -1.130.35 263.0  75316.
10:28:39 0.32  31.23 125.69  3.21 1695 151.38   271.2  65128.  3.71  7.26  28.34  -9.04 -17.55 1.51 0.73 2.08 -1.00  -1.0     -1.128.00 265.9  76933.
10:29:20 0.32  31.23 125.68  3.21 1695 157.00   265.8  80838.  3.54  5.43  29.34  -8.80 -16.53 0.46 0.55 0.48 -1.00  -1.0     -1.126.51 259.2  76794.
10:30:00 0.32  31.23 125.68  3.21 1695  -1.00    -1.0     -1. -1.00 -1.00  28.96  -9.34 -17.13 0.78 0.80 0.89 -1.00  -1.0     -1.121.16 256.7  65931.
10:30:41 0.32  31.23 125.67  3.21 1695  -1.00    -1.0     -1. -1.00 -1.00  27.36 -10.32 -18.55 1.12 1.44 0.98 -1.00  -1.0     -1.122.00 258.4  78405.
10:31:21 0.32  31.24 125.67  3.21 1695  -1.00    -1.0     -1. -1.00 -1.00  26.26 -10.32 -20.37 0.47 0.60 0.49 -1.00  -1.0     -1.127.53 264.1  87595.
10:32:02 0.32  31.24 125.67  3.21 1695 150.89   268.9 106504.  3.82  2.70  28.08  -9.18 -18.19 0.93 0.54 1.14 -1.00  -1.0     -1.133.08 263.5 107959.
10:32:42 0.32  31.24 125.66  3.21 1695 157.31   264.4 106348.  4.30  3.86  28.86 -10.26 -16.49 0.51 0.57 0.71 -1.00  -1.0     -1.132.42 257.7 101586.
10:33:23 0.32  31.24 125.66  3.21 1695 154.53   267.7 110659.  5.27  3.52  27.97 -12.05 -16.55 0.60 0.49 1.06 -1.00  -1.0     -1.129.91 261.8 113212.
10:34:03 0.32  31.25 125.66  3.21 1695 160.99   266.1 108057.  4.84  3.68  26.96 -13.34 -16.65 0.93 1.23 1.12 -1.00  -1.0     -1.131.34 259.6  96941.
10:34:44 0.32  31.25 125.66  3.21 1695 160.17   270.3 116480.  5.45  4.33  26.13 -13.38 -17.92 0.75 0.60 0.77 -1.00  -1.0     -1.140.18 262.8 112156.
10:35:24 0.32  31.25 125.65  3.21 1695 153.17   266.3  87588.  5.24  4.31  26.80 -14.33 -17.43 0.42 0.51 0.79 -1.00  -1.0     -1.130.66 260.4  86201.
10:36:05 0.32  31.26 125.65  3.21 1695 132.47   266.5  87728.  6.18  3.53  26.63 -14.92 -16.56 0.37 0.37 0.63 -1.00  -1.0     -1.133.65 263.0 106991.
10:36:45 0.32  31.26 125.64  3.21 1695 167.43   268.2  96703.  6.07  3.16  27.13 -15.83 -15.23 0.66 1.90 1.60 -1.00  -1.0     -1.128.82 261.4  84304.
10:37:26 0.32  31.26 125.64  3.21 1695 152.40   269.2  99763.  4.70  4.30  25.90 -14.02 -17.73 0.56 1.46 0.47 -1.00  -1.0     -1.128.86 263.5  72970.
10:38:06 0.32  31.26 125.64  3.22 1695 162.02   269.8  99071.  5.47  3.86  25.77 -15.29 -17.48 0.70 1.46 0.51 -1.00  -1.0     -1.133.80 263.0  86068.
10:38:47 0.32  31.26 125.63  3.22 1695 164.02   271.4 107267.  5.06  3.92  26.43 -13.26 -17.70 0.44 1.37 0.58 -1.00  -1.0     -1.139.65 265.6 109496.
10:39:27 0.32  31.27 125.63  3.22 1695 153.85   273.5  90375.  5.95  2.94  25.38 -16.71 -15.75 0.41 1.49 1.66 -1.00  -1.0     -1.137.41 265.5  91321.
10:40:08 0.32  31.27 125.63  3.22 1695 150.83   264.7 110428.  0.00  0.00  26.04 -15.13 -15.93 0.36 0.58 0.62 -1.00  -1.0     -1.143.23 266.4 108703.
10:40:48 0.32  31.27 125.62  3.22 1695 153.66   273.7 112072.  5.89  3.33  25.74 -15.97 -16.05 0.40 1.32 1.33 -1.00  -1.0     -1.136.60 266.4  95212.
10:41:29 0.32  31.28 125.62  3.22 1695 163.34   273.7 103220.  6.57  2.70  25.72 -17.27 -14.00 1.07 1.61 1.15 -1.00  -1.0     -1.147.55 267.3 111520.
10:42:09 0.32  31.28 125.62  3.22 1695 165.83   271.5 124419.  4.17  2.85  28.84 -11.52 -14.21 0.90 1.88 0.87 -1.00  -1.0     -1.146.04 266.2 126982.
10:42:50 0.32  31.28 125.61  3.22 1695 172.14   264.7 102346.  4.47  2.74  29.71 -11.24 -12.00 0.42 1.19 1.75 -1.00  -1.0     -1.143.93 261.6 114381.
10:43:30 0.32  31.28 125.61  3.22 1695 164.75   270.3 110230.  5.49  1.43  29.12 -13.85 -11.02 0.62 1.05 1.86 -1.00  -1.0     -1.138.47 261.8  92870.
10:44:11 0.32  31.29 125.60  3.22 1695 160.65   269.8 123841.  5.24  0.05  30.43 -12.81  -6.24 0.71 1.60 1.39 -1.00  -1.0     -1.146.98 262.2 118403.
10:44:51 0.32  31.29 125.60  3.22 1695 168.93   265.3 124309.  4.84 -1.07  30.46 -13.09  -5.95 0.88 1.19 2.85 -1.00  -1.0     -1.148.91 260.9 144871.
10:45:32 0.32  31.29 125.60  3.22 1695 170.25   266.3 115492.  5.33 -0.71  30.06 -14.00  -8.25 0.76 1.27 2.35 -1.00  -1.0     -1.145.61 260.3 119430.
10:46:12 0.32  31.30 125.60  3.22 1695 172.48   270.3 103444.  5.19  1.15  27.98 -15.90 -12.57 3.41 3.03 4.74 -1.00  -1.0     -1.149.03 262.4  96963.
10:46:53 0.32  31.30 125.59  3.22 1695 179.22   282.5  97918.  5.80  3.79  25.99 -14.98 -18.07 4.16 4.85 4.28 -1.00  -1.0     -1.136.97 276.1  88407.
10:47:33 0.32  31.30 125.59  3.22 1695 175.19   275.6  95232.  5.70  2.92  23.12 -18.26 -21.07 2.68 2.06 1.98 -1.00  -1.0     -1.147.30 267.8  85899.
10:48:14 0.32  31.30 125.59  3.22 1695 168.69   283.2  81715.  6.90  3.94  21.51 -20.90 -20.51 2.34 1.90 3.48 -1.00  -1.0     -1.139.00 274.4  65249.
10:48:54 0.32  31.30 125.58  3.22 1695 153.54   274.2 115769.  5.58  1.43  21.62 -24.95 -14.22 3.44 3.53 1.60 -1.00  -1.0     -1.149.93 266.7  97298.
10:49:35 0.32  31.31 125.58  3.22 1695 172.72   276.4  86890.  0.00  0.00  19.34 -23.07 -17.51 1.81 4.34 8.56 -1.00  -1.0     -1.145.65 275.3  79535.
10:50:15 0.32  31.31 125.57  3.22 1695 164.40   284.3  89047.  8.98 -0.35  21.75 -26.28  -6.84 2.20 1.94 7.27 -1.00  -1.0     -1.139.22 270.7  78210.
10:50:56 0.32  31.31 125.57  3.22 1695 167.22   284.4  80815.  8.50 -3.07  17.00 -29.52  -8.02 4.37 1.69 6.56 -1.00  -1.0     -1.154.98 274.1  89456.
10:51:36 0.32  31.32 125.57  3.22 1695 171.71   295.9  71619.  7.27  0.00  27.30 -16.15 -10.59 7.07 9.77 6.88 -1.00  -1.0     -1.123.09 277.7  65148.
10:52:17 0.32  31.32 125.56  3.22 1695 205.30   270.1 104545.  0.00  3.13  20.23 -20.79 -17.07 5.4511.28 3.46 -1.00  -1.0     -1.164.64 274.6  94381.
10:52:57 0.32  31.32 125.56  3.22 1695 167.10   274.0  93523.  5.00  2.39  30.54 -12.16 -12.61 2.24 4.30 5.19 -1.00  -1.0     -1.155.64 265.7  96268.
10:53:38 0.32  31.32 125.55  3.22 1695 171.38   282.7  85863.  8.07  0.00  27.77 -21.87  -6.34 3.48 3.95 2.41 -1.00  -1.0     -1.144.90 270.1 101066.
10:54:18 0.32  31.33 125.55  3.22 1695 181.73   269.8 106043.  5.09 -0.39  33.23 -10.91  -9.29 1.49 5.62 1.56 -1.00  -1.0     -1.157.23 264.9 133957.
10:54:59 0.32  31.33 125.55  3.22 1695 195.11   266.3 104042.  4.59  0.38  34.67  -7.26  -7.88 0.93 3.08 2.83 -1.00  -1.0     -1.159.78 263.7 114778.
10:55:39 0.32  31.33 125.54  3.22 1695 176.00   261.8 107141.  0.00  0.28  34.30  -7.25  -9.62 0.81 1.94 2.19 -1.00  -1.0     -1.166.38 262.6 114222.
10:56:20 0.32  31.34 125.54  3.22 1695 199.09   268.0  98256.  2.66  0.01  33.25  -4.42  -9.65 0.86 1.87 1.93 -1.00  -1.0     -1.170.65 266.4 111971.
10:57:00 0.32  31.34 125.54  3.22 1695 203.17   269.4  97545.  1.34  0.33  31.85  -5.30 -11.23 0.85 4.92 1.23 -1.00  -1.0     -1.179.39 268.2  92672.
10:57:41 0.32  31.34 125.53  3.22 1695 225.26   271.3  94774.  2.24  0.47  31.54  -6.01 -14.49 0.50 1.75 1.53 -1.00  -1.0     -1.180.88 269.3 103792.
10:58:21 0.32  31.34 125.53  3.23 1695 194.80   271.2  90106.  2.20  2.03  31.67  -5.61 -14.37 0.68 0.65 1.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:59:02 0.32  31.35 125.53  3.23 1695 216.70   268.2  98607.  2.11  1.36  31.96  -3.58 -16.01 0.99 3.27 2.39 -1.00  -1.0     -1.173.50 266.9  86159.
10:59:42 0.32  31.35 125.52  3.23 1695 197.29   268.3  95875.  3.71  1.09  28.22  -7.52 -22.31 4.05 4.40 6.77 -1.00  -1.0     -1.164.00 265.1  98155.
11:00:23 0.32  31.35 125.52  3.23 1695 192.16   275.2  80026.  3.16  4.43  31.33  -8.24 -17.22 1.91 2.80 4.86 -1.00  -1.0     -1.154.13 272.3  90310.
11:01:03 0.32  31.36 125.52  3.23 1695 209.34   273.0  96752.  4.62  1.48  29.72 -10.89 -17.28 1.11 4.34 1.84 -1.00  -1.0     -1.166.52 268.8  95125.
11:01:44 0.32  31.36 125.51  3.23 1695 196.72   273.6  84642.  4.77  2.60  28.51 -11.46 -19.10 2.65 5.42 5.76 -1.00  -1.0     -1.158.21 268.1  77687.
11:02:24 0.32  31.36 125.51  3.23 1695 219.02   273.1  99247.  5.09  1.78  23.23 -12.53 -25.86 4.68 2.73 6.72 -1.00  -1.0     -1.170.18 272.8  88049.
11:03:05 0.32  31.36 125.51  3.23 1695 199.81   278.0  79961.  2.05  4.32  26.00 -10.45 -20.97 1.34 3.11 2.94 -1.00  -1.0     -1.185.52 277.8  81559.
11:03:45 0.32  31.36 125.50  3.23 1695 216.32   279.9  82907.  4.15  1.98  25.98 -12.61 -18.93 1.21 1.69 1.71 -1.00  -1.0     -1.179.74 275.8  73630.
11:04:26 0.32  31.37 125.50  3.23 1695 210.82   274.9  77638.  3.29  1.64  27.30  -9.99 -17.05 0.31 1.03 0.66 -1.00  -1.0     -1.183.76 272.8  70069.
11:05:06 0.32  31.37 125.50  3.23 1695 220.71   276.7  77255.  3.01  2.12  26.89 -10.63 -16.86 0.53 1.43 0.84 -1.00  -1.0     -1.193.01 273.0  79730.
11:05:47 0.32  31.37 125.49  3.23 1695 224.20   274.8  83352.  3.64  1.20  27.96 -10.22 -14.69 1.13 1.45 1.40 -1.00  -1.0     -1.194.07 272.3  72983.
11:06:27 0.32  31.37 125.49  3.23 1695 223.61   273.2  75618.  3.70  1.30  27.09 -11.90 -15.32 0.57 1.05 0.40 -1.00  -1.0     -1.189.29 269.9  77336.
11:07:08 0.32  31.38 125.48  3.23 1695 213.43   277.1  79899.  4.53  1.42  27.92 -11.80 -16.07 1.16 1.80 0.86 -1.00  -1.0     -1.184.03 272.4  68270.
11:07:48 0.32  31.38 125.48  3.23 1695 216.19   275.0  76209.  4.59  2.20  27.89 -10.81 -17.18 1.14 1.37 0.66 -1.00  -1.0     -1.179.62 271.1  74767.
11:08:29 0.32  31.38 125.48  3.23 1695 203.56   271.9  72522.  4.30  2.27  30.24  -8.98 -16.05 0.94 1.82 1.43 -1.00  -1.0     -1.166.78 269.2  66509.
11:09:09 0.32  31.39 125.48  3.23 1695 202.67   268.9  76979.  3.15  1.48  34.36  -5.06 -11.36 0.65 1.32 1.13 -1.00  -1.0     -1.165.78 265.9  83342.
11:09:50 0.32  31.39 125.47  3.23 1695 194.52   263.3  81452.  2.04  0.00  34.38  -6.67 -10.45 0.39 0.85 0.63 -1.00  -1.0     -1.164.74 263.2  82774.
11:10:30 0.32  31.39 125.46  3.23 1695 194.30   265.9  77326.  2.68  0.94  34.43  -7.87 -11.52 0.37 0.52 0.43 -1.00  -1.0     -1.154.42 264.5  83762.
11:11:11 0.32  31.39 125.46  3.23 1695 172.85   267.4  85210.  2.86  1.05  35.16  -7.61 -11.58 0.27 0.50 0.50 -1.00  -1.0     -1.157.16 262.5  88192.
11:11:51 0.32  31.39 125.46  3.23 1695 176.42   265.2  81718.  2.53  0.40  35.40  -7.10 -10.74 0.48 1.02 0.93 -1.00  -1.0     -1.154.62 263.4  89969.
11:12:32 0.32  31.40 125.46  3.23 1695 169.85   265.7  86325.  3.60  0.53  36.03  -6.60  -8.94 0.30 1.41 0.76 -1.00  -1.0     -1.152.75 261.1  91613.
11:13:12 0.32  31.40 125.45  3.23 1695 175.78   264.0  87114.  2.39  1.02  36.45  -4.34  -8.11 0.47 0.76 1.83 -1.00  -1.0     -1.155.43 263.5  92224.
11:13:53 0.32  31.40 125.45  3.23 1695 182.86   264.9  94982.  1.98 -0.81  35.92  -5.33  -9.63 0.63 1.01 1.94 -1.00  -1.0     -1.153.31 261.9  91672.
11:14:33 0.32  31.41 125.45  3.23 1695 181.45   265.9  92718.  2.59  1.33  34.26  -7.24 -13.68 0.90 2.07 1.35 -1.00  -1.0     -1.152.40 264.3  92821.
11:15:14 0.32  31.41 125.44  3.23 1695 184.33   266.5  80000.  3.88  2.34  35.18  -5.88 -11.88 2.06 4.19 3.71 -1.00  -1.0     -1.150.46 264.7  84824.
11:15:54 0.32  31.41 125.44  3.23 1695 170.76   264.7  87098.  1.04  0.46  35.15  -3.01 -13.84 0.85 2.01 2.12 -1.00  -1.0     -1.144.52 263.2  88962.
11:16:35 0.32  31.41 125.43  3.23 1695 178.54   266.2  84197.  1.71  1.89  34.64  -4.78 -14.74 0.58 1.38 1.59 -1.00  -1.0     -1.150.98 262.2  85743.
11:17:15 0.32  31.42 125.43  3.24 1695 174.55   266.1  90606.  3.26  2.91  34.25  -5.75 -14.74 0.86 1.53 2.13 -1.00  -1.0     -1.148.46 265.0  88150.
11:17:56 0.32  31.42 125.43  3.24 1695 183.98   267.5  81553.  3.24  2.28  34.45  -5.94 -14.34 0.49 1.40 0.96 -1.00  -1.0     -1.148.51 264.4  82826.
11:18:36 0.32  31.42 125.42  3.24 1695 184.13   267.4  90418.  3.60  1.50  32.87  -8.91 -16.42 0.74 1.05 0.80 -1.00  -1.0     -1.159.43 264.2  85996.
11:19:17 0.32  31.43 125.42  3.24 1695 188.81   267.4  78850.  3.34  2.52  29.75 -11.12 -19.80 3.28 2.25 3.76 -1.00  -1.0     -1.151.04 265.7  72564.
11:19:57 0.32  31.43 125.41  3.24 1695  -1.00    -1.0     -1. -1.00 -1.00  32.49  -4.54 -17.95 2.85 4.36 2.70 -1.00  -1.0     -1.151.82 271.1  65307.
11:20:38 0.32  31.43 125.41  3.24 1695  -1.00    -1.0     -1. -1.00 -1.00  32.72  -0.17 -19.55 0.91 1.31 1.55 -1.00  -1.0     -1.148.04 262.3  76940.
11:21:18 0.32  31.43 125.41  3.24 1695  -1.00    -1.0     -1. -1.00 -1.00  31.91  -3.23 -21.03 1.73 2.04 2.47 -1.00  -1.0     -1.142.73 264.1  59099.
11:21:59 0.32  31.43 125.40  3.24 1695 170.55   273.8  57446.  1.96  6.76  26.63  -5.38 -27.45 1.26 1.35 1.00  4.63 266.3  49610.143.09 269.2  54236.
11:22:39 0.32  31.44 125.40  3.24 1695 178.29   269.7  53073.  1.73  6.68  28.87  -4.19 -24.39 1.50 3.58 2.63 -1.00  -1.0     -1.153.07 264.9  53557.
11:23:20 0.32  31.44 125.40  3.24 1695 173.06   267.8  47551.  1.32  6.49  28.34  -3.99 -25.49 1.25 2.69 1.18  3.57 262.4  37318.148.03 265.5  56400.
11:24:00 0.32  31.45 125.40  3.24 1695 165.34   269.7  52235.  1.71  6.81  27.98  -6.46 -25.20 1.58 3.72 1.74 -1.00  -1.0     -1.133.68 266.1  46804.
11:24:41 0.32  31.45 125.39  3.24 1695 173.13   275.4  53099.  1.71  7.48  26.34 -10.25 -25.22 2.62 2.62 3.65  4.97 268.4  59200.146.64 271.2  53781.
11:25:21 0.32  31.45 125.39  3.24 1695 188.57   268.0  58875.  2.19  6.15  31.69  -6.79 -19.42 2.36 1.72 3.08 -1.00  -1.0     -1.162.69 263.3  56319.
11:26:02 0.32  31.45 125.39  3.24 1695 178.89   258.9  58921.  1.54  3.92  34.28  -3.05 -15.40 0.40 0.85 0.59 -1.00  -1.0     -1.155.51 256.2  71180.
11:26:42 0.32  31.45 125.38  3.24 1695 176.93   256.2  51998.  1.37  4.51  34.08  -3.71 -16.64 0.44 0.55 0.75 -1.00  -1.0     -1.149.43 255.0  56721.
11:27:23 0.32  31.46 125.38  3.24 1695 159.61   258.7  61159.  1.61  5.44  34.95  -4.45 -16.23 0.38 0.44 0.94 -1.00  -1.0     -1.140.57 255.6  76930.
11:28:03 0.32  31.46 125.38  3.24 1695 176.86   256.1  66759.  1.47  4.31  34.37  -3.89 -15.75 1.06 1.06 2.50 -1.00  -1.0     -1.145.58 252.0  59876.
11:28:44 0.32  31.46 125.37  3.24 1695 165.99   256.5  60399.  0.53  4.19  34.56  -1.47 -15.03 0.75 0.86 1.52 -1.00  -1.0     -1.138.95 252.5  55493.
11:29:24 0.32  31.47 125.37  3.24 1695 174.08   254.5  53047.  1.09  4.12  34.47  -2.77 -15.05 0.22 0.65 0.65 -1.00  -1.0     -1.148.35 253.9  60220.
11:30:05 0.32  31.47 125.36  3.24 1695 168.99   256.7  57624.  0.58  4.32  34.44  -2.47 -14.92 0.34 1.16 0.59 -1.00  -1.0     -1.140.48 253.5  53635.
11:30:45 0.32  31.47 125.36  3.24 1695  -1.00    -1.0     -1. -1.00 -1.00  33.61  -5.38 -15.76 0.62 1.37 1.40 -1.00  -1.0     -1.149.90 255.2  58820.
11:31:26 0.32  31.47 125.36  3.24 1695  -1.00    -1.0     -1. -1.00 -1.00  34.09  -6.96 -14.50 0.34 0.85 0.62 -1.00  -1.0     -1.140.84 252.5  53954.
11:32:06 0.32  31.48 125.36  3.24 1695  -1.00    -1.0     -1. -1.00 -1.00  34.10  -7.00 -13.85 0.66 1.28 1.18 -1.00  -1.0     -1.143.77 253.7  58157.
11:32:47 0.32  31.48 125.35  3.24 1695 156.91   256.3  70862.  3.07  0.93  34.35  -7.02 -12.62 0.41 0.88 0.88 -1.00  -1.0     -1.142.29 250.7  56371.
11:33:27 0.32  31.48 125.34  3.24 1695 158.71   256.7  65486.  2.93  1.58  34.80  -5.17 -10.84 0.88 1.56 2.42 -1.00  -1.0     -1.146.82 253.2  58612.
11:34:08 0.32  31.49 125.34  3.24 1695 175.54   253.1  72265.  1.93 -0.55  35.57  -3.65  -7.92 0.88 2.09 2.11 -1.00  -1.0     -1.140.95 249.3  53730.
11:34:48 0.32  31.49 125.34  3.24 1695 160.09   253.1  68328.  1.81 -0.17  35.45  -5.19  -8.57 0.49 1.40 1.69 -1.00  -1.0     -1.141.53 245.7  47376.
11:35:29 0.32  31.49 125.34  3.24 1695 155.84   250.3  66191.  2.87 -0.81  35.03  -8.01  -8.09 0.80 2.15 1.74 -1.00  -1.0     -1.137.77 246.0  50825.
11:36:09 0.32  31.49 125.33  3.25 1695 162.30   251.6  55766.  3.65 -0.26  33.53  -9.47 -12.34 3.15 2.52 5.17 -1.00  -1.0     -1.139.14 244.6  44445.
11:36:50 0.32  31.49 125.32  3.25 1695 169.09   267.7  57702.  5.48  4.68  25.17 -16.14 -23.32 0.48 0.56 0.51 -1.00  -1.0     -1.136.60 259.3  39862.
11:37:30 0.32  31.50 125.32  3.25 1695 164.36   265.9  45108.  5.90  4.25  23.85 -16.74 -23.61 0.31 0.46 0.52 -1.00  -1.0     -1.137.92 259.8  43747.
11:38:11 0.32  31.50 125.32  3.25 1695 154.49   267.3  52109.  5.75  4.39  24.54 -16.52 -23.62 0.60 0.88 0.42 -1.00  -1.0     -1.130.92 259.2  40174.
11:38:51 0.32  31.50 125.32  3.25 1695 173.53   261.6  62448.  5.10  3.61  26.52 -14.99 -21.69 1.59 1.59 1.30 -1.00  -1.0     -1.140.13 255.9  48561.
11:39:32 0.32  31.50 125.31  3.25 1695 155.46   262.3  48870.  5.65  3.25  27.03 -15.61 -20.66 0.63 1.53 0.98 -1.00  -1.0     -1.134.49 256.6  40801.
11:40:12 0.32  31.51 125.31  3.25 1695 159.98   264.5  61324.  5.49  3.15  27.64 -16.58 -18.72 1.01 1.10 1.95 -1.00  -1.0     -1.139.61 256.2  47411.
11:40:53 0.32  31.51 125.31  3.25 1695 157.86   261.0  60200.  6.16  1.90  28.03 -15.66 -18.69 2.44 1.73 2.44 -1.00  -1.0     -1.138.65 252.0  46330.
11:41:33 0.32  31.51 125.30  3.25 1695 174.71   260.5  53554.  5.82  2.66  30.16 -15.69 -15.28 1.82 2.20 2.06 -1.00  -1.0     -1.135.12 251.8  40232.
11:42:14 0.32  31.52 125.30  3.25 1695 153.23   251.1  51660.  5.17  0.23  33.65 -12.69 -10.77 0.34 1.18 0.68 -1.00  -1.0     -1.131.58 243.4  37916.
11:42:54 0.32  31.52 125.29  3.25 1695 157.13   251.4  50569.  5.30 -0.09  33.78 -13.47  -9.59 0.30 0.65 0.63 -1.00  -1.0     -1.139.54 244.2  44264.
11:43:35 0.32  31.52 125.29  3.25 1695 146.31   250.9  53947.  5.02 -0.42  32.85 -13.18 -12.10 0.81 0.99 1.95 -1.00  -1.0     -1.135.92 243.6  38748.
11:44:15 0.32  31.52 125.29  3.25 1695 164.12   259.8  72210.  5.53 -0.19  32.28 -14.12  -8.99 0.39 0.71 1.11 -1.00  -1.0     -1.154.74 255.1  89365.
11:44:56 0.32  31.52 125.28  3.25 1695 167.25   257.5  63085.  5.33 -0.15  31.70 -15.26  -9.81 0.73 1.39 0.81 -1.00  -1.0     -1.153.03 253.2  81218.
11:45:36 0.32  31.53 125.28  3.25 1695 168.71   260.9  72970.  5.77  0.51  32.34 -14.04 -10.52 0.47 0.70 0.40 -1.00  -1.0     -1.145.16 252.9  61916.
11:46:17 0.32  31.53 125.28  3.25 1695 170.93   257.5  65119.  5.90  0.27  32.57 -14.13 -10.36 0.52 0.37 1.15 -1.00  -1.0     -1.145.30 249.8  54509.
11:46:57 0.32  31.53 125.27  3.25 1695 178.65   263.5  72733.  5.60  1.12  31.62 -15.31 -11.15 0.84 1.22 2.24 -1.00  -1.0     -1.143.05 255.9  59954.
11:47:38 0.32  31.54 125.27  3.25 1695 171.11   258.9  69569.  5.51 -0.41  32.36 -14.50  -2.78 1.27 1.03 6.26 -1.00  -1.0     -1.148.34 250.5  53772.
11:48:18 0.32  31.54 125.27  3.25 1695 161.75   262.5  68900.  5.35 -6.04  29.97 -16.15   7.44 0.92 2.23 2.46 -1.00  -1.0     -1.153.49 255.6  62286.
11:48:59 0.32  31.54 125.26  3.25 1695 187.83   266.9  70475.  6.68  0.69  29.50 -18.01   3.50 0.67 0.89 3.03 -1.00  -1.0     -1.155.67 258.4  74698.
11:49:39 0.32  31.54 125.26  3.25 1695 199.94   271.6  68478.  6.83  0.00  20.52 -16.46 -22.60 4.14 2.35 8.00 -1.00  -1.0     -1.154.29 266.3  50325.
11:50:20 0.32  31.55 125.26  3.25 1695 202.00   282.5  52658.  4.76  0.00  16.23 -14.13 -28.84 0.29 0.69 0.28 -1.00  -1.0     -1.152.94 277.9  43646.
11:51:00 0.32  31.55 125.26  3.25 1695 208.76   283.8  49714.  5.03  4.30  14.65 -13.75 -29.70 1.12 0.56 0.55 -1.00  -1.0     -1.156.54 279.9  39729.
11:51:41 0.32  31.55 125.25  3.25 1695 195.40   284.6  53015.  4.56  4.68  13.51 -14.20 -30.13 0.32 0.32 0.22 -1.00  -1.0     -1.153.64 281.7  41385.
