1978/058   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:13:15 0.90 338.38 166.09 -6.32 1665   3.37   595.4 170427.  2.34 -2.16   3.90  -0.19   1.31 0.34 0.36 0.61  0.15 634.0 697327.  2.84 594.2 173896.
 4:14:36 0.90 338.38 166.08 -6.32 1665   3.29   593.2 145515.  3.52 -1.85   3.76  -0.57   1.45 0.29 0.42 0.50  0.14 614.71045705.  2.70 597.9 189473.
 4:15:57 0.90 338.38 166.06 -6.32 1665   3.47   601.3 200157.  2.88 -2.69   3.41  -0.82   1.51 0.39 0.26 0.28  0.14 625.7 868053.  2.83 599.0 190685.
 4:17:18 0.90 338.38 166.05 -6.32 1665   3.26   610.0 187394.  3.68 -2.85   2.69  -1.22   1.61 0.33 0.28 0.33  0.15 608.4 847757.  2.79 606.2 182086.
 4:18:39 0.90 338.38 166.04 -6.32 1665   3.25   617.8 145814.  3.87 -3.47   2.17  -1.96   2.48 0.48 0.43 0.42  0.19 635.0 688166.  2.69 613.7 155981.
 4:20:00 0.90 338.38 166.02 -6.32 1665   2.71   606.0 202168.  2.99 -1.99   4.15  -0.31   1.30 0.37 0.62 0.58  0.11 652.31038636.  2.41 602.9 204094.
 4:21:21 0.90 338.38 166.01 -6.32 1665   3.18   598.7 180842.  2.92 -2.08   4.26  -0.47   0.91 0.67 0.77 0.77  0.11 613.9 689310.  2.67 600.1 178844.
 4:22:42 0.90 338.38 166.00 -6.32 1665   3.08   592.9 154357.  2.73 -1.65   4.92   0.05   0.38 0.21 0.25 0.27  0.12 613.2 704435.  2.65 597.9 181862.
 4:24:03 0.90 338.38 165.99 -6.32 1665   3.28   588.9 109148.  2.57 -1.96   4.96   0.07   0.49 0.18 0.31 0.20  0.09 619.4 660581.  2.56 593.4 150712.
 4:25:24 0.90 338.38 165.98 -6.32 1665   2.84   591.2 148997.  3.28 -1.38   4.90  -0.36   0.18 0.26 0.60 0.37  0.13 638.8 567844.  2.61 597.3 181059.
 4:26:45 0.90 338.38 165.96 -6.32 1665   3.36   592.3 163807.  3.02 -1.21   4.57  -0.92  -0.15 0.24 0.19 0.22  0.11 616.6 682696.  2.75 590.6 161059.
 4:28:06 0.90 338.38 165.95 -6.32 1665   3.00   597.8 182190.  3.23 -1.23   4.57  -0.96  -0.12 0.30 0.28 0.41  0.11 629.4 629590.  2.64 590.7 129964.
 4:29:27 0.90 338.38 165.94 -6.32 1665   3.42   591.9 155926.  3.15 -1.35   4.66  -0.58   0.31 0.27 0.28 0.42  0.14 613.8 619767.  2.90 592.4 142328.
 4:30:48 0.90 338.38 165.93 -6.32 1665   3.24   588.9 135386.  3.08 -0.96   4.56  -0.76  -0.41 0.32 0.24 0.42  0.13 614.6 715376.  2.59 589.5 124497.
 4:32:09 0.90 338.38 165.91 -6.32 1665   3.27   593.5 161422.  2.96 -2.03   4.64  -0.58   0.69 0.27 0.18 0.25  0.13 625.4 754968.  2.73 590.1 158424.
 4:33:30 0.90 338.38 165.90 -6.32 1665   3.18   589.9 142987.  2.54 -1.35   4.77  -0.12  -0.17 0.27 0.21 0.28  0.12 640.1 772886.  2.60 592.3 176499.
 4:34:51 0.90 338.38 165.89 -6.32 1665   3.39   590.6 157521.  2.42 -1.37   4.81   0.07  -0.20 0.28 0.23 0.27  0.09 611.5 781683.  2.94 587.9 150855.
 4:36:12 0.90 338.38 165.87 -6.32 1665   3.14   590.2 142114.  1.93 -0.15   4.63   0.42  -0.75 0.37 0.50 0.94  0.10 626.3 507279.  2.54 590.7 134165.
 4:37:33 0.90 338.38 165.86 -6.32 1665   3.25   591.5 144940.  1.67 -1.02   4.85   0.68  -0.02 0.34 0.31 0.37  0.11 614.5 477380.  2.89 593.3 144183.
 4:38:54 0.90 338.38 165.85 -6.32 1665   3.04   594.7 138024.  1.32 -1.16   4.75   1.42  -0.62 0.31 0.35 0.31  0.13 622.3 784841.  2.60 592.1 132105.
 4:40:15 0.90 338.38 165.84 -6.32 1665   3.23   586.8 107917.  1.97 -1.53   4.84   0.76   0.55 0.31 0.30 0.35  0.10 615.1 581331.  2.74 591.1 145057.
 4:41:36 0.90 338.38 165.83 -6.32 1665   3.18   588.7 141405.  2.33 -1.62   4.88   0.54   0.50 0.33 0.40 0.27  0.14 637.4 425912.  2.65 592.9 184191.
 4:42:57 0.90 338.38 165.81 -6.32 1665   3.34   594.1 169768.  1.40 -1.48   4.86   0.82   0.47 0.34 0.35 0.29  0.10 610.8 639933.  2.79 589.5 156209.
 4:44:18 0.90 338.38 165.80 -6.32 1665   3.15   588.0 138313.  2.06 -1.66   4.75   1.20   0.30 0.30 0.40 0.31  0.10 636.0 343843.  2.61 592.7 181917.
 4:45:39 0.90 338.38 165.79 -6.32 1665   3.25   594.2 147561.  0.93 -1.84   4.72   1.96   0.41 0.27 0.26 0.22  0.11 630.3 659515.  2.65 595.0 139557.
 4:47:00 0.90 338.38 165.77 -6.32 1665   3.18   598.9 140454.  1.06 -1.70   4.01   2.83   0.07 0.34 0.30 0.25  0.16 617.5 717974.  2.64 595.4 135574.
 4:48:21 0.90 338.38 165.76 -6.32 1665   2.99   599.8 167864.  0.60 -1.67   4.25   2.57   0.34 0.40 0.35 0.25  0.13 628.4 743650.  2.64 599.5 145706.
 4:49:42 0.90 338.38 165.75 -6.32 1665   3.00   596.8 138261.  0.99 -1.69   4.52   2.34   0.43 0.30 0.26 0.24  0.12 625.6 530967.  2.50 594.6 134382.
 4:51:03 0.90 338.38 165.74 -6.32 1665   3.34   595.6 166064.  1.56 -2.00   4.60   1.80   0.79 0.27 0.54 0.34  0.07 651.3 629045.  2.84 593.0 161198.
 4:52:24 0.90 338.38 165.72 -6.32 1665   3.31   590.7 144384.  2.25 -2.44   4.75   0.92   0.97 0.26 0.29 0.36  0.10 628.5 459384.  2.69 589.6 135506.
 4:53:45 0.90 338.38 165.71 -6.32 1665   3.12   595.0 166815.  2.03 -1.95   4.97   1.18   0.23 0.19 0.36 0.38  0.11 616.1 545143.  2.84 590.2 158317.
 4:55:06 0.90 338.38 165.70 -6.32 1665   2.95   589.3 139447.  1.32 -1.17   4.48   2.05  -0.75 0.26 0.29 0.22  0.11 612.2 679863.  2.48 589.9 141292.
 4:56:27 0.90 338.38 165.69 -6.32 1665   3.09   590.4 163319.  1.90 -1.19   4.48   2.14  -0.82 0.30 0.25 0.20  0.12 614.3 575809.  2.70 588.8 155910.
 4:57:48 0.90 338.38 165.68 -6.32 1665   3.27   588.3 143072.  1.53 -1.30   4.48   2.01  -0.63 0.23 0.27 0.25  0.10 629.8 450691.  2.62 592.9 192708.
 4:59:09 0.90 338.38 165.66 -6.32 1665   3.28   590.0 185412.  1.99 -1.00   4.71   1.30  -0.83 0.26 0.52 0.32  0.10 617.6 459228.  2.72 588.2 165528.
 5:00:30 0.90 338.38 165.65 -6.32 1665   3.12   589.9 151099.  1.93 -0.95   4.49   1.92  -0.96 0.28 0.33 0.28  0.11 632.8 661880.  2.52 588.6 141597.
 5:01:51 0.90 338.38 165.64 -6.32 1665   3.37   590.0 176583.  2.20 -1.26   4.83   1.14  -0.21 0.21 0.34 0.38  0.13 601.4 611009.  2.81 586.9 177616.
 5:03:12 0.90 338.38 165.62 -6.32 1665   3.21   586.9 142533.  1.14 -1.07   4.77   1.20  -0.48 0.22 0.31 0.24  0.09 627.8 712738.  2.61 591.3 197506.
 5:04:33 0.90 338.38 165.61 -6.32 1665   3.01   589.0 175001.  1.71 -1.52   4.70   1.51  -0.54 0.26 0.56 0.33  0.11 615.0 675848.  2.66 587.3 171428.
 5:05:54 0.90 338.38 165.60 -6.32 1665   2.97   586.7 155130.  2.58 -1.06   4.68   1.62  -0.84 0.23 0.41 0.32  0.08 635.4 618883.  2.63 590.7 194134.
 5:07:15 0.90 338.38 165.59 -6.32 1665   3.47   589.9 162553.  1.65 -1.76   4.32   2.21  -1.02 0.28 0.38 0.41  0.11 612.6 719988.  2.93 588.3 161575.
 5:08:36 0.90 338.38 165.57 -6.32 1665   2.97   594.1 145148.  0.83 -1.27   4.31   2.05  -1.23 0.22 0.40 0.39  0.13 619.8 812245.  2.61 597.0 192104.
 5:09:57 0.90 338.38 165.56 -6.32 1665   3.01   597.9 175430.  0.72 -0.84   4.37   1.98  -1.16 0.30 0.32 0.40  0.12 635.3 931255.  2.65 596.1 170668.
 5:11:18 0.90 338.38 165.55 -6.32 1665   3.04   587.9 168091.  1.77 -2.13   4.60   1.55  -0.05 0.19 0.41 1.18  0.18 618.3 705409.  2.46 594.4 206209.
 5:12:39 0.90 338.38 165.54 -6.32 1665   3.37   591.5 156235.  1.84 -1.88   4.83   1.16   0.77 0.22 0.33 0.32  0.11 635.81047030.  2.93 588.9 153805.
 5:14:00 0.90 338.38 165.52 -6.32 1665   3.39   590.0 143683.  1.39 -0.87   4.61   1.82  -0.52 0.28 0.54 0.30  0.12 625.6 662322.  2.74 594.3 180952.
 5:15:21 0.90 338.38 165.51 -6.32 1665   3.36   590.1 179068.  1.73 -1.18   5.13   0.00  -0.07 0.16 0.19 0.21  0.12 629.2 786790.  2.93 588.8 165831.
 5:16:42 0.90 338.38 165.50 -6.32 1665   3.10   589.2 141288.  2.61 -1.13   5.13  -0.60   0.15 0.17 0.29 0.23  0.07 628.7 547560.  2.51 594.6 187533.
 5:18:03 0.90 338.38 165.48 -6.32 1665   3.50   590.2 153356.  2.45 -1.56   4.77  -1.22   0.42 0.25 0.37 0.29  0.13 613.8 438971.  2.83 586.9 165155.
 5:19:24 0.90 338.38 165.47 -6.32 1665   3.23   593.1 217507.  2.09 -1.74   4.78  -0.81   0.36 0.23 0.31 0.36  0.10 633.7 775368.  2.58 593.4 203574.
 5:20:45 0.90 338.38 165.46 -6.32 1665   3.21   594.4 162095.  2.53 -2.16   4.65  -1.35   0.66 0.26 0.27 0.35  0.14 625.3 838583.  2.75 590.7 166406.
 5:22:06 0.90 338.37 165.45 -6.32 1665   3.07   590.3 149043.  3.24 -1.61   4.67  -1.24   0.54 0.25 0.33 0.47  0.08 634.8 476653.  2.49 588.1 139551.
 5:23:27 0.90 338.37 165.44 -6.32 1665   3.26   589.8 159535.  2.97 -1.24   4.75  -1.46   0.01 0.22 0.27 0.37  0.11 614.8 557539.  2.68 588.8 163430.
 5:24:48 0.90 338.37 165.42 -6.32 1665   3.11   590.9 223068.  2.75 -2.00   4.66  -0.64   0.54 0.26 0.38 0.71  0.10 631.4 566050.  2.69 592.4 198656.
 5:26:09 0.90 338.37 165.41 -6.32 1665   3.10   596.6 167172.  3.10 -2.79   4.61  -0.54   1.23 0.21 0.39 0.37  0.14 625.5 768767.  2.66 594.9 153629.
 5:27:30 0.90 338.37 165.40 -6.32 1665   3.35   587.3 147178.  1.87 -1.95   4.72  -0.08   0.42 0.23 0.57 0.96  0.09 633.5 621118.  2.68 593.4 191026.
 5:28:51 0.90 338.37 165.39 -6.32 1665   3.00   592.9 195742.  1.83 -1.17   4.66   0.57  -0.80 0.23 0.54 0.66  0.12 628.2 613296.  2.67 589.2 193092.
 5:30:12 0.90 338.37 165.37 -6.32 1665   3.28   591.6 176927.  1.44 -1.27   4.65   0.41  -0.43 0.23 0.42 0.33  0.15 606.6 747327.  2.51 598.5 208200.
 5:31:33 0.90 338.37 165.36 -6.32 1665   3.30   595.0 211501.  3.09 -1.08   4.59  -0.58  -0.46 0.26 0.31 0.32  0.11 613.1 631020.  2.80 590.6 202048.
 5:32:54 0.90 338.37 165.35 -6.32 1665   3.05   592.5 166987.  2.93 -1.76   4.54  -0.73   0.19 0.29 0.24 0.24  0.13 622.2 804253.  2.57 595.8 213443.
 5:34:15 0.90 338.37 165.33 -6.32 1665   3.13   594.9 190831.  3.03 -1.81   4.63  -0.48   0.27 0.28 0.28 0.34  0.14 635.4 734191.  2.73 592.9 192059.
 5:35:36 0.90 338.37 165.32 -6.32 1665   3.41   594.9 162218.  3.52 -1.14   4.59  -0.81  -0.20 0.34 0.34 0.31  0.13 639.4 765285.  2.65 595.7 197016.
 5:36:57 0.90 338.30 165.24 -6.26 1665  -1.00    -1.0     -1. -1.00 -1.00   4.62  -1.02  -0.25 0.37 0.33 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:37:23 0.90 338.37 165.31 -6.32 1665   3.06   586.9 169469.  3.14 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 609.6 662647.  2.70 583.5 164632.
 5:38:18 0.90 338.37 165.30 -6.32 1665   2.97   583.7 154633.  2.96 -1.12   4.81  -0.26  -0.76 0.27 0.47 0.30  0.14 631.9 471793.  2.50 586.1 217273.
 5:39:39 0.90 338.37 165.29 -6.32 1665   3.15   586.9 186081.  1.91 -1.34   4.87   0.58  -0.58 0.25 0.34 0.26  0.09 613.5 692091.  2.60 584.0 169693.
 5:41:00 0.90 338.37 165.27 -6.32 1665   3.45   588.8 168774.  2.88 -1.15   4.42  -1.09  -0.78 0.52 1.08 0.42  0.18 620.2 776044.  2.62 592.0 212826.
 5:42:21 0.90 338.37 165.26 -6.32 1665   3.29   600.4 186293.  3.88 -0.53   1.32  -2.18  -1.24 2.32 0.42 0.21  0.10 632.2 661750.  2.66 595.6 180929.
 5:43:42 0.90 338.37 165.25 -6.32 1665   3.05   587.9 142416.  3.96 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.08 637.1 401678.  2.61 591.9 183983.
 5:45:03 0.90 338.37 165.24 -6.32 1665   2.93   588.0 165405.  3.76 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.10 627.9 558137.  2.65 585.9 173461.
 5:48:11 0.90 338.37 165.21 -6.32 1665   3.03   585.3 152671.  2.78 -1.63   3.61  -0.45  -1.34 0.50 0.25 0.01  0.17 621.4 777382.  2.43 591.2 197194.
 5:58:59 0.90 338.37 165.10 -6.32 1665   3.14   617.0 111750.  4.99  0.07   0.75  -4.57  -2.20 0.24 0.09 0.38  0.10 609.1 412086.  2.60 615.0 115278.
 6:09:47 0.90 338.37 165.01 -6.32 1665   3.25   606.9 114297.  6.25 -0.90  -0.99  -4.53  -1.42 0.14 0.09 0.19  0.13 616.5 563114.  2.75 605.6 118955.
 6:20:35 0.90 338.37 164.91 -6.32 1665   3.31   615.5 123562.  5.74  0.38  -1.19  -3.80  -1.69 0.10 0.30 0.00  0.12 605.8 557046.  2.80 611.0 122454.
 6:31:23 0.90 338.37 164.80 -6.32 1665   3.39   591.1 120092.  4.78 -2.60   2.58  -4.10   1.16 0.30 0.10 0.01 -1.00  -1.0     -1.  2.85 586.4 123113.
 6:42:11 0.90 338.36 164.70 -6.32 1665   3.56   630.2 129620.  4.29 -0.59  -3.72  -3.17  -1.04 0.09 0.19 0.19  0.15 612.1 426523.  3.05 626.9 134421.
 6:52:59 0.90 338.36 164.60 -6.32 1665   3.86   597.4 125686.  6.46 -0.15   1.05  -3.87  -2.21 0.24 0.09 0.37  0.15 600.3 574613.  3.24 594.1 125183.
 7:03:47 0.90 338.36 164.51 -6.32 1665   3.60   589.2 124637.  4.98 -0.88   3.17  -4.33  -0.45 0.05 0.19 0.00  0.11 595.6 736088.  3.04 588.8 135097.
 7:14:35 0.90 338.36 164.40 -6.32 1665   3.57   580.2 146999.  3.97 -1.72   3.99  -2.77   0.46 0.29 0.25 0.22  0.15 609.6 773224.  2.92 579.6 136835.
 7:25:23 0.90 338.36 164.30 -6.32 1665   3.45   588.1 145021.  1.25  1.65   1.80   1.67  -2.99 0.60 0.26 0.05  0.15 590.9 686776.  3.04 587.6 163859.
 7:36:11 0.90 338.36 164.20 -6.32 1665   3.53   576.7 162449.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 597.5 708658.  3.13 577.0 172889.
 7:46:59 0.90 338.36 164.10 -6.32 1665   3.28   575.7 218202.  3.19 -1.20   4.90   0.10  -0.13 0.10 0.30 0.00  0.15 594.6 641428.  2.78 579.7 207856.
 7:57:47 0.90 338.35 164.00 -6.33 1665   3.52   564.7 157404.  1.22 -0.75   3.95   2.27  -1.84 0.09 0.19 0.57  0.14 599.2 544442.  3.05 564.0 164606.
 8:08:35 0.90 338.35 163.90 -6.33 1665   3.95   559.4 150589.  3.57  0.00   4.71  -0.63  -1.61 0.16 0.21 0.19  0.16 586.5 662919.  3.16 557.9 139385.
 8:19:23 0.90 338.35 163.80 -6.33 1665   3.64   566.1 115918.  4.71  0.41   4.02  -2.40  -2.55 0.00 0.00 0.00  0.16 611.5 750537.  3.31 565.9 152515.
 8:30:11 0.90 338.35 163.70 -6.33 1665   4.43   563.6 123581.  2.28 -2.64   5.05   0.90   1.86 0.09 0.14 0.00  0.15 586.9 653369.  3.29 563.4 129766.
 8:40:59 0.90 338.35 163.60 -6.33 1665   3.83   565.4 174696.  3.41 -3.44   4.74   0.27   1.86 0.04 0.19 0.33  0.14 590.6 546040.  3.26 561.4 159922.
 8:51:47 0.90 338.35 163.50 -6.33 1665   4.60   572.4 158242.  4.91  0.04   3.74  -2.10  -1.33 0.21 0.45 0.04  0.18 591.6 660620.  3.67 568.5 140697.
 9:02:35 0.90 338.35 163.40 -6.33 1665   4.55   605.2 157079.  1.45 -0.63  -1.15   2.27  -1.35 0.38 0.19 0.41  0.13 607.0 813726.  3.76 605.2 176437.
 9:13:23 0.90 338.34 163.30 -6.33 1665   4.25   610.2 167487.  3.60 -2.88  -3.46  -1.00   0.56 0.25 0.10 0.40  0.20 590.5 624016.  3.42 609.3 185565.
 9:15:47 0.90 338.27 163.21 -6.27 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.41  -1.60   0.65 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:24:11 0.90 338.27 163.13 -6.27 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.23  -1.80  -2.55 0.15 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:26:35 0.90 338.27 163.11 -6.27 1665  -1.00    -1.0     -1. -1.00 -1.00  -3.98  -1.70  -2.60 0.10 0.20 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:34:59 0.90 338.34 163.10 -6.33 1665   3.79   559.2 162718.  0.00  0.00   4.20   0.85  -0.16 0.11 0.15 0.80  0.22 582.3 544598.  3.19 558.8 161692.
 9:37:23 0.90 338.27 163.01 -6.27 1665  -1.00    -1.0     -1. -1.00 -1.00   4.39  -1.00   0.85 0.11 0.30 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:45:47 0.90 338.27 162.93 -6.27 1665  -1.00    -1.0     -1. -1.00 -1.00  -0.33   0.07  -3.94 0.26 0.74 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:54:22 0.90 338.34 162.92 -6.33 1665   4.41   585.9 130442.  5.03 -3.40   2.40  -3.11   3.28 0.29 0.18 0.28  0.15 589.4 463178.  3.58 584.1 126755.
 9:54:32 0.90 338.34 162.92 -6.33 1665  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.58 584.1 126612.
 9:55:03 0.90 338.34 162.91 -6.33 1665   4.31   579.7 135276.  5.04 -3.23   2.19  -3.29   3.23 0.30 0.25 0.26  0.15 586.8 673704.  3.63 575.7 123786.
 9:55:44 0.90 338.34 162.91 -6.33 1665   4.52   578.9 143442.  5.21 -3.30   1.93  -3.19   3.55 0.29 0.33 0.32  0.12 589.2 376925.  3.70 577.7 155228.
 9:56:24 0.90 338.34 162.90 -6.33 1665   4.18   582.2 129500.  4.97 -3.47   2.39  -2.94   3.36 0.86 0.30 0.65  0.19 586.9 555759.  3.66 577.4 127070.
 9:57:05 0.90 338.34 162.90 -6.33 1665   4.22   575.0 147395.  4.86 -3.23   3.27  -2.92   2.60 0.52 0.35 0.55  0.14 585.6 355186.  3.74 572.1 148890.
 9:57:45 0.90 338.34 162.89 -6.33 1665   4.31   577.5 135760.  4.84 -3.54   2.59  -2.75   3.54 0.28 0.29 0.38  0.15 601.3 490361.  3.66 574.5 133073.
 9:58:26 0.90 338.34 162.88 -6.33 1665   4.31   575.5 133521.  4.61 -3.66   1.86  -2.53   3.86 1.01 0.33 0.59  0.14 586.3 480148.  3.68 573.1 138920.
 9:59:06 0.90 338.34 162.88 -6.33 1665   4.36   594.2 107738.  4.34 -3.90   2.35  -2.56   3.72 0.53 0.29 0.36  0.18 590.2 757307.  3.61 594.2 119150.
 9:59:47 0.90 338.34 162.87 -6.33 1665   4.38   577.8 133739.  4.29 -3.64   1.93  -3.19   3.43 0.34 0.41 0.50  0.10 605.3 565414.  3.75 576.6 141363.
 9:59:57 0.90 338.34 162.87 -6.33 1665   4.30   592.6 108433.  0.00  0.00   1.33  -2.64   3.92 0.71 0.58 0.50  0.18 588.6 761699.  3.52 592.4 103632.
10:00:37 0.90 338.34 162.86 -6.33 1665   4.95   585.7 140090.  4.13 -3.92   0.90  -1.56   4.43 0.70 0.31 0.45  0.13 588.5 569013.  3.94 584.9 124137.
10:01:18 0.90 338.34 162.86 -6.33 1665   4.79   586.6 125465.  4.60 -3.64   1.18  -1.79   4.33 0.64 0.45 0.50  0.15 596.8 769391.  3.80 583.2 117545.
10:01:58 0.90 338.34 162.85 -6.33 1665   4.84   599.6 130036.  3.03 -3.77  -0.14  -0.61   4.77 0.62 0.36 0.52  0.16 593.4 380187.  3.65 596.9 126894.
10:02:39 0.90 338.34 162.84 -6.33 1665   4.55   592.2 124305.  3.52 -3.99  -0.07  -0.83   4.97 0.44 0.30 0.33  0.20 592.0 750771.  3.80 590.6 143026.
10:03:19 0.90 338.34 162.84 -6.33 1665   4.47   593.3 144339.  4.12 -3.93   0.68  -2.03   4.49 0.68 0.51 0.52  0.16 602.0 582916.  3.69 592.6 125183.
10:04:00 0.90 338.34 162.83 -6.33 1665   4.36   577.8 131186.  4.58 -2.54   2.74  -3.40   2.73 0.62 0.45 0.61  0.15 607.1 481980.  3.50 574.2 125540.
10:04:40 0.90 338.34 162.83 -6.33 1665   4.53   583.8 138881.  3.43 -3.74   2.05  -2.02   3.97 0.68 0.71 0.62  0.13 597.2 648081.  3.53 585.1 129084.
10:05:21 0.90 338.34 162.82 -6.33 1665   4.33   586.0 119238.  0.00  0.00   1.18  -1.36   4.44 0.90 0.59 0.54  0.17 584.7 562308.  3.57 583.6 118692.
10:06:01 0.90 338.34 162.81 -6.33 1665   4.48   579.4 142676.  4.45 -3.05   2.57  -2.15   3.69 0.41 0.49 0.49  0.16 592.0 528602.  3.97 576.6 142429.
10:06:42 0.90 338.34 162.81 -6.33 1665   4.32   580.9 128174.  3.78 -3.83   1.78  -1.22   4.40 0.78 0.53 0.52  0.18 591.3 809893.  3.70 579.9 120414.
10:07:22 0.90 338.34 162.80 -6.33 1665   4.03   572.3 108040.  3.63 -4.03   2.29  -1.18   4.26 0.52 0.37 0.44  0.18 578.6 603914.  3.50 575.7 129334.
10:08:03 0.90 338.34 162.79 -6.33 1665   4.51   579.4 115314.  0.00  0.00   1.70  -1.45   4.31 0.63 0.23 0.55  0.18 590.3 751408.  3.59 578.9 120271.
10:08:43 0.90 338.34 162.79 -6.33 1665   4.48   587.4 141490.  4.39 -3.80   1.64  -1.81   4.19 0.47 0.31 0.52  0.13 600.4 944496.  3.61 586.3 121434.
10:09:24 0.90 338.34 162.78 -6.33 1665   4.53   578.2 129308.  3.79 -3.93   2.47  -1.21   4.22 0.43 0.37 0.40  0.15 579.8 579278.  3.80 575.9 128629.
10:10:04 0.90 338.34 162.77 -6.33 1665   4.16   566.8 123896.  4.60 -3.33   3.17  -1.72   3.70 0.47 0.96 0.94  0.16 588.6 461034.  3.67 568.0 143786.
10:10:45 0.90 338.34 162.77 -6.33 1665   4.17   577.0 124604.  4.65 -3.04   3.24  -2.45   3.30 0.34 0.71 0.72  0.13 597.5 471546.  3.48 573.2 118946.
10:11:25 0.90 338.34 162.76 -6.33 1665   4.14   576.1 135795.  4.17 -3.75   3.23  -2.33   3.45 0.30 0.48 0.64  0.14 572.9 675394.  3.79 572.2 135967.
10:12:06 0.90 338.34 162.75 -6.33 1665   4.52   572.9 120606.  3.64 -3.70   3.45  -2.09   3.31 0.29 0.65 0.81  0.19 594.9 669572.  3.66 571.3 119478.
10:12:46 0.90 338.34 162.75 -6.33 1665   4.19   567.6 122824.  4.46 -3.58   3.50  -2.02   3.19 0.38 0.60 0.62  0.18 599.0 386450.  3.85 567.8 144144.
10:13:27 0.90 338.34 162.74 -6.33 1665   3.99   572.2 123974.  4.70 -3.59   3.27  -2.54   3.16 0.39 0.33 0.29  0.15 596.9 468116.  3.50 569.2 122025.
10:14:07 0.90 338.34 162.74 -6.33 1665   4.38   572.3 152833.  0.00  0.00   3.35  -2.53   2.95 0.30 0.40 0.32  0.12 606.2 773705.  3.67 570.2 154571.
10:19:35 0.90 338.33 162.69 -6.33 1665   4.15   574.7 150478.  4.55 -3.78   3.35  -1.96   3.68 0.35 0.29 0.48  0.15 612.7 737348.  3.68 572.6 158973.
10:20:16 0.90 338.33 162.68 -6.33 1665   4.19   568.4 147097.  4.11 -3.42   3.85  -1.69   3.28 0.56 0.72 0.56  0.15 595.9 583410.  3.54 567.5 135539.
10:20:56 0.90 338.33 162.67 -6.33 1665   4.27   561.3 169859.  2.71 -2.48   4.24  -1.12   2.78 0.41 0.61 0.50  0.19 589.1 465881.  3.77 559.0 169654.
10:21:37 0.90 338.33 162.67 -6.33 1665   4.45   568.5 144888.  5.52 -1.83   3.95  -2.70   1.17 0.51 0.92 0.74  0.20 592.0 720365.  3.63 565.9 135149.
10:22:17 0.90 338.33 162.66 -6.33 1665   4.44   562.8 175959.  4.30 -2.08   4.65  -1.42   1.24 0.27 0.35 0.74  0.18 596.9 643792.  3.76 561.2 166883.
10:22:58 0.90 338.33 162.65 -6.33 1665   4.69   563.4 145537.  4.26 -2.28   4.34  -2.24   1.51 0.24 0.45 0.49  0.19 583.8 574211.  3.79 559.6 141493.
10:23:38 0.90 338.33 162.65 -6.33 1665   4.19   563.6 169758.  5.00 -1.53   4.65  -1.91   1.13 0.22 0.57 0.53  0.15 587.7 566570.  3.77 560.8 169092.
10:24:19 0.90 338.33 162.64 -6.33 1665   4.26   567.8 139018.  5.07 -0.40   4.09  -2.40  -0.70 0.60 1.33 1.37  0.15 606.9 534761.  3.43 565.1 140999.
10:24:59 0.90 338.33 162.64 -6.33 1665   4.35   566.0 164862.  4.43 -1.86   4.52  -1.83   1.53 0.25 0.59 0.78  0.13 594.1 518259.  3.93 560.6 159334.
10:25:40 0.90 338.33 162.63 -6.33 1665   4.54   561.0 141610.  4.56 -1.61   4.27  -1.34   1.73 0.71 1.04 1.77  0.14 605.3 419545.  3.94 557.2 129935.
10:26:20 0.90 338.33 162.62 -6.33 1665   4.40   569.4 152674.  2.92 -3.37   3.65  -0.31   3.14 0.56 0.80 0.95  0.19 587.0 493610.  3.65 567.6 159165.
10:27:01 0.90 338.33 162.62 -6.33 1665   4.62   563.6 153993.  3.63 -2.88   4.09  -0.94   2.69 0.44 0.60 0.69  0.17 587.8 850096.  3.83 562.0 140379.
10:27:41 0.90 338.33 162.61 -6.33 1665   4.41   575.5 136650.  3.26 -3.51   3.64  -0.51   3.37 0.50 0.82 0.78  0.11 620.9 660749.  3.50 572.7 144543.
10:28:22 0.90 338.33 162.60 -6.33 1665   4.18   574.8 134713.  3.31 -2.84   4.05   0.24   3.09 0.24 0.51 0.39  0.17 596.7 551043.  3.54 570.8 127677.
10:29:43 0.90 338.33 162.59 -6.33 1665   4.99   563.2 138855.  3.77 -1.74   4.61  -1.13   0.99 0.41 0.93 0.59  0.15 602.3 536814.  4.25 559.1 134762.
