1981/163   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 2:06:21 0.31 348.99 164.95 -0.74 1709 163.62   319.6  52073. -8.71 -3.07  21.99  34.11   5.78 4.32 2.34 1.38 10.37 320.3 110214.134.26 328.1  44842.
 2:07:02 0.31 348.99 164.94 -0.74 1709 161.77   317.2  48587. -8.28 -3.26  24.86  33.86   2.03 0.86 0.83 1.24 12.13 311.7 109486.128.25 323.3  41665.
 2:07:42 0.31 348.99 164.93 -0.74 1709 163.01   317.4  57014. -8.06 -3.70  27.73  31.04   2.09 1.42 1.08 1.18 15.53 307.7 188631.125.40 322.9  53080.
 2:08:23 0.31 349.00 164.93 -0.74 1709 198.88   318.4  62172. -8.51 -3.00  28.91  30.11   2.16 1.00 0.82 1.94 11.92 309.3 144998.159.84 328.3  57696.
 2:09:03 0.31 349.00 164.93 -0.73 1709 182.36   320.8  52755. -8.21 -3.59  26.34  32.06   1.79 1.39 1.07 1.55 12.46 321.4  85447.144.43 329.3  44143.
 2:09:44 0.31 349.00 164.93 -0.73 1709 176.33   320.0  45628. -8.33 -2.96  25.09  33.59   3.86 1.61 1.53 1.93 12.06 313.5 129912.141.16 325.2  42880.
 2:10:24 0.31 349.01 164.92 -0.73 1709 174.91   335.5  44715. -8.48 -2.75  22.27  34.64   4.48 4.06 2.08 2.36 10.34 335.9 209655.141.07 341.3  42503.
 2:11:05 0.31 349.01 164.92 -0.73 1709 165.25   306.9  59236. -5.91 -3.45  21.25  33.87   3.05 6.97 5.88 4.12 -1.00  -1.0     -1.133.79 309.3  55415.
 2:11:45 0.31 349.01 164.92 -0.73 1709 139.62   301.5 123471. -1.78 -4.26  38.95  11.71   6.19 3.77 9.75 1.55 -1.00  -1.0     -1.113.00 300.8 101498.
 2:12:26 0.31 349.01 164.91 -0.73 1709 141.37   298.9 105149. -0.64 -5.13  42.62   1.14   7.96 0.80 3.60 4.31 -1.00  -1.0     -1.118.05 301.3 128824.
 2:13:06 0.31 349.02 164.91 -0.73 1709 141.68   296.1  79045. -1.72 -5.13  42.89   2.06  10.62 0.27 1.78 1.36 -1.00  -1.0     -1.118.81 298.5  90947.
 2:13:47 0.31 349.02 164.91 -0.73 1709 160.05   300.7  79474. -1.48 -5.63  42.48   1.57  11.50 0.44 1.36 0.81 18.88 293.2 123467.131.82 299.9  70852.
 2:14:27 0.31 349.02 164.90 -0.73 1709 178.40   303.3  61789. -2.41 -5.97  40.22  -0.77  12.25 0.85 5.38 2.06 -1.00  -1.0     -1.140.88 303.1  55152.
 2:15:08 0.31 349.03 164.90 -0.73 1709 159.13   301.0  87666.  0.02 -5.26  40.24  -2.59  11.76 0.85 3.09 1.44 16.05 296.5 122870.122.10 299.1  79461.
 2:15:48 0.31 349.03 164.89 -0.73 1709 141.59   311.1 183895.  4.72 -3.10  39.98  -8.56  10.28 1.02 6.15 1.91 -1.00  -1.0     -1.114.11 302.2 175066.
 2:16:29 0.31 349.03 164.89 -0.73 1709 136.85   302.0 162186.  2.30 -3.55  37.50 -21.51   7.16 1.87 3.49 1.58 -1.00  -1.0     -1.108.65 296.7 143686.
 2:17:09 0.31 349.04 164.89 -0.73 1709 126.46   295.7  87127.  2.92 -4.21  42.02 -11.80   8.42 1.19 3.71 1.25 12.30 295.2 107914.100.99 288.5  80289.
 2:17:50 0.31 349.04 164.89 -0.73 1709 144.14   296.6 101228. -0.11 -6.32  42.67 -11.96   8.36 0.42 2.16 1.64 15.63 296.9 127132.118.66 295.1  88797.
 2:18:30 0.31 349.04 164.88 -0.73 1709 144.92   299.5  38202. -0.98 -6.65  40.33  -2.50  16.47 1.44 2.93 2.97 19.91 295.0 175456.128.81 299.2  46177.
 2:19:11 0.31 349.04 164.88 -0.73 1709 141.61   302.2  53327. -0.85 -6.87  38.73  -0.91  18.66 0.70 1.33 1.05 16.81 295.5 129458.114.16 302.3  56406.
 2:19:51 0.31 349.04 164.88 -0.73 1709 127.01   298.5  79236. -0.61 -7.19  38.94  -1.77  18.14 0.59 1.90 1.30 12.09 298.8 192906.106.59 296.7  67750.
 2:20:32 0.31 349.05 164.87 -0.73 1709 132.20   293.4  70862. -0.34 -1.51  40.58  -1.67  18.00 0.38 0.77 0.76 14.18 295.1 134759.107.64 293.9  74123.
 2:21:12 0.31 349.05 164.87 -0.73 1709 138.66   297.9  67795.  0.44 -2.25  40.64  -3.97  16.56 0.58 1.39 1.08 15.85 297.6 178470.114.22 295.2  57995.
 2:21:53 0.31 349.05 164.86 -0.73 1709 134.20   296.6  57121.  1.56 -0.99  39.63  -5.90  17.19 0.61 0.84 0.90 15.20 297.8 134304.110.04 292.0  56016.
 2:22:33 0.31 349.06 164.86 -0.73 1709 135.14   298.0  68484.  2.57 -6.19  40.48 -10.01  12.39 0.55 1.75 2.98 12.95 294.2 135097.109.62 293.4  59876.
 2:23:14 0.31 349.06 164.86 -0.73 1709 125.43   294.8  74308.  1.89 -6.00  39.62 -12.04  14.11 0.74 1.86 0.68 -1.00  -1.0     -1.105.81 294.0  84275.
 2:23:54 0.31 349.06 164.85 -0.73 1709 128.54   295.8  81572.  1.38 -5.59  40.09 -10.31  14.08 0.36 0.59 0.32 14.86 289.7 138774.104.98 290.5  75260.
 2:24:35 0.31 349.06 164.85 -0.73 1709 139.39   298.8 159317. -2.33 -3.68  40.63  -7.23  13.39 0.82 1.24 1.46 -1.00  -1.0     -1.118.62 304.7 202811.
 2:25:15 0.31 349.07 164.85 -0.73 1709 139.16   302.2 178961. -1.00 -4.80  40.33  -1.44  10.19 1.67 3.77 3.42 -1.00  -1.0     -1.123.29 304.7 227889.
 2:25:56 0.31 349.07 164.84 -0.73 1709 137.85   293.3 103714. -0.87 -2.01  41.18  -1.32   6.37 0.60 1.72 4.00 -1.00  -1.0     -1.105.49 291.9  88079.
 2:26:36 0.31 349.07 164.84 -0.72 1709 136.54   296.3 127180. -0.28 -2.19  41.99  -1.12   0.87 0.32 0.74 1.79 -1.00  -1.0     -1.106.50 289.3  81134.
 2:27:17 0.31 349.08 164.84 -0.72 1709 134.96   290.4  75741.  0.49 -1.33  41.89  -2.94  -0.64 0.26 0.67 1.15 13.95 294.9 138215.111.64 290.2  84882.
 2:27:57 0.31 349.08 164.84 -0.72 1709 123.95   290.5 100969.  0.83 -1.46  41.53  -4.60  -2.32 0.34 0.59 0.39 -1.00  -1.0     -1.100.53 286.8  86747.
 2:28:38 0.31 349.08 164.83 -0.72 1709 125.40   290.0  78525.  1.29 -1.56  42.39  -5.37  -2.56 0.23 0.25 0.38 11.41 301.7  96063.103.35 288.4  95011.
 2:29:18 0.31 349.09 164.83 -0.72 1709 132.82   291.8  81894.  0.51 -1.15  41.81  -5.23  -2.93 0.23 1.59 0.92 16.67 288.2 134941.108.79 287.6  74994.
 2:29:59 0.31 349.09 164.82 -0.72 1709 130.37   291.1  72262.  1.23 -0.98  41.50  -4.84  -3.05 0.17 1.15 0.62 19.23 288.5 198312.104.10 289.8  84116.
 2:30:39 0.31 349.09 164.82 -0.72 1709 154.01   303.8 180611. -0.78 -4.04  41.17  -5.98  -3.73 0.39 0.86 0.74 -1.00  -1.0     -1.132.35 307.4 239148.
 2:31:20 0.31 349.09 164.82 -0.72 1709 149.43   300.5 162205. -0.63 -4.48  40.25  -2.81   2.72 0.62 1.29 3.45 -1.00  -1.0     -1.126.24 305.1 219709.
 2:32:00 0.31 349.10 164.82 -0.72 1709 150.65   302.2 188739. -0.14 -2.83  40.40  -2.72   3.54 0.35 1.11 1.84 30.00 278.2 195752.111.43 289.2  73077.
 2:32:41 0.31 349.10 164.81 -0.72 1709 132.54   289.2  68835.  0.59 -2.39  40.91  -4.47   1.87 0.33 1.02 1.29 20.98 286.9 193998.103.49 285.8  57842.
 2:33:21 0.31 349.10 164.81 -0.72 1709 134.28   291.8  79769.  1.16 -2.19  41.31  -5.23   1.01 0.17 1.12 0.62 15.07 290.3 136552.109.75 287.5  75072.
 2:34:02 0.31 349.11 164.81 -0.72 1709 135.17   291.1  69832.  1.06 -2.23  41.24  -6.57   0.80 0.19 0.71 0.95 20.52 288.3 189736.105.55 287.1  59895.
 2:34:42 0.31 349.11 164.80 -0.72 1709 138.32   291.5  79688.  0.42 -1.75  41.40  -5.72   1.21 0.30 0.53 0.69 17.89 288.2 127405.113.53 288.3  72947.
 2:35:23 0.31 349.11 164.80 -0.72 1709 136.85   291.2  71395.  1.39 -2.07  41.63  -5.48  -1.45 0.27 1.40 0.64 19.69 289.4 184811.112.03 290.3  83333.
 2:36:03 0.31 349.12 164.80 -0.72 1709 137.80   291.4  80922.  0.35 -2.02  41.68  -7.37  -0.40 0.28 1.42 0.60 15.55 289.1 135240.111.43 287.9  74883.
 2:36:44 0.31 349.12 164.79 -0.72 1709 133.99   290.6  74334.  1.18 -1.71  42.34  -5.96  -1.81 0.18 1.27 1.20 18.00 291.1 169842.104.38 286.3  60775.
 2:37:24 0.31 349.12 164.79 -0.72 1709 137.62   291.5  78408.  1.09 -1.36  42.02  -7.63  -2.39 0.20 0.85 0.70 16.32 289.9 125144.111.61 286.9  71762.
 2:38:05 0.31 349.12 164.79 -0.72 1709 134.38   291.0  72892.  1.86 -0.89  41.99  -7.42  -2.55 0.23 0.74 0.35 19.60 289.7 191191.108.75 289.6  82072.
 2:38:45 0.31 349.12 164.78 -0.72 1709 133.31   293.5  78018.  2.73 -1.93  41.64  -9.34  -4.12 0.25 1.14 0.62 16.21 290.2 144089.107.77 287.7  72798.
 2:39:26 0.31 349.13 164.78 -0.72 1709 139.40   292.7  71093.  2.68 -2.42  41.30 -11.23  -1.52 0.25 0.62 0.74 18.85 290.6 199702.108.84 287.1  60626.
 2:40:06 0.31 349.13 164.78 -0.72 1709 131.23   292.8  79477.  1.85 -3.86  41.49 -10.49   1.62 0.23 0.79 1.11 16.64 288.3 144582.106.88 287.6  73896.
 2:40:47 0.31 349.13 164.77 -0.72 1709 137.03   292.1  69920.  2.57 -1.68  41.20  -9.63   3.89 0.51 1.59 2.96 19.17 289.5 197584.106.53 286.5  60857.
 2:41:27 0.31 349.14 164.77 -0.72 1709 129.76   291.0  81010.  1.06 -3.68  41.18 -10.31  -1.07 0.72 1.79 2.95 16.83 287.9 146454.107.40 287.2  74312.
 2:42:08 0.31 349.14 164.77 -0.71 1709 129.10   290.7  76634.  1.91 -2.82  42.25  -7.04   3.39 0.23 0.99 0.73 12.89 300.4 111955.105.43 289.2  88118.
 2:42:48 0.31 349.14 164.76 -0.71 1709 133.03   290.0  77151. -0.12 -2.79  42.02  -7.62   1.46 0.26 0.83 0.51 18.24 286.2 138852.110.82 287.1  72522.
 2:43:29 0.31 349.14 164.76 -0.71 1709 133.13   289.8  74728. -0.09 -3.34  42.42  -4.44   2.94 0.28 1.31 1.21 14.21 297.6 118218.105.29 287.0  61841.
 2:44:09 0.31 349.15 164.76 -0.71 1709 132.83   292.0  76053. -0.43 -5.26  42.25  -2.47   5.02 0.33 2.08 1.98 18.04 286.6 141087.110.65 289.2  70316.
 2:44:50 0.31 349.15 164.75 -0.71 1709 129.11   290.7  69917. -1.12 -5.19  41.77  -1.08   8.98 0.21 0.72 0.54 21.17 285.7 199533.108.65 292.7  78629.
 2:45:30 0.31 349.15 164.75 -0.71 1709 135.69   292.3  84642.  0.72 -2.95  41.70  -0.59   8.14 0.19 1.02 1.31 18.71 286.7 143816.116.94 292.5 114534.
 2:46:11 0.31 349.16 164.75 -0.71 1709 145.60   295.4  99968.  0.39 -4.13  41.36  -6.85   1.86 0.62 2.41 1.81 13.66 297.7 137358.118.32 292.8  84967.
 2:46:51 0.31 349.16 164.74 -0.71 1709 128.62   301.2  63615. -3.63 -8.11  39.32   2.09  10.46 1.19 7.35 6.28 -1.00  -1.0     -1.106.60 301.5  58378.
 2:47:32 0.31 349.16 164.74 -0.71 1709 136.83   299.2  90492. -3.72 -1.56  37.12   9.06  17.76 0.92 0.87 1.45 -1.00  -1.0     -1.112.93 299.7  79350.
 2:48:12 0.31 349.17 164.74 -0.71 1709 121.65   298.7  68913. -2.99 -6.13  38.08   8.60  14.18 1.39 2.72 2.83 -1.00  -1.0     -1.105.63 301.2  94488.
 2:48:53 0.31 349.17 164.73 -0.71 1709 156.35   305.1 182122.  2.19 -2.53  38.72   0.67   9.68 0.84 7.10 4.13 -1.00  -1.0     -1.128.08 306.2 237543.
 2:49:33 0.31 349.17 164.73 -0.71 1709 140.46   306.1 219622.  2.46 -2.07  38.37  -9.72   2.14 0.55 2.03 1.70 -1.00  -1.0     -1.121.78 307.2 273770.
 2:50:14 0.31 349.17 164.72 -0.71 1709 130.44   297.1  73149.  4.86 -0.86  37.32 -15.94  -1.79 0.78 2.58 1.72 -1.00  -1.0     -1.106.19 292.1  86786.
 2:50:54 0.31 349.17 164.72 -0.71 1709 138.08   306.3 198916.  3.75 -2.81  36.87 -18.49  -4.56 1.47 2.24 2.21 -1.00  -1.0     -1.116.69 303.9 258788.
 2:51:35 0.31 349.18 164.72 -0.71 1709 126.65   304.7 175608.  4.47 -2.32  38.12 -17.13   0.78 1.14 2.40 2.03 25.11 281.4 134187. 98.86 304.1 239704.
 2:52:15 0.31 349.18 164.72 -0.71 1709 129.20   299.9 204848.  0.00 -0.48  39.85  -9.67  -5.55 1.45 5.92 1.69 29.40 273.9 197701.111.10 304.2 270116.
 2:52:56 0.31 349.18 164.71 -0.71 1709 144.05   303.8 157940.  0.00  0.04  37.03 -15.65  -4.77 4.00 7.04 1.34 -1.00  -1.0     -1.119.51 307.6 197194.
 2:53:36 0.31 349.19 164.71 -0.71 1709 144.83   323.8 103558.  8.27 -0.74  32.00 -23.31  -4.42 4.49 4.99 4.14 -1.00  -1.0     -1.118.22 314.4 130598.
 2:54:17 0.31 349.19 164.71 -0.71 1709 134.92   318.7 133119.  5.67  2.98  24.86 -30.56  -8.32 1.75 1.16 6.33 -1.00  -1.0     -1.112.75 308.1 117458.
 2:54:57 0.31 349.19 164.70 -0.71 1709 133.66   305.5 199943.  3.58 -0.56  32.28 -21.87 -10.71 3.14 3.87 5.68 -1.00  -1.0     -1.113.41 304.3 263232.
 2:55:38 0.31 349.20 164.70 -0.71 1709 117.50   309.3 224696.  2.63  0.11  38.29 -12.98  -4.32 2.21 7.38 1.39 -1.00  -1.0     -1. 98.58 304.1 236192.
 2:56:18 0.31 349.20 164.70 -0.71 1709 126.19   299.2  79639.  2.86  3.40  37.31 -14.22  -7.38 2.03 4.52 4.01 -1.00  -1.0     -1. 97.28 291.9  68832.
 2:56:59 0.31 349.20 164.69 -0.71 1709 129.30   311.0 134467.  5.79  0.02  34.76 -17.01 -13.73 1.50 5.02 3.42 -1.00  -1.0     -1. 99.31 296.1  81903.
 2:57:39 0.31 349.20 164.69 -0.71 1709 120.21   309.8  79932.  6.28  2.90  32.49 -23.86 -10.46 0.65 1.59 3.14 -1.00  -1.0     -1.105.34 313.9 204367.
 2:58:20 0.31 349.21 164.68 -0.70 1709 123.97   310.9  90067.  4.77  3.50  29.58 -24.09 -17.48 1.30 1.64 1.12 -1.00  -1.0     -1. 98.20 301.5  81907.
 2:59:00 0.31 349.21 164.68 -0.70 1709 119.95   320.0  93124.  5.89  4.80  27.42 -23.44 -20.67 1.69 1.65 0.89 -1.00  -1.0     -1. 98.78 309.8  86289.
 2:59:41 0.31 349.21 164.68 -0.70 1709 118.81   327.6 132790.  6.36  3.02  26.31 -23.63 -22.01 1.48 1.21 1.80 -1.00  -1.0     -1. 94.02 322.0 161770.
 3:00:21 0.31 349.22 164.67 -0.70 1709 123.49   325.5 150296.  5.98  3.55  25.36 -25.64 -18.92 2.14 2.23 1.53 -1.00  -1.0     -1.100.11 314.5 147798.
 3:01:02 0.31 349.22 164.67 -0.70 1709 127.34   322.2 138735.  6.69  2.08  22.80 -28.62 -15.81 6.63 5.28 1.64 -1.00  -1.0     -1.102.42 311.2 127785.
 3:01:42 0.31 349.22 164.67 -0.70 1709 126.11   313.8 179429.  5.91  1.09  28.35 -25.91 -15.01 2.35 2.29 2.21 -1.00  -1.0     -1.105.93 308.9 240009.
 3:02:23 0.31 349.22 164.67 -0.70 1709 126.94   310.0 167822.  5.72  0.04  34.09 -22.41  -9.12 0.81 0.97 1.62 -1.00  -1.0     -1.105.62 307.4 214479.
 3:03:03 0.31 349.23 164.66 -0.70 1709 130.07   316.2 186052.  6.70 -1.80  32.17 -24.57  -9.19 2.72 3.38 2.21 -1.00  -1.0     -1.107.99 310.8 248764.
 3:03:44 0.31 349.23 164.66 -0.70 1709 112.54   313.1 160026.  6.10 -1.28  32.01 -25.55  -8.86 0.84 0.87 2.51 -1.00  -1.0     -1. 94.33 308.0 218488.
 3:04:24 0.31 349.23 164.66 -0.70 1709 132.55   319.6 178522.  7.38  0.08  30.72 -26.55  -9.36 2.08 1.94 2.95 -1.00  -1.0     -1.109.92 312.7 219979.
 3:05:05 0.31 349.24 164.65 -0.70 1709 127.62   316.6 148724.  6.39  0.49  28.32 -28.30 -10.68 1.90 1.26 1.49 -1.00  -1.0     -1.104.85 310.5 191636.
 3:05:45 0.31 349.24 164.65 -0.70 1709 127.73   318.3 184295.  6.31  0.13  29.19 -27.36 -10.83 0.81 1.26 1.01 -1.00  -1.0     -1.109.15 311.8 237673.
 3:06:26 0.31 349.24 164.64 -0.70 1709 136.70   309.3 238606.  4.05  0.03  30.44 -25.20  -9.67 0.59 0.73 0.92 -1.00  -1.0     -1.109.68 304.3 238128.
 3:07:06 0.31 349.25 164.64 -0.70 1709 135.81   308.8 214346.  4.55  0.00  35.48 -17.94  -7.75 2.29 3.19 1.15 -1.00  -1.0     -1.115.42 305.4 263677.
 3:07:47 0.31 349.25 164.64 -0.70 1709 134.92   313.6 167201.  6.99 -0.74  35.05 -18.21  -9.28 2.25 3.22 2.61 -1.00  -1.0     -1.113.62 308.2 204968.
 3:08:27 0.31 349.25 164.63 -0.70 1709 127.39   314.1 190006.  4.92  1.80  31.50 -24.36  -9.51 1.93 1.85 2.57 -1.00  -1.0     -1.112.33 309.2 238797.
 3:09:08 0.31 349.25 164.63 -0.70 1709 134.33   319.0 212228.  5.57  1.70  32.59 -20.42 -13.47 0.86 2.79 2.61 -1.00  -1.0     -1.109.06 310.5 206446.
 3:09:48 0.31 349.25 164.63 -0.70 1709 133.49   319.9 196993.  6.18  0.47  31.73 -22.73  -9.74 0.56 0.73 1.63 -1.00  -1.0     -1.114.58 314.3 246032.
 3:10:29 0.31 349.26 164.63 -0.70 1709 131.32   318.8 230257.  4.97  1.04  28.86 -26.11  -7.87 1.66 1.59 1.26 -1.00  -1.0     -1.108.09 316.4 279439.
 3:11:09 0.31 349.26 164.62 -0.70 1709 125.71   330.4 154575.  8.29 -0.80  25.92 -29.35  -3.37 3.57 4.32 4.93 -1.00  -1.0     -1.102.65 317.5 144066.
 3:11:50 0.31 349.26 164.61 -0.70 1709 125.23   334.6 120586.  8.66 -0.10  23.79 -31.99  -5.41 0.86 0.49 1.70 -1.00  -1.0     -1.102.31 326.1 144592.
 3:12:30 0.31 349.27 164.61 -0.70 1709 120.22   328.2 157394.  7.94  0.13  21.68 -32.87  -8.06 1.81 1.09 0.65 -1.00  -1.0     -1.101.23 320.2 208285.
 3:13:11 0.31 349.27 164.61 -0.70 1709 128.13   327.6 196779.  6.95 -0.20  23.26 -32.00  -5.99 2.56 2.20 1.88 -1.00  -1.0     -1.103.06 316.7 196831.
 3:13:51 0.31 349.27 164.61 -0.70 1709 128.77   331.8 153464.  8.44 -1.60  27.60 -27.47  -8.91 1.95 2.55 2.34 -1.00  -1.0     -1.103.02 318.0 143442.
 3:14:32 0.31 349.28 164.60 -0.70 1709 123.62   327.8 202600.  6.14 -0.35  24.80 -31.20  -3.72 1.18 1.50 2.58 -1.00  -1.0     -1.103.27 317.9 190938.
 3:15:12 0.31 349.28 164.60 -0.69 1709 125.60   324.8 196334.  7.71 -1.32  27.35 -28.34  -6.09 1.41 1.29 5.02 -1.00  -1.0     -1.101.53 320.2 231342.
 3:15:53 0.31 349.28 164.60 -0.69 1709 129.79   324.4 213352.  6.71 -1.42  30.03 -25.89  -6.02 2.15 3.63 4.12 -1.00  -1.0     -1.106.86 314.5 204302.
 3:16:33 0.31 349.28 164.59 -0.69 1709 132.71   320.7 199410.  6.78 -1.57  29.25 -26.20  -9.13 0.95 1.39 1.94 -1.00  -1.0     -1.113.64 314.1 248851.
 3:17:14 0.31 349.29 164.59 -0.69 1709 113.09   326.2 214041.  4.94  2.24  30.62 -24.94  -7.61 1.00 1.29 3.98 -1.00  -1.0     -1. 92.00 318.6 215428.
 3:17:54 0.31 349.29 164.58 -0.69 1709 125.25   316.3 219671.  4.81 -0.60  29.90 -23.61 -12.02 2.14 2.72 3.90 -1.00  -1.0     -1.108.25 312.7 267124.
 3:18:35 0.31 349.29 164.58 -0.69 1709 125.71   313.5 250736.  4.64 -2.28  32.79 -21.73  -7.55 1.04 2.07 3.48 -1.00  -1.0     -1.101.65 307.8 251340.
 3:19:15 0.31 349.30 164.58 -0.69 1709 127.56   310.3 238992.  3.59 -3.30  32.30 -24.12  -0.73 2.09 2.93 3.13 36.70 272.3 138683.109.16 307.3 290753.
 3:19:56 0.31 349.30 164.57 -0.69 1709 121.39   328.6 149374.  9.38 -0.85  28.79 -26.42  -2.95 7.86 7.04 4.31 -1.00  -1.0     -1.103.87 319.9 176222.
 3:20:36 0.31 349.30 164.57 -0.69 1709 123.38   326.2 182755.  7.58 -0.89  23.73 -32.34  -6.64 2.00 1.19 1.36 -1.00  -1.0     -1.108.84 319.0 224849.
 3:21:17 0.31 349.30 164.57 -0.69 1709 124.67   323.2 159522.  7.28 -0.91  26.36 -30.74  -4.87 2.51 1.87 1.32 -1.00  -1.0     -1.104.84 316.4 196012.
 3:21:57 0.31 349.30 164.57 -0.69 1709 122.81   329.6 164804.  8.01 -0.71  27.93 -29.24  -6.00 2.67 2.49 0.92 -1.00  -1.0     -1.101.55 317.4 146473.
 3:22:38 0.31 349.31 164.56 -0.69 1709 126.45   323.3 224309.  6.47 -1.74  24.37 -31.36  -8.34 3.98 2.49 3.00 -1.00  -1.0     -1.103.98 313.3 220275.
 3:23:18 0.31 349.31 164.56 -0.69 1709 130.34   319.9 198172.  6.70  0.07  30.29 -27.39  -5.34 0.99 1.17 1.97 -1.00  -1.0     -1.112.26 314.2 249579.
 3:23:59 0.31 349.31 164.56 -0.69 1709 135.67   316.4 174208.  6.39  0.10  30.84 -26.29  -8.41 1.72 1.76 1.99 -1.00  -1.0     -1.112.34 311.8 208951.
 3:24:39 0.31 349.32 164.55 -0.69 1709 133.85   314.2 198227.  2.34  3.61  32.23 -23.32 -11.40 1.53 3.55 3.79 -1.00  -1.0     -1.113.79 312.6 247663.
 3:25:20 0.31 349.32 164.55 -0.69 1709 135.90   316.6 222643.  4.10  2.02  33.26 -17.31 -17.92 1.46 4.67 2.68 -1.00  -1.0     -1.109.43 310.9 218144.
 3:26:00 0.31 349.33 164.55 -0.69 1709 135.90   315.2 205663.  4.71  1.62  33.60 -19.48 -15.70 0.60 0.76 1.46 -1.00  -1.0     -1.114.33 312.6 260400.
 3:26:41 0.31 349.33 164.54 -0.69 1709 140.26   321.9 204546.  3.94  3.40  33.80 -19.57 -15.76 0.99 0.93 1.90 -1.00  -1.0     -1.115.75 318.9 260153.
 3:27:21 0.31 349.33 164.54 -0.69 1709 136.35   317.8 202876.  4.76  2.40  32.21 -19.15 -19.16 0.50 0.90 1.13 -1.00  -1.0     -1.113.47 314.4 257219.
 3:28:02 0.31 349.33 164.54 -0.69 1709 138.56   316.0 236108.  4.44  1.28  33.95 -20.44 -14.50 1.21 1.01 1.70 -1.00  -1.0     -1.116.17 314.6 287791.
 3:28:42 0.31 349.33 164.53 -0.69 1709 144.40   313.9 202314.  4.97  0.88  34.77 -19.92 -13.15 1.04 1.49 1.38 -1.00  -1.0     -1.121.63 309.5 255608.
 3:29:23 0.31 349.34 164.53 -0.69 1709 134.47   319.5 159356.  6.42 -0.40  29.86 -25.19 -12.15 6.59 6.39 1.54 -1.00  -1.0     -1.115.22 313.4 198643.
 3:30:03 0.31 349.34 164.53 -0.69 1709 141.94   315.6 194420.  3.52  2.56  30.87 -26.13 -11.96 2.10 3.54 1.56 -1.00  -1.0     -1.120.11 312.4 248286.
 3:30:44 0.31 349.34 164.52 -0.69 1709 132.96   317.6 163501.  6.69  0.52  32.09 -18.99 -19.59 1.34 4.09 4.30 -1.00  -1.0     -1.111.92 312.4 195021.
 3:31:24 0.31 349.35 164.52 -0.68 1709 140.05   315.4 185016.  6.48 -0.39  32.01 -27.74  -8.67 1.24 0.83 1.61 -1.00  -1.0     -1.117.62 310.5 243781.
 3:32:05 0.31 349.35 164.52 -0.68 1709 130.55   319.3 149081.  5.45  2.13  31.87 -25.77 -11.48 1.29 2.53 5.51 -1.00  -1.0     -1.111.28 314.3 187329.
 3:32:45 0.31 349.35 164.51 -0.68 1709 136.34   318.0 168442.  2.31  4.80  29.95 -25.11 -18.69 0.73 1.14 1.14 -1.00  -1.0     -1.111.18 318.0 206413.
 3:33:26 0.31 349.36 164.51 -0.68 1709 127.77   316.9 143078.  1.92  5.18  31.90 -13.44 -26.27 0.60 3.45 2.41 -1.00  -1.0     -1.109.82 314.7 180436.
 3:34:06 0.31 349.36 164.51 -0.68 1709 136.73   313.1 126953.  5.07  3.43  31.74 -15.17 -24.46 1.24 5.68 4.57 -1.00  -1.0     -1.115.18 314.0 215448.
 3:34:47 0.31 349.36 164.50 -0.68 1709 134.09   315.9 145619.  2.71  4.07  29.44 -23.47 -21.68 0.97 1.98 2.27 -1.00  -1.0     -1.114.83 313.6 191341.
 3:35:27 0.31 349.36 164.50 -0.68 1709 130.66   314.6 170177.  1.61  5.14  32.32 -15.53 -24.08 0.81 1.84 0.94 -1.00  -1.0     -1.105.81 310.7 150267.
 3:36:08 0.31 349.37 164.50 -0.68 1709 126.93   314.7 136045.  1.79  5.54  32.05 -12.03 -26.38 1.33 1.80 1.49 -1.00  -1.0     -1.108.05 313.8 176664.
 3:36:48 0.31 349.37 164.49 -0.68 1709 127.70   320.2 141896.  0.63  6.53  31.19 -11.84 -28.46 0.77 1.01 0.69 -1.00  -1.0     -1.102.56 316.1 139073.
 3:37:29 0.31 349.37 164.49 -0.68 1709 132.29   321.2 132547.  2.90  5.37  30.89  -7.51 -29.71 1.30 1.65 1.50 -1.00  -1.0     -1.106.20 319.7 161020.
 3:38:09 0.31 349.38 164.49 -0.68 1709 155.72   320.2 126488.  0.81  6.85  29.75  -6.87 -29.18 1.23 3.00 1.75 -1.00  -1.0     -1.127.02 321.4 135883.
 3:38:50 0.31 349.38 164.48 -0.68 1709 144.20   322.2 130175.  0.04  6.17  25.50 -10.56 -30.75 3.79 5.44 2.06 -1.00  -1.0     -1.118.27 324.9 152216.
 3:39:30 0.31 349.38 164.48 -0.68 1709 131.48   374.4  97327.  0.34  6.21  19.25 -13.49 -29.8414.04 6.45 3.36  6.53 362.6 245168.106.49 372.0  86874.
 3:40:11 0.31 349.38 164.48 -0.68 1709 133.10   363.4 102661.  3.89  5.53 -10.09 -22.68 -30.97 9.13 4.40 5.68  5.70 373.9 212839.106.18 356.5 101069.
 3:40:51 0.31 349.38 164.47 -0.68 1709 138.76   366.7 111185.  6.24  2.88   3.45 -24.53 -28.74 9.34 3.7511.11 -1.00  -1.0     -1.100.23 357.9  89157.
