1980/282   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:59:53 0.87  90.92 273.01 -3.70 1700  23.06   321.0  11681. -1.38  0.53   1.05  -0.21   8.42 0.27 0.34 0.19  0.45 310.7  30068. 22.74 320.2   9570.
22:02:35 0.87  90.92 272.98 -3.70 1700  22.06   319.3  10233. -1.54  0.36   1.13  -0.37   8.36 0.22 0.38 0.04  0.20 318.8  91009. 23.36 321.3  12393.
22:05:17 0.87  90.92 272.95 -3.70 1700  22.67   318.5  12010. -1.45  0.58   0.83   0.03   8.46 0.16 0.08 0.18  0.81 312.8  27183. 22.42 318.1   9859.
22:07:59 0.87  90.92 272.93 -3.70 1700  22.82   318.2  10791. -1.12  0.58   1.45   0.11   8.31 0.27 0.26 0.16  0.21 315.9  74143. 25.59 318.7  10015.
22:10:41 0.87  90.92 272.90 -3.70 1700  23.80   319.1  12377. -1.46  0.70   1.67   0.19   8.31 0.15 0.31 0.16  0.65 311.9  25702. 23.46 318.7   9875.
22:13:23 0.87  90.92 272.88 -3.70 1700  24.29   318.9  10356. -1.74  0.55   0.83   0.61   8.20 0.19 0.16 0.16  0.28 318.1  61708. 23.58 320.1  10908.
22:16:05 0.87  90.92 272.86 -3.70 1700  23.01   320.6  13007. -2.04  0.25   1.52  -0.75   7.67 0.19 0.14 0.16  0.37 311.6  28820. 24.38 320.0  10743.
22:18:47 0.87  90.92 272.83 -3.70 1700  20.53   316.8  11149. -0.96  0.00   1.69  -1.39   7.99 0.20 0.10 0.00  0.17 309.5  78002. 24.92 317.6  10834.
22:21:29 0.87  90.92 272.80 -3.70 1700  20.64   316.0  12932. -1.57  0.22   1.21  -1.27   7.91 0.22 0.15 0.16  0.52 310.6  29405. 21.15 317.5  10554.
22:24:11 0.87  90.92 272.78 -3.70 1700  18.88   317.5  11220. -0.71  0.05   1.25  -0.77   8.21 0.13 0.17 0.20  0.14 311.3  85227. 25.10 318.1   9869.
22:26:53 0.87  90.71 272.54 -3.96 1700  -1.00    -1.0     -1. -1.00 -1.00   1.69  -0.81   7.98 0.08 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:28:35 0.87  90.92 272.74 -3.70 1700  22.43   315.0  14124.  0.00  0.00   1.03  -1.07   8.19 0.20 0.23 0.18  1.18 313.7  26546. 22.72 315.1  14387.
22:29:35 0.87  90.71 272.52 -3.96 1700  -1.00    -1.0     -1. -1.00 -1.00   1.37  -0.99   8.14 0.16 0.16 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:32:17 0.87  90.92 272.71 -3.70 1700  23.60   314.5  13250. -1.06  0.64   1.05  -0.76   7.95 0.17 0.09 0.04  0.69 311.5  31419. 23.69 314.3  13348.
22:34:59 0.87  90.92 272.68 -3.70 1700  19.60   315.6  12572.  0.00  0.00   1.39  -1.51   8.14 0.17 0.35 0.20  0.19 307.8  95466. 24.09 317.4  10164.
22:39:23 0.87  90.92 272.64 -3.70 1700  -1.00    -1.0     -1. -1.00 -1.00   3.63  -5.19   2.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:11:47 0.87  90.92 272.34 -3.70 1700  21.59   335.9  29720. -5.00  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.19 329.5  98688. 23.13 337.0  31802.
23:22:35 0.87  90.92 272.24 -3.70 1700  18.84   333.5  36441. -4.62  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.10 332.0 212124. 20.25 336.6  35603.
23:33:23 0.87  90.92 272.14 -3.70 1700  17.46   340.1  39891. -4.69  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 328.2 145245. 18.69 340.8  36009.
23:44:11 0.87  90.92 272.04 -3.70 1700  18.00   333.7  34603. -5.04  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.20 330.2 161240. 19.13 337.4  33287.
23:54:59 0.87  90.92 271.94 -3.70 1700  20.46   340.5  42314. -5.64  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 342.3 229263. 21.06 341.4  37088.
