1976/112   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:34:04 0.54 151.08 266.10  6.90 1640  25.22   575.7 559930.  0.74 -5.10 -24.09   4.58  -2.40 0.10 0.25 0.20 -1.00  -1.0     -1. 23.14 573.7 479612.
19:55:40 0.54 151.09 265.92  6.90 1640  18.11   612.4 530148.  2.41 -3.26 -11.06  20.87   4.78 0.00 0.00 0.00 -1.00  -1.0     -1. 16.65 610.5 475090.
20:17:16 0.54 151.11 265.74  6.90 1640  16.34   632.4 547944. -3.04 -4.37 -17.89  13.84   8.05 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 634.3 473148.
20:38:52 0.55 151.13 265.57  6.90 1640  15.98   666.2 880160. -3.73 -5.93 -10.78  12.05  -4.10 2.32 1.02 1.97 -1.00  -1.0     -1. 14.73 667.4 802957.
21:00:28 0.55 151.15 265.39  6.90 1640  17.34   730.6 498028. -6.44 -5.34  -0.69   1.23 -19.15 0.07 0.67 1.44 -1.00  -1.0     -1. 17.08 731.0 592571.
21:22:04 0.55 151.17 265.21  6.90 1640  16.18   735.0 591531.  0.35 -5.31   1.88  18.99  -9.22 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 733.8 527394.
21:43:40 0.55 151.19 265.03  6.90 1640  15.17   703.2 631604.  0.93 -0.22  -8.01  18.50 -10.72 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 694.5 629993.
22:05:16 0.55 151.21 264.85  6.89 1640  17.83   658.0 525363. -6.56 -3.11 -18.96   3.06  -6.36 0.12 0.39 1.20 -1.00  -1.0     -1. 17.04 656.7 512922.
22:07:36 0.55 151.20 264.82  6.97 1641  -1.00    -1.0     -1. -1.00 -1.00 -18.86   4.86  -5.64 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:29:12 0.55 151.23 264.65  6.89 1640  17.24   661.0 500022.  0.00  0.00 -13.25  13.96  -6.32 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 661.4 410465.
22:47:02 0.55 151.23 264.49  6.97 1641  -1.00    -1.0     -1. -1.00 -1.00 -15.30   0.83  -1.65 0.20 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:05:42 0.55 151.27 264.35  6.89 1640  10.12   694.0 441686. -3.81 -0.14 -14.31   2.11   0.26 0.17 0.71 0.87  0.34 802.31101045.  8.93 691.8 381525.
23:06:22 0.55 151.27 264.35  6.89 1640  10.55   692.4 394701.  0.00  0.89 -14.17   0.17   1.02 0.22 0.40 0.49 -1.00  -1.0     -1.  9.47 691.2 326655.
23:07:03 0.55 151.27 264.34  6.89 1640   9.77   687.0 306706. -7.46  0.18 -14.38   0.26   0.28 0.24 0.96 0.79 -1.00  -1.0     -1.  9.52 690.9 406827.
23:07:35 0.55 151.27 264.34  6.89 1640  10.74   687.3 390533. -6.66  0.70 -13.31   0.46   3.23 1.14 1.16 2.45 -1.00  -1.0     -1.  9.65 689.8 313376.
23:09:37 0.55 151.27 264.32  6.89 1640  11.82   713.0 378640.  0.00  0.00 -11.22  -2.22   7.66 0.67 1.02 0.91 -1.00  -1.0     -1. 10.61 707.5 372351.
23:10:17 0.55 151.27 264.31  6.89 1640  10.56   720.3 316218. -7.31  4.48  -9.24  -1.98  10.11 0.70 0.51 0.54  0.39 772.5 989195.  9.26 721.9 283214.
23:10:58 0.55 151.27 264.31  6.89 1640  10.62   710.2 379992. -6.96  3.93 -11.13  -1.45   8.72 0.86 0.51 1.12  0.29 774.5 742832.  9.64 710.6 365179.
23:11:38 0.55 151.27 264.30  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.90  -1.61   7.55 0.96 0.94 0.83 -1.00  -1.0     -1. 10.10 701.5 306654.
23:12:19 0.55 151.27 264.30  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.72  -1.85   6.35 0.39 0.76 0.83 -1.00  -1.0     -1. 10.91 701.9 340023.
23:12:59 0.55 151.27 264.29  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.57  -1.16   9.53 1.14 1.12 1.11 -1.00  -1.0     -1. 10.81 707.3 316686.
23:13:40 0.55 151.27 264.29  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -14.25   0.87  -1.21 0.22 0.98 0.33 -1.00  -1.0     -1.  9.66 733.5 302185.
23:14:20 0.55 151.27 264.28  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 735.3 378588.
23:16:22 0.55 151.28 264.26  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 705.8 373755.
23:17:02 0.55 151.28 264.26  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 702.3 319284.
23:17:43 0.55 151.28 264.25  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 715.9 422663.
23:18:23 0.55 151.28 264.25  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 693.3 338204.
23:19:04 0.55 151.28 264.24  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.53   2.56  -6.14 2.13 1.90 3.99 -1.00  -1.0     -1. 10.53 692.7 435397.
23:19:44 0.55 151.28 264.23  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.04   5.75 -10.67 0.73 0.50 0.42 -1.00  -1.0     -1.  7.02 716.3 507227.
23:20:25 0.55 151.28 264.23  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.55   7.25 -10.65 1.12 0.88 0.77 -1.00  -1.0     -1.  8.48 733.1 602602.
23:21:05 0.55 151.28 264.22  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.99   7.31  -7.86 1.76 0.60 2.09 -1.00  -1.0     -1.  7.77 711.9 504577.
23:21:46 0.55 151.28 264.22  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.81   7.40  -4.64 0.29 0.38 0.66 -1.00  -1.0     -1.  7.11 697.3 412788.
23:22:26 0.55 151.28 264.21  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -15.25   6.85  -1.95 0.24 0.44 0.67 -1.00  -1.0     -1.  6.95 692.4 328744.
23:23:07 0.55 151.28 264.21  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -15.46   6.72  -0.84 0.10 0.32 0.44 -1.00  -1.0     -1.  7.31 692.7 452445.
23:23:47 0.55 151.28 264.20  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -14.99   7.04   0.68 0.24 0.40 0.43 -1.00  -1.0     -1.  6.92 693.8 345168.
23:24:28 0.55 151.28 264.20  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -14.90   5.66   0.79 0.21 0.43 0.59 -1.00  -1.0     -1.  7.52 686.3 275576.
23:25:08 0.55 151.28 264.19  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -15.71   5.65   0.77 0.35 0.94 0.66 -1.00  -1.0     -1.  6.66 680.8 176687.
23:25:49 0.55 151.28 264.19  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -16.17   4.85   1.02 0.20 0.51 0.60 -1.00  -1.0     -1.  6.85 681.2 266802.
23:26:29 0.55 151.28 264.18  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -15.66   5.39   0.81 0.60 1.26 2.32 -1.00  -1.0     -1.  7.10 704.4 515439.
23:27:10 0.55 151.28 264.17  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -14.78   5.65   0.23 0.86 2.55 4.25 -1.00  -1.0     -1.  7.18 693.9 415543.
23:27:50 0.55 151.28 264.17  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -14.79   1.17   5.51 0.76 0.99 1.32 -1.00  -1.0     -1.  7.09 713.6 513153.
23:28:31 0.55 151.29 264.16  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -15.93   2.08   2.10 0.44 1.52 1.31 -1.00  -1.0     -1.  7.64 694.6 439400.
23:29:11 0.55 151.29 264.16  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -16.00  -1.15   2.63 0.71 1.55 1.33 -1.00  -1.0     -1.  7.20 707.3 503173.
23:29:52 0.55 151.29 264.15  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -16.47  -0.14  -3.09 0.19 1.65 1.01 -1.00  -1.0     -1.  8.10 693.7 437840.
23:30:32 0.55 151.29 264.15  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -14.73   7.20  -2.43 1.31 3.36 1.82 -1.00  -1.0     -1.  7.38 703.2 566895.
23:31:13 0.55 151.29 264.14  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.93   7.20  -5.89 2.21 2.90 3.37 -1.00  -1.0     -1. 10.17 705.9 441478.
23:31:53 0.55 151.29 264.13  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.35   4.57   2.02 3.13 5.55 7.58 -1.00  -1.0     -1.  7.55 703.8 602446.
23:32:34 0.55 151.29 264.13  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -14.24   2.64   4.15 1.04 4.86 2.95 -1.00  -1.0     -1.  6.92 703.3 439711.
23:33:14 0.55 151.29 264.12  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -15.55  -0.31  -0.59 0.63 3.10 3.01 -1.00  -1.0     -1.  7.75 705.7 557332.
23:33:55 0.55 151.29 264.12  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.03   8.90  -7.35 2.21 2.45 2.96 -1.00  -1.0     -1.  7.24 730.9 616480.
23:34:34 0.55 151.29 264.11  6.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.55   0.10  -8.77 2.24 6.57 3.05 -1.00  -1.0     -1.  7.38 713.3 554681.
23:47:28 0.55 151.29 263.99  6.96 1641  -1.00    -1.0     -1. -1.00 -1.00 -15.66  -0.14   4.64 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
