1975/030   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:38:29 0.77 350.03 246.62 -5.05 1624   8.00   652.5 565459. -3.07 -0.53 -10.42   4.78  -3.79 0.35 0.89 1.83  0.26 728.5 864870.  7.77 653.9 490520.
14:39:09 0.77 350.03 246.61 -5.05 1624   7.24   658.7 492882. -3.01 -1.27 -10.99   3.21  -5.19 0.32 0.55 0.53 -1.00  -1.0     -1.  7.19 660.3 597301.
14:39:50 0.77 350.03 246.61 -5.05 1624   7.46   654.5 582384. -3.42 -0.40 -11.14   3.39  -4.03 0.34 0.51 0.58  2.83 527.9 417726.  7.36 650.8 520247.
14:40:30 0.77 350.03 246.60 -5.05 1624   7.84   654.7 508163. -2.36 -0.51 -10.79   4.77  -3.12 0.28 0.46 0.39 -1.00  -1.0     -1.  7.97 653.4 618536.
14:41:11 0.77 350.03 246.59 -5.05 1624   7.18   676.0 455720. -0.02  0.93  -8.01   8.14  -3.49 1.04 1.28 0.77 -1.00  -1.0     -1.  6.97 671.6 447300.
14:41:51 0.77 350.03 246.59 -5.05 1624   7.99   654.8 471520. -1.48 -0.54 -10.21   4.14  -3.83 0.98 2.43 1.14 -1.00  -1.0     -1.  8.19 656.5 557072.
14:42:32 0.77 350.03 246.58 -5.05 1624   7.59   648.4 644676. -4.77  0.22 -11.92  -0.54  -1.97 0.25 0.52 0.46  3.35 521.7 436658.  6.83 652.9 576822.
14:43:12 0.77 350.03 246.58 -5.05 1624   7.34   647.3 511759. -5.54  0.40 -11.76  -0.34  -2.04 0.36 0.78 0.78  0.30 722.61312065.  6.49 646.5 470231.
14:43:53 0.77 350.03 246.57 -5.05 1624   7.97   656.9 529265. -1.97 -0.78 -10.48   3.69  -4.11 0.95 1.79 1.02  0.30 724.71052188.  7.47 658.5 484826.
14:44:33 0.77 350.03 246.56 -5.05 1624   7.11   660.2 549327. -1.47  0.19 -10.20   5.46  -2.03 0.84 1.47 1.43  0.38 717.61214975.  7.09 657.7 639245.
14:45:14 0.77 350.04 246.56 -5.05 1624   8.11   650.1 529284. -2.56  2.19 -10.68   5.58   1.04 0.46 0.90 1.18 -1.00  -1.0     -1.  7.29 651.1 490199.
14:45:54 0.77 350.04 246.55 -5.05 1624   7.31   659.5 444389. -2.99  6.80  -9.98   5.48   3.90 0.57 0.93 1.46  0.21 747.1 902708.  6.97 651.6 440569.
14:46:34 0.77 350.04 246.54 -5.05 1624   7.84   650.7 388967. -2.10  4.47 -10.42   4.98   3.03 0.75 1.39 2.19  0.22 725.9 855930.  7.61 656.5 432227.
14:47:15 0.77 350.04 246.54 -5.05 1624   7.30   653.0 525984. -2.63  0.95 -10.44   3.97  -0.21 0.76 1.81 3.64 -1.00  -1.0     -1.  7.42 654.4 578726.
14:47:55 0.77 350.04 246.53 -5.05 1624   6.74   699.1 381915. -5.18 -6.29  -4.79   1.66  -9.32 3.03 2.65 3.86  0.23 726.0 650315.  6.99 695.3 316322.
14:48:36 0.77 350.04 246.53 -5.05 1624   7.71   690.3 309773. -5.59 -3.59  -2.15  -1.21 -12.22 0.95 1.10 0.70 -1.00  -1.0     -1.  7.07 688.0 301665.
14:49:16 0.77 350.04 246.52 -5.05 1624   8.08   689.5 346416. -4.39 -3.71  -2.60  -0.94 -12.02 0.53 1.04 0.89 -1.00  -1.0     -1.  7.61 691.2 317361.
14:49:57 0.77 350.04 246.51 -5.05 1624   7.57   701.9 303328. -4.74 -3.51  -1.79  -1.04 -12.93 1.08 0.67 0.43  0.26 711.21158010.  7.01 706.0 294336.
14:50:37 0.77 350.04 246.51 -5.05 1624   7.56   685.5 274274. -4.33 -3.29  -2.38   0.55 -12.60 0.53 1.24 0.56 -1.00  -1.0     -1.  7.26 690.4 283837.
14:51:18 0.77 350.04 246.50 -5.05 1624   7.82   702.8 305615. -1.67 -3.11  -0.91   3.89 -12.21 0.76 0.75 0.64 -1.00  -1.0     -1.  6.89 705.3 290074.
14:51:59 0.77 350.04 246.50 -5.05 1624   7.89   695.2 335969. -3.13 -3.29  -1.74   2.20 -12.42 0.78 0.69 0.38 -1.00  -1.0     -1.  7.39 694.5 326197.
14:52:39 0.77 350.04 246.49 -5.05 1624   7.61   686.0 293401. -3.46 -3.43  -3.37   2.07 -12.16 0.54 0.80 0.47  0.30 693.1 851980.  7.05 683.8 288203.
14:53:20 0.77 350.04 246.48 -5.05 1624   7.95   691.0 353640. -2.61 -2.89  -2.45   3.09 -12.17 0.85 0.71 0.53  0.18 732.3 796678.  7.04 689.7 334877.
14:54:00 0.77 350.04 246.48 -5.05 1624   8.13   701.4 308682. -3.47 -3.50  -2.05   2.03 -12.64 0.78 0.57 0.46 -1.00  -1.0     -1.  7.22 707.0 305563.
14:54:41 0.77 350.04 246.47 -5.05 1624   7.91   687.5 358266. -3.99 -3.26  -2.91   0.70 -12.65 0.58 1.24 0.66 -1.00  -1.0     -1.  7.00 685.2 342881.
14:55:21 0.77 350.04 246.47 -5.05 1624   7.78   682.8 303328. -3.22 -3.51  -3.53   1.95 -12.05 0.74 0.96 1.19  0.18 744.7 875057.  6.86 682.0 291218.
14:56:02 0.77 350.04 246.46 -5.05 1624   7.99   702.4 350418.  0.00  0.00  -1.19  -0.01 -11.93 0.80 2.76 1.46 -1.00  -1.0     -1.  7.38 701.8 296883.
14:56:42 0.77 350.04 246.45 -5.05 1624   7.36   710.0 284461. -2.27 -2.73   0.48   1.78 -11.27 1.04 3.76 1.68 -1.00  -1.0     -1.  6.98 712.4 315022.
14:57:23 0.77 350.04 246.45 -5.05 1624   7.56   725.6 321467. -3.17 -2.46   1.58  -0.41 -11.50 1.53 2.64 1.53  0.36 709.6 800836.  7.22 721.8 308474.
14:58:03 0.77 350.04 246.44 -5.05 1624   7.65   712.2 413412.  0.00 -1.72  -0.01  -6.77  -8.48 0.93 2.34 1.97 -1.00  -1.0     -1.  7.15 707.7 379628.
14:58:44 0.77 350.04 246.43 -5.05 1624   8.00   699.7 416634. -7.77 -2.76  -0.95  -5.61  -9.06 0.71 0.67 0.58 -1.00  -1.0     -1.  7.46 700.3 359617.
14:59:24 0.77 350.04 246.43 -5.05 1624   7.85   701.1 338723. -6.13 -3.23  -1.31  -4.11 -10.81 0.44 0.74 0.72 -1.00  -1.0     -1.  7.25 700.7 387684.
15:00:05 0.77 350.04 246.42 -5.05 1624   7.35   676.7 377965. -5.82 -2.75  -3.28  -3.67 -10.44 1.15 0.57 0.45 -1.00  -1.0     -1.  6.89 676.3 360449.
15:00:45 0.77 350.04 246.42 -5.05 1624   7.54   689.0 321364. -5.41 -3.06  -3.35  -4.06 -11.22 0.45 0.36 0.52  0.34 691.9 829319.  7.39 692.9 367310.
15:01:26 0.77 350.04 246.41 -5.05 1624   7.61   689.7 351353. -4.37 -3.23  -3.59  -2.25 -12.02 0.72 0.64 0.62 -1.00  -1.0     -1.  6.77 684.5 344389.
15:02:06 0.77 350.04 246.40 -5.05 1624   8.35   681.4 357382. -4.58 -2.86  -5.00  -0.19 -11.46 0.43 1.55 0.56  0.28 696.8 835556.  8.02 685.9 390699.
15:02:46 0.77 350.04 246.40 -5.05 1624   8.10   675.5 289087. -4.19 -2.82  -5.55   1.11 -10.99 0.77 1.04 0.71  0.24 727.7 719962.  7.62 676.5 375262.
15:03:27 0.77 350.04 246.39 -5.05 1624   7.76   715.6 346572.  0.00  0.00  -4.06   0.42 -11.82 0.53 0.82 0.48  0.27 731.4 864662. -1.00  -1.0     -1.
15:04:07 0.77 350.04 246.39 -5.05 1624   8.23   681.0 379784. -4.51 -2.95  -4.89   0.62 -11.77 0.70 1.00 0.45  0.26 717.8 876512.  7.81 677.9 371520.
15:04:48 0.77 350.04 246.38 -5.05 1624   7.70   686.0 341270. -2.84 -2.87  -4.01   3.18 -11.61 0.55 0.43 0.36  0.26 699.4 841377.  7.54 687.3 390647.
15:05:29 0.77 350.04 246.37 -5.05 1624   7.82   684.2 396104. -2.11 -2.67  -4.23   5.18 -10.42 0.51 0.36 0.44  0.17 734.3 662166.  7.97 678.5 389503.
15:06:09 0.77 350.04 246.37 -5.05 1624   8.18   675.0 393765. -3.22 -2.94  -3.82   2.46 -11.34 0.98 1.32 0.93 -1.00  -1.0     -1.  7.27 676.3 330511.
15:06:50 0.77 350.04 246.36 -5.05 1624   6.32   679.1 371052. -3.34 -2.34  -6.41   4.36  -7.01 2.98 2.64 4.35 -1.00  -1.0     -1.  6.12 673.5 323287.
15:07:30 0.77 350.04 246.36 -5.05 1624   7.91   655.4 406603. -1.67  1.55  -9.05   6.33  -3.48 0.24 0.29 0.41 -1.00  -1.0     -1.  7.45 651.6 357061.
15:08:11 0.77 350.04 246.35 -5.05 1624   7.76   668.0 435345. -1.64  1.09  -9.91   6.14  -1.84 0.33 0.58 0.65  0.23 727.8 972355.  7.17 663.2 408162.
15:08:51 0.77 350.04 246.34 -5.05 1624   6.90   672.3 358890. -2.13  0.30 -11.30   6.25   0.21 0.32 0.38 0.62 -1.00  -1.0     -1.  5.94 667.8 290750.
15:09:32 0.77 350.04 246.34 -5.05 1624   7.14   672.6 375470. -2.67  0.64 -11.91   6.37   1.39 0.16 0.22 0.30  0.23 728.8 912895.  6.72 671.4 343297.
15:10:12 0.77 350.04 246.33 -5.05 1624   6.93   675.9 319284.  0.00  0.00 -11.70   6.56   2.37 0.16 0.41 0.58 -1.00  -1.0     -1.  6.72 668.9 275677.
15:10:53 0.77 350.04 246.32 -5.05 1624   6.89   671.5 272351. -3.27  2.76 -11.58   6.05   3.46 0.18 0.78 1.26  0.19 732.9 719339.  6.30 677.6 295324.
15:11:33 0.77 350.04 246.32 -5.05 1624   6.80   673.5 320636. -2.50  1.10 -11.27   7.01   2.49 0.24 0.37 0.53 -1.00  -1.0     -1.  6.55 669.7 284461.
15:12:14 0.77 350.04 246.31 -5.05 1624   6.56   680.0 346520. -2.99  2.86 -11.17   6.79   4.39 0.23 0.39 0.74  0.21 737.0 683995.  6.62 679.7 320064.
15:12:54 0.77 350.04 246.31 -5.05 1624   6.30   677.6 286800. -2.46  2.41 -11.41   6.79   4.53 0.16 0.27 0.30  0.22 712.9 674432.  6.47 674.3 284513.
15:13:35 0.77 350.04 246.30 -5.05 1624   6.69   678.5 374326. -2.85  2.20 -11.23   6.87   4.33 0.20 0.33 0.46  0.19 763.9 917053.  6.36 679.3 313359.
15:14:15 0.77 350.04 246.30 -5.05 1624   6.71   681.8 316322. -2.48  2.42 -11.27   6.27   4.69 0.21 0.36 0.29  0.21 750.5 989403.  6.55 680.8 357175.
15:14:56 0.77 350.04 246.29 -5.05 1624   6.99   681.1 364607. -2.51  2.54 -10.96   5.83   5.45 0.54 0.39 0.69  0.24 721.9 934725.  6.19 681.3 325314.
15:15:36 0.77 350.04 246.28 -5.05 1624   6.45   678.5 352445. -2.16  0.09 -10.77   5.18   3.12 0.89 1.05 3.37 -1.00  -1.0     -1.  6.49 677.2 471936.
15:16:17 0.77 350.04 246.28 -5.05 1624   7.66   674.2 471988. -2.77 -0.01 -10.54   3.98  -0.98 0.77 2.22 2.77  0.26 729.8 819755.  6.85 672.0 418142.
15:16:57 0.77 350.04 246.27 -5.05 1624   7.93   674.7 401354. -3.38 -1.74  -7.27  -0.86  -8.06 1.18 0.75 1.41  0.20 750.1 670274.  7.32 677.1 400938.
15:17:38 0.77 350.04 246.26 -5.05 1624  -1.00    -1.0     -1. -1.00 -1.00  -6.78  -0.04  -9.38 0.61 1.57 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:18:18 0.77 350.04 246.26 -5.05 1624   7.18   698.6 334305. -3.70 -1.85  -6.54   0.21  -8.55 1.38 1.58 1.92 -1.00  -1.0     -1.  6.83 698.5 374950.
15:18:59 0.77 350.04 246.25 -5.05 1624   8.11   682.1 491635. -4.10 -0.80  -9.58  -0.31  -4.22 1.02 1.90 1.38 -1.00  -1.0     -1.  7.50 681.7 453745.
15:19:39 0.77 350.04 246.25 -5.05 1624   6.79   679.2 391166. -4.44 -1.42  -7.55  -0.88  -8.11 1.55 1.97 0.94  0.28 723.11362793.  6.76 683.4 435345.
15:20:20 0.77 350.04 246.24 -5.05 1624   7.96   690.0 410761. -4.71 -2.12  -8.18   0.21  -8.14 1.82 3.85 1.82  0.26 720.0 899589.  7.23 691.9 373027.
15:21:00 0.77 350.04 246.23 -5.05 1624   7.94   672.7 389815. -2.46  0.62  -9.73   2.41  -5.44 0.91 3.50 1.40 -1.00  -1.0     -1.  7.00 675.9 431915.
15:21:41 0.77 350.04 246.23 -5.05 1624   7.24   688.8 510086. -6.20 -2.35 -10.43  -2.97  -4.38 0.93 1.74 1.94 -1.00  -1.0     -1.  7.13 690.1 624692.
15:22:21 0.77 350.04 246.22 -5.05 1624   6.99   690.2 519441. -6.31 -1.37  -9.97  -2.46  -5.63 1.66 1.55 1.33 -1.00  -1.0     -1.  6.34 690.9 477497.
15:23:02 0.77 350.04 246.21 -5.05 1624   7.63   705.5 428952. -5.59 -2.81  -6.57  -3.04  -9.29 1.17 1.96 1.41  0.26 737.1 786283.  7.17 704.7 366686.
15:23:42 0.77 350.04 246.21 -5.05 1624   6.62   694.5 323442. -5.20 -3.22  -7.11  -0.87  -9.79 0.92 1.84 1.33  0.21 754.5 690233.  6.45 698.6 374222.
15:24:23 0.77 350.04 246.20 -5.05 1624   8.41   693.9 401302. -4.81 -2.90  -9.04  -0.47  -7.79 0.70 1.74 1.60  0.26 735.1 724120.  7.62 692.2 352185.
15:25:03 0.77 350.04 246.20 -5.05 1624   6.78   706.3 411593. -4.91 -3.38  -6.99  -3.34  -7.49 2.00 2.82 2.69  0.26 735.5 886907.  6.44 704.7 359357.
15:25:44 0.77 350.04 246.19 -5.05 1624   7.11   691.6 428277. -1.72 -1.51  -7.01   3.20  -7.32 1.49 4.61 2.53  0.27 746.91159673.  7.01 688.1 404212.
15:26:24 0.77 350.04 246.19 -5.05 1624   7.77   703.8 438672. -0.85 -2.91  -6.64   6.50  -7.27 1.39 1.43 1.04  0.24 780.01364248.  7.68 699.2 418142.
15:27:05 0.77 350.04 246.18 -5.05 1624   7.77   692.1 422559. -1.79 -2.49  -5.48   7.00  -8.41 1.06 1.27 1.09 -1.00  -1.0     -1.  7.94 686.6 434774.
15:27:45 0.77 350.04 246.17 -5.05 1624   7.58   745.5 461593. -6.17 -4.67  -1.28   1.35 -11.22 1.82 3.06 1.31  0.25 745.4 893768.  7.36 749.4 467882.
15:28:26 0.77 350.04 246.17 -5.05 1624   7.49   732.7 459618. -2.81 -4.97  -1.37   3.37 -12.03 0.29 0.50 0.84 -1.00  -1.0     -1.  7.21 729.6 457123.
15:29:06 0.77 350.04 246.16 -5.05 1624   7.66   724.0 435293. -1.56 -4.15  -1.80   7.03 -10.35 0.63 1.24 1.06 -1.00  -1.0     -1.  7.27 718.0 447508.
15:29:47 0.77 350.04 246.15 -5.05 1624   8.24   744.6 439451. -2.55 -4.45   0.60   4.66 -11.61 1.50 1.45 0.87  0.25 766.9 895639.  7.88 739.2 463672.
15:30:27 0.77 350.04 246.15 -5.05 1624   7.75   751.5 355719. -5.56 -4.80   2.35   0.13 -12.15 1.13 1.27 0.55  0.29 737.9 911647.  7.21 742.7 364763.
15:31:08 0.77 350.04 246.14 -5.05 1624   6.31   735.7 344129. -2.78 -4.25  -0.98   4.84 -10.94 0.78 2.86 1.88  0.33 745.41357803.  6.08 741.6 357850.
15:31:48 0.77 350.04 246.14 -5.05 1624   7.12   743.3 378536. -3.72 -5.13  -0.30   2.92 -11.81 0.74 1.13 1.04  0.28 743.5 901668.  6.83 743.4 473651.
15:32:29 0.77 350.04 246.13 -5.05 1624   7.98   742.0 469493. -2.24 -5.20  -1.04   4.26 -11.01 1.54 1.30 0.91  0.29 738.2 741792.  7.14 739.8 468870.
15:33:09 0.77 350.04 246.12 -5.05 1624   6.68   740.3 353848. -2.10 -5.48  -3.98   4.48  -6.90 4.40 1.38 4.02 -1.00  -1.0     -1.  6.34 734.2 332746.
15:33:50 0.77 350.04 246.12 -5.05 1624   7.62   688.6 501510. -2.79 -1.57  -9.71   3.75  -0.79 0.36 0.97 0.68 -1.00  -1.0     -1.  7.21 694.9 524171.
15:34:30 0.77 350.04 246.11 -5.05 1624   7.80   686.9 524275. -4.08  0.25 -10.36   1.80   0.71 0.31 0.85 0.66  0.23 785.7 920587.  7.40 683.2 497560.
15:35:11 0.77 350.04 246.11 -5.05 1624   7.52   681.8 523028. -5.05  0.41 -10.52   0.46   0.95 0.16 0.64 0.33 -1.00  -1.0     -1.  7.39 688.4 592675.
15:35:51 0.77 350.04 246.10 -5.05 1624   7.77   692.0 541583. -6.04  2.06 -10.00  -0.93   2.51 0.41 0.63 0.97  0.25 745.1 929735.  7.61 686.8 509098.
15:36:32 0.77 350.04 246.09 -5.05 1624   8.00   683.8 530512. -4.79  0.64 -10.06   1.38   1.93 0.36 1.07 0.93 -1.00  -1.0     -1.  7.41 694.5 575627.
15:37:12 0.77 350.04 246.09 -5.05 1624   9.03   726.1 586230. -2.81 -5.30  -5.25   2.88  -4.50 4.96 2.76 4.66  0.32 748.51012480.  9.06 732.1 650939.
15:37:53 0.77 350.04 246.08 -5.05 1624   7.62   733.6 357798. -2.62 -4.76  -2.41   4.22  -9.39 1.90 1.18 1.02  0.22 786.3 715596.  7.41 732.4 401198.
15:38:33 0.77 350.04 246.08 -5.05 1624   8.16   754.2 409618. -2.78 -4.58   1.66   4.26 -10.14 0.40 0.90 0.54  0.25 752.8 955515.  7.94 752.0 474431.
15:39:14 0.77 350.04 246.07 -5.05 1624   7.89   753.4 444077. -2.06 -5.26   0.27   4.04 -10.78 0.97 0.45 0.73  0.24 763.8 962375.  7.11 753.6 389243.
15:39:54 0.77 350.04 246.06 -5.05 1624   6.93   750.2 365491. -3.06 -5.53   0.47   4.23 -11.07 0.67 0.31 0.44  0.29 740.9 936596.  6.98 749.3 440595.
15:40:35 0.77 350.04 246.06 -5.05 1624   7.01   729.7 432071. -3.42 -6.03  -2.13   3.70 -10.65 1.01 0.76 0.61  0.30 756.61344913.  7.21 724.4 425730.
15:41:15 0.77 350.04 246.05 -5.05 1624   7.03   761.0 359202. -2.18 -5.05   0.85   4.56 -10.46 1.42 1.00 0.65  0.27 749.3 962167.  6.59 765.7 356395.
15:41:56 0.77 350.04 246.04 -5.05 1624   7.29   750.4 423131. -3.74 -5.68  -0.11   4.83 -10.63 0.63 0.65 0.53  0.27 762.4 983373.  6.97 748.8 363100.
15:42:36 0.77 350.04 246.04 -5.05 1624   7.23   743.0 376353. -2.92 -5.61  -0.53   5.29 -10.39 0.61 0.88 0.64  0.30 755.0 963207.  7.27 740.4 373599.
15:43:17 0.77 350.04 246.03 -5.05 1624   7.34   727.3 466063. -3.19 -5.03  -2.98   4.34  -9.87 1.20 2.14 1.17 -1.00  -1.0     -1.  7.28 726.6 503225.
15:43:57 0.77 350.04 246.03 -5.05 1624   7.17   736.3 419545. -2.48 -4.16  -1.49   7.78  -8.65 0.59 1.24 1.28  0.26 751.51055515.  6.76 735.2 377861.
15:44:38 0.77 350.04 246.02 -5.05 1624   8.45   744.7 415647. -1.86 -4.21  -0.31   7.82  -9.38 0.42 0.89 0.96  0.36 754.11308946.  7.65 740.2 425990.
15:45:18 0.77 350.04 246.01 -5.05 1624   7.37   736.9 461073. -4.92 -5.67  -2.15   3.41 -10.73 1.05 2.22 1.23  0.26 756.5 907905.  7.18 745.2 463152.
15:45:59 0.77 350.04 246.01 -5.05 1624   7.92   748.5 425106. -3.78 -6.37  -0.91   2.59 -10.68 1.44 1.14 1.18 -1.00  -1.0     -1.  7.58 744.3 385761.
15:46:39 0.77 350.04 246.00 -5.05 1624   8.83   775.5 443350. -7.59 -4.85   1.13  -0.34  -9.73 1.29 2.65 1.57  0.32 751.9 842208.  8.38 774.2 476510.
15:47:20 0.77 350.04 246.00 -5.05 1624   7.03   742.5 423235. -1.99 -4.53  -2.38   3.68  -8.96 3.04 1.63 1.59 -1.00  -1.0     -1.  6.92 738.7 393661.
15:48:00 0.77 350.04 245.99 -5.05 1624   8.41   712.6 534670.  0.00 -3.97  -8.37  -2.82  -4.96 0.94 3.16 1.83  0.27 759.2 968612.  8.33 713.6 594858.
15:48:41 0.77 350.04 245.98 -5.05 1624   7.71   696.0 441842. -8.02 -3.03  -9.77  -3.86  -4.51 0.34 0.76 0.72 -1.00  -1.0     -1.  7.47 703.0 491583.
15:49:21 0.77 350.04 245.98 -5.05 1624   7.16   740.9 411281. -5.02 -6.41  -4.10  -1.47  -9.72 3.09 2.01 2.09  0.29 748.61016430.  7.18 736.4 343921.
15:50:02 0.77 350.04 245.97 -5.05 1624   7.71   746.7 484150.  0.00  0.00  -2.65   1.30 -10.91 0.62 2.62 1.25  0.25 769.1 882541.  7.87 739.2 508787.
15:50:42 0.77 350.04 245.97 -5.05 1624   8.16   731.4 502394. -1.90 -5.00  -2.89   6.74  -9.10 0.89 1.01 0.86  0.22 752.8 970899.  8.08 736.2 552030.
15:51:23 0.77 350.04 245.96 -5.05 1624   8.40   712.5 573912. -2.73 -4.54  -6.83   4.72  -7.69 1.67 1.97 0.92  0.28 770.1 939506.  8.12 708.5 575523.
15:52:03 0.77 350.04 245.95 -5.05 1624   8.40   722.1 484878. -3.00 -4.70  -6.30   4.68  -8.16 0.69 1.83 1.45  0.29 749.1 970276.  8.07 725.8 532695.
15:52:44 0.77 350.04 245.95 -5.05 1624   7.82   724.5 508579. -1.04 -2.02  -7.24   8.26  -3.65 1.10 1.12 1.00 -1.00  -1.0     -1.  7.53 721.5 534307.
15:53:24 0.77 350.04 245.94 -5.05 1624   7.36   700.6 573340.  0.00 -2.34  -9.65   5.63  -4.48 0.38 0.79 0.95 -1.00  -1.0     -1.  6.79 691.1 498547.
15:54:05 0.77 350.04 245.93 -5.05 1624   7.66   691.6 450106. -2.89 -3.07  -9.07   6.19  -5.25 1.11 0.86 1.02  0.25 737.9 722249.  7.71 692.7 566271.
15:54:45 0.77 350.04 245.93 -5.05 1624   7.02   705.4 496676. -1.30 -3.09  -8.33   8.10  -3.33 0.71 1.13 0.62 -1.00  -1.0     -1.  7.28 701.2 486437.
15:55:26 0.77 350.04 245.92 -5.05 1624   7.69   707.5 566375. -2.24 -4.06  -7.19   5.96  -7.37 1.63 1.47 2.40 -1.00  -1.0     -1.  7.34 709.5 548392.
15:56:06 0.77 350.04 245.92 -5.05 1624   7.87   715.1 543922. -3.63 -5.60  -6.30   4.49  -9.32 0.59 0.61 0.83 -1.00  -1.0     -1.  7.69 719.0 571105.
15:56:47 0.77 350.04 245.91 -5.05 1624   8.26   726.8 493142. -2.55 -5.37  -7.29   5.40  -7.27 1.92 1.00 2.07 -1.00  -1.0     -1.  8.11 719.5 486385.
15:57:27 0.77 350.04 245.90 -5.05 1624  -1.00    -1.0     -1. -1.00 -1.00  -9.48   5.75  -4.16 0.66 0.53 0.45 -1.00  -1.0     -1.  7.68 695.5 516375.
15:58:08 0.77 350.04 245.90 -5.05 1624   8.13   714.3 564088. -1.67 -4.92  -8.11   6.35  -4.92 0.67 0.70 1.37  0.22 776.71017885.  7.50 709.9 558995.
15:58:48 0.77 350.04 245.89 -5.05 1624   7.98   727.0 527810. -2.30 -5.26  -7.98   4.86  -3.61 1.72 1.80 3.21  0.18 811.0 872354.  7.39 731.7 528433.
15:59:29 0.77 350.04 245.89 -5.05 1624   9.28   720.2 635554. -5.35  0.00  -7.25   2.12   1.52 2.48 2.53 4.06  0.27 763.8 973602.  8.62 721.2 555201.
16:00:09 0.77 350.04 245.88 -5.05 1624   7.98   773.9 438672. -1.31  0.00  -1.19   7.49  -5.30 3.79 1.60 2.37 -1.00  -1.0     -1.  7.46 767.2 446572.
16:00:50 0.77 350.04 245.87 -5.05 1624   7.25   687.6 450158. -2.83  0.89  -9.04   5.30   1.28 0.89 1.09 0.61 -1.00  -1.0     -1.  6.67 684.5 437061.
16:01:30 0.77 350.04 245.87 -5.05 1624   7.33   682.5 359565. -3.36  1.07 -10.40   4.36   3.05 0.66 0.32 0.38 -1.00  -1.0     -1.  7.19 683.3 408838.
16:02:11 0.77 350.04 245.86 -5.05 1624   7.14   691.1 387320. -4.05  1.18 -11.44   3.98   4.00 0.52 0.32 0.40  0.32 749.11436598.  6.95 690.4 342725.
16:02:51 0.77 350.04 245.85 -5.05 1624   7.48   677.2 394649. -3.79  1.60 -10.48   3.48   4.55 0.43 0.68 1.13 -1.00  -1.0     -1.  7.34 679.8 398287.
16:03:32 0.77 350.04 245.85 -5.05 1624   7.42   684.5 398703. -3.91  1.47 -11.03   4.38   5.19 0.28 0.40 0.44  0.30 760.31545954.  7.25 683.7 303796.
16:04:12 0.77 350.04 245.84 -5.05 1624   7.37   690.7 312268.  0.00  0.00 -10.78   5.25   5.61 0.46 0.98 0.65 -1.00  -1.0     -1.  7.35 690.8 363671.
16:04:53 0.77 350.04 245.84 -5.05 1624   7.80   693.7 366998. -2.79  1.64 -10.24   5.91   4.91 0.39 0.51 0.23  0.26 756.61482960.  7.08 692.2 308214.
16:05:33 0.77 350.04 245.83 -5.05 1624   7.70   687.1 326873. -3.22  1.20  -9.83   4.94   4.59 0.37 0.93 0.65 -1.00  -1.0     -1.  7.40 692.3 387164.
16:06:14 0.77 350.04 245.82 -5.05 1624   7.43   696.1 440855. -3.43  1.25  -9.92   5.40  -0.17 0.62 1.38 4.50 -1.00  -1.0     -1.  7.31 699.6 476406.
16:06:54 0.77 350.04 245.82 -5.05 1624   7.90   698.2 483007. -2.42  0.74 -10.40   6.67  -0.20 0.53 1.24 2.25 -1.00  -1.0     -1.  7.52 693.4 429524.
16:07:35 0.77 350.04 245.81 -5.05 1624   7.97   690.0 416167. -3.27 -1.31 -10.74   6.46  -0.98 0.31 0.37 0.95 -1.00  -1.0     -1.  7.55 695.7 472716.
16:08:15 0.77 350.04 245.81 -5.05 1624   7.93   697.5 453433. -3.29 -1.01 -10.33   6.05  -2.13 0.24 0.40 0.81 -1.00  -1.0     -1.  7.58 698.1 415751.
16:08:56 0.77 350.04 245.80 -5.05 1624   7.78   697.2 434306. -3.84 -3.06 -10.23   4.95  -3.27 0.56 0.87 0.91 -1.00  -1.0     -1.  7.67 703.0 496053.
16:09:36 0.77 350.04 245.79 -5.05 1624   8.06   700.4 523236. -3.20 -0.44  -9.86   5.77  -1.04 0.82 1.31 0.55 -1.00  -1.0     -1.  7.75 697.0 480148.
16:10:17 0.77 350.04 245.79 -5.05 1624   8.00   718.7 551666. -2.02 -2.53  -5.09   7.54  -5.44 3.53 1.04 2.10  0.32 782.4 912063.  7.56 720.9 506136.
16:10:57 0.77 350.04 245.78 -5.05 1624   8.48   715.3 516375. -1.70 -0.51  -5.95   8.93  -2.00 1.82 0.94 2.40  0.31 755.01018509.  8.27 717.9 603226.
16:11:38 0.77 350.04 245.78 -5.05 1624   8.12   717.8 487113. -1.99 -1.43  -5.98   8.35  -2.95 1.05 2.23 4.03  0.29 768.6 945743.  7.72 711.5 487113.
16:12:18 0.77 350.04 245.77 -5.05 1624   7.65   721.2 487944. -3.94 -4.19  -6.70   4.49  -8.57 1.05 1.36 1.35  0.28 781.71155931.  7.62 725.1 592259.
16:12:59 0.77 350.04 245.76 -5.05 1624   8.70   699.4 420740. -3.09 -1.54  -9.59   6.84  -2.07 0.49 0.94 1.44  0.21 821.21068405.  8.31 705.6 491791.
16:13:39 0.77 350.04 245.76 -5.05 1624   8.68   706.0 461905. -2.38 -1.60  -9.24   7.19  -2.23 0.41 0.52 0.58 -1.00  -1.0     -1.  8.12 703.9 429264.
