1976/280   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:48:46 0.31 248.41 308.06  0.73 1647  36.64   456.4 496465. -0.74 -3.74 -37.68  21.97  -0.31 0.55 0.74 2.44 -1.00  -1.0     -1. 28.73 453.7 429956.
 7:50:07 0.31 248.42 308.06  0.73 1647  34.71   470.0 381086.  2.16  2.63 -30.64  26.80  11.09 1.07 0.72 1.15 -1.00  -1.0     -1. 28.09 459.5 369135.
 7:51:28 0.31 248.43 308.05  0.73 1647  37.77   461.0 456568.  0.78  2.37 -28.72  26.32  10.00 1.88 2.42 2.26 -1.00  -1.0     -1. 29.87 456.2 453313.
 7:52:49 0.31 248.43 308.04  0.73 1647  39.14   502.5 577124.  2.93  7.97 -12.48  27.26  22.91 2.83 2.30 2.34 -1.00  -1.0     -1. 31.58 496.2 636126.
 7:54:10 0.31 248.44 308.04  0.74 1647  37.72   493.5 387723.  5.56  1.76 -13.26  35.72  13.94 2.95 0.62 1.41 -1.00  -1.0     -1. 29.74 482.1 378101.
 7:55:31 0.31 248.44 308.03  0.74 1647  34.94   485.1 343648.  7.02  1.55 -15.26  36.26   9.64 1.45 0.72 1.50 -1.00  -1.0     -1. 26.32 473.4 303419.
 7:56:52 0.31 248.45 308.02  0.74 1647  32.10   478.6 326993.  6.56  0.96 -17.19  34.72   7.91 0.93 0.25 1.01 -1.00  -1.0     -1. 25.72 470.9 355797.
 7:58:13 0.31 248.46 308.02  0.74 1647  32.24   507.4 236718.  6.41  4.09 -10.27  33.56  13.90 1.65 0.58 1.88 -1.00  -1.0     -1. 24.44 492.8 237271.
 7:59:34 0.31 248.46 308.01  0.74 1647  34.07   436.8 538286.  0.50  0.00 -28.58  20.64   4.36 7.85 5.46 6.71 -1.00  -1.0     -1. 26.21 426.3 364818.
 8:00:55 0.31 248.47 308.00  0.74 1647  33.90   471.2 348897.  5.08  2.12 -27.32  28.26   8.70 1.26 1.31 1.22 -1.00  -1.0     -1. 26.22 460.7 330397.
 8:02:16 0.31 248.47 308.00  0.74 1647  33.83   472.1 399489.  0.00  0.00 -24.06  29.15  14.55 3.19 0.50 3.46 -1.00  -1.0     -1. 26.91 469.4 377373.
 8:03:37 0.31 248.48 307.99  0.74 1647  32.75   484.5 369970.  7.12  2.51 -24.39  28.85   8.29 4.27 3.95 1.97 -1.00  -1.0     -1. 23.91 474.7 317449.
 8:04:58 0.31 248.48 307.98  0.74 1647  35.21   489.6 351425.  0.00  2.03 -15.86  31.82  14.12 1.67 2.46 3.80 -1.00  -1.0     -1. 26.30 486.7 323157.
 8:06:19 0.31 248.49 307.98  0.74 1647  32.99   490.3 310377.  6.96  2.36 -11.94  35.18  12.49 1.36 0.43 1.72 -1.00  -1.0     -1. 25.87 477.7 310533.
 8:07:40 0.31 248.49 307.97  0.74 1647  32.71   501.1 307038.  5.38  4.54  -5.80  34.95  14.14 3.46 0.96 2.09 -1.00  -1.0     -1. 25.62 494.3 296750.
 8:09:01 0.31 248.50 307.96  0.74 1647  36.58   493.3 418252.  5.88  5.47 -11.53  33.72   9.00 3.12 0.97 4.77 -1.00  -1.0     -1. 30.01 484.9 469045.
 8:10:22 0.31 248.51 307.96  0.75 1647  35.36   493.7 387853.  5.80  2.04  -7.24  35.05   9.80 6.48 2.28 6.86 -1.00  -1.0     -1. 26.49 482.3 386726.
 8:11:43 0.31 248.51 307.95  0.75 1647  44.52   493.8 626858.  5.35  1.99  15.41  21.19  19.1414.38 7.32 4.03  0.24 652.2 562919. 33.12 484.5 693773.
 8:13:04 0.31 248.52 307.94  0.75 1647  36.98   581.2 341981. -0.87  6.31  25.33  18.66  21.98 1.17 1.79 0.55 -1.00  -1.0     -1. 29.42 580.8 395246.
 8:14:25 0.31 248.52 307.94  0.75 1647  36.13   576.6 361401.  0.00  7.71  18.63  11.02  30.14 3.56 4.49 0.75 -1.00  -1.0     -1. 27.51 576.5 320340.
 8:15:46 0.31 248.53 307.93  0.75 1647  32.37   464.1 339756.  0.00  0.00 -18.29  31.06  14.12 1.06 0.84 2.77 -1.00  -1.0     -1. 25.16 465.2 360615.
 8:17:07 0.31 248.54 307.92  0.75 1647  35.33   474.1 377695.  3.78  4.30 -20.44  20.64  24.15 1.07 6.35 4.72 -1.00  -1.0     -1. 28.15 465.5 382867.
 8:18:28 0.31 248.54 307.92  0.75 1647  32.25   462.3 346399.  6.34  0.00 -21.99  31.39  12.89 0.76 0.60 1.23 -1.00  -1.0     -1. 24.91 451.5 329952.
 8:19:49 0.31 248.55 307.91  0.75 1647  37.74   447.4 399482.  0.00  3.17 -24.16  27.52  14.34 2.59 2.04 1.39 -1.00  -1.0     -1. 28.40 444.4 385384.
 8:21:10 0.31 248.55 307.90  0.75 1647  29.96   473.7 284763.  1.42  6.59 -19.94  30.64  14.95 2.07 0.91 3.30 -1.00  -1.0     -1. 22.08 468.0 360329.
 8:22:31 0.31 248.56 307.90  0.75 1647  33.46   474.6 364432.  0.00  7.65 -18.11  28.82  18.49 1.55 2.03 2.30 -1.00  -1.0     -1. 24.93 472.1 331063.
 8:23:52 0.31 248.56 307.89  0.75 1647  34.31   494.8 352636.  0.00  0.94 -15.43  35.46   4.59 2.61 1.15 3.01 -1.00  -1.0     -1. 26.62 492.9 315435.
 8:25:13 0.31 248.57 307.88  0.75 1647  29.92   476.7 356002.  5.40 -4.93 -19.35  32.10   6.69 2.02 0.60 9.56 -1.00  -1.0     -1. 23.27 467.0 309643.
 8:26:34 0.31 248.57 307.88  0.75 1647  32.35   524.6 499717.  5.15  0.00  -9.76  29.92   0.05 6.47 4.95 6.71 -1.00  -1.0     -1. 30.56 512.9 498382.
 8:27:55 0.31 248.58 307.87  0.76 1647  39.43   511.8 346396.  9.89 -3.02 -12.70  31.54   6.04 3.31 4.15 4.42 -1.00  -1.0     -1. 30.69 498.6 378348.
 8:29:16 0.31 248.59 307.86  0.76 1647  36.06   480.2 448450.  0.00 10.12 -20.58  -7.91  30.14 1.27 2.55 0.96 -1.00  -1.0     -1. 29.13 479.3 395217.
 8:30:37 0.31 248.59 307.86  0.76 1647  36.10   470.4 271555. -6.49 10.81 -24.20   3.25  27.92 1.94 6.78 2.25 -1.00  -1.0     -1. 27.76 469.6 274410.
 8:31:58 0.31 248.60 307.85  0.76 1647  43.41   466.1 517590.  0.00  0.00 -17.54  23.59   9.8210.36 6.60 5.94 -1.00  -1.0     -1. 35.43 461.4 502105.
 8:33:19 0.31 248.60 307.84  0.76 1647  37.87   515.3 259555.  8.23  0.00 -14.07  30.81   5.42 9.83 7.13 3.75 -1.00  -1.0     -1. 31.82 500.4 296065.
 8:34:40 0.31 248.61 307.83  0.76 1647  40.38   447.3 476273.  4.84  0.23 -28.78  23.54   8.01 0.97 1.17 1.12 -1.00  -1.0     -1. 31.98 442.0 509300.
 8:36:01 0.31 248.62 307.83  0.76 1647  39.83   435.5 531727.  0.00  0.96 -30.38  13.97  15.40 1.90 3.13 5.24 -1.00  -1.0     -1. 32.07 432.2 509059.
 8:37:22 0.31 248.62 307.82  0.76 1647  38.80   443.4 386359. -3.43  6.88 -30.11   8.56  20.48 1.60 3.10 2.38 -1.00  -1.0     -1. 30.58 441.8 374589.
 8:38:43 0.31 248.63 307.81  0.76 1647  41.37   448.6 555821.  3.93  3.04 -26.63  21.36   8.89 1.71 2.94 3.03 -1.00  -1.0     -1. 32.54 441.2 503362.
 8:40:04 0.31 248.63 307.81  0.76 1647  39.12   533.2 300573. 11.58  0.00   3.04  37.26 -11.10 1.40 0.95 3.78 -1.00  -1.0     -1. 30.22 516.7 267410.
 8:41:25 0.31 248.64 307.80  0.76 1647  41.40   513.0 288538.  8.34 -2.16   0.40  38.81  -3.98 3.66 0.74 2.79 -1.00  -1.0     -1. 32.53 504.3 295080.
 8:42:46 0.31 248.64 307.79  0.76 1647  40.73   525.9 282655.  7.70  1.51   5.28  39.59   3.98 1.59 0.54 3.06 -1.00  -1.0     -1. 30.20 513.6 251034.
 8:44:07 0.31 248.65 307.79  0.77 1647  37.65   532.9 219365.  7.83 -3.95  10.59  36.75  -6.27 5.37 1.35 3.86 -1.00  -1.0     -1. 28.34 521.4 233340.
 8:45:28 0.31 248.65 307.78  0.77 1647  39.80   578.4 308035.  5.93  0.91  20.47  33.30   5.47 1.56 0.57 5.89 -1.00  -1.0     -1. 31.09 566.0 300291.
 8:46:49 0.31 248.66 307.77  0.77 1647  38.61   575.4 327994.  6.79 -1.59  19.65  34.70  -4.29 1.17 0.66 2.01 -1.00  -1.0     -1. 29.62 566.0 293463.
 8:48:10 0.31 248.67 307.77  0.77 1647  38.68   575.1 267676.  5.60  1.07  20.00  33.91   1.83 1.87 1.09 3.37 -1.00  -1.0     -1. 30.87 561.9 274189.
 8:49:31 0.31 248.67 307.76  0.77 1647  38.72   563.4 279426.  7.16 -1.32  15.73  34.88   0.07 1.65 0.50 3.57  0.09 667.3 503121. 29.88 552.0 299800.
 8:50:52 0.31 248.68 307.75  0.77 1647  41.21   561.6 332853.  6.42  1.52  17.27  32.45   6.77 2.06 1.34 4.64 -1.00  -1.0     -1. 31.77 551.2 302155.
 8:52:13 0.31 248.68 307.75  0.77 1647  44.42   551.8 441339.  7.29  0.95   3.21  32.03   6.87 9.40 2.73 6.53 -1.00  -1.0     -1. 35.43 540.3 450373.
 8:53:34 0.31 248.69 307.74  0.77 1647  46.04   536.4 341702.  8.02  2.82   8.05  37.14   5.44 3.70 1.39 3.81 -1.00  -1.0     -1. 35.62 529.9 353468.
 8:54:55 0.31 248.69 307.73  0.77 1647  38.96   556.3 286680.  7.29  0.37   8.91  35.60   3.67 7.71 0.47 4.67 -1.00  -1.0     -1. 31.13 543.0 277438.
 8:56:16 0.31 248.70 307.73  0.77 1647  48.40   453.6 447154.  7.07  0.97 -21.82  28.79  -5.02 1.76 2.54 4.56 -1.00  -1.0     -1. 37.04 444.7 400866.
 8:57:37 0.31 248.71 307.72  0.77 1647  50.31   468.2 437155.  6.82 -2.50 -19.03  28.66 -11.43 4.38 3.90 2.40 -1.00  -1.0     -1. 39.31 461.2 489699.
 8:58:58 0.31 248.71 307.71  0.77 1647  43.12   463.3 400545.  0.00  1.90 -16.49  31.63  -8.79 3.88 1.58 2.85 -1.00  -1.0     -1. 34.45 461.3 442031.
 9:00:19 0.31 248.72 307.71  0.78 1647  43.21   542.6 308051.  5.07 -1.14  11.98  38.08  -3.08 2.36 0.56 2.22 -1.00  -1.0     -1. 32.63 533.7 271656.
 9:01:39 0.31 248.72 307.70  0.78 1647  43.96   498.8 377052.  5.04 -0.92  -8.16  33.87  -4.9910.25 2.26 4.81 -1.00  -1.0     -1. 33.64 490.4 372988.
 9:03:00 0.31 248.73 307.70  0.78 1647  42.95   424.9 532978.  0.00  0.00 -34.36   1.38  12.68 0.73 1.46 1.72 -1.00  -1.0     -1. 33.35 422.4 482377.
10:13:39 0.31 249.03 307.35  0.82 1647  44.46   432.0 310816.-12.41  5.08 -33.00 -11.83  13.02 0.46 0.44 1.00 -1.00  -1.0     -1. 34.48 447.0 340672.
10:15:00 0.31 249.03 307.34  0.82 1647  50.42   424.7 411125.-12.62  4.10 -28.11 -16.77  15.82 4.23 3.23 4.01 -1.00  -1.0     -1. 40.73 436.6 404037.
10:16:21 0.31 249.04 307.33  0.82 1647  50.53   408.8 401373.-10.46 -0.05 -32.96 -12.82   9.31 1.84 1.58 4.42 -1.00  -1.0     -1. 41.57 418.3 367404.
10:17:42 0.31 249.04 307.33  0.82 1647  55.70   410.3 441297.-11.34  3.28 -33.10 -11.36   9.67 0.55 2.92 2.50 -1.00  -1.0     -1. 43.66 421.1 413305.
10:19:04 0.31 249.05 307.32  0.82 1647  48.12   412.3 355411. -7.67  3.95 -34.98  -5.91  12.92 0.46 0.76 0.42 -1.00  -1.0     -1. 38.51 419.0 321409.
10:20:25 0.31 249.05 307.31  0.82 1647  46.25   408.8 313694. -7.25  1.93 -35.60  -5.64   9.71 0.36 1.16 0.70 -1.00  -1.0     -1. 38.33 412.3 291452.
10:21:46 0.31 249.06 307.31  0.83 1647  48.88   409.0 406658. -9.17  2.27 -34.60  -1.35   8.61 0.36 4.03 2.07 -1.00  -1.0     -1. 38.38 414.9 390507.
10:23:07 0.31 249.07 307.30  0.83 1647  49.10   415.3 560535. -1.14  3.20 -32.21   8.59  10.70 1.08 1.34 2.56 -1.00  -1.0     -1. 39.39 412.5 522245.
10:24:28 0.31 249.07 307.29  0.83 1647  49.65   434.6 498827.  0.00  0.00 -25.51  16.49   4.73 3.01 6.6813.48 -1.00  -1.0     -1. 42.15 432.7 468909.
10:25:49 0.31 249.08 307.28  0.83 1647  49.67   439.0 369759. -6.92  0.00 -13.05   7.72   2.6716.0716.5514.33 -1.00  -1.0     -1. 38.72 441.4 368317.
10:27:10 0.31 249.08 307.28  0.83 1647  48.91   508.4 290146.  4.77 -2.20  11.42  30.73  -6.41 5.68 3.50 2.13 -1.00  -1.0     -1. 38.28 503.0 292296.
10:28:31 0.31 249.09 307.27  0.83 1647  58.20   527.6 382470.  3.15 -3.60   9.80  29.93 -12.79 3.15 1.58 1.62 -1.00  -1.0     -1. 49.03 520.9 397053.
10:29:52 0.31 249.09 307.26  0.83 1647  44.70   499.5 269005.  3.59 -3.35  20.35  27.49 -14.57 0.97 0.59 0.54 -1.00  -1.0     -1. 35.33 489.7 275953.
10:31:13 0.31 249.10 307.26  0.83 1647  42.14   502.2 245161.  2.34 -2.78  23.60  25.54 -13.10 1.71 1.87 0.75 -1.00  -1.0     -1. 33.55 497.2 287625.
10:32:34 0.31 249.11 307.25  0.83 1647  42.54   496.7 220976.  3.18 -1.71  19.98  27.52 -12.85 3.15 0.83 2.12 -1.00  -1.0     -1. 32.11 491.4 205413.
10:33:55 0.31 249.11 307.24  0.83 1647  52.58   530.9 327357.  4.43 -1.39   9.00  26.85 -10.8113.76 4.65 2.91 -1.00  -1.0     -1. 40.39 525.7 320165.
10:35:16 0.31 249.12 307.24  0.83 1647  50.88   498.3 278364.  6.13 -1.98   3.79  25.75 -19.43 8.93 3.06 1.40 -1.00  -1.0     -1. 41.08 485.7 280826.
10:36:37 0.31 249.12 307.23  0.83 1647  45.81   492.7 263573.  4.12 -3.44  14.14  29.53 -16.08 1.09 0.96 1.77 -1.00  -1.0     -1. 37.04 483.2 237248.
10:37:58 0.31 249.13 307.22  0.84 1647  51.62   497.4 260864.  3.27 -4.42  17.40  26.35 -17.80 2.41 1.09 4.56 -1.00  -1.0     -1. 38.10 491.2 227876.
10:39:19 0.31 249.13 307.22  0.84 1647  50.43   499.1 248981.  1.54 -6.24  18.02  25.18 -19.88 0.93 1.76 1.47 -1.00  -1.0     -1. 40.75 495.9 285913.
10:40:39 0.31 249.14 307.21  0.84 1647  49.31   492.1 286043.  0.37 -7.09  18.37  18.00 -23.81 3.32 1.95 3.02  0.09 584.5 200872. 38.56 490.5 249871.
10:42:00 0.31 249.15 307.21  0.84 1647  47.60   513.8 293310.  0.63 -4.23  22.85  20.74 -17.59 3.77 2.45 1.30 -1.00  -1.0     -1. 37.60 509.1 307960.
10:43:21 0.31 249.15 307.20  0.84 1647  51.46   502.9 298764.  4.17 -1.35  22.53  27.30  -5.93 1.38 1.38 4.32 -1.00  -1.0     -1. 39.56 496.2 271967.
10:44:42 0.31 249.16 307.19  0.84 1647  46.66   520.7 304647.  1.26 -1.19  28.20  20.77  -8.92 1.29 1.63 0.51 -1.00  -1.0     -1. 37.01 513.0 325954.
10:46:04 0.31 249.16 307.19  0.84 1647  46.66   517.2 312092.  0.50 -1.80  30.94  16.39 -11.35 0.54 0.66 0.90 -1.00  -1.0     -1. 36.56 517.3 299323.
10:47:25 0.31 249.17 307.18  0.84 1647  48.30   521.4 340318.  0.89 -1.47  30.34  16.55  -9.02 2.41 5.34 2.02 -1.00  -1.0     -1. 40.32 519.3 382516.
10:48:46 0.31 249.17 307.17  0.84 1647  51.37   407.0 361160.  1.93  1.34 -18.93  29.25  -3.21 0.58 0.35 0.43 -1.00  -1.0     -1. 42.36 406.2 377156.
10:50:07 0.31 249.18 307.17  0.84 1647  51.46   438.3 308954.  7.31 -1.00 -12.57  33.06  -5.64 1.54 0.44 1.02 -1.00  -1.0     -1. 41.02 425.2 306908.
10:51:28 0.31 249.19 307.16  0.84 1647  47.27   445.6 318199.  5.89 -0.54 -13.73  34.49  -2.31 1.87 0.66 3.27 -1.00  -1.0     -1. 38.04 434.2 310842.
10:52:49 0.31 249.19 307.15  0.84 1647  48.23   410.6 353150.  3.46  2.89 -27.73  22.19   6.97 1.46 2.15 1.84 -1.00  -1.0     -1. 36.86 403.3 324940.
10:54:10 0.31 249.20 307.15  0.85 1647  48.01   425.1 377192.  4.86 -0.34 -25.60  25.50   0.04 1.19 1.41 0.90 -1.00  -1.0     -1. 37.94 417.1 339418.
10:55:31 0.31 249.20 307.14  0.85 1647  50.33   409.2 370535.  3.37  0.76 -23.92  25.42  -2.14 3.10 2.43 1.49 -1.00  -1.0     -1. 40.04 401.4 326678.
10:56:52 0.31 249.21 307.13  0.85 1647  50.98   421.8 422199.  6.78 -0.18 -13.99  30.67  -3.99 4.75 2.10 3.30 -1.00  -1.0     -1. 40.51 410.5 387447.
10:58:13 0.31 249.21 307.13  0.85 1647  46.15   440.3 312463. 10.30  1.16  -8.17  31.92  -2.81 3.18 3.49 1.83 -1.00  -1.0     -1. 37.05 422.5 313889.
10:59:34 0.31 249.22 307.12  0.85 1647  42.84   430.9 263817.  8.09  2.90  -7.02  32.38   1.51 7.45 1.50 5.37 -1.00  -1.0     -1. 36.31 419.7 299069.
11:00:55 0.31 249.22 307.11  0.85 1647  46.50   487.6 273202.  4.87  0.31  16.69  32.02  -4.62 1.17 0.61 0.67 -1.00  -1.0     -1. 35.60 478.4 247084.
11:02:16 0.31 249.23 307.11  0.85 1647  44.08   492.0 259536.  4.91  0.15  16.67  31.42  -5.94 2.64 1.67 2.06 -1.00  -1.0     -1. 35.35 482.4 260211.
11:03:37 0.31 249.24 307.10  0.85 1647  53.20   488.6 304689.  2.50 -4.32  20.37  21.31 -17.76 2.33 3.79 2.43 -1.00  -1.0     -1. 45.04 482.1 347117.
11:04:58 0.31 249.24 307.09  0.85 1647  46.54   480.0 238024.  5.56 -2.03  14.19  31.74  -6.49 1.71 0.70 4.43 -1.00  -1.0     -1. 40.12 469.3 273712.
11:06:19 0.31 249.25 307.09  0.85 1647  46.73   479.3 254546.  5.84 -0.33  13.14  32.37  -9.14 1.78 0.62 1.50 -1.00  -1.0     -1. 36.15 467.4 261751.
11:07:40 0.31 249.25 307.08  0.85 1647  53.97   496.3 318177.  4.83 -0.68  12.76  32.03  -5.58 4.56 1.65 3.38 -1.00  -1.0     -1. 45.18 487.7 349037.
11:09:01 0.31 249.26 307.07  0.85 1647  46.87   411.7 365422.  5.97  0.87 -23.55  28.50   2.17 0.85 0.56 1.68 -1.00  -1.0     -1. 37.40 400.8 347140.
11:10:22 0.31 249.27 307.07  0.86 1647  -1.00    -1.0     -1. -1.00 -1.00 -23.38  28.03   6.15 0.58 0.54 1.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:13:04 0.31 249.28 307.05  0.86 1647  43.04   405.2 338307.  6.43  2.42 -23.59  28.15   1.38 1.72 1.29 1.99 -1.00  -1.0     -1. 33.18 394.1 296838.
11:14:25 0.31 249.28 307.05  0.86 1647  52.54   423.5 370272.  6.02 -2.43 -15.81  34.28  -5.75 1.29 0.71 1.75 -1.00  -1.0     -1. 42.16 412.3 362028.
11:15:46 0.31 249.29 307.04  0.86 1647  51.76   402.0 375025.  5.23 -3.24 -20.96  27.28 -14.01 2.01 2.57 5.52 -1.00  -1.0     -1. 42.93 394.9 410586.
11:17:07 0.31 249.29 307.03  0.86 1647  54.68   423.3 356957.  7.39 -1.25 -15.40  33.71 -11.46 1.02 1.39 2.78 -1.00  -1.0     -1. 43.22 409.0 363749.
11:18:28 0.31 249.30 307.03  0.86 1647  45.26   435.4 310098.  5.81 -6.80 -11.21  31.64 -19.50 3.36 0.99 3.62 -1.00  -1.0     -1. 36.78 424.2 320883.
11:19:49 0.31 249.30 307.02  0.86 1647  51.74   415.4 380346.  9.98 -1.93 -18.16  31.58 -10.91 2.16 0.93 4.15 -1.00  -1.0     -1. 42.41 400.2 376584.
11:21:10 0.31 249.31 307.01  0.86 1647  51.55   425.1 319489.  6.71 -4.12 -11.49  34.28 -11.99 3.61 1.80 3.46 -1.00  -1.0     -1. 42.98 416.2 349895.
11:22:31 0.31 249.32 307.01  0.86 1647  52.05   440.8 300570.  8.84 -1.13  -8.58  37.26  -6.07 1.18 0.95 3.17 -1.00  -1.0     -1. 41.69 427.5 268157.
11:23:52 0.31 249.32 307.00  0.86 1647  54.08   436.9 373284.  8.37 -1.07 -11.44  36.66  -4.59 4.32 1.43 1.68 -1.00  -1.0     -1. 42.50 425.4 336134.
11:25:13 0.31 249.33 306.99  0.86 1647  48.89   411.5 351733.  7.41 -1.57 -20.04  32.88  -5.34 1.97 2.47 1.70 -1.00  -1.0     -1. 40.41 398.5 341082.
11:26:34 0.31 249.33 306.98  0.87 1647  48.78   441.0 344700.  8.70  0.00  -6.60  36.04  10.64 1.74 1.32 2.34 -1.00  -1.0     -1. 38.02 429.2 320421.
11:27:55 0.31 249.34 306.98  0.87 1647  51.23   417.6 278861.  6.70  3.33 -12.02  31.91  12.47 3.78 1.44 6.22 -1.00  -1.0     -1. 39.49 408.7 291413.
11:29:16 0.31 249.35 306.97  0.87 1647  49.95   444.5 309286.  7.30  3.59  -1.37  33.12  13.97 1.65 0.41 1.56 -1.00  -1.0     -1. 41.22 431.2 311371.
11:30:37 0.31 249.35 306.96  0.87 1647  50.20   432.5 293089.  7.68  2.48  -7.56  32.92   7.96 0.84 0.98 7.38 -1.00  -1.0     -1. 39.77 422.5 262310.
11:31:58 0.31 249.35 306.96  0.87 1647  50.13   423.1 310494.  8.69  0.65 -14.17  30.81   1.76 2.38 0.76 2.62 -1.00  -1.0     -1. 42.22 413.2 356541.
11:33:19 0.31 249.36 306.95  0.87 1647  49.05   413.2 345363.  7.89  0.00 -16.86  29.40  10.68 1.59 0.95 1.48 -1.00  -1.0     -1. 40.81 399.2 339721.
11:34:40 0.31 249.37 306.94  0.87 1647  42.71   425.8 279462.  8.40 -2.14 -11.77  32.76   0.37 1.52 0.54 2.50 -1.00  -1.0     -1. 34.95 414.1 287989.
11:36:01 0.31 249.37 306.94  0.87 1647  46.48   413.6 349424.  5.20  4.99 -17.36  22.17  13.25 1.62 9.16 4.30 -1.00  -1.0     -1. 37.19 405.5 319730.
11:37:22 0.31 249.38 306.93  0.87 1647  49.83   404.6 423245.  0.00  5.95 -15.63  24.54  15.97 1.58 2.02 2.55 -1.00  -1.0     -1. 40.87 403.1 429147.
11:38:43 0.31 249.38 306.92  0.87 1647  48.87   423.1 379128.  5.76  4.08 -15.56  24.03  14.62 1.38 2.16 3.54 -1.00  -1.0     -1. 39.20 418.8 408237.
11:40:04 0.31 249.39 306.92  0.87 1647  51.79   426.4 361066.  5.44  4.93 -13.65  22.36  17.94 2.97 3.14 4.32 -1.00  -1.0     -1. 43.06 415.7 367157.
11:41:25 0.31 249.40 306.91  0.87 1647  52.77   401.3 462314.  2.77 -7.11 -24.56  17.14  -8.56 1.81 3.45 3.60 -1.00  -1.0     -1. 43.53 392.5 424346.
11:42:46 0.31 249.40 306.90  0.87 1647  52.61   394.7 552254.  1.52  0.54 -25.70  13.05  -8.97 1.13 5.59 4.01 -1.00  -1.0     -1. 43.33 389.0 495403.
11:44:07 0.31 249.41 306.90  0.88 1647  51.50   394.9 478011.  0.00 -1.01 -19.82  24.13  -4.02 2.03 1.75 2.65 -1.00  -1.0     -1. 42.35 387.7 462824.
11:45:28 0.31 249.41 306.89  0.88 1647  49.02   414.8 431915.  4.63  0.39 -18.72  24.10  -9.91 1.64 1.52 0.88 -1.00  -1.0     -1. 39.32 407.7 385339.
11:46:49 0.31 249.42 306.88  0.88 1647  48.77   400.5 474915. -3.67 -3.82 -23.24  14.10 -12.58 1.22 3.17 4.53 -1.00  -1.0     -1. 42.23 403.7 492284.
11:48:10 0.31 249.43 306.88  0.88 1647  48.73   405.2 448281. -2.14  0.00 -18.98  18.23 -17.07 0.87 0.83 1.42 -1.00  -1.0     -1. 41.02 403.0 434173.
11:49:31 0.31 249.43 306.87  0.88 1647  52.87   392.1 499155. -4.41  0.00 -24.05   7.30  17.14 1.36 2.41 1.96 -1.00  -1.0     -1. 45.07 396.7 543500.
11:50:52 0.31 249.43 306.86  0.88 1647  55.08   414.5 403309.-13.35  8.92 -11.38 -16.83  17.90 3.50 5.21 4.61 -1.00  -1.0     -1. 46.02 427.6 456740.
11:52:13 0.31 249.44 306.86  0.88 1647  55.11   409.9 409098.  0.00  0.00 -24.29  -9.94 -14.57 1.84 3.41 1.29 -1.00  -1.0     -1. 47.69 408.6 459793.
11:53:34 0.31 249.45 306.85  0.88 1647  66.72   438.1 503852.  0.00 -6.63  -7.34  16.34  -6.54 7.7216.00 9.82 -1.00  -1.0     -1. 55.05 437.4 474733.
11:54:55 0.31 249.45 306.84  0.88 1647  56.93   458.7 374047.  4.96  1.08   0.66  31.20   1.66 3.21 1.31 4.88 -1.00  -1.0     -1. 46.07 448.4 360618.
11:56:16 0.31 249.46 306.84  0.88 1647  53.64   453.5 346896.  7.73  1.56   1.18  30.21   7.93 4.08 1.15 4.89 -1.00  -1.0     -1. 43.53 445.6 359422.
11:57:37 0.31 249.46 306.83  0.88 1647  60.72   432.7 414010.  6.18  2.26  -8.34  33.04  -0.07 2.49 0.90 4.50 -1.00  -1.0     -1. 48.51 426.8 418518.
11:58:58 0.31 249.47 306.82  0.88 1647  50.69   401.5 456652.  0.00 -7.92 -26.49  12.33 -16.86 2.50 4.56 0.64 -1.00  -1.0     -1. 41.03 401.8 413607.
12:00:19 0.31 249.48 306.82  0.89 1647  52.75   398.5 393437.-12.99 -3.79 -20.17 -10.45 -13.99 5.9013.57 5.36 -1.00  -1.0     -1. 42.74 409.1 382941.
12:01:40 0.31 249.48 306.81  0.89 1647  52.36   469.6 292533.  0.00  4.91  18.91  23.52  16.27 3.43 2.89 3.05 -1.00  -1.0     -1. 43.33 467.5 317443.
12:03:01 0.31 249.49 306.81  0.89 1647  55.90   476.5 261884.  3.03  5.35  15.85  30.89  15.60 1.50 1.71 3.29 -1.00  -1.0     -1. 43.34 468.6 263167.
12:04:22 0.31 249.49 306.80  0.89 1647  54.08   467.5 244190.  6.05  1.17  12.47  34.26  11.98 0.89 0.38 1.49 -1.00  -1.0     -1. 42.02 458.2 222610.
12:05:43 0.31 249.50 306.79  0.89 1647  54.64   468.8 245814.  4.60  4.50  12.29  31.22  17.56 1.22 0.49 0.62 -1.00  -1.0     -1. 43.80 459.3 252178.
12:07:04 0.31 249.51 306.79  0.89 1647  53.07   465.4 244768.  5.93  2.25   8.76  36.31   8.68 0.78 0.48 1.88 -1.00  -1.0     -1. 40.79 456.2 216604.
12:08:25 0.31 249.51 306.78  0.89 1647  54.53   459.0 252821.  5.53 -1.03  11.27  37.00  -1.82 1.18 0.57 1.26 -1.00  -1.0     -1. 43.01 452.6 259071.
12:09:46 0.31 249.51 306.77  0.89 1647  58.63   465.9 255641.  5.99  4.38  12.15  32.16  14.53 1.85 1.56 2.66 -1.00  -1.0     -1. 45.44 454.8 252970.
12:11:07 0.31 249.52 306.77  0.89 1647  58.85   474.2 293924.  8.14  1.35  17.51  32.63   5.62 3.25 1.39 3.17 -1.00  -1.0     -1. 45.01 464.0 277503.
