1981/161   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:20 0.32 336.62 180.21 -2.49 1709  -1.00    -1.0     -1. -1.00 -1.00  37.21 -15.84  14.40 0.24 0.38 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:33:30 0.32 336.99 179.72 -2.44 1709 188.08   238.9  59755.  0.14 -1.69  40.48  -7.21  14.84 0.35 0.54 0.80 -1.00  -1.0     -1.155.90 235.3  57426.
 1:34:11 0.32 337.00 179.72 -2.44 1709 191.16   240.2  70284. -0.48 -2.77  40.79  -6.76  13.82 0.27 0.93 0.64 -1.00  -1.0     -1.153.30 239.3  62299.
 1:34:51 0.32 337.00 179.71 -2.44 1709 188.45   238.0  76930.  1.26  0.09  40.47  -7.33  12.85 0.82 1.23 2.07 -1.00  -1.0     -1.151.60 236.6  85704.
 1:35:32 0.32 337.00 179.71 -2.44 1709 192.15   238.1  81218.  1.09  0.38  41.47 -11.98   5.69 0.26 1.27 1.09 -1.00  -1.0     -1.156.91 234.0  74260.
 1:36:12 0.32 337.00 179.71 -2.44 1709 189.85   242.8  60996.  1.72 -2.54  40.05 -11.00  10.70 1.24 1.19 4.67 -1.00  -1.0     -1.154.83 237.6  57313.
 1:36:53 0.32 337.00 179.70 -2.44 1709 191.39   243.2  76586.  3.55  0.57  38.10 -12.64  15.16 0.68 1.21 1.42 -1.00  -1.0     -1.156.51 236.8  71528.
 1:37:33 0.32 337.01 179.70 -2.44 1709 183.45   240.8  60314.  1.98 -0.48  39.80 -15.14   5.50 1.29 3.12 3.02 -1.00  -1.0     -1.150.68 234.9  59002.
 1:38:14 0.32 337.01 179.70 -2.44 1709 186.84   245.1  71421.  3.85 -1.21  38.31 -17.23  11.56 0.94 1.74 2.02 -1.00  -1.0     -1.152.32 239.4  61614.
 1:38:54 0.32 337.01 179.69 -2.44 1709 186.91   246.6  65833.  2.69 -2.00  38.37 -16.72  10.36 1.34 4.25 4.95 -1.00  -1.0     -1.161.27 242.9  75800.
 1:39:35 0.32 337.01 179.69 -2.44 1709 192.38   245.6  72811.  2.04 -3.41  36.52 -16.02  17.14 1.34 2.02 0.85 -1.00  -1.0     -1.155.38 241.5  62487.
 1:40:15 0.32 337.02 179.69 -2.44 1709 183.79   242.6  63628.  1.32 -2.38  38.22 -12.68  16.17 1.22 1.20 2.29 -1.00  -1.0     -1.159.14 240.3  75790.
 1:40:56 0.32 337.02 179.68 -2.44 1709 197.85   243.1  72902.  1.67 -2.57  38.33 -12.75  16.61 0.34 1.04 0.52 -1.00  -1.0     -1.159.56 239.7  63559.
 1:41:36 0.32 337.02 179.68 -2.44 1709 191.63   242.5  61487.  1.56 -2.04  38.34 -12.28  16.18 0.73 0.95 1.73 -1.00  -1.0     -1.157.35 237.1  58852.
 1:42:17 0.32 337.03 179.68 -2.44 1709 199.91   243.7 103356.  0.14 -1.03  39.30 -11.45  15.36 0.34 0.49 0.79 -1.00  -1.0     -1.160.91 241.4  87270.
 1:42:57 0.32 337.03 179.67 -2.44 1709 183.75   242.9  60551.  2.29 -2.37  40.29  -7.32  12.80 1.93 6.75 3.58 -1.00  -1.0     -1.150.44 237.6  57358.
 1:43:38 0.32 337.03 179.67 -2.44 1709 195.97   246.7  71840.  3.61 -1.77  38.37 -16.36  13.97 1.18 1.72 1.10 -1.00  -1.0     -1.157.65 240.6  61363.
 1:44:18 0.32 337.03 179.66 -2.44 1709 183.47   244.4  59736.  3.13 -1.49  37.18 -18.02  13.70 0.89 1.37 1.34 -1.00  -1.0     -1.152.75 237.7  56595.
 1:44:59 0.32 337.03 179.66 -2.44 1709 198.74   242.7  76530.  2.53 -1.24  36.29 -18.37  15.50 0.84 1.08 1.47 -1.00  -1.0     -1.162.59 239.3  65811.
 1:45:39 0.32 337.04 179.66 -2.44 1709 190.09   244.3  61276.  2.84 -1.64  37.30 -18.32  13.86 0.99 0.98 1.63 -1.00  -1.0     -1.155.44 237.7  57166.
 1:46:20 0.32 337.04 179.66 -2.43 1709 203.29   245.7  74461.  2.61 -1.09  38.68 -16.54  12.84 0.73 1.62 0.60 -1.00  -1.0     -1.165.40 241.4  64329.
 1:47:00 0.32 337.05 179.65 -2.43 1709 206.47   247.3  63131.  3.57 -0.14  38.10 -17.94  12.00 0.49 0.80 0.72 -1.00  -1.0     -1.170.08 242.4  73724.
 1:47:41 0.32 337.05 179.64 -2.43 1709 204.74   247.4  72379.  3.30 -0.97  38.11 -18.77  11.28 0.60 1.80 1.34 -1.00  -1.0     -1.165.88 242.0  63465.
 1:48:21 0.32 337.05 179.64 -2.43 1709 199.39   245.0  62312.  2.62 -0.56  38.14 -18.94  10.71 0.43 0.88 0.64 -1.00  -1.0     -1.169.73 240.8  71762.
 1:49:02 0.32 337.05 179.64 -2.43 1709 207.51   244.5  71482.  2.25 -0.88  39.71 -16.17  10.08 0.33 0.72 0.50 -1.00  -1.0     -1.168.01 240.5  64134.
 1:49:42 0.32 337.05 179.64 -2.43 1709 205.21   248.8  64946.  3.75 -0.47  39.56 -16.59  11.33 0.43 0.85 0.44 -1.00  -1.0     -1.174.02 243.6  72918.
 1:50:23 0.32 337.06 179.63 -2.43 1709 207.38   247.9  73483.  3.32 -0.95  37.37 -21.17   9.94 0.62 1.22 0.35 -1.00  -1.0     -1.167.11 242.7  64778.
 1:51:03 0.32 337.06 179.63 -2.43 1709 203.59   246.1  62494.  3.16 -0.82  37.66 -21.41   9.05 0.45 0.97 0.47 -1.00  -1.0     -1.170.56 241.3  73532.
 1:51:44 0.32 337.06 179.63 -2.43 1709 206.52   246.0  74854.  1.94 -1.63  38.76 -18.50  10.00 0.67 2.21 1.30 -1.00  -1.0     -1.165.14 242.4  66148.
 1:52:24 0.32 337.07 179.62 -2.43 1709 202.68   248.7  80708.  0.73 -2.25  39.44 -13.76  14.89 0.34 2.03 1.65 -1.00  -1.0     -1.172.14 245.3  77609.
 1:53:05 0.32 337.07 179.62 -2.43 1709 205.59   247.1  76215.  1.44 -2.05  39.14 -10.99  18.10 0.40 1.64 0.77 -1.00  -1.0     -1.165.24 243.8  66103.
 1:53:45 0.32 337.07 179.61 -2.43 1709 199.00   246.3  63134.  0.25 -2.88  39.10  -9.58  18.95 0.66 2.63 1.87 -1.00  -1.0     -1.170.41 244.9  74994.
 1:54:26 0.32 337.07 179.61 -2.43 1709 201.82   246.7  74263. -0.04 -3.07  39.43  -7.38  19.42 0.41 1.16 1.01 -1.00  -1.0     -1.164.19 244.8  62913.
 1:55:06 0.32 337.08 179.61 -2.43 1709 198.79   245.1  63296. -0.80 -3.13  39.71  -7.15  19.08 0.77 0.87 1.78 -1.00  -1.0     -1.170.04 245.2  73321.
 1:55:47 0.32 337.08 179.60 -2.43 1709 197.53   246.0  66759. -3.04 -2.91  39.83  -4.44  19.87 0.80 2.81 1.40 -1.00  -1.0     -1.166.11 246.2  64297.
 1:56:27 0.32 337.08 179.60 -2.43 1709 196.92   243.7  63793. -0.12 -1.42  40.67   1.78  18.98 0.94 4.07 1.17 -1.00  -1.0     -1.169.64 242.7  74650.
 1:57:08 0.32 337.09 179.60 -2.43 1709 204.25   242.3  70833.  0.52 -1.36  42.14  -6.54  14.80 0.32 2.34 1.60 -1.00  -1.0     -1.162.84 240.2  61880.
 1:57:48 0.32 337.09 179.59 -2.43 1709 213.52   249.0  80175.  2.34 -0.65  41.61  -6.63  15.95 0.59 3.88 2.28 -1.00  -1.0     -1.176.82 243.5  77983.
 1:58:29 0.32 337.09 179.59 -2.43 1709 206.39   253.0  64219.  4.39  1.47  36.71 -24.05   5.30 2.23 7.12 5.52 -1.00  -1.0     -1.168.24 244.8  63615.
 1:59:09 0.32 337.09 179.59 -2.43 1709 212.96   250.9  63641.  5.12  1.34  37.96 -23.31   4.97 0.81 1.39 0.87 -1.00  -1.0     -1.184.70 244.8  73068.
 1:59:50 0.32 337.09 179.58 -2.43 1709 220.74   250.1  71823.  4.12  1.11  37.03 -24.14   5.22 0.56 1.17 0.84 -1.00  -1.0     -1.178.46 243.5  64030.
 2:00:30 0.32 337.10 179.58 -2.43 1709 211.80   250.3  77544.  3.59  1.90  38.25 -21.51   5.96 0.65 1.09 0.69 -1.00  -1.0     -1.177.00 243.8  76079.
 2:01:11 0.32 337.10 179.58 -2.43 1709 211.78   249.7  69537.  4.40  0.94  37.88 -23.43   0.32 0.91 1.16 2.85 -1.00  -1.0     -1.170.92 243.4  61825.
 2:01:51 0.32 337.10 179.57 -2.43 1709 212.09   249.5  64196.  4.07  0.81  37.14 -23.94   5.22 0.44 0.57 0.91 -1.00  -1.0     -1.177.29 244.2  72577.
 2:02:32 0.32 337.11 179.57 -2.43 1709 213.13   250.4  70300.  4.25  1.18  37.40 -23.98   4.18 0.48 0.69 0.42 -1.00  -1.0     -1.175.08 244.0  62660.
 2:03:12 0.32 337.11 179.57 -2.43 1709 212.34   249.8  63056.  4.03  1.19  37.15 -24.42   3.92 0.34 0.51 0.34 -1.00  -1.0     -1.180.17 244.2  69683.
 2:03:53 0.32 337.11 179.56 -2.43 1709 219.26   249.2  70365.  3.70  0.96  37.70 -23.42   3.94 0.21 0.26 0.35 -1.00  -1.0     -1.175.94 243.5  63316.
 2:04:33 0.32 337.11 179.56 -2.42 1709 214.76   249.3  63858.  3.94  1.28  37.75 -22.67   4.07 0.20 0.33 0.23 -1.00  -1.0     -1.179.13 243.9  70371.
 2:05:14 0.32 337.12 179.56 -2.42 1709 214.81   250.4  75260.  3.75  1.02  38.10 -22.91   4.20 0.55 0.48 1.26 -1.00  -1.0     -1.168.72 244.7  66483.
 2:05:54 0.32 337.12 179.55 -2.42 1709 205.67   249.6  65408.  3.63  0.88  38.57 -22.14   5.73 0.34 0.45 0.55 -1.00  -1.0     -1.172.93 244.7  74578.
 2:06:35 0.32 337.12 179.55 -2.42 1709 205.86   249.3  73246.  3.81  1.12  38.74 -22.25   5.41 0.33 0.42 0.43 -1.00  -1.0     -1.168.10 243.0  64092.
 2:07:15 0.32 337.13 179.54 -2.42 1709 208.32   248.6  67334.  3.17  0.31  38.70 -22.16   5.35 0.29 0.40 0.58 -1.00  -1.0     -1.179.17 244.0  78038.
 2:07:56 0.32 337.13 179.54 -2.42 1709 215.00   248.5  74231.  3.28  0.35  39.09 -19.74   7.80 0.41 1.01 0.58 -1.00  -1.0     -1.170.26 242.8  66142.
 2:08:36 0.32 337.13 179.54 -2.42 1709 205.35   247.9  65226.  3.13  0.19  39.34 -19.71   8.05 0.44 0.82 0.54 -1.00  -1.0     -1.175.06 243.5  75442.
 2:09:17 0.32 337.14 179.54 -2.42 1709 218.04   249.3  74815.  3.04 -0.53  39.25 -19.66   9.00 0.19 0.29 0.84 -1.00  -1.0     -1.175.73 244.0  66018.
 2:09:57 0.32 337.14 179.53 -2.42 1709 211.66   248.3  65002.  3.14 -0.43  39.16 -19.07  10.26 0.27 0.45 0.44 -1.00  -1.0     -1.180.64 244.7  78281.
 2:10:38 0.32 337.14 179.53 -2.42 1709 210.90   252.2  65973.  3.95 -0.76  38.62 -19.70  10.86 0.75 1.65 0.65 -1.00  -1.0     -1.175.07 244.3  62776.
 2:11:18 0.32 337.14 179.53 -2.42 1709 201.77   242.9  63416.  0.10 -2.36  37.56 -22.78  10.06 0.47 0.64 0.68 -1.00  -1.0     -1.174.93 243.0  77612.
 2:11:59 0.32 337.14 179.52 -2.42 1709 217.39   252.0  75959.  4.31  0.68  39.56 -18.02  12.76 0.73 2.86 1.51 -1.00  -1.0     -1.187.75 248.1  82141.
 2:12:39 0.32 337.15 179.52 -2.42 1709 227.77   255.9  74347.  5.10  2.04  37.67 -24.52   5.24 1.06 2.11 2.89 -1.00  -1.0     -1.184.06 249.0  65385.
 2:13:20 0.32 337.15 179.51 -2.42 1709 222.29   255.4  67331.  4.98  2.64  36.13 -26.96   1.17 0.49 0.57 0.46 -1.00  -1.0     -1.188.31 248.4  73035.
 2:14:00 0.32 337.16 179.51 -2.42 1709 228.46   256.7  75062.  5.21  3.05  36.72 -26.57   0.20 0.37 0.39 0.46 -1.00  -1.0     -1.182.17 249.8  65161.
 2:14:41 0.32 337.16 179.51 -2.42 1709 231.11   251.5  76011.  3.34  1.01  35.78 -27.93  -1.00 0.79 1.10 1.02 -1.00  -1.0     -1.185.54 246.9  77086.
 2:15:21 0.32 337.16 179.50 -2.42 1709 220.90   252.6  79350.  3.37  0.59  39.86 -20.96   5.85 0.72 1.41 1.87 -1.00  -1.0     -1.186.78 246.4  76949.
 2:16:02 0.32 337.16 179.50 -2.42 1709 224.64   254.2  67880.  4.01  1.37  39.54 -21.63   6.39 0.71 1.48 1.19 -1.00  -1.0     -1.189.59 248.3  75998.
 2:16:42 0.32 337.16 179.50 -2.42 1709 229.32   253.3  77258.  3.75  0.71  38.89 -23.26   4.38 0.59 1.11 0.54 -1.00  -1.0     -1.189.45 246.7  75884.
 2:17:23 0.32 337.17 179.49 -2.42 1709 224.44   253.7  68806.  4.03  0.05  39.06 -22.86   6.92 0.18 0.29 0.92 -1.00  -1.0     -1.189.83 247.6  79155.
 2:18:03 0.32 337.17 179.49 -2.42 1709 225.85   253.9  80828.  4.70  1.95  39.09 -23.95   3.58 0.31 0.78 4.18 -1.00  -1.0     -1.187.56 246.5  76280.
 2:18:44 0.32 337.17 179.48 -2.42 1709 239.89   255.5 100010.  4.46  3.44  39.01 -24.47   3.89 0.45 0.67 1.12 -1.00  -1.0     -1.200.20 250.1  91681.
 2:19:24 0.32 337.18 179.48 -2.42 1709 222.68   256.4  77905.  4.60  0.19  38.04 -25.27   3.18 2.01 1.58 5.81 -1.00  -1.0     -1.175.22 249.5  68062.
 2:20:05 0.32 337.18 179.48 -2.42 1709 224.61   256.4  67539.  5.06  1.68  38.01 -25.86   4.87 0.61 1.87 3.73 -1.00  -1.0     -1.190.77 249.5  76839.
 2:20:45 0.32 337.18 179.48 -2.42 1709 236.76   256.7  75358.  4.73  1.80  38.09 -26.64   2.40 0.17 0.26 0.22 -1.00  -1.0     -1.189.99 250.0  66964.
 2:21:26 0.32 337.18 179.47 -2.42 1709 228.85   257.3  65986.  5.31  1.97  38.37 -25.97   3.23 0.62 0.80 1.28 -1.00  -1.0     -1.192.47 249.9  75419.
 2:22:06 0.32 337.19 179.47 -2.41 1709 228.42   257.8  77885.  4.71  0.50  38.13 -25.63   6.28 0.33 1.16 2.43 -1.00  -1.0     -1.189.56 250.6  68458.
 2:22:47 0.32 337.19 179.46 -2.41 1709 220.93   256.3  67380.  4.84 -0.38  37.32 -26.96   6.49 0.64 1.44 1.64 -1.00  -1.0     -1.182.18 247.8  63985.
 2:23:27 0.32 337.19 179.46 -2.41 1709 229.15   255.0  77378.  4.47 -0.59  37.45 -25.81   8.40 0.76 1.75 2.12 -1.00  -1.0     -1.186.11 248.9  66512.
 2:24:08 0.32 337.20 179.46 -2.41 1709 220.55   256.8  65934.  5.27 -0.13  38.11 -24.53  10.24 0.41 0.50 1.63 -1.00  -1.0     -1.184.50 249.9  78535.
 2:24:48 0.32 337.20 179.45 -2.41 1709 227.01   255.8  77528.  5.36 -0.89  36.76 -26.31  10.59 0.33 0.52 1.06 -1.00  -1.0     -1.184.49 248.2  67048.
 2:25:29 0.32 337.20 179.45 -2.41 1709 222.42   258.2  66122.  6.57  0.96  36.03 -28.36  10.14 1.23 1.82 1.21 -1.00  -1.0     -1.189.50 249.7  78109.
 2:26:09 0.32 337.20 179.45 -2.41 1709 217.90   254.8  61360.  6.39  0.28  35.76 -30.02   6.34 0.52 0.69 0.97 -1.00  -1.0     -1.181.51 248.5  65050.
 2:26:50 0.32 337.20 179.44 -2.41 1709 216.31   256.3  67207.  5.59  0.37  37.01 -27.73   8.75 1.34 2.50 1.65 -1.00  -1.0     -1.180.80 247.0  64355.
 2:27:30 0.32 337.21 179.44 -2.41 1709 227.83   256.1  78817.  5.60  0.36  37.40 -27.62   7.90 0.46 0.60 0.59 -1.00  -1.0     -1.184.19 248.2  67441.
 2:28:11 0.32 337.21 179.44 -2.41 1709 221.53   258.8  65817.  6.20  0.01  37.14 -28.20   7.33 0.54 0.67 0.34 -1.00  -1.0     -1.189.22 250.5  77232.
 2:28:51 0.32 337.21 179.43 -2.41 1709 224.84   257.1  78577.  6.02  0.96  36.05 -29.65   7.39 0.61 0.56 0.85 -1.00  -1.0     -1.180.11 249.4  68715.
 2:29:32 0.32 337.22 179.43 -2.41 1709 224.17   256.5  65970.  6.51  1.76  37.02 -29.28   5.35 0.40 0.56 0.71 -1.00  -1.0     -1.183.62 245.6  61685.
 2:30:12 0.32 337.22 179.43 -2.41 1709 226.91   257.4  77947.  6.41  1.59  37.26 -29.54   3.73 0.79 0.98 0.82 -1.00  -1.0     -1.184.21 248.7  67168.
 2:30:53 0.32 337.22 179.42 -2.41 1709 226.90   260.2  69147.  5.80  1.24  37.53 -28.94   4.34 0.91 1.08 0.71 -1.00  -1.0     -1.192.43 252.9  80276.
 2:31:33 0.32 337.22 179.42 -2.41 1709 230.83   259.9  77537.  5.88  1.64  36.33 -30.14   3.85 0.30 0.39 0.50 -1.00  -1.0     -1.186.22 251.3  68208.
 2:32:14 0.32 337.23 179.42 -2.41 1709 233.41   260.1  67912.  6.93  3.70  36.51 -30.66   2.43 0.58 0.65 2.41 -1.00  -1.0     -1.193.68 251.8  79425.
 2:32:54 0.32 337.23 179.41 -2.41 1709 227.40   257.1  83281.  5.44  1.88  37.36 -30.58  -0.46 1.15 1.16 2.61 -1.00  -1.0     -1.188.11 250.2  71278.
 2:33:35 0.32 337.23 179.41 -2.41 1709 220.12   261.8  81936.  1.95 -4.76  38.68 -22.74  13.51 1.12 5.79 9.12 -1.00  -1.0     -1.180.86 257.8  68978.
 2:34:15 0.32 337.24 179.41 -2.41 1709 235.19   256.3  78531.  5.04 -1.36  38.10 -20.97  19.99 2.30 3.51 6.18 -1.00  -1.0     -1.191.30 249.3  68529.
 2:34:56 0.32 337.24 179.40 -2.41 1709 237.59   258.2  69468.  6.13  0.82  38.94 -26.45  13.12 0.65 2.01 2.96 -1.00  -1.0     -1.204.87 250.6  80523.
 2:35:36 0.32 337.24 179.40 -2.41 1709 243.10   266.7  70615.  7.35  1.15  37.55 -30.90   6.72 1.62 1.89 1.61 -1.00  -1.0     -1.199.52 255.3  67438.
 2:36:17 0.32 337.24 179.40 -2.41 1709 241.85   266.0  84921.  7.79  3.09  33.45 -36.03   4.92 0.76 0.73 1.48 -1.00  -1.0     -1.196.38 255.0  79824.
 2:36:57 0.32 337.24 179.39 -2.41 1709 235.23   257.0  78353.  3.93 -1.61  35.06 -35.10  -2.57 1.09 1.02 2.78 -1.00  -1.0     -1.195.95 250.8  69192.
 2:37:38 0.32 337.25 179.39 -2.41 1709 234.21   265.4  87702.  7.13  2.43  37.20 -30.52   8.24 2.43 5.26 6.90 -1.00  -1.0     -1.193.15 254.6  81592.
 2:38:18 0.32 337.25 179.38 -2.41 1709 225.58   268.0  67633.  7.75  1.47  36.07 -36.02   2.18 0.51 0.79 1.61 -1.00  -1.0     -1.183.28 255.7  63826.
 2:38:59 0.32 337.25 179.38 -2.41 1709 230.46   267.6  83560.  7.50  3.91  34.99 -37.30  -1.69 0.79 0.92 2.94 -1.00  -1.0     -1.189.03 257.6  70258.
 2:39:39 0.32 337.26 179.38 -2.41 1709 236.08   268.5  65953.  7.29  4.18  34.58 -37.40  -6.13 0.52 0.43 1.37 -1.00  -1.0     -1.193.41 256.8  61367.
 2:40:20 0.32 337.26 179.37 -2.40 1709 239.05   268.0  78717.  6.99  4.79  34.81 -36.51  -7.05 0.51 0.69 1.18 -1.00  -1.0     -1.194.65 258.8  68296.
 2:41:00 0.32 337.26 179.37 -2.40 1709 236.49   267.3  71960.  6.45  4.00  34.90 -36.75  -7.62 0.34 0.44 0.34 -1.00  -1.0     -1.196.17 256.9  70105.
 2:41:41 0.32 337.26 179.36 -2.40 1709 245.78   267.5  82560.  6.80  3.83  35.30 -36.72  -6.66 0.18 0.27 0.47 -1.00  -1.0     -1.194.80 258.6  73055.
 2:42:21 0.32 337.27 179.36 -2.40 1709 239.35   268.6  70378.  6.94  4.04  34.74 -37.23  -6.45 0.50 0.23 0.44 -1.00  -1.0     -1.199.85 259.3  80276.
 2:43:02 0.32 337.27 179.36 -2.40 1709 250.56   270.8  76287.  7.23  4.15  32.22 -38.42  -8.16 2.40 1.26 2.69 -1.00  -1.0     -1.202.89 261.0  67058.
 2:43:42 0.32 337.27 179.36 -2.40 1709 249.19   261.5  76222.  6.39  2.39  32.14 -38.53  -7.51 1.12 0.79 1.33 -1.00  -1.0     -1.199.37 252.6  67204.
 2:44:23 0.32 337.28 179.35 -2.40 1709 238.87   261.3  68516.  5.93  2.29  39.50 -31.41   2.30 1.56 1.70 2.46 -1.00  -1.0     -1.203.06 253.5  78616.
 2:45:03 0.32 337.28 179.35 -2.40 1709 246.51   259.1  79730.  5.46  0.75  40.94 -29.91   3.86 0.56 0.46 2.21 -1.00  -1.0     -1.199.28 250.9  69764.
 2:45:44 0.32 337.28 179.35 -2.40 1709 234.63   260.9  67061.  6.68  1.83  41.57 -29.60   5.10 0.70 1.07 1.65 -1.00  -1.0     -1.201.78 252.7  75751.
 2:46:24 0.32 337.28 179.34 -2.40 1709 240.23   261.4  76589.  6.44  2.20  40.02 -32.39   3.21 0.53 1.16 1.70 -1.00  -1.0     -1.196.23 252.2  67055.
 2:47:05 0.32 337.29 179.34 -2.40 1709 235.44   262.8  64982.  7.30  3.35  40.01 -33.34   1.32 0.58 0.55 0.68 -1.00  -1.0     -1.197.47 253.8  75715.
 2:47:45 0.32 337.29 179.33 -2.40 1709 235.49   266.7  68448.  7.51  2.49  37.87 -35.90  -0.94 1.29 1.49 1.16 -1.00  -1.0     -1.194.39 254.7  67483.
 2:48:26 0.32 337.29 179.33 -2.40 1709 247.28   268.7  80412.  7.72  2.16  36.45 -37.43   1.28 0.71 0.69 1.26 -1.00  -1.0     -1.200.37 259.0  69926.
 2:49:06 0.32 337.30 179.33 -2.40 1709 241.31   270.6  68013.  7.95  3.49  34.88 -38.00  -2.47 1.19 0.85 4.49 -1.00  -1.0     -1.205.44 260.2  78798.
 2:49:47 0.32 337.30 179.32 -2.40 1709 238.54   273.0  77927.  8.13  5.36  33.25 -39.59  -4.91 1.24 1.03 2.17  0.09 393.2 202405.197.51 261.8  70508.
 2:50:27 0.32 337.30 179.32 -2.40 1709 228.18   275.8  64222.  7.61  5.76  31.72 -39.51 -10.51 0.92 1.04 3.54 -1.00  -1.0     -1.187.67 266.8  63998.
 2:51:08 0.32 337.30 179.32 -2.40 1709 254.07   269.4  77924.  7.32  4.13  33.43 -37.75  -9.18 1.78 1.20 1.92 -1.00  -1.0     -1.204.97 260.1  68422.
 2:51:48 0.32 337.30 179.31 -2.40 1709 240.31   265.3  68754.  6.53  2.43  34.87 -36.85  -3.59 0.64 0.49 1.83 -1.00  -1.0     -1.199.60 255.0  66733.
 2:52:29 0.32 337.31 179.31 -2.40 1709 241.68   263.2  67760.  6.44  2.29  36.24 -35.74  -1.52 0.74 0.74 1.01 -1.00  -1.0     -1.204.38 255.1  74741.
 2:53:09 0.32 337.31 179.31 -2.40 1709 246.55   259.8  76855.  5.53  2.03  38.10 -33.88   0.07 0.77 0.84 0.68 -1.00  -1.0     -1.200.53 252.2  68750.
 2:53:50 0.32 337.31 179.30 -2.40 1709 238.42   262.5  66506.  6.53  2.40  38.75 -32.99   1.06 1.66 1.73 0.89 -1.00  -1.0     -1.200.55 254.3  72902.
 2:54:30 0.32 337.32 179.30 -2.40 1709 245.11   261.2  75205.  5.98  1.71  38.82 -32.79   1.29 0.26 0.32 0.50 -1.00  -1.0     -1.200.32 252.8  66798.
 2:55:11 0.32 337.32 179.30 -2.40 1709 235.23   262.1  67012.  6.81  2.01  39.47 -32.07   3.23 0.42 0.44 0.62 -1.00  -1.0     -1.197.20 253.4  72934.
 2:55:51 0.32 337.32 179.29 -2.40 1709 243.40   261.7  75101.  6.40  3.03  38.46 -33.69   2.84 0.83 0.72 1.83 -1.00  -1.0     -1.199.21 252.6  66691.
 2:56:32 0.32 337.32 179.29 -2.40 1709 233.68   257.6  71248.  5.78  2.80  39.18 -32.71  -1.25 1.07 1.35 1.13 -1.00  -1.0     -1.197.27 249.3  79603.
 2:57:12 0.32 337.33 179.29 -2.40 1709 241.18   257.7  76465.  5.62  2.75  41.99 -29.24  -0.39 0.44 0.44 0.50 -1.00  -1.0     -1.197.91 250.3  66330.
 2:57:53 0.32 337.33 179.28 -2.40 1709 240.84   258.6  67396.  6.03  2.34  41.15 -30.21   0.41 0.30 0.43 0.73 -1.00  -1.0     -1.197.39 250.2  75981.
 2:58:33 0.32 337.33 179.28 -2.39 1709 240.57   258.4  73857.  5.81  2.20  40.67 -31.15   1.83 0.72 0.81 1.19 -1.00  -1.0     -1.195.32 250.0  64700.
 2:59:14 0.32 337.34 179.28 -2.39 1709 235.27   257.8  68789.  5.87  2.02  41.90 -29.17   2.58 0.67 0.94 1.16 -1.00  -1.0     -1.197.45 249.6  75936.
 2:59:54 0.32 337.34 179.27 -2.39 1709 241.19   261.1  75475.  6.32  1.34  40.30 -31.14   2.70 1.51 1.56 1.99 -1.00  -1.0     -1.196.15 252.2  65755.
 3:00:35 0.32 337.34 179.27 -2.39 1709 229.02   260.3  65080.  6.72  1.76  38.83 -32.65   3.36 1.23 1.26 2.32 -1.00  -1.0     -1.197.43 251.7  73876.
 3:01:15 0.32 337.34 179.27 -2.39 1709 241.98   260.5  75826.  6.64  1.88  40.82 -29.81  -0.70 1.54 2.48 4.27 -1.00  -1.0     -1.195.65 251.1  66132.
 3:01:56 0.32 337.34 179.26 -2.39 1709 235.44   259.6  69072.  6.24  2.86  37.60 -33.83   0.82 0.93 0.96 2.03 -1.00  -1.0     -1.199.96 251.3  78720.
 3:02:36 0.32 337.35 179.26 -2.39 1709 242.02   258.6  79249.  5.45  2.65  39.91 -30.25   0.61 0.65 1.15 1.21 -1.00  -1.0     -1.194.54 251.3  69982.
 3:03:17 0.32 337.35 179.25 -2.39 1709 232.30   259.4  70709.  5.77  2.21  40.06 -29.79   1.71 0.41 0.50 2.00 -1.00  -1.0     -1.196.34 251.9  78977.
 3:03:57 0.32 337.35 179.25 -2.39 1709 232.69   256.8  85574.  5.07  2.89  41.00 -28.64   0.54 1.02 1.42 1.37 -1.00  -1.0     -1.195.77 248.4  82975.
 3:04:38 0.32 337.36 179.25 -2.39 1709 236.80   257.4  70976.  5.13  2.45  41.80 -27.54  -2.55 0.19 0.28 1.28 -1.00  -1.0     -1.196.44 250.0  81595.
 3:05:18 0.32 337.36 179.25 -2.39 1709 243.92   258.5  79698.  5.34  2.54  41.64 -27.03   1.90 0.19 0.37 1.85 -1.00  -1.0     -1.196.78 251.2  70238.
 3:05:59 0.32 337.36 179.24 -2.39 1709 237.77   258.1  69540.  5.59  1.50  41.02 -28.05   2.40 0.54 0.49 1.41 -1.00  -1.0     -1.194.68 250.3  79396.
 3:06:39 0.32 337.36 179.24 -2.39 1709 233.44   256.7  84915.  4.71  3.81  41.08 -28.27   0.68 0.53 0.59 1.67 -1.00  -1.0     -1.195.07 248.6  85418.
 3:07:20 0.32 337.37 179.23 -2.39 1709 243.64   255.2  79181.  5.05  3.79  42.17 -26.26  -4.75 0.37 0.45 0.78 -1.00  -1.0     -1.201.00 249.2  81887.
