1976/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
15:31:30 0.38 296.19 232.88  6.58 1647  -1.00    -1.0     -1. -1.00 -1.00  20.63  -4.51   6.51 3.04 3.71 3.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:31:40 0.38 296.19 232.88  6.58 1647  -1.00    -1.0     -1. -1.00 -1.00  22.15  -2.61   4.90 1.23 1.76 1.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:33:01 0.38 296.20 232.87  6.58 1647  -1.00    -1.0     -1. -1.00 -1.00  22.14   2.64   4.79 0.10 0.43 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:34:22 0.38 296.20 232.86  6.58 1647  -1.00    -1.0     -1. -1.00 -1.00  20.80   4.67   6.50 0.55 1.37 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:35:43 0.38 296.21 232.85  6.58 1647  -1.00    -1.0     -1. -1.00 -1.00  21.80   7.60   4.32 0.65 1.05 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:34:30 0.38 296.36 232.47  6.59 1647  -1.00    -1.0     -1. -1.00 -1.00  21.69   3.93  -0.31 0.25 1.01 0.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:35:51 0.38 296.36 232.46  6.59 1647  -1.00    -1.0     -1. -1.00 -1.00  21.93   3.35  -0.56 0.23 0.66 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:36:36 0.38 296.37 232.46  6.59 1647  -1.00    -1.0     -1. -1.00 -1.00  21.15  -2.70  -1.99 0.38 6.09 3.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:47:16 0.38 296.39 232.39  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  20.49  -9.68   0.86 0.41 1.10 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:48:37 0.38 296.40 232.38  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  23.83  -5.20   5.11 0.47 1.02 2.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:52:40 0.38 296.41 232.35  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  22.72  -2.15  -4.76 0.54 0.77 1.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:54:01 0.38 296.41 232.34  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  23.04   0.75  -4.72 0.79 2.78 1.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:55:22 0.38 296.42 232.33  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  21.68   5.30  -6.19 0.97 1.08 1.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:56:43 0.38 296.42 232.32  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  19.96  -7.53  -1.90 0.62 4.05 3.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:58:04 0.38 296.42 232.32  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  15.78 -15.33   5.83 0.47 0.50 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:59:25 0.38 296.43 232.31  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  19.45  -6.79  -8.13 0.29 1.25 1.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:00:46 0.38 296.43 232.30  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  19.06  -9.88  -6.08 0.32 0.67 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:02:07 0.38 296.43 232.29  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  17.47 -12.40  -5.49 1.21 0.97 1.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:03:28 0.38 296.44 232.28  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  18.47 -12.12  -2.55 0.54 0.50 3.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:04:49 0.38 296.44 232.27  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  17.85 -14.11   1.88 0.72 1.01 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:06:10 0.38 296.44 232.26  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  16.84 -14.65   4.43 1.21 1.19 1.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:07:31 0.38 296.45 232.25  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  20.72  -8.62  -2.20 0.76 1.52 1.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:08:52 0.38 296.45 232.24  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  16.42  -5.69 -13.50 1.87 1.35 2.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:10:13 0.38 296.45 232.24  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  16.45  -5.05 -14.75 0.20 1.21 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:11:34 0.38 296.46 232.23  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  16.34  -6.89 -14.09 0.66 0.40 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:12:55 0.38 296.46 232.22  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  17.87  -6.25 -11.84 1.01 0.85 1.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:14:16 0.38 296.47 232.21  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  16.89   0.17 -10.99 4.05 6.43 3.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:15:37 0.38 296.47 232.20  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  12.17 -12.33 -13.93 0.72 2.00 1.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:16:58 0.38 296.47 232.19  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00   7.35 -19.53  -8.22 2.11 1.02 1.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:18:19 0.38 296.48 232.18  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  11.81 -15.57  -9.83 2.10 3.74 3.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:19:40 0.38 296.48 232.18  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  15.75  -4.25 -15.26 0.81 2.80 0.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:21:01 0.38 296.48 232.16  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  13.82 -13.29 -10.90 1.29 2.60 2.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:22:22 0.38 296.49 232.16  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  12.36 -17.68  -8.05 0.76 1.22 2.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:23:43 0.38 296.49 232.15  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  16.66 -14.94  -3.43 1.26 2.11 1.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:25:04 0.38 296.49 232.14  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  19.51 -10.94  -5.71 0.64 0.75 1.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:26:25 0.38 296.50 232.13  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  21.85  -6.60   5.30 1.08 1.95 2.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:27:46 0.38 296.50 232.12  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  17.13 -13.06   4.04 0.96 1.18 2.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:29:07 0.38 296.50 232.11  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00   5.53 -22.69  -1.97 0.79 0.43 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:30:28 0.38 296.51 232.10  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00   9.20 -21.38  -3.76 0.77 0.67 2.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:31:49 0.38 296.51 232.10  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00   6.36 -23.18  -0.61 2.25 0.77 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:33:10 0.38 296.52 232.09  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00   1.48 -23.30  -0.36 4.05 0.59 1.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:34:31 0.38 296.52 232.08  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  10.34 -21.37  -4.81 0.81 0.85 2.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:35:52 0.38 296.52 232.07  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00   5.39 -23.70  -1.39 0.91 0.34 2.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:37:13 0.38 296.53 232.06  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  -4.43 -20.00 -11.68 1.03 1.32 1.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:38:34 0.38 296.53 232.05  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.69 -23.10  -2.87 0.86 0.23 0.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:39:55 0.38 296.53 232.04  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  -3.68 -23.37  -5.98 0.72 0.40 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:41:16 0.38 296.54 232.03  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00  -7.39 -22.11  -6.28 1.37 0.75 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:42:37 0.38 296.54 232.02  6.60 1647  -1.00    -1.0     -1. -1.00 -1.00   3.93 -21.11   1.99 6.45 1.22 8.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:43:58 0.38 296.54 232.02  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00   3.77 -20.41   9.07 1.15 1.74 4.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:45:19 0.38 296.55 232.01  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00   6.89 -16.49  15.60 0.68 1.08 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:46:40 0.38 296.55 232.00  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  10.91 -20.67  -4.12 1.41 0.84 2.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:48:01 0.38 296.55 231.99  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  16.02 -16.50   3.20 1.56 0.74 1.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:49:22 0.38 296.56 231.98  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  14.70 -17.68  -5.94 1.24 1.03 1.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:50:43 0.38 296.56 231.97  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  14.43  -8.20 -16.25 0.60 3.03 1.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:52:04 0.38 296.56 231.96  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  10.64 -10.21 -16.06 2.94 4.27 5.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:53:25 0.38 296.57 231.95  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  12.90 -17.92  -6.12 0.74 1.26 1.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:54:46 0.38 296.57 231.95  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  15.65 -16.36  -5.72 1.26 1.42 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:56:07 0.38 296.58 231.94  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  17.08  -7.32 -13.78 0.61 2.01 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:57:28 0.38 296.58 231.93  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  16.04 -14.20   4.67 2.52 1.28 4.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:58:49 0.38 296.58 231.92  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  14.81 -17.88   0.92 1.51 1.17 2.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:00:10 0.38 296.59 231.91  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00   4.31  -9.52  16.12 2.63 5.83 4.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:01:31 0.38 296.59 231.90  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  10.07 -20.22   3.81 2.00 1.80 2.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:02:52 0.38 296.59 231.89  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00   7.16 -22.60   0.73 0.73 0.36 2.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:04:13 0.38 296.60 231.88  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00   7.97 -21.29   6.38 0.69 0.30 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:05:34 0.38 296.60 231.87  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00   7.86 -20.07   8.95 0.88 0.36 1.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:06:55 0.38 296.60 231.87  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00   9.68 -21.43   2.79 0.50 0.35 2.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:08:16 0.38 296.61 231.86  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00   8.38 -19.93   8.98 1.40 0.87 1.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:09:37 0.38 296.61 231.85  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  10.50 -18.90   7.15 0.95 0.82 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:10:58 0.38 296.61 231.84  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00   8.57 -21.03   2.60 1.17 0.95 1.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:12:19 0.38 296.62 231.83  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  11.00 -17.36   7.16 1.66 1.64 2.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:13:40 0.38 296.62 231.82  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  14.49 -16.56  -5.46 0.74 1.45 2.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:15:01 0.38 296.63 231.81  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  14.25 -10.03 -13.43 0.44 1.44 1.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:16:22 0.38 296.63 231.80  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  13.85 -11.66 -13.21 1.00 0.65 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:17:43 0.38 296.63 231.79  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  13.99 -13.58 -10.89 1.71 1.11 0.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:19:04 0.38 296.64 231.79  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  14.62 -12.06  -2.77 1.38 1.47 8.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:20:25 0.38 296.64 231.78  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  11.71  -2.26  17.32 0.76 1.24 0.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:21:46 0.38 296.64 231.77  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  16.23 -11.25   6.31 2.47 5.95 2.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:23:07 0.38 296.65 231.76  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  19.86  -6.72   6.19 0.40 1.37 0.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:24:28 0.38 296.65 231.75  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  18.55  -8.02   3.75 0.88 1.80 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:25:49 0.38 296.65 231.74  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  15.29 -15.59  -1.38 0.93 1.18 0.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:27:10 0.38 296.66 231.73  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  21.76  -2.43   1.78 0.29 1.57 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:28:31 0.38 296.66 231.73  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  21.51  -4.97   1.12 0.27 1.06 1.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:29:52 0.38 296.66 231.71  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  21.35  -5.49   0.19 0.38 1.27 1.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:31:13 0.38 296.67 231.71  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  22.02  -2.00   3.44 0.18 0.42 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:32:34 0.38 296.67 231.70  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  21.48  -0.73   5.38 0.19 1.56 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:33:55 0.38 296.67 231.69  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  20.98   0.68   7.05 0.19 0.48 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:35:16 0.38 296.68 231.68  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  21.25  -1.05   6.50 0.39 1.30 1.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:36:37 0.38 296.68 231.67  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  20.07  -3.33   7.85 1.32 0.78 2.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:37:58 0.38 296.69 231.66  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  18.82   0.59   9.85 0.32 2.76 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:39:19 0.38 296.69 231.65  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  18.26 -10.54   4.15 0.51 1.32 1.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:40:40 0.38 296.69 231.65  6.61 1647  -1.00    -1.0     -1. -1.00 -1.00  19.69  -5.28   4.28 2.12 5.29 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:42:01 0.38 296.70 231.64  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  18.62  -0.25   8.92 1.41 4.94 1.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:43:22 0.38 296.70 231.63  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  18.00   3.48   8.44 2.11 5.56 1.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:44:43 0.38 296.70 231.62  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  18.20   2.19   9.56 1.24 3.77 2.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:46:04 0.38 296.71 231.61  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  20.44   3.89   4.52 0.22 0.54 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:47:25 0.38 296.71 231.60  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  20.48   0.90   5.92 0.23 1.30 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:48:46 0.38 296.71 231.59  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  18.82  10.84   3.57 0.48 0.97 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:50:07 0.38 296.72 231.58  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  20.39   8.00  -1.15 0.65 1.25 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:51:28 0.38 296.72 231.57  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  21.48   3.50   5.27 0.26 1.32 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:52:49 0.38 296.72 231.57  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  20.25   5.69   5.92 0.33 1.28 1.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:54:10 0.38 296.73 231.56  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  20.68  -1.38   7.13 0.49 0.77 1.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:55:31 0.38 296.73 231.55  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  17.79  -5.49  10.66 0.83 1.11 1.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:56:52 0.38 296.73 231.54  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  15.73   0.44  12.95 0.57 1.34 0.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:58:13 0.38 296.74 231.53  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  13.17   0.54  15.01 1.34 1.82 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:59:34 0.38 296.74 231.52  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  10.90 -13.91   8.37 1.44 4.01 3.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:00:55 0.38 296.75 231.51  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  -0.33 -15.96   0.90 6.07 6.35 7.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:02:16 0.38 296.75 231.50  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  13.77  -7.07  -1.20 4.51 8.54 4.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:03:37 0.38 296.75 231.49  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  10.75 -17.59  -2.01 2.40 0.88 3.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:04:58 0.38 296.76 231.49  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   3.51 -19.22  -0.92 4.07 1.09 1.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:06:19 0.38 296.76 231.48  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  -4.84 -15.30  14.07 1.35 0.87 1.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:07:40 0.38 296.76 231.47  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   3.81 -11.18  18.52 0.78 1.76 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:09:01 0.38 296.77 231.46  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   3.75  -6.93  19.92 2.11 1.03 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:10:22 0.38 296.77 231.45  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   1.98  -7.49  15.5410.58 2.33 2.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:11:43 0.38 296.77 231.44  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  14.65  -6.25  12.84 1.03 1.42 1.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:13:04 0.38 296.78 231.43  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   1.90  -8.43  17.20 4.33 2.29 2.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:14:25 0.38 296.78 231.43  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   7.30  -9.97  12.71 8.88 5.92 2.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:15:46 0.38 296.78 231.42  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   8.80  -3.33  17.05 2.44 3.92 3.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:17:07 0.38 296.79 231.41  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   7.98   0.30  18.45 1.75 3.58 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:18:28 0.38 296.79 231.40  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   8.20   2.24  20.02 1.85 1.04 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:19:49 0.38 296.79 231.39  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  13.59   6.02  16.78 1.27 0.95 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:21:10 0.38 296.80 231.38  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  11.36  11.89  15.30 1.11 1.17 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:22:31 0.38 296.80 231.37  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  19.33  -8.96   8.61 0.56 0.72 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:23:52 0.38 296.81 231.36  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  17.65  -9.75   3.52 1.81 3.78 7.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:25:13 0.38 296.81 231.35  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  21.16  -8.13   5.36 0.15 0.54 1.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:26:34 0.38 296.81 231.35  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  19.73 -10.16   3.54 1.42 1.32 4.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:27:55 0.38 296.82 231.34  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  19.26 -11.72  -1.20 0.73 1.18 2.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:29:16 0.38 296.82 231.33  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  14.85 -14.70  -8.30 0.52 1.24 1.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:30:37 0.38 296.82 231.32  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  13.04 -18.28  -4.56 1.09 0.47 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:31:58 0.38 296.83 231.31  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   7.79 -20.29   6.18 0.96 0.47 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:33:19 0.38 296.83 231.30  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   7.28 -20.24   6.74 1.75 0.72 2.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:34:40 0.38 296.83 231.29  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   5.21 -17.87  12.99 2.01 0.55 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:36:01 0.38 296.84 231.28  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   9.37 -18.19   9.60 1.11 0.46 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:37:22 0.38 296.84 231.27  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00   8.12 -17.55  11.65 2.18 0.31 1.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:38:43 0.38 296.84 231.27  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  13.10 -15.66  10.29 1.84 1.39 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:40:04 0.38 296.85 231.26  6.62 1647  -1.00    -1.0     -1. -1.00 -1.00  17.93 -11.17   9.07 0.52 0.23 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:41:25 0.38 296.85 231.25  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  14.53 -14.68  10.27 0.29 0.99 1.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:42:46 0.38 296.85 231.24  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00   9.99 -11.33  16.52 0.87 1.10 1.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
