1976/049   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:13:40 0.73 335.53 205.15 -5.43 1638   4.95   628.3 190220.  0.00  0.00  -8.62   1.27   4.03 0.50 0.77 0.82  0.14 704.21092105.  4.36 625.5 151313.
13:14:21 0.73 335.53 205.14 -5.43 1638   4.86   627.7 221249. -1.52  3.52  -8.95   1.46   3.49 0.45 1.31 0.92  0.09 697.8 735763.  4.66 624.4 202415.
13:15:01 0.73 335.53 205.13 -5.43 1638   4.44   605.0 108209. -2.93  2.14  -9.31   0.77   2.98 0.81 1.06 1.28  0.10 709.7 943456.  3.90 607.0  85493.
13:15:42 0.73 335.53 205.13 -5.43 1638   4.28   608.3 124263. -1.99  1.94  -9.41   1.74   2.81 0.27 0.64 0.37  0.12 693.3 576510.  3.86 606.2 129727.
13:16:22 0.73 335.53 205.12 -5.43 1638   4.71   606.4 108693. -2.46 -1.04  -9.33   2.08   2.33 0.47 0.80 1.32  0.14 700.91205619.  4.29 607.7  76664.
13:17:03 0.73 335.53 205.11 -5.43 1638   4.19   608.6 124731. -3.22  1.75  -9.64   0.79   2.56 0.45 0.55 1.24  0.11 696.2 870899.  4.03 607.8 108671.
13:17:43 0.73 335.53 205.11 -5.43 1638   4.91   616.3 174965. -3.67  3.11  -8.98   0.33   4.24 0.27 0.70 0.55  0.10 688.7 625367.  4.46 619.3 146431.
13:18:24 0.73 335.53 205.10 -5.43 1638   4.78   612.1 127892. -4.04  2.30  -9.21  -0.51   3.64 0.30 0.43 0.56  0.07 709.3 951357.  4.35 609.4 120417.
13:19:04 0.73 335.53 205.10 -5.43 1638   4.59   607.7 116142. -2.45  1.33  -9.27   0.75   3.11 0.36 0.91 1.12  0.15 706.31148239.  4.64 612.9 125933.
13:19:45 0.73 335.53 205.09 -5.43 1638   5.09   614.2 127200. -2.42  2.10  -9.35   1.05   2.95 0.20 0.37 0.41  0.15 700.6 643663.  4.54 611.5 126329.
13:20:25 0.73 335.53 205.08 -5.43 1638   4.44   607.8 111204. -3.15  1.73  -9.62   0.62   2.43 0.17 0.30 0.25 -1.00  -1.0     -1.  4.39 613.1 114154.
13:21:06 0.73 335.54 205.08 -5.43 1638   4.93   614.6 141275. -5.24  2.12  -9.54  -0.54   2.87 0.20 0.63 0.75  0.11 698.9 631604.  4.34 613.5 124796.
13:21:46 0.73 335.54 205.07 -5.43 1638   4.79   614.6 167572. -4.10  2.25  -9.34  -0.66   3.37 0.21 0.45 0.42  0.11 676.2 725576.  4.40 614.7 140324.
13:22:27 0.73 335.54 205.07 -5.43 1638   4.81   616.3 128096. -3.62  3.01  -9.23  -0.14   3.89 0.27 0.28 0.43  0.10 703.5 669442.  4.52 613.7 116444.
13:23:07 0.73 335.54 205.06 -5.43 1638   4.49   607.3 107433. -3.68  1.88  -9.83   0.04   2.54 0.23 0.43 0.50  0.12 714.0 932438.  4.48 612.8 133239.
13:23:48 0.73 335.54 205.05 -5.43 1638   4.49   621.4 144852. -3.66  3.50  -9.07  -1.22   4.32 0.67 1.00 1.11  0.13 699.8 807073.  4.51 624.1 170187.
13:24:28 0.73 335.54 205.05 -5.43 1638   4.70   618.1 156930. -4.10  3.41  -9.10  -0.95   4.49 0.33 0.57 0.66  0.12 681.2 928487.  4.02 616.9 130331.
13:25:09 0.73 335.54 205.04 -5.43 1638   4.72   615.6 149182. -1.92  2.84  -8.98  -0.23   4.47 0.38 1.12 0.92  0.09 702.6 901668.  4.34 613.5 126082.
13:25:49 0.73 335.54 205.04 -5.43 1638   3.82   608.0 114076. -3.91  2.38  -9.52  -0.55   3.57 0.28 0.48 0.75  0.14 698.91047407.  4.16 614.9 138667.
13:26:30 0.73 335.54 205.03 -5.43 1638   4.30   610.5 126086. -3.53  2.57  -9.83  -0.13   3.20 0.25 0.36 0.49  0.15 698.3 778591.  4.01 609.0 100900.
13:27:10 0.73 335.54 205.02 -5.43 1638   4.72   605.4 107988. -3.55  2.05  -9.77  -0.02   3.04 0.31 1.00 0.75  0.12 697.31183790.  4.03 607.1  67802.
13:27:51 0.73 335.54 205.02 -5.43 1638   3.95   604.3  77073. -3.70  1.06  -9.93  -0.42   2.94 0.26 0.46 0.46  0.12 700.0 744703.  4.66 605.6 113212.
13:28:31 0.73 335.54 205.01 -5.43 1638   4.45   606.1 107807. -2.80  1.93  -9.93   0.66   2.76 0.27 0.71 0.51 -1.00  -1.0     -1.  4.01 607.2  72372.
13:29:12 0.73 335.54 205.01 -5.43 1638   4.41   609.9 128697. -4.74  1.85  -9.99  -0.71   2.48 0.19 1.14 0.50  0.12 699.5 898966.  4.22 607.7 138479.
13:29:52 0.73 335.54 205.00 -5.43 1638   4.47   601.9 112959. -3.53  0.97 -10.02  -1.28   1.58 0.22 0.57 0.73  0.11 667.6 863414.  4.05 604.3  89459.
13:30:33 0.73 335.54 204.99 -5.43 1638   4.53   609.8 128710. -5.04 -0.35 -10.04  -1.81   0.33 0.22 0.44 0.41 -1.00  -1.0     -1.  4.47 607.9 108063.
13:31:13 0.73 335.54 204.99 -5.43 1638   4.99   605.3 113417. -5.36 -0.51 -10.03  -2.03  -0.20 0.28 0.63 0.41  0.13 680.6 727447.  4.80 611.5 137796.
13:31:54 0.73 335.54 204.98 -5.43 1638   4.89   608.0 120342. -4.60 -0.33 -10.23  -1.03  -0.50 0.20 0.49 0.44  0.11 738.5 968197.  4.54 603.1 106897.
13:32:34 0.73 335.54 204.97 -5.43 1638   4.68   603.3 101241. -3.66 -0.59 -10.35  -0.37  -0.80 0.17 0.36 0.43  0.12 719.7 946575.  3.90 604.1  86601.
13:33:15 0.73 335.54 204.97 -5.43 1638   4.43   607.0 129107. -3.68 -1.07 -10.22  -0.89   0.35 0.19 0.36 0.82  0.11 727.9 622457.  4.01 604.0 106774.
13:33:55 0.73 335.54 204.96 -5.43 1638   4.27   602.2 103519. -3.94 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.70 604.8  79301.
13:34:36 0.73 335.54 204.96 -5.43 1638   4.69   607.4 123445. -3.75 -0.65 -10.17  -0.77   0.25 0.20 0.44 0.55  0.15 701.3 893144.  4.31 603.5 104402.
13:35:16 0.73 335.54 204.95 -5.43 1638   4.27   608.0 117364. -5.35 -1.45  -9.77  -2.32  -0.88 0.28 0.73 0.40  0.15 693.4 940130.  4.11 617.7 128025.
13:35:57 0.73 335.54 204.95 -5.43 1638   4.58   614.8 144771. -4.36 -2.57  -9.47  -2.54  -1.36 0.31 0.56 0.63  0.15 685.51101253.  4.33 612.5 126518.
13:36:37 0.73 335.54 204.94 -5.43 1638   5.07   616.2 174406. -4.23 -3.04  -9.27  -1.85  -1.39 0.53 0.72 1.21  0.13 680.2 747613.  4.74 616.4 140814.
13:37:18 0.73 335.54 204.93 -5.43 1638   3.41   610.9 139333. -3.08 -2.85  -9.68  -1.23  -0.27 0.44 1.00 1.42  0.16 679.91014766.  3.38 605.8 107222.
13:37:58 0.73 335.54 204.93 -5.43 1638   4.52   604.4  98201. -3.21 -1.07 -10.09  -0.92   0.32 0.19 0.29 0.48  0.18 696.01008737.  4.23 609.3 142458.
13:38:39 0.73 335.54 204.92 -5.43 1638   4.56   610.3 137582. -3.79 -2.29  -9.70  -1.42  -0.73 0.27 0.49 0.70  0.10 728.6 717675.  4.15 609.7 121031.
13:39:19 0.73 335.54 204.92 -5.43 1638   4.78   614.6 179204. -4.03 -2.29  -9.58  -1.41  -1.21 0.24 0.55 0.68  0.14 699.71312897.  4.61 614.2 145606.
13:40:00 0.73 335.54 204.91 -5.43 1638   4.62   618.5 148594. -4.90 -2.84  -9.41  -2.01  -1.95 0.25 0.33 0.36  0.11 698.1 539920.  4.33 613.9 132550.
13:40:40 0.73 335.54 204.90 -5.43 1638   4.95   617.7 181235. -4.36 -2.72  -9.35  -1.83  -1.78 0.21 0.35 0.42  0.15 701.51030359.  4.73 616.8 152830.
13:41:21 0.73 335.54 204.90 -5.43 1638   4.72   617.1 139008. -3.43 -3.01  -9.39  -0.69  -2.29 0.19 0.83 0.55  0.11 688.9 818716.  4.63 611.8 126791.
13:42:01 0.73 335.54 204.89 -5.43 1638   5.02   617.6 164989. -1.75 -2.66  -9.54   0.05  -1.62 0.25 0.98 0.99  0.16 693.51115598.  4.72 615.7 146223.
13:42:42 0.73 335.54 204.88 -5.43 1638   4.93   609.6 128434. -3.76 -0.99  -9.93  -0.48  -0.51 0.21 0.44 0.81  0.14 698.3 843040.  4.65 607.1 124114.
13:43:22 0.73 335.54 204.88 -5.43 1638   4.69   608.0 117679. -0.83 -0.96  -9.79   0.56  -1.62 0.19 0.76 0.70  0.13 676.6 613309.  4.72 611.6 125462.
13:44:03 0.73 335.54 204.87 -5.43 1638   4.39   607.4 124208. -2.83  0.39  -9.96   0.36  -1.06 0.29 0.55 1.10  0.11 699.1 766116.  4.60 605.7 119147.
13:44:43 0.73 335.54 204.87 -5.43 1638   4.71   606.4 108018. -4.16  2.15  -8.89   0.51  -1.77 0.84 3.19 2.62  0.17 699.31006243.  4.81 612.9 149510.
13:45:24 0.73 335.54 204.86 -5.43 1638   4.71   609.4 127791. -2.50 -1.35  -9.85  -1.23  -0.83 0.20 1.58 1.05  0.09 727.0 784828.  4.49 606.2 102024.
13:46:04 0.73 335.54 204.85 -5.43 1638   5.09   607.5 102456. -3.44 -1.20  -9.89  -0.38  -1.66 0.21 0.68 0.59  0.13 686.51136388.  4.61 607.3  79409.
13:46:45 0.73 335.54 204.85 -5.43 1638   4.86   608.3 117851. -3.19 -1.64  -9.79  -0.30  -2.15 0.23 0.39 0.50  0.11 697.3 757800.  4.41 604.8 105689.
13:47:25 0.73 335.54 204.84 -5.43 1638   4.78   603.8 113361. -2.94 -2.05  -9.93  -0.18  -1.72 0.19 0.40 0.49  0.14 699.41232231.  4.15 604.9  82072.
13:48:06 0.73 335.54 204.84 -5.43 1638   4.66   605.9 130114. -3.88 -1.05  -9.94  -0.62  -1.15 0.19 0.71 0.61  0.14 659.0 665284.  4.55 600.8 113485.
13:48:46 0.73 335.54 204.83 -5.43 1638   5.15   605.1 113267. -3.19 -2.62  -9.68  -1.13  -2.46 0.22 0.63 0.82  0.13 684.9 829526.  4.71 608.5 140616.
13:49:27 0.73 335.54 204.82 -5.43 1638   4.64   611.3 146346. -3.38 -3.21  -9.55  -1.28  -2.99 0.24 0.90 0.78  0.16 718.7 886699.  4.43 608.7 119287.
13:50:07 0.73 335.54 204.82 -5.43 1638   4.67   608.4 113219. -1.78 -2.32  -9.38  -2.12  -2.07 0.45 1.82 1.38  0.11 699.41259674.  4.27 613.8 134840.
13:50:48 0.73 335.54 204.81 -5.43 1638   4.68   615.6 146931. -5.82 -1.61  -9.30  -2.45  -2.25 0.36 1.01 0.54  0.16 711.61110193.  4.51 613.8 120056.
13:51:28 0.73 335.54 204.81 -5.43 1638   5.40   618.9 186150. -0.31 -0.50  -8.40  -0.49  -2.06 0.67 3.56 1.24  0.14 709.11179216.  4.80 619.4 160623.
13:52:09 0.73 335.54 204.80 -5.43 1638   4.66   652.6 219122.  2.02  0.84  -6.74   4.38  -0.50 2.29 3.13 1.77  0.15 714.2 873809.  4.26 648.1 166578.
13:52:49 0.73 335.54 204.79 -5.43 1638   5.31   631.3 214652.  0.00 -0.48  -6.11   6.79   0.08 0.51 0.68 0.52  0.17 694.71049070.  4.90 632.9 221545.
13:53:30 0.73 335.54 204.79 -5.43 1638   5.53   659.0 262527.  2.40  1.34  -4.83   7.56   1.21 0.97 0.60 0.55  0.12 687.5 628902.  5.47 656.8 290230.
13:54:10 0.73 335.54 204.78 -5.43 1638   4.85   648.4 227457.  0.00  0.16  -4.45   7.84   0.80 0.56 0.56 0.34  0.20 698.01071939.  4.61 644.2 214083.
13:54:51 0.73 335.54 204.78 -5.43 1638   5.12   631.4 230079.  0.58 -0.32  -6.47   6.24   0.15 0.66 0.62 0.49  0.15 702.7 544286.  5.00 626.0 208921.
13:55:31 0.73 335.54 204.77 -5.43 1638   5.00   644.7 194034.  0.00  1.09  -5.36   7.31   0.93 0.66 0.64 0.43  0.11 703.7 996471.  5.05 643.4 221905.
13:56:12 0.73 335.54 204.76 -5.43 1638   5.44   616.9 147662. -4.91 -1.41  -8.26   0.68  -0.87 1.01 3.21 1.00  0.09 724.0 625575.  5.53 617.8 190795.
13:56:52 0.73 335.54 204.76 -5.43 1638   5.10   632.4 172613. -6.25 -1.85  -8.06  -3.46  -1.70 0.34 0.73 0.58  0.12 693.5 850317.  5.02 634.2 206375.
13:57:33 0.73 335.54 204.75 -5.43 1638   5.28   618.2 145921. -3.86 -0.05  -8.69  -1.57  -0.82 0.22 0.67 0.56  0.11 703.0 707904.  5.28 621.3 192227.
13:58:13 0.73 335.54 204.74 -5.43 1638   5.29   620.0 174903. -3.30 -1.50  -8.86  -0.73  -1.00 0.22 0.60 0.67  0.11 687.6 845119.  4.68 621.2 135457.
13:58:54 0.73 335.54 204.74 -5.43 1638   5.58   622.5 139911. -1.49 -1.21  -8.31   0.52  -2.04 0.74 2.05 1.22  0.13 683.81066949.  5.39 621.6 179474.
13:59:34 0.73 335.54 204.73 -5.43 1638   5.26   639.4 230485. -5.50 -3.46  -6.44  -3.76  -4.89 0.58 0.84 0.74  0.11 691.9 898342.  5.23 641.1 233798.
14:00:15 0.73 335.54 204.73 -5.43 1638   5.38   641.5 219391. -5.23 -4.17  -6.61  -3.23  -5.04 0.71 0.99 0.59  0.15 684.9 970691.  5.06 645.5 197493.
14:00:55 0.73 335.54 204.72 -5.43 1638   4.98   634.8 218254. -3.03 -4.32  -7.09  -0.93  -5.29 0.47 0.86 0.76  0.15 694.7 835348.  4.96 639.0 223189.
14:01:36 0.73 335.54 204.71 -5.43 1638   5.11   630.3 211286. -3.08 -3.44  -7.34  -1.23  -4.75 0.84 0.69 1.14  0.14 693.3 789609.  4.71 632.1 188190.
14:02:16 0.73 335.54 204.71 -5.43 1638   4.92   624.8 183284. -4.09 -2.34  -8.35  -0.29  -3.05 0.42 0.61 0.87  0.11 698.41186700.  4.89 623.9 157888.
14:02:57 0.73 335.54 204.70 -5.43 1638   5.33   626.2 203506. -3.61 -2.38  -8.42  -0.79  -2.81 0.20 0.36 0.36  0.11 663.2 728278.  5.13 622.2 177171.
14:03:37 0.73 335.54 204.70 -5.43 1638   5.56   625.7 183694. -3.94 -2.61  -8.36  -1.29  -2.55 0.27 0.83 0.81  0.09 679.6 793144.  5.05 626.9 156930.
14:04:18 0.73 335.54 204.69 -5.43 1638   5.40   620.4 141097. -3.98 -1.98  -8.41  -1.14  -2.43 0.26 0.83 0.75  0.09 653.7 876304.  5.12 624.0 179455.
14:04:58 0.73 335.54 204.69 -5.43 1638   5.40   623.0 179331. -4.78 -2.07  -8.49   0.09  -2.48 0.24 0.96 0.68  0.12 681.4 813310.  5.05 622.5 156793.
14:05:39 0.73 335.54 204.68 -5.43 1638   5.56   629.9 201875. -5.53 -2.35  -8.02  -2.39  -2.86 0.48 1.00 0.69  0.10 699.4 593974.  5.23 630.6 210364.
14:06:19 0.73 335.54 204.67 -5.43 1638   5.23   627.7 190896. -5.62 -1.60  -7.88  -2.86  -2.81 0.31 0.55 0.55  0.09 682.4 741168.  4.92 627.5 164957.
14:07:00 0.73 335.54 204.67 -5.43 1638   5.31   629.6 206037. -5.11 -2.25  -8.00  -2.91  -2.69 0.27 0.41 0.37  0.09 716.8 755514.  5.15 627.7 209617.
14:07:40 0.73 335.54 204.66 -5.43 1638   5.41   627.9 183460. -5.63 -2.11  -8.10  -2.93  -2.62 0.20 0.38 0.30  0.12 695.1 941585.  5.05 627.6 168238.
14:08:21 0.73 335.54 204.65 -5.43 1638   5.25   629.7 207515. -5.77 -2.01  -7.87  -3.40  -2.58 0.22 0.55 0.45  0.10 713.21149070.  5.31 630.6 212332.
14:09:01 0.73 335.54 204.65 -5.43 1638   5.17   627.0 151625. -4.74 -2.42  -8.32  -1.54  -2.85 0.22 1.27 0.93  0.12 684.0 623496.  5.00 624.5 157092.
14:09:42 0.73 335.54 204.64 -5.43 1638   5.50   616.1 132657. -2.71 -1.80  -8.72   0.52  -2.69 0.24 0.68 0.65  0.13 712.31199590.  5.24 618.9 171389.
14:10:22 0.73 335.54 204.64 -5.43 1638   5.42   618.3 160692. -2.01 -2.43  -8.68   1.91  -2.30 0.31 1.12 0.61  0.10 680.7 867157.  4.99 617.9 142403.
14:11:03 0.73 335.54 204.63 -5.43 1638   5.06   619.3 141474. -3.57 -2.41  -8.83  -0.33  -2.54 0.20 0.38 0.48  0.09 723.0 879007.  5.12 619.1 178243.
14:11:43 0.73 335.54 204.62 -5.43 1638   5.61   620.0 166194. -4.09 -2.19  -8.71  -1.03  -2.47 0.27 0.53 0.64  0.10 694.71255932.  5.05 621.3 139986.
14:12:24 0.73 335.54 204.62 -5.43 1638   5.26   622.6 146772. -3.48 -2.73  -8.56  -0.48  -2.88 0.20 0.71 0.49  0.08 711.9 627238.  4.96 621.7 150254.
14:13:04 0.73 335.54 204.61 -5.43 1638   5.21   624.0 168433. -4.06 -2.40  -8.53  -1.62  -2.58 0.23 0.41 0.75  0.11 694.81022667.  5.11 622.8 163316.
14:13:45 0.73 335.54 204.60 -5.43 1638   4.92   621.3 150819. -4.94 -2.17  -8.43  -1.86  -3.01 0.26 0.45 0.49  0.09 721.11379217.  4.95 621.3 199468.
14:15:46 0.73 335.54 204.59 -5.43 1638   5.53   619.2 162845. -4.45  0.12  -9.04  -1.51   0.15 0.17 0.42 0.58  0.11 706.01088779.  5.02 619.3 126557.
14:16:27 0.73 335.54 204.58 -5.43 1638   5.39   618.9 138147. -4.52  0.13  -9.04  -1.84   0.52 0.19 0.43 0.45  0.15 669.31236181.  4.98 615.7 122639.
14:17:07 0.73 335.54 204.58 -5.43 1638   5.01   629.6 158950. -5.91  0.53  -8.74  -2.36   0.47 0.40 1.26 0.79  0.12 704.61187116.  4.99 627.4 158703.
14:17:48 0.73 335.54 204.57 -5.43 1638   5.64   618.8 124422. -2.64 -1.07  -8.96   0.14  -0.83 0.15 0.91 0.57 -1.00  -1.0     -1.  5.29 614.8 131894.
14:18:28 0.73 335.54 204.56 -5.43 1638   5.32   616.6 151934. -3.64 -0.40  -9.11  -0.52  -0.28 0.17 0.72 0.51  0.09 682.6 623912.  5.09 618.4 130383.
14:19:09 0.73 335.55 204.56 -5.43 1638   5.51   616.7 128288. -3.80 -0.24  -9.14  -0.65   0.04 0.15 0.29 0.23  0.09 700.91005411.  4.75 616.0 115460.
14:19:49 0.73 335.55 204.55 -5.43 1638   5.32   616.6 161539. -4.70 -0.17  -9.11  -1.13   0.56 0.15 0.38 0.51  0.13 704.41330568.  5.27 620.0 145788.
14:20:30 0.73 335.55 204.55 -5.43 1638   5.17   619.1 143283. -4.81  0.58  -8.95  -1.33   1.37 0.17 0.31 0.50  0.11 726.01199382.  5.05 619.9 155536.
14:21:10 0.73 335.55 204.54 -5.43 1638   5.10   615.9 154971. -3.92 -0.60  -9.12  -0.89   0.43 0.17 0.80 0.50  0.12 682.8 770690.  5.02 617.7 128704.
14:21:51 0.73 335.55 204.53 -5.43 1638   5.61   616.7 122324. -2.42  0.30  -9.10   1.06   0.96 0.16 0.26 0.26  0.08 736.3 957802.  5.02 612.6 127206.
14:22:31 0.73 335.55 204.53 -5.43 1638   5.10   611.5 114817. -2.71  0.35  -9.02   0.91   1.39 0.19 0.37 0.37  0.06 760.2 794807.  4.94 619.2 107433.
14:23:12 0.73 335.55 204.52 -5.43 1638   5.34   615.2 123035. -2.55  0.53  -8.98   0.19   1.51 0.19 0.81 0.65  0.11 657.4 668611.  4.74 614.4 112949.
14:23:52 0.73 335.55 204.51 -5.43 1638   5.52   615.6 148620. -3.65  0.33  -9.08  -0.76   0.95 0.17 0.28 0.30  0.08 754.1 730565.  4.97 618.8 124591.
14:24:33 0.73 335.55 204.51 -5.43 1638   5.47   618.6 142006. -4.46  1.13  -8.81  -1.67   1.93 0.19 0.40 0.34  0.10 726.3 745118.  5.05 621.7 165590.
14:25:13 0.73 335.55 204.50 -5.43 1638   5.33   619.9 161893. -3.76  1.76  -8.76  -1.45   2.30 0.17 0.37 0.45  0.11 684.7 767156.  5.02 620.8 150140.
14:25:54 0.73 335.55 204.50 -5.43 1638   5.29   619.0 137471. -4.48  1.36  -8.81  -1.60   2.23 0.17 0.35 0.30  0.11 696.2 822458.  5.04 618.1 171203.
14:26:34 0.73 335.55 204.49 -5.43 1638   5.37   620.3 159503. -4.14  1.51  -8.84  -1.37   2.38 0.16 0.25 0.28  0.08 712.5 704786.  4.71 620.6 116805.
14:27:15 0.73 335.55 204.48 -5.43 1638   5.08   616.4 129032. -3.22  0.83  -9.00  -0.45   1.68 0.18 0.25 0.44  0.10 676.21065078.  5.09 611.8 144634.
14:27:55 0.73 335.55 204.48 -5.43 1638   5.16   616.0 160139. -3.06  0.24  -9.14   0.04   0.88 0.17 0.30 0.31  0.12 682.7 755929.  5.03 616.7 121408.
14:28:36 0.73 335.55 204.47 -5.43 1638   5.13   623.3 158622. -2.73  2.96  -8.72   0.15   2.75 0.46 0.74 1.15  0.10 717.4 986700.  4.93 627.4 196860.
14:29:16 0.73 335.55 204.47 -5.43 1638   5.45   619.1 163281. -4.13  0.91  -8.87  -1.54   1.71 0.17 0.38 0.49  0.12 673.7 760503.  5.26 619.9 146801.
14:29:57 0.73 335.55 204.46 -5.43 1638   5.25   620.9 145963. -4.25  1.51  -8.79  -1.65   2.01 0.16 0.41 0.42  0.10 694.3 811855.  5.33 619.0 188281.
14:30:37 0.73 335.55 204.45 -5.43 1638   5.03   622.1 175436. -4.60  0.68  -8.83  -2.34   0.96 0.19 0.43 0.38  0.12 679.4 798341.  5.05 621.2 137647.
14:31:18 0.73 335.55 204.45 -5.43 1638   5.27   621.6 133551. -4.69  0.88  -8.78  -2.44   1.28 0.19 0.37 0.43  0.11 686.01115390.  5.25 620.6 177099.
14:31:58 0.73 335.55 204.44 -5.43 1638   5.19   617.0 164521. -3.98  2.00  -8.78  -1.22   2.48 0.21 0.58 0.65  0.12 711.8 979631.  4.80 618.6 139170.
14:32:39 0.73 335.55 204.44 -5.43 1638   5.55   619.6 147574. -4.00  1.94  -8.66  -1.05   2.84 0.20 0.43 0.35  0.13 694.5 767780.  5.05 614.8 128821.
14:33:19 0.73 335.55 204.43 -5.43 1638   5.03   610.3 112592. -3.54  0.31  -9.07  -0.95   1.33 0.27 0.72 0.46  0.11 677.2 722873.  4.94 612.4 115281.
14:34:00 0.73 335.55 204.42 -5.43 1638   5.52   613.4 126732. -2.71  0.84  -9.17  -0.36   0.98 0.18 0.49 0.50 -1.00  -1.0     -1.  4.95 610.0 118257.
14:34:40 0.73 335.55 204.42 -5.43 1638   5.52   619.1 165720. -4.85  1.23  -8.95  -0.52   1.92 0.20 0.31 0.47  0.13 703.21091066.  5.10 620.9 145362.
14:35:21 0.73 335.55 204.41 -5.44 1638   5.34   620.0 139161. -3.99  1.43  -8.88  -0.27   2.35 0.27 0.63 0.62  0.10 705.1 974226.  4.79 615.6 136380.
14:36:01 0.73 335.55 204.41 -5.44 1638   5.12   611.7 116223. -2.55 -0.01  -9.25   0.35   0.33 0.18 0.34 0.30  0.13 676.7 849485.  4.93 614.6 128675.
14:36:42 0.73 335.55 204.40 -5.44 1638   5.18   617.9 133924. -4.04  0.64  -8.89  -1.29   0.91 0.25 0.85 0.71  0.10 704.71044289.  5.05 615.1 116954.
14:37:22 0.73 335.55 204.39 -5.44 1638   5.04   621.7 169381. -5.18  1.04  -8.61  -2.53   1.07 0.19 0.50 0.61  0.09 681.4 784620.  4.92 622.2 156732.
14:38:03 0.73 335.55 204.39 -5.44 1638   4.77   625.0 148149. -4.92  2.36  -8.45  -1.88   2.61 0.29 0.73 0.69  0.10 698.9 755929.  4.88 627.7 185903.
14:38:43 0.73 335.55 204.38 -5.44 1638   5.65   617.3 157112. -3.33  1.27  -8.84  -0.72   1.97 0.22 0.37 0.63  0.09 694.8 813934.  5.14 620.2 133888.
14:39:24 0.73 335.55 204.37 -5.44 1638   5.56   615.6 131066. -3.08  0.10  -9.08  -0.20   0.72 0.17 0.48 0.42  0.13 690.21066533.  4.87 612.8 114885.
14:40:04 0.73 335.55 204.37 -5.44 1638   5.32   616.9 151323. -3.14  0.74  -8.96  -0.29   1.51 0.20 0.41 0.51  0.10 715.2 709983.  5.06 617.2 118478.
14:40:45 0.73 335.55 204.36 -5.44 1638   5.41   615.0 126969. -3.49  0.77  -8.94   0.01   1.78 0.14 0.33 0.28  0.11 711.0 661958.  4.82 612.7 116763.
14:41:25 0.73 335.55 204.36 -5.44 1638   5.47   617.6 160906. -2.96  1.74  -8.98   0.14   2.02 0.22 0.40 0.41  0.10 686.4 623496.  5.03 617.0 140080.
14:42:06 0.73 335.55 204.35 -5.44 1638   5.30   617.6 128012. -2.90  1.73  -8.99  -0.16   1.44 0.21 0.42 0.61  0.13 671.01420590.  4.72 613.7 121729.
14:42:46 0.73 335.55 204.35 -5.44 1638   4.95   615.8 164512. -3.69 -0.20  -9.11  -0.69   0.30 0.19 0.47 0.45  0.11 686.81055931.  4.56 615.9 141863.
14:43:27 0.73 335.55 204.34 -5.44 1638   4.86   619.1 134148. -4.66  0.50  -9.00  -1.90   0.59 0.21 0.51 0.54  0.12 709.01234726.  4.71 615.1 129594.
14:44:07 0.73 335.55 204.33 -5.44 1638   5.49   617.3 150251. -4.23  0.76  -8.97  -1.59   1.32 0.18 0.43 0.43  0.09 721.8 880254.  4.96 619.4 143796.
14:44:48 0.73 335.55 204.33 -5.44 1638   5.05   622.1 146262. -4.16  2.42  -8.81  -1.53   1.37 0.38 1.00 1.33  0.10 689.31100837.  5.14 621.8 181462.
14:45:28 0.73 335.55 204.32 -5.44 1638   5.23   620.0 176596. -3.73  2.12  -8.74  -0.98   2.55 0.26 0.45 0.70  0.12 696.71002292.  4.76 623.4 153941.
14:46:09 0.73 335.55 204.32 -5.44 1638   5.17   618.8 135987. -4.41  1.66  -8.70  -1.56   2.24 0.35 0.58 1.24  0.11 713.71012688.  4.80 615.2 120037.
14:46:49 0.73 335.55 204.31 -5.44 1638   5.21   611.8 113290. -3.49 -0.65  -9.04  -1.52  -0.01 0.20 0.65 0.44  0.11 679.0 614556.  5.18 617.0 119676.
14:47:30 0.73 335.55 204.30 -5.44 1638   5.79   618.0 137108. -3.93 -0.07  -9.06  -0.78   0.03 0.21 0.46 0.47 -1.00  -1.0     -1.  5.28 615.9 123688.
14:48:10 0.73 335.55 204.30 -5.44 1638   5.15   627.8 154844. -4.92  2.10  -8.85  -1.72   1.31 0.38 0.76 1.01  0.09 713.9 850732.  5.10 625.0 152993.
14:48:51 0.73 335.55 204.29 -5.44 1638   5.25   620.9 142728. -4.17 -1.79  -8.77  -1.42  -2.07 0.32 0.68 0.60  0.11 681.61045120.  5.31 619.9 172454.
14:49:31 0.73 335.55 204.28 -5.44 1638   5.02   612.2 111442. -3.71 -0.98  -8.97  -1.51  -1.21 0.25 0.76 0.61  0.13 696.4 975473.  4.69 616.0 133122.
14:50:12 0.73 335.55 204.28 -5.44 1638   4.97   617.0 129717. -3.92 -1.15  -9.01  -1.50  -0.96 0.19 0.47 0.68  0.08 708.9 503329.  4.73 614.4 110818.
14:50:52 0.73 335.55 204.27 -5.44 1638   4.96   611.9 112673. -3.25 -0.93  -9.12  -1.07  -0.41 0.15 0.40 0.27  0.08 753.4 733060.  4.78 616.9 121486.
14:51:33 0.73 335.55 204.27 -5.44 1638   5.18   615.9 124861. -3.66 -0.86  -9.07  -1.25  -1.00 0.16 0.32 0.25  0.08 721.2 858425.  4.80 614.4 120976.
