1979/038   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:59:45 0.98 339.18 285.77 -4.82 1678   6.78   354.4  88949. -0.83  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.28 364.2 214073.  6.95 354.2  81689.
17:01:06 0.98 339.18 285.75 -4.82 1678   6.64   357.2  75852. -1.94  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.21 372.3 146285.  6.49 357.4  71375.
17:01:46 0.98 339.18 285.75 -4.82 1678   6.90   358.1  86990. -1.67  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.24 355.4 228484.  6.30 359.6  77271.
17:02:27 0.98 339.18 285.74 -4.82 1678   6.73   357.0  74705. -2.71  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.23 366.2 159811.  6.52 357.9  70284.
17:03:07 0.98 339.18 285.74 -4.82 1678   6.64   358.8  92195. -1.30  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.27 353.0 257694.  6.44 359.3  89190.
17:03:48 0.98 339.18 285.73 -4.82 1678   6.42   371.9  67821.  2.89 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.23 369.2 211046.  6.18 371.1  59239.
17:04:28 0.98 339.18 285.72 -4.82 1678   6.62   359.9 101706.  0.84  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 360.3  97022.
17:05:09 0.98 339.18 285.72 -4.82 1678   6.74   356.4  88316.  0.15  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 369.4 231108.  6.67 355.0  80822.
17:05:49 0.98 339.18 285.71 -4.82 1678   6.94   356.0  96041.  0.24  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.25 358.2 171921.  6.68 356.2 101738.
17:06:30 0.98 339.18 285.70 -4.82 1678   6.42   355.0  90167.  0.06  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.26 367.8 185409.  6.42 354.2  81786.
17:07:10 0.98 339.18 285.70 -4.82 1678   6.59   354.7  96804. -0.25  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 353.3  92302.
17:07:51 0.98 339.18 285.69 -4.82 1678   6.61   356.9  94358. -0.34  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.15 385.8 194816.  6.82 356.2  87588.
17:08:31 0.98 339.18 285.68 -4.82 1678   7.30   356.3 106452.  0.02  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.23 382.3 198403.  7.18 355.8 106709.
17:09:12 0.98 339.18 285.68 -4.82 1678   6.68   354.9 100426. -0.45  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.09 412.2 209045.  6.57 354.4  89261.
17:09:52 0.98 339.18 285.67 -4.82 1678   6.69   358.3 111396. -0.05  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 357.3 101842.
17:10:33 0.98 339.18 285.66 -4.82 1678   6.51   360.2 128252. -0.82  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.25 368.6 109148.  6.47 358.9 110285.
17:11:13 0.98 339.18 285.66 -4.82 1678   6.54   355.9  90723.  0.27  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.26 355.0 238710.  6.36 356.0  88384.
17:11:54 0.98 339.18 285.65 -4.82 1678   6.70   358.3  84808.  0.41 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.30 376.0 246363.  6.92 357.3  81689.
17:12:34 0.98 339.18 285.65 -4.82 1678   6.32   360.1  91415.  0.74  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.21 362.9 175209.  6.14 359.1  88566.
17:13:15 0.98 339.18 285.64 -4.82 1678   6.20   364.5 120287. -1.11  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 359.7  82329.
17:13:55 0.98 339.18 285.63 -4.82 1678   6.59   354.9  89209. -1.28  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.20 359.3 184110.  6.70 353.7  85928.
17:14:36 0.98 339.18 285.63 -4.82 1678   6.31   359.2  87549. -1.72  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 366.1 217517.  6.49 358.4  81319.
17:15:16 0.98 339.18 285.62 -4.82 1678   7.08   361.1 111744.  0.29  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.27 378.8 205147.  6.89 359.8 108378.
17:15:57 0.98 339.18 285.62 -4.82 1678   6.73   366.9  88352. -1.94  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.32 381.2 300716.  6.72 368.6  96739.
17:16:37 0.98 339.18 285.61 -4.82 1678   6.46   374.0  60818. -0.30  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.32 373.4 171428.  6.25 373.4  65317.
17:17:18 0.98 339.18 285.60 -4.82 1678   6.75   369.4  76280.  1.20  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.25 383.7 289737.  6.57 368.9  90333.
17:17:58 0.98 339.18 285.60 -4.82 1678   7.24   366.9  78070. -3.57  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.35 371.4 239892.  7.06 366.9  76917.
17:18:39 0.98 339.18 285.59 -4.82 1678   6.62   376.6  58657. -2.54  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.31 387.6 254640.  6.71 374.5  55302.
17:19:19 0.98 339.18 285.58 -4.82 1678   6.80   375.5  59814. -5.17  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.26 379.7 148416.  6.98 378.6  62864.
17:20:00 0.98 339.18 285.58 -4.82 1678   6.63   366.4  69491. -3.52  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.27 375.0 266984.  6.37 366.6  68461.
17:20:40 0.98 339.18 285.57 -4.82 1678   6.58   367.0  81897. -3.42  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.27 373.4 231043.  6.59 366.6  80562.
17:21:21 0.98 339.18 285.56 -4.82 1678   6.28   367.3  76485. -2.84  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.36 375.2 263957.  6.21 370.0  85876.
17:22:01 0.98 339.18 285.56 -4.82 1678   6.62   369.2  74286. -2.42  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.28 370.5 260851.  6.68 368.8  73594.
17:22:42 0.98 339.18 285.55 -4.82 1678   6.50   368.0  70420. -3.61  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.29 377.9 282538.  6.61 367.4  68858.
17:23:22 0.98 339.18 285.54 -4.82 1678   6.98   368.2  74536. -3.97  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.30 376.5 208551.  6.99 368.9  71762.
17:24:03 0.98 339.18 285.54 -4.82 1678   6.66   364.2  75744. -4.36  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.27 365.8 225755.  6.41 364.5  73555.
17:24:43 0.98 339.18 285.53 -4.82 1678   6.76   368.9  73012. -3.97  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.32 370.2 237488.  6.87 368.8  73678.
17:25:24 0.98 339.18 285.53 -4.82 1678   6.62   380.3  53385. -2.99  5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.25 384.6 228224.  6.84 380.4  50682.
17:26:04 0.98 339.18 285.52 -4.82 1678   7.39   374.9  61461. -3.10  4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.34 379.9 179770.  6.99 377.3  64622.
17:26:45 0.98 339.18 285.51 -4.82 1678   6.46   376.4  56335. -2.77  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.27 381.1 285825.  6.66 376.0  55880.
17:27:25 0.98 339.18 285.51 -4.82 1678   6.80   379.1  66314. -2.35  4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.28 382.0 187384.  6.90 382.6  56059.
17:28:06 0.98 339.17 285.50 -4.82 1678   6.95   383.9  47671. -0.86  5.05   0.00   0.00   0.00 0.00 0.00 0.00  0.29 383.5 303406.  6.92 384.6  54629.
17:28:46 0.98 339.17 285.50 -4.82 1678   6.80   375.1  62309.  0.12  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.35 373.3 287541.  6.72 374.4  61490.
17:29:27 0.98 339.17 285.49 -4.82 1678   7.27   380.3  54077.  0.50  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.31 383.5 244570.  6.88 379.1  51391.
17:30:07 0.98 339.17 285.48 -4.82 1678   6.77   371.0  65096. -1.44  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.21 386.4 256914.  6.74 371.0  66642.
17:30:48 0.98 339.17 285.48 -4.82 1678   7.14   374.1  68809.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 383.4 248845.  6.93 374.6  59216.
17:31:28 0.98 339.17 285.47 -4.82 1678   6.95   374.4  68458. -2.09  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.34 388.1 273117.  6.99 373.8  65372.
17:32:09 0.98 339.17 285.46 -4.82 1678   7.23   371.1  70881. -2.47  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.30 372.1 180744.  6.92 370.9  68861.
17:32:49 0.98 339.17 285.46 -4.82 1678   6.98   376.9  66899. -3.75  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.31 378.8 190996.  6.91 378.6  62439.
17:33:30 0.98 339.17 285.45 -4.82 1678   6.64   371.4  69017. -1.79  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.27 371.8 171298.  6.61 373.2  57868.
17:34:10 0.98 339.17 285.44 -4.82 1678   7.22   373.4  68887. -1.44  4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.26 387.5 240893.  6.96 373.7  64167.
17:34:51 0.98 339.17 285.44 -4.82 1678   6.73   365.5  71973. -4.24  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.25 379.4 298832.  6.63 367.0  66675.
17:35:31 0.98 339.17 285.43 -4.82 1678   6.77   378.7  58700. -1.14  4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.31 378.8 224131.  7.06 378.0  61568.
17:36:52 0.98 339.17 285.42 -4.82 1678   6.83   371.9  73405. -1.42  3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.23 376.3 178535.  6.66 371.1  70111.
17:37:33 0.98 339.17 285.41 -4.82 1678   7.10   366.0  77716. -3.07  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.26 370.0 210630.  6.93 368.0  86513.
17:38:13 0.98 339.17 285.41 -4.82 1678   7.06   373.0  66022. -3.35  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.27 376.8 229055.  6.73 371.9  64537.
17:38:54 0.98 339.17 285.40 -4.82 1678   6.51   362.3  88446. -1.22  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.23 370.0 221701.  6.80 359.9  80094.
17:39:34 0.98 339.17 285.39 -4.82 1678   7.27   358.3 102109. -0.36  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.30 374.5 218777.  7.30 357.8  99913.
17:40:15 0.98 339.17 285.39 -4.82 1678   6.62   359.7  88712. -0.20  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.27 368.8 232096.  6.88 357.7  81364.
17:40:55 0.98 339.17 285.38 -4.82 1678   7.12   358.5  93884. -0.56  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.32 372.7 301665.  7.09 358.6  85642.
17:41:36 0.98 339.17 285.38 -4.82 1678   7.07   359.4  85798. -0.30  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.23 367.8 184538.  6.90 357.6  80786.
17:42:16 0.98 339.17 285.37 -4.82 1678   7.40   356.8  97730. -0.29  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 358.3  91477.
17:42:57 0.98 339.17 285.36 -4.82 1678   7.27   358.1  84060. -0.54  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.24 366.5 214736.  7.52 357.9  77547.
17:43:37 0.98 339.17 285.35 -4.82 1678   6.83   360.5  93302. -0.15  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 361.3  89528.
17:44:18 0.98 339.17 285.35 -4.82 1678   7.03   361.6  84054. -0.05  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.26 378.0 208148.  6.84 361.0  76413.
17:44:58 0.98 339.17 285.34 -4.82 1678   7.12   369.3  75826.  0.11  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.31 376.3 206732.  6.97 367.9  74464.
17:45:39 0.98 339.17 285.34 -4.82 1678   7.23   367.3  76927. -0.44  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.20 366.2 275534.  6.81 364.9  72528.
17:46:19 0.98 339.17 285.33 -4.82 1678   6.77   372.3  69290. -0.54  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.26 377.2 190944.  6.77 371.5  67539.
17:47:00 0.98 339.17 285.32 -4.82 1678   6.87   369.3  74507. -0.16  3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.25 369.4 234461.  6.94 369.0  68919.
17:47:40 0.98 339.17 285.32 -4.82 1678   6.75   367.4  82829.  0.15  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.28 378.1 212995.  6.86 366.7  75991.
17:48:21 0.98 339.17 285.31 -4.82 1678   6.54   364.8  77011. -0.22  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.27 367.7 192452.  6.63 364.4  73162.
17:49:01 0.98 339.17 285.30 -4.82 1678   6.50   366.7  86818.  0.61  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.18 392.6 286943.  6.56 366.8  74682.
17:49:42 0.98 339.17 285.30 -4.82 1678   6.79   368.0  71970.  1.51  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.31 373.2 179185.  6.79 367.4  70235.
17:50:22 0.98 339.17 285.29 -4.82 1678   6.86   369.3  71541.  0.13  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.24 367.6 269076.  6.81 368.2  70972.
17:51:03 0.98 339.17 285.28 -4.82 1678   7.10   362.9  74471.  0.86  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.26 369.9 192582.  6.89 361.8  74097.
17:51:43 0.98 339.17 285.28 -4.82 1678   7.29   362.9  88443.  1.15  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.21 377.8 196337.  7.04 363.4  77599.
17:52:24 0.98 339.17 285.27 -4.82 1678   7.15   367.7  75871.  1.41  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.23 384.0 281161.  6.85 366.4  70745.
17:53:04 0.98 339.17 285.27 -4.82 1678   6.84   368.7  71443.  1.93  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.25 378.1 230511.  6.77 367.0  67812.
17:53:45 0.98 339.17 285.26 -4.82 1678   7.22   365.7  73425.  1.27  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.25 371.3 216087.  6.96 365.5  69777.
17:54:25 0.98 339.17 285.25 -4.82 1678   6.93   367.1  81647.  1.27  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.23 377.5 189411.  6.89 366.2  74802.
17:55:06 0.98 339.17 285.25 -4.82 1678   7.08   364.1  74490.  1.32  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.28 373.4 209591.  6.79 362.5  71560.
17:55:46 0.98 339.17 285.24 -4.82 1678   6.76   366.9  76102.  1.73  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.28 372.3 214372.  6.70 367.1  74948.
17:56:27 0.98 339.17 285.23 -4.82 1678   7.15   365.1  70443.  1.46  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.27 382.8 350119.  6.68 365.6  72522.
17:57:07 0.98 339.17 285.23 -4.82 1678   7.21   365.0  86022.  1.25  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.25 376.6 169881.  6.70 363.8  76849.
17:57:48 0.98 339.17 285.22 -4.82 1678   7.27   365.8  72428.  1.41  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.27 381.3 252002.  6.92 366.3  70531.
17:58:28 0.98 339.17 285.21 -4.82 1678   6.47   370.8  66096.  1.34  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.25 375.9 231862.  6.66 370.2  69108.
17:59:49 0.98 339.17 285.20 -4.82 1678   7.26   377.2  68276.  2.31  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.21 380.6 206771.  6.95 376.2  68237.
18:00:30 0.98 339.17 285.20 -4.82 1678   6.79   379.0  52807.  2.32  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.28 378.8 163138.  6.53 377.9  52368.
18:01:10 0.98 339.17 285.19 -4.82 1678   7.20   381.0  60213.  2.24  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.23 388.2 251132.  6.78 382.7  54015.
18:01:51 0.98 339.17 285.18 -4.82 1678   6.50   380.2  52742.  1.71  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.23 381.7 261488.  6.39 377.5  52833.
18:02:31 0.98 339.17 285.18 -4.82 1678   7.05   378.1  65216.  2.07  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.22 382.8 189411.  6.87 377.0  62926.
18:03:12 0.98 339.17 285.17 -4.82 1678   6.53   378.4  54067.  1.75  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.30 384.1 329576.  6.51 376.4  54191.
18:03:52 0.98 339.17 285.16 -4.82 1678   6.80   377.9  66135.  2.17  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.28 380.6 220375.  6.65 377.1  65450.
18:05:13 0.98 339.17 285.15 -4.82 1678   7.10   372.4  69007.  2.15  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.21 380.6 143075.  6.76 371.8  68562.
18:05:54 0.98 339.17 285.15 -4.82 1678   6.65   376.1  66155.  2.16  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.20 379.0 253432.  6.60 375.6  53174.
18:06:34 0.98 339.17 285.14 -4.82 1678   6.12   377.5  55497.  1.81  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.25 377.0 286722.  6.18 378.1  57335.
18:07:15 0.98 339.17 285.13 -4.82 1678   6.94   381.0  56695.  0.32  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.31 385.5 204666.  6.71 379.5  55276.
18:07:55 0.98 339.17 285.13 -4.82 1678   6.22   375.7  65482.  1.72  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 380.1 196103.  6.38 375.6  60746.
18:08:36 0.98 339.17 285.12 -4.82 1678   6.80   372.3  65853.  1.73  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.23 366.7 178938.  6.47 371.2  57062.
18:09:16 0.98 339.17 285.11 -4.82 1678   6.77   371.9  70683.  1.44  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.25 387.3 211618.  6.38 369.8  71557.
18:09:57 0.98 339.17 285.11 -4.82 1678   6.81   367.3  73262.  1.97  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.23 372.4 229159.  6.79 367.0  84210.
18:10:37 0.98 339.17 285.10 -4.82 1678   7.20   364.3  88046.  1.31  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.29 376.0 231810.  6.85 363.4  82371.
18:11:18 0.98 339.17 285.09 -4.82 1678   6.96   363.0  85197.  0.39  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 367.6 249287.  7.05 360.3  80416.
18:11:58 0.98 339.17 285.09 -4.82 1678   7.05   358.6 101274.  0.30  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.23 363.3 197233.  6.85 358.3 101147.
18:12:39 0.98 339.16 285.08 -4.82 1678   6.94   364.0  87543.  1.49  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.24 370.9 228081.  6.56 363.1  80585.
18:13:19 0.98 339.16 285.07 -4.82 1678   7.64   362.5  90622.  0.54  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.18 364.3  85110.
18:14:00 0.98 339.16 285.07 -4.82 1678   6.73   365.1  70391.  0.93  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.28 370.7 193413.  6.56 364.5  72762.
18:14:40 0.98 339.16 285.06 -4.82 1678   6.14   374.1  67714.  2.31 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.26 378.0 264684.  6.02 372.5  70014.
18:15:21 0.98 339.16 285.06 -4.82 1678   5.29   377.5  55812.  2.64  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.32 378.7 199078.  5.44 375.1  50312.
18:16:01 0.98 339.16 285.05 -4.82 1678   6.64   369.4  79032.  3.09  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.26 375.7 161539.  6.35 369.3  67243.
18:16:42 0.98 339.16 285.04 -4.82 1678   6.63   359.9  70797.  0.31  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.23 374.7 153548.  6.48 358.6  68627.
18:17:22 0.98 339.16 285.04 -4.82 1678   6.96   358.4  82251.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 375.4 196701.  6.54 359.7  76014.
18:18:03 0.98 339.16 285.03 -4.82 1678   7.30   365.2  70332.  0.69  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.22 369.8 256173.  7.18 365.2  67292.
18:18:43 0.98 339.16 285.03 -4.82 1678   6.44   365.1  55597.  0.57  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.25 373.9 279965.  6.49 365.4  68260.
18:19:24 0.98 339.16 285.02 -4.82 1678   6.92   359.4  71096. -0.30  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.25 380.9 254016.  6.73 359.1  70891.
18:20:04 0.98 339.16 285.01 -4.82 1678   6.47   370.9  65343.  2.78  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.22 374.8 294843.  6.36 368.6  60772.
18:20:45 0.98 339.16 285.01 -4.82 1678   6.67   361.6  78600.  1.61  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.18 375.3 142490.  6.52 359.4  70414.
18:21:25 0.98 339.16 285.00 -4.82 1678   6.41   364.3  73490.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 364.0  72717.
18:22:06 0.98 339.16 284.99 -4.82 1678   6.52   378.2  55260.  3.40  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.22 397.3 155354.  6.29 375.4  52921.
18:22:46 0.98 339.16 284.99 -4.82 1678   6.37   357.3 105000.  0.10  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.18 382.7 186513.  6.37 354.6 100715.
18:23:27 0.98 339.16 284.98 -4.82 1678   6.71   359.9  81673.  1.71  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.24 369.5 202886.  6.55 358.3  79282.
18:24:07 0.98 339.16 284.97 -4.82 1678   6.87   360.2  88196.  2.57  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.23 371.6 253847.  6.66 360.5  79188.
18:24:48 0.98 339.16 284.97 -4.82 1678   6.69   363.9  79353.  2.56  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.24 386.7 244947.  6.39 361.2  72327.
18:25:28 0.98 339.16 284.96 -4.82 1678   6.96   359.2  90018.  1.30  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.19 378.7 214593.  6.58 360.4  81497.
18:26:09 0.98 339.16 284.95 -4.82 1678   6.29   360.9  76625.  1.98  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.24 370.1 230939.  6.04 360.9  73805.
18:26:49 0.98 339.16 284.95 -4.82 1678   6.31   363.6  79357.  2.93  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.27 377.0 152483.  6.20 361.9  72272.
18:27:30 0.98 339.16 284.94 -4.82 1678   6.72   370.6  76485.  3.08 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.22 387.0 267595.  6.62 370.3  86487.
18:28:10 0.98 339.16 284.94 -4.82 1678   6.94   368.5  99494.  2.62 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.25 379.8 229991.  6.62 367.6  85441.
18:28:51 0.98 339.16 284.93 -4.82 1678   5.95   375.0  87111.  1.42 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 377.7 187540.  5.64 374.9  73535.
18:29:31 0.98 339.16 284.92 -4.82 1678   5.90   373.6  66226.  1.33 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.22 381.8 158252.  5.41 372.4  65365.
18:30:12 0.98 339.16 284.92 -4.82 1678   5.76   372.1  62871.  1.31 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.19 383.6 318193.  5.50 372.1  52817.
18:30:52 0.98 339.16 284.91 -4.82 1678   5.78   371.4  65206.  1.78 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.15 375.9 165411.  5.95 370.6  62166.
18:31:33 0.98 339.16 284.91 -4.82 1678   5.16   380.4  43968.  2.71 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.13 379.6 202847.  4.94 378.5  43880.
18:32:13 0.98 339.16 284.90 -4.82 1678   5.22   374.3  44491.  2.40 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 380.5 261280.  5.00 376.0  51823.
18:32:54 0.98 339.16 284.89 -4.82 1678   4.97   377.2  43812.  2.47 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.14 380.5 252860.  4.91 375.6  43107.
18:33:34 0.98 339.16 284.89 -4.82 1678   5.08   376.0  42958.  2.42 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 379.3 163813.  4.85 378.1  43536.
18:34:15 0.98 339.16 284.88 -4.82 1678   4.95   377.0  46693.  2.90 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.15 395.7 117698.  4.85 374.8  46648.
18:34:55 0.98 339.16 284.87 -4.82 1678   5.14   377.5  52053.  2.43 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 381.6 209448.  4.87 378.8  44013.
18:35:36 0.98 339.16 284.87 -4.82 1678   5.04   378.6  42230.  3.31 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.08 371.3 184720.  4.74 376.4  43536.
18:36:16 0.98 339.16 284.86 -4.82 1678   5.28   375.0  43510.  2.59 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.15 372.3 221324.  5.05 375.8  51316.
18:36:57 0.98 339.16 284.85 -4.82 1678   5.07   374.5  44056.  2.93 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.11 389.7 393570.  5.02 372.9  45134.
18:37:37 0.98 339.16 284.85 -4.82 1678   5.03   372.1  44065.  2.53 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.18 373.1 303146.  4.77 371.8  47350.
18:38:18 0.98 339.16 284.84 -4.82 1678   4.86   372.4  45920.  2.82 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.12 375.5 131705.  5.08 370.9  44225.
18:38:58 0.98 339.16 284.83 -4.82 1678   5.17   371.7  46518.  2.49 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.16 370.4 287242.  5.09 370.8  51426.
18:39:39 0.98 339.16 284.83 -4.82 1678   5.01   373.5  46167.  2.99 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 381.3 188437.  4.89 372.0  43351.
18:40:19 0.98 339.16 284.82 -4.82 1678   5.00   371.8  45836.  2.49 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.13 372.2 257148.  5.02 371.4  48522.
18:41:00 0.98 339.16 284.82 -4.82 1678   5.01   372.5  42639.  2.64 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.15 367.2 175092.  4.99 371.8  44780.
