1977/106   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
13:17:08 0.33  38.03  85.03 -1.40 1653 127.97   279.5  70440.  3.40  1.86   9.77  -7.66 -29.07 0.69 1.87 1.70 -1.00  -1.0     -1.129.75 275.8  60957.
13:17:48 0.33  38.03  85.02 -1.40 1653 124.46   281.5  77827.  3.21  1.72   8.77  -5.04 -29.16 2.10 4.26 2.72 -1.00  -1.0     -1.126.10 275.9  55399.
13:18:29 0.33  38.03  85.02 -1.40 1653 136.91   276.3  79483.  0.00  0.00  10.95 -10.83 -28.16 0.57 1.45 1.04 -1.00  -1.0     -1.122.65 276.1  63325.
13:19:09 0.33  38.03  85.01 -1.40 1653 128.30   280.4  70469.  2.77  1.63  11.32  -9.67 -28.47 0.50 0.80 0.81 -1.00  -1.0     -1.119.01 277.1  52112.
13:19:50 0.33  38.03  85.01 -1.40 1653 121.99   276.6  78525.  2.94  1.23  13.56  -9.67 -27.33 0.69 0.34 0.54 -1.00  -1.0     -1.130.02 272.9  65512.
13:20:30 0.33  38.04  85.01 -1.40 1653 127.29   278.4  73630.  3.76  2.02  12.42  -8.69 -27.94 1.02 1.10 0.95 -1.00  -1.0     -1.123.74 273.5  56806.
13:21:11 0.33  38.04  85.00 -1.40 1653 132.91   278.4  72288.  3.99  2.51  12.80  -9.24 -27.63 1.01 0.85 0.47 -1.00  -1.0     -1.127.59 274.7  65869.
13:21:51 0.33  38.04  85.00 -1.40 1653 130.76   275.2  98233.  3.38  2.63  13.29  -8.71 -27.40 0.94 0.93 0.62 -1.00  -1.0     -1.126.89 270.9  64657.
13:22:32 0.33  38.04  84.99 -1.40 1653 123.83   278.1  89134.  4.13  1.85  11.51 -10.11 -27.86 1.20 0.65 0.93 -1.00  -1.0     -1.128.24 274.3  65492.
13:23:12 0.33  38.05  84.99 -1.40 1653 122.34   279.8  79431.  4.03  1.97  12.33 -10.09 -27.36 0.78 0.49 0.63 -1.00  -1.0     -1.127.74 274.3  57748.
13:23:53 0.33  38.05  84.98 -1.40 1653 130.84   277.5  80630.  4.39  2.15  13.36  -9.25 -27.29 1.00 0.73 0.33 -1.00  -1.0     -1.124.44 275.4  63634.
13:24:33 0.33  38.05  84.98 -1.40 1653 132.97   276.3  70917.  0.00  0.00  12.20  -7.99 -27.87 2.83 1.62 2.06 -1.00  -1.0     -1.125.61 275.1  57124.
13:25:14 0.33  38.05  84.98 -1.40 1653  -1.00    -1.0     -1. -1.00 -1.00  14.48  -6.65 -27.59 0.46 0.13 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:25:54 0.33  38.05  84.97 -1.40 1653  -1.00    -1.0     -1. -1.00 -1.00  14.83  -8.44 -25.60 0.55 0.54 0.58 -1.00  -1.0     -1.122.27 274.5  56949.
13:26:34 0.33  38.06  84.97 -1.39 1653  -1.00    -1.0     -1. -1.00 -1.00  17.32  -5.91 -24.56 0.72 1.05 0.67 -1.00  -1.0     -1.123.91 272.7  67344.
13:27:15 0.33  38.06  84.97 -1.39 1653 152.85   273.4  67350.  3.37  0.91  17.07  -5.38 -24.39 1.83 0.83 1.27 -1.00  -1.0     -1.128.97 269.1  65135.
13:27:55 0.33  38.06  84.96 -1.39 1653 141.39   275.9  70673.  0.85  1.16  17.04  -9.56 -20.50 0.63 3.58 3.40 -1.00  -1.0     -1.118.69 274.9  70449.
13:28:36 0.33  38.06  84.96 -1.39 1653 156.81   276.0  71973.  3.38  0.66  17.70  -4.10 -20.56 3.48 2.74 3.47 -1.00  -1.0     -1.129.82 271.6  70105.
13:29:17 0.33  38.07  84.96 -1.39 1653 148.43   281.5  83053.  3.55  0.50  13.73  -9.05 -19.36 3.00 3.30 1.86 -1.00  -1.0     -1.121.24 277.8  83518.
13:29:57 0.33  38.07  84.95 -1.39 1653 155.06   279.2 100277.  4.32 -0.93  16.66 -10.67 -18.55 1.30 0.90 0.94 -1.00  -1.0     -1.130.45 274.0  99270.
13:30:38 0.33  38.07  84.95 -1.39 1653 146.01   279.1  84499.  4.48 -0.37  17.62 -10.77 -17.94 2.05 1.19 1.35 -1.00  -1.0     -1.122.59 273.6  83349.
13:31:18 0.33  38.07  84.94 -1.39 1653 147.82   276.5  68721.  4.68  0.02  18.39 -10.22 -21.25 1.30 0.93 2.17 -1.00  -1.0     -1.122.18 270.9  66463.
13:31:59 0.33  38.07  84.94 -1.39 1653 145.72   280.3  70303.  4.35  1.00  15.62  -9.34 -23.63 2.50 0.80 2.16  0.07 401.9 160747.122.52 275.6  69381.
13:32:39 0.33  38.08  84.94 -1.39 1653  -1.00    -1.0     -1. -1.00 -1.00  12.38  -8.03 -25.39 1.13 0.98 1.18 -1.00  -1.0     -1.124.59 279.0  60321.
13:33:20 0.33  38.08  84.93 -1.39 1653 151.54   280.8  79772.  3.73  1.04  12.68  -6.28 -23.61 0.77 0.60 0.77 -1.00  -1.0     -1.127.94 276.6  78337.
13:34:00 0.33  38.09  84.93 -1.39 1653 146.08   274.7  67594.  0.00  0.00  16.32  -4.86 -22.15 2.13 2.23 2.29 -1.00  -1.0     -1.121.44 272.8  66834.
13:34:41 0.33  38.09  84.92 -1.39 1653  -1.00    -1.0     -1. -1.00 -1.00  10.12  -4.92 -24.89 2.75 4.66 3.88 -1.00  -1.0     -1.133.78 279.9  73526.
13:35:21 0.33  38.09  84.92 -1.39 1653  -1.00    -1.0     -1. -1.00 -1.00  11.17 -11.10 -24.94 0.78 4.89 3.16 -1.00  -1.0     -1.122.43 275.6  63355.
13:36:02 0.33  38.09  84.92 -1.39 1653  -1.00    -1.0     -1. -1.00 -1.00  10.70  -8.62 -27.16 0.84 1.40 0.84 -1.00  -1.0     -1.126.39 277.5  68984.
13:36:42 0.33  38.09  84.91 -1.39 1653  -1.00    -1.0     -1. -1.00 -1.00  12.42  -7.73 -26.01 1.54 1.39 1.37 -1.00  -1.0     -1.128.00 280.9  58953.
13:37:23 0.33  38.10  84.91 -1.39 1653 133.94   280.3  84083.  0.00 -1.98   9.85  -7.85 -27.24 1.98 1.40 1.39 -1.00  -1.0     -1.131.35 278.7  69121.
13:38:03 0.33  38.10  84.91 -1.39 1653 154.72   286.8  78535.  0.00  0.00   8.24  -8.70 -27.42 2.89 1.18 1.60 -1.00  -1.0     -1.112.72 281.3  52995.
13:38:44 0.33  38.10  84.90 -1.39 1653 135.58   292.2  68913.  4.60  3.37   3.94 -11.56 -26.52 0.74 1.10 0.54 -1.00  -1.0     -1.132.80 284.3  55422.
13:39:24 0.33  38.10  84.90 -1.39 1653 135.64   289.1  83096.  4.81  2.24   4.45 -10.19 -28.14 1.54 1.34 1.21 -1.00  -1.0     -1.136.65 285.6  73275.
13:40:05 0.33  38.11  84.89 -1.39 1653 154.76   285.9  82131.  3.82  2.43   6.92  -8.58 -28.58 1.07 1.91 1.36 -1.00  -1.0     -1.134.57 282.8  69663.
13:40:45 0.33  38.11  84.89 -1.39 1653 159.98   287.6  86861.  4.77  3.12   3.63 -13.07 -23.49 8.86 6.50 3.94 -1.00  -1.0     -1.133.21 285.8  71343.
13:43:45 0.33  38.12  84.87 -1.39 1653 147.61   280.6  87124.  2.34  2.09  13.32  -0.18 -25.66 6.08 1.22 1.51 -1.00  -1.0     -1.131.77 277.8  59223.
13:44:25 0.33  38.12  84.87 -1.39 1653 141.06   272.9  86448.  0.61  1.71  14.80  -3.07 -26.08 1.08 0.98 1.15 -1.00  -1.0     -1.136.52 273.8  71063.
13:44:48 0.33  38.12  84.87 -1.39 1653 147.25   277.8  90742.  1.58  2.41  13.89  -3.32 -26.30 1.00 1.47 1.12 -1.00  -1.0     -1.133.68 276.8  60126.
13:45:29 0.33  38.12  84.86 -1.39 1653 152.17   282.3  74029.  1.88  2.59  13.32  -1.47 -26.60 1.40 1.89 1.64 -1.00  -1.0     -1.143.07 279.5  66857.
13:46:09 0.33  38.13  84.86 -1.38 1653 150.54   280.9  90427.  0.00  0.00  15.48   2.13 -25.41 1.96 1.94 1.22 -1.00  -1.0     -1.142.15 279.3  75510.
13:46:50 0.33  38.13  84.85 -1.38 1653 137.08   276.4  87107.  0.28  1.56  16.11   6.44 -22.30 3.61 5.98 5.13 -1.00  -1.0     -1.142.52 277.1  73217.
13:47:30 0.33  38.13  84.85 -1.38 1653 156.90   274.5 104470. -1.93  0.79  18.10  19.36 -10.19 1.17 1.42 1.93 -1.00  -1.0     -1.133.42 274.4  71645.
13:48:11 0.33  38.13  84.85 -1.38 1653 149.32   275.2  99871. -5.17 -1.05  13.82  22.57  -5.39 1.61 1.50 1.38 -1.00  -1.0     -1.150.17 280.7  77096.
13:48:51 0.33  38.13  84.84 -1.38 1653 149.32   270.4 105266. -1.81  2.12  18.25  16.06 -14.67 0.82 1.94 1.54 -1.00  -1.0     -1.146.97 270.4  75777.
13:49:32 0.33  38.14  84.84 -1.38 1653 154.11   271.9 100351. -2.19  1.09  19.18  15.03 -15.42 1.01 1.71 1.54 -1.00  -1.0     -1.147.19 273.3  78223.
13:50:12 0.33  38.14  84.84 -1.38 1653 153.00   269.2 101196. -2.94  1.21  18.08  18.79 -12.69 0.85 1.63 1.64 -1.00  -1.0     -1.143.36 272.4  75588.
13:50:53 0.33  38.14  84.83 -1.38 1653 155.32   273.3  98893. -2.96 -0.41  16.32  22.14  -7.94 0.77 1.40 1.93 -1.00  -1.0     -1.150.47 276.4  77242.
13:51:33 0.33  38.14  84.83 -1.38 1653 163.03   274.5  99097. -3.04 -0.47  18.34  20.64  -5.24 0.89 0.75 1.67 -1.00  -1.0     -1.141.48 274.6  69325.
13:52:14 0.33  38.15  84.83 -1.38 1653 169.60   270.7  95420. -3.23 -1.30  17.74  20.88  -2.18 0.91 1.12 1.27 -1.00  -1.0     -1.144.78 274.4  72954.
13:52:54 0.33  38.15  84.82 -1.38 1653 163.68   272.5  95099. -4.57 -1.80  16.10  21.49  -0.82 1.73 2.23 2.82 -1.00  -1.0     -1.150.11 279.3  76303.
13:53:34 0.33  38.15  84.82 -1.38 1653 168.81   277.5  93195.  0.00  0.00  14.16  22.78   4.36 1.08 1.32 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:54:15 0.33  38.15  84.81 -1.38 1653  -1.00    -1.0     -1. -1.00 -1.00  10.50  21.92   8.74 3.33 2.15 4.93 -1.00  -1.0     -1.152.87 280.5  64281.
13:54:55 0.33  38.15  84.81 -1.38 1653 161.09   280.1  72655. -3.47 -4.72   9.88  23.25  11.62 7.6611.3914.77 -1.00  -1.0     -1.148.57 282.9  67276.
13:55:36 0.33  38.16  84.80 -1.38 1653 152.15   277.1  93309. -0.64  0.00   1.06   0.21 -26.94 8.93 5.42 1.99 -1.00  -1.0     -1.145.01 275.8  86532.
13:56:17 0.33  38.16  84.80 -1.38 1653 144.12   293.5  79269.  2.56  4.54   0.80  -3.73 -28.29 4.19 1.60 2.23 -1.00  -1.0     -1.152.35 289.9  65720.
13:56:57 0.33  38.16  84.80 -1.38 1653 154.73   287.2  92146.  2.80  4.90   0.17  -5.38 -26.82 3.71 5.69 2.33 -1.00  -1.0     -1.151.45 285.4  71827.
13:57:38 0.33  38.17  84.79 -1.38 1653 158.22   293.4  68166.  3.77  3.30  -2.76  -4.23 -27.89 1.24 3.04 1.08 -1.00  -1.0     -1.148.16 288.6  57930.
13:58:18 0.33  38.17  84.79 -1.38 1653 157.60   289.9  79863.  1.15  3.99   9.38 -11.09 -32.0259.0516.4732.02 -1.00  -1.0     -1.153.82 288.6  68828.
13:58:59 0.33  38.17  84.78 -1.38 1653 147.70   285.2  86263.  0.54  3.54  -6.37  -6.08 -26.53 3.78 2.58 1.98 -1.00  -1.0     -1.184.23 291.3  90525.
13:59:39 0.33  38.17  84.78 -1.38 1653 161.31   296.6  93445.  3.48  4.32  -7.20  -7.68 -26.98 0.33 0.54 0.53 -1.00  -1.0     -1.152.63 293.2  69598.
14:00:20 0.33  38.18  84.78 -1.38 1653 164.13   297.3  75819.  3.41  3.76  -6.48  -9.83 -26.09 0.59 1.48 1.73 -1.00  -1.0     -1.153.21 292.7  61253.
14:01:00 0.33  38.18  84.78 -1.38 1653 163.14   297.3  78281.  4.26  3.13  -6.50  -8.51 -26.74 0.85 3.33 1.57 -1.00  -1.0     -1.151.13 291.9  69826.
14:01:40 0.33  38.18  84.77 -1.38 1653  -1.00    -1.0     -1. -1.00 -1.00  -7.66  -7.79 -27.00 1.37 1.04 1.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:02:21 0.33  38.18  84.77 -1.38 1653 162.69   297.4  82141.  3.33  2.99  -7.13  -6.41 -27.79 1.63 1.29 0.89 -1.00  -1.0     -1.151.05 293.6  68906.
14:03:01 0.33  38.19  84.76 -1.38 1653 171.80   293.9  80643.  3.04  4.31  -4.12  -3.32 -28.70 0.74 0.51 0.64 -1.00  -1.0     -1.156.91 291.6  61016.
14:03:42 0.33  38.19  84.76 -1.38 1653 174.96   296.2  72057.  3.55  3.61  -2.50  -9.27 -28.07 0.78 2.59 1.72 -1.00  -1.0     -1.153.09 289.9  67006.
14:04:23 0.33  38.19  84.76 -1.38 1653 165.07   293.1  80815.  4.41  3.34  -4.98  -5.03 -28.25 1.80 4.89 1.74 -1.00  -1.0     -1.156.80 289.8  63592.
14:05:03 0.33  38.19  84.75 -1.37 1653 169.57   299.3  77060.  2.59  3.47  -7.74  -2.13 -28.17 1.55 1.46 1.40 -1.00  -1.0     -1.152.84 296.6  72658.
14:05:44 0.33  38.19  84.75 -1.37 1653 168.35   293.3  69007.  2.63  3.41  -5.22  -5.63 -28.34 0.51 1.92 0.89 -1.00  -1.0     -1.155.65 289.6  59401.
14:06:24 0.33  38.20  84.74 -1.37 1653 164.37   294.8  71830.  3.69  3.51  -3.99  -5.21 -28.73 0.80 2.90 1.22 -1.00  -1.0     -1.157.26 290.2  67883.
14:07:05 0.33  38.20  84.74 -1.37 1653 177.88   292.9  77060.  0.00  0.00  -2.49  -3.60 -28.86 3.09 3.69 1.76 -1.00  -1.0     -1.153.49 290.9  61912.
14:07:45 0.33  38.20  84.74 -1.37 1653 165.69   288.1  73922.  2.92  3.89   2.61   1.10 -28.08 9.2711.5918.85 -1.00  -1.0     -1.145.63 284.4  56903.
14:08:26 0.33  38.20  84.73 -1.37 1653 163.47   289.8  74185.  2.04  3.81   0.79  -1.75 -29.87 2.09 0.49 0.71 -1.00  -1.0     -1.151.70 287.1  60795.
14:09:06 0.33  38.21  84.73 -1.37 1653 174.23   282.2  81267.  1.08  4.42  -2.06  -0.58 -29.53 2.01 0.38 1.06 -1.00  -1.0     -1.164.60 286.2  72294.
14:09:47 0.33  38.21  84.72 -1.37 1653 176.06   292.3  83810.  1.48  4.35  -1.47   1.86 -29.62 0.88 0.99 1.07 -1.00  -1.0     -1.152.11 290.7  65037.
14:10:27 0.33  38.21  84.72 -1.37 1653 157.37   289.0  76274.  0.67  3.68  -0.28   2.54 -29.44 1.70 1.58 1.08 -1.00  -1.0     -1.151.01 290.0  72665.
14:11:08 0.33  38.21  84.72 -1.37 1653 166.51   293.8  84902.  1.65  4.41  -1.66   1.49 -29.99 1.42 1.04 0.76 -1.00  -1.0     -1.145.91 291.5  63553.
14:11:48 0.33  38.21  84.71 -1.37 1653 167.59   288.9  80961.  1.27  4.18   0.90   0.89 -30.26 0.58 1.23 0.41 -1.00  -1.0     -1.156.39 289.1  72486.
14:12:29 0.33  38.22  84.71 -1.37 1653 159.95   292.6  82780.  2.02  3.94   2.48   2.16 -30.23 2.35 3.37 1.98 -1.00  -1.0     -1.147.21 290.6  62595.
14:13:09 0.33  38.22  84.71 -1.37 1653 161.68   289.1  83115.  0.76  4.26   8.08   8.63 -28.54 1.62 0.77 0.55 -1.00  -1.0     -1.157.35 288.9  72574.
14:13:50 0.33  38.22  84.70 -1.37 1653 168.73   281.7  92272.  0.07  3.32   9.01  10.32 -27.83 1.45 1.86 0.94 -1.00  -1.0     -1.149.92 282.9  71820.
14:14:30 0.33  38.22  84.70 -1.37 1653 163.40   284.0  92402. -0.94  3.54  -1.43   4.53 -30.02 4.33 3.55 1.96 -1.00  -1.0     -1.158.10 288.6  82274.
14:15:11 0.33  38.23  84.69 -1.37 1653 157.25   296.1  85912.  1.78  3.18  -6.16  -0.90 -29.82 1.70 1.09 1.36 -1.00  -1.0     -1.153.27 295.6  76228.
14:15:51 0.33  38.23  84.69 -1.37 1653 200.08   300.2  87429.  0.00  0.00  -7.60   0.08 -26.85 6.03 2.91 2.83 -1.00  -1.0     -1.158.48 303.6  67847.
14:16:32 0.33  38.23  84.69 -1.37 1653 167.70   295.8  81322.  1.14  2.30   2.92   7.24 -28.61 5.95 3.56 2.30 -1.00  -1.0     -1.154.15 293.7  61873.
14:17:12 0.33  38.23  84.68 -1.37 1653 155.39   281.2  90651. -0.60  2.48  12.28   8.57 -28.10 1.25 0.74 1.33 -1.00  -1.0     -1.146.80 282.0  73464.
14:17:53 0.33  38.23  84.68 -1.37 1653 159.71   283.4  90408. -0.08  3.00  13.39   5.08 -28.43 1.67 1.35 1.52 -1.00  -1.0     -1.156.06 282.8  72649.
14:18:33 0.33  38.24  84.67 -1.37 1653 151.78   279.4  95410. -0.21  2.78  14.30   9.47 -27.93 1.34 0.79 0.98 -1.00  -1.0     -1.146.25 278.5  64427.
14:19:14 0.33  38.24  84.67 -1.37 1653 168.82   282.5  81575. -0.29  1.83  14.40  10.12 -27.33 1.73 2.06 1.57 -1.00  -1.0     -1.149.19 280.5  71183.
14:19:54 0.33  38.24  84.67 -1.37 1653 163.62   280.4  97925.  0.06  1.99  17.41  15.21 -20.61 3.26 6.41 6.96 -1.00  -1.0     -1.156.44 279.3  86393.
14:20:35 0.33  38.25  84.66 -1.37 1653 164.25   272.6 102528. -4.46 -1.44  22.36  21.07  -9.57 2.11 2.37 1.36 -1.00  -1.0     -1.157.67 277.4  79555.
14:21:15 0.33  38.25  84.66 -1.37 1653 162.88   266.2 117240. -2.71 -4.09  23.26  19.41   2.81 2.33 2.89 3.69 -1.00  -1.0     -1.152.18 268.8  77239.
14:21:56 0.33  38.25  84.65 -1.37 1653 171.10   270.1  99672. -2.92 -5.76  20.65  19.30   6.76 0.82 0.87 0.88 -1.00  -1.0     -1.153.91 274.0  78021.
14:22:36 0.33  38.25  84.65 -1.37 1653 178.18   268.6  94845. -2.44 -5.75  22.33  14.32   8.94 0.89 1.41 0.86 -1.00  -1.0     -1.157.94 269.4  73529.
14:23:17 0.33  38.26  84.65 -1.37 1653 162.14   264.4 109606. -1.64 -4.98  24.80  13.00   6.89 0.51 1.32 1.02 -1.00  -1.0     -1.157.23 267.3  92977.
14:23:57 0.33  38.26  84.64 -1.37 1653 154.88   265.6 128629. -0.82 -5.55  25.21  11.32   7.89 0.56 0.74 0.75 -1.00  -1.0     -1.147.41 265.7  81744.
14:24:38 0.33  38.26  84.64 -1.36 1653  -1.00    -1.0     -1. -1.00 -1.00  24.65  11.61   8.84 0.53 0.42 0.82 -1.00  -1.0     -1.148.00 266.6  94218.
14:25:18 0.33  38.26  84.64 -1.36 1653  -1.00    -1.0     -1. -1.00 -1.00  22.84   9.06  11.59 1.05 1.20 1.69 -1.00  -1.0     -1.149.28 270.5  79093.
14:25:59 0.33  38.26  84.63 -1.36 1653  -1.00    -1.0     -1. -1.00 -1.00  19.27   9.16  15.79 1.29 1.15 0.95 -1.00  -1.0     -1.151.84 273.0  81744.
14:26:39 0.33  38.27  84.63 -1.36 1653 180.65   272.2  73042. -0.73 -7.86  16.65  10.24  17.15 1.50 0.58 0.94 -1.00  -1.0     -1.149.46 272.4  72061.
14:27:20 0.33  38.27  84.63 -1.36 1653 188.86   280.0  78710. -0.31 -8.31  13.27   8.50  17.93 3.34 1.35 1.03 -1.00  -1.0     -1.156.46 279.9  79808.
14:28:00 0.33  38.27  84.62 -1.36 1653 179.65   274.5  72850. -0.73 -7.49  18.45  12.02  13.99 2.46 2.58 3.24 -1.00  -1.0     -1.151.84 274.7  71005.
14:28:41 0.33  38.27  84.62 -1.36 1653 190.54   269.3  83752. -0.88 -6.42  19.09  11.14  13.50 0.87 2.13 1.86 -1.00  -1.0     -1.155.77 271.2  77203.
14:29:21 0.33  38.28  84.61 -1.36 1653 191.54   270.2  76323. -1.49 -5.97  19.22  13.32   9.52 0.93 4.13 4.99 -1.00  -1.0     -1.158.11 271.2  75169.
14:29:22 0.33  38.28  84.61 -1.36 1653 161.41   281.7  64514. -3.17 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.129.52 285.3  56916.
14:30:02 0.33  38.28  84.61 -1.36 1653 188.15   270.5  74546. -1.96 -4.35  18.72  11.98  10.56 1.54 5.36 5.98 -1.00  -1.0     -1.154.25 272.6  75774.
14:30:42 0.33  38.28  84.60 -1.36 1653 181.21   272.0  70436.  0.28 -6.51  22.17   7.45  11.41 1.93 2.22 2.16 -1.00  -1.0     -1.146.07 270.8  69965.
14:31:23 0.33  38.28  84.60 -1.36 1653 189.98   266.8  72970.  0.10 -6.31  20.12   7.57  12.91 1.93 3.66 4.90 -1.00  -1.0     -1.158.38 268.1  83839.
14:32:03 0.33  38.29  84.60 -1.36 1653 190.79   267.1  74049. -1.22 -2.54  21.43   7.51  10.08 1.77 4.81 5.75 -1.00  -1.0     -1.157.08 267.4  74140.
14:32:44 0.33  38.29  84.59 -1.36 1653 197.20   271.6  83606.  1.52 -7.31  16.49   5.70  17.13 1.85 3.14 2.42 -1.00  -1.0     -1.158.62 271.5  77404.
14:33:24 0.33  38.29  84.59 -1.36 1653 202.92   276.7  79392. -0.13 -6.72   9.29  -1.35  21.30 3.25 5.81 3.01 -1.00  -1.0     -1.172.33 278.1  89771.
14:34:05 0.33  38.29  84.59 -1.36 1653 188.52   282.1  70284.  4.13 -7.66   9.74  -8.32  20.23 4.22 3.09 2.47 -1.00  -1.0     -1.150.57 277.7  71248.
14:34:45 0.33  38.29  84.58 -1.36 1653 182.59   275.3  71745.  5.98 -5.50  15.41  -2.49  16.39 1.43 9.10 4.62 -1.00  -1.0     -1.152.12 268.6  71209.
14:35:26 0.33  38.30  84.58 -1.36 1653 190.47   274.1  86666.  2.38 -7.43  14.68  -5.15  19.48 1.62 1.84 3.04 -1.00  -1.0     -1.153.84 273.2  78181.
14:36:06 0.33  38.30  84.58 -1.36 1653 189.30   279.2  69410.  6.23 -5.28  14.64  -5.89  13.78 3.4810.88 7.10 -1.00  -1.0     -1.156.90 272.4  67763.
14:36:46 0.33  38.30  84.57 -1.36 1653  -1.00    -1.0     -1. -1.00 -1.00  16.37   2.73  17.36 1.50 3.77 3.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:37:27 0.33  38.30  84.57 -1.36 1653 184.16   276.5  68835.  0.65 -7.80  16.09   2.21  21.59 0.96 0.82 0.90 -1.00  -1.0     -1.148.75 276.4  62029.
14:38:07 0.33  38.31  84.56 -1.36 1653 189.26   278.6  71466.  1.01 -8.02  13.36   3.36  23.06 1.00 0.83 0.42 -1.00  -1.0     -1.154.66 277.3  72255.
14:38:48 0.33  38.31  84.56 -1.36 1653 194.22   275.4  73220.  0.66 -7.42  16.09   3.92  20.71 1.75 1.02 1.47 -1.00  -1.0     -1.158.34 274.1  71667.
14:39:29 0.33  38.31  84.56 -1.36 1653 194.11   273.2  81660.  0.79 -7.44  18.96   2.40  19.04 0.56 0.99 0.72 -1.00  -1.0     -1.159.06 273.0  74159.
14:40:09 0.33  38.32  84.55 -1.36 1653 191.90   274.5  68507.  0.59 -7.52  18.98   2.87  19.13 2.40 1.84 2.01 -1.00  -1.0     -1.153.26 273.7  68919.
14:40:50 0.33  38.32  84.55 -1.36 1653 189.51   277.3  72882.  0.51 -7.50  14.78   5.60  20.62 0.47 0.41 0.84 -1.00  -1.0     -1.154.83 276.7  73704.
14:41:30 0.33  38.32  84.54 -1.36 1653 183.89   275.7  72717.  0.48 -7.25  13.17   6.01  20.75 0.91 0.93 0.55 -1.00  -1.0     -1.153.23 274.9  72333.
14:42:11 0.33  38.32  84.54 -1.36 1653 190.29   276.9  73727.  0.31 -7.38  13.47   6.25  20.08 1.28 0.81 0.88 -1.00  -1.0     -1.156.56 276.7  74620.
14:42:51 0.33  38.32  84.53 -1.36 1653 185.59   279.1  61617. -0.03 -7.34  14.54   7.97  19.09 1.78 0.73 1.19 -1.00  -1.0     -1.150.77 278.9  61864.
14:43:32 0.33  38.33  84.53 -1.36 1653 189.54   274.1  74903. -0.25 -6.27  17.27   6.08  17.46 0.53 2.79 1.13 -1.00  -1.0     -1.154.80 273.8  75559.
14:44:12 0.33  38.33  84.53 -1.35 1653 185.17   272.1  72061.  0.89 -6.93   8.27  13.39  16.78 7.62 8.09 3.59 -1.00  -1.0     -1.154.71 270.2  70384.
14:44:53 0.33  38.33  84.52 -1.35 1653 189.52   287.1  59314. -2.45 -6.33  -1.89  23.54  12.15 0.54 0.80 0.58  2.28 286.4 119465.157.90 290.2  61045.
14:45:33 0.33  38.33  84.52 -1.35 1653 188.44   289.4  65934. -3.04 -5.91  -2.91  24.38  10.08 0.42 0.76 1.62 -1.00  -1.0     -1.154.56 292.2  66983.
14:46:14 0.33  38.34  84.52 -1.35 1653 187.02   284.6  63891. -2.24 -6.86   1.37  21.51  14.79 1.31 1.65 1.62  2.19 283.5 109811.150.66 287.8  59414.
14:46:54 0.33  38.34  84.51 -1.35 1653 186.89   283.4  56715. -2.35 -7.36   1.51  19.67  16.71 1.95 1.21 0.61  2.30 275.4 123091.156.29 286.2  64635.
14:47:35 0.33  38.34  84.51 -1.35 1653 190.50   270.8  54649. -2.32 -6.30  11.74  18.86  13.09 1.93 1.24 1.29 -1.00  -1.0     -1.154.60 274.0  64287.
14:48:15 0.33  38.34  84.51 -1.35 1653 194.75   272.9  64121. -1.63 -7.09   9.72  18.95  14.14 4.23 1.43 1.39 -1.00  -1.0     -1.158.51 275.1  57907.
14:48:56 0.33  38.34  84.50 -1.35 1653 183.65   292.5  61643. -2.74 -4.97   2.15  21.87  12.66 5.26 2.20 2.40  1.86 283.6 114320.150.60 294.4  61279.
14:49:36 0.33  38.35  84.50 -1.35 1653 186.17   277.2  58027. -2.30 -6.55  11.90  15.90  16.15 1.72 2.12 1.58 -1.00  -1.0     -1.154.11 279.2  58755.
14:50:17 0.33  38.35  84.49 -1.35 1653 191.59   275.8  66665. -1.15 -7.29   4.78  22.93  10.85 4.04 4.43 3.81 -1.00  -1.0     -1.158.57 276.5  67659.
14:50:57 0.33  38.35  84.49 -1.35 1653 187.87   286.0  57553. -3.20 -4.17   0.14  26.87   6.37 0.78 0.85 0.97 -1.00  -1.0     -1.155.91 290.1  63793.
14:51:38 0.33  38.35  84.49 -1.35 1653 194.93   286.6  60288.  0.00  0.00   1.19  26.35   7.52 0.59 0.39 0.56  1.81 286.8 109629.158.41 286.7  55688.
14:52:18 0.33  38.36  84.48 -1.35 1653 189.85   285.1  56351. -3.19 -4.96   1.48  26.49   6.96 0.94 0.49 0.78  2.12 280.8 117568.156.48 288.7  63861.
14:52:59 0.33  38.36  84.48 -1.35 1653 193.23   284.1  62448. -3.27 -4.87  -0.16  26.67   5.53 0.68 1.14 1.65  2.18 284.1  96336.156.58 287.9  57946.
14:53:39 0.33  38.36  84.47 -1.35 1653 202.93   276.4  53837.  0.00  0.00   4.81  24.81   8.43 2.59 1.92 2.61  2.31 270.1 110642. -1.00  -1.0     -1.
