1976/310   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:01:39 0.64 334.49 354.63  6.12 1648  49.69   317.5  32319. -2.62  1.41   1.85   2.98  -3.85 0.23 0.47 0.43  0.43 316.2  88085. 49.83 319.7  37614.
15:03:00 0.64 334.49 354.62  6.12 1648  49.05   321.2  31669. -3.32  1.35   2.00   1.79  -4.40 0.37 0.81 0.46  0.35 315.0  97454. 47.35 321.2  29681.
15:06:37 0.64 334.49 354.59  6.12 1648  -1.00    -1.0     -1. -1.00 -1.00   4.35  -3.24  -3.42 0.14 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:07:03 0.64 334.49 354.59  6.12 1648  45.68   318.5  27953. -3.36  1.79   3.56  -1.03  -4.59 0.61 1.71 0.98  0.33 314.0  44543. 44.14 321.4  25712.
15:08:24 0.64 334.49 354.58  6.12 1648  52.37   318.6  25104. -2.75  2.01   3.78  -1.60  -4.44 0.25 0.33 0.20  0.31 309.6  95362. 51.72 318.9  22931.
15:09:45 0.64 334.49 354.56  6.12 1648  54.21   313.0  23418. -0.42  2.03   0.36   5.26  -4.64 0.37 0.63 0.22  0.25 302.4  99481. 51.31 311.6  22746.
15:11:06 0.64 334.49 354.55  6.12 1648  50.16   311.5  22301. -0.68  2.41  -1.63   6.86  -2.25 0.16 0.12 0.27  0.31 306.8  39163. 51.09 312.7  23200.
15:12:27 0.64 334.46 354.51  6.00 1648  -1.00    -1.0     -1. -1.00 -1.00  -2.00   6.58  -2.11 0.34 0.33 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:13:42 0.64 334.50 354.53  6.12 1648  57.43   319.1  23788. -1.82  3.14  -2.14   6.04  -2.44 0.35 0.43 0.80  0.35 313.9 162683. 57.07 321.1  23561.
15:13:48 0.64 334.46 354.49  6.00 1648  -1.00    -1.0     -1. -1.00 -1.00  -2.28   6.25  -1.91 0.41 0.60 1.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:15:09 0.64 334.50 354.52  6.12 1648  54.91   312.7  21921. -0.42  2.91  -3.29   7.07   1.16 0.15 0.33 0.64  0.19 302.4  90385. 51.24 311.3  21437.
15:16:30 0.64 334.50 354.50  6.12 1648  54.58   313.3  18584.  0.00  0.00  -3.24   6.54   1.20 0.30 0.31 0.36  0.56 307.2  34252. 56.55 314.0  21365.
15:17:51 0.64 334.50 354.49  6.12 1648  55.60   313.4  20959. -1.02  2.94  -3.70   6.93   2.22 0.21 0.23 0.61  0.19 304.4  67919. 52.68 312.4  19436.
15:19:12 0.64 334.50 354.48  6.12 1648  53.67   315.2  18610. -0.74  3.11  -3.71   7.47   2.79 0.16 0.34 0.31  0.36 305.3  28184. 55.23 314.7  20936.
15:20:33 0.64 334.50 354.47  6.12 1648  55.72   317.3  20930. -1.15  3.18  -2.83   7.10   3.42 0.20 0.21 0.14  0.28 308.8 141113. 52.82 317.8  18815.
15:21:54 0.64 334.50 354.46  6.12 1648  57.68   318.2  22148. -1.24  2.63  -3.05   7.09   2.33 0.23 0.19 0.38  0.12 346.5 103912. 57.46 317.6  20852.
15:23:15 0.64 334.50 354.45  6.12 1648  58.42   316.7  22866. -1.08  2.94  -2.76   6.60   3.62 0.30 0.46 0.43  0.31 310.3  70790. 55.54 317.0  19588.
15:24:36 0.64 334.50 354.43  6.12 1648  60.84   317.4  21154. -1.52  3.56  -2.86   6.09   4.34 0.31 0.41 0.91  0.31 309.5  73155. 57.39 317.0  20676.
15:25:57 0.64 334.50 354.42  6.12 1648  61.20   318.0  22288. -1.72  3.88  -2.48   4.93   6.07 0.36 0.85 0.67  0.20 316.1  32744. 57.66 319.0  19539.
15:27:18 0.64 334.50 354.41  6.12 1648  60.19   318.4  21593. -1.59  4.05  -2.80   5.33   5.94 0.27 0.34 0.24  0.20 306.5  33992. 59.85 317.8  20842.
15:28:39 0.64 334.50 354.40  6.12 1648  60.46   317.2  21407. -1.55  3.84  -2.96   5.47   5.20 0.23 0.18 0.23  0.29 306.6 105783. 57.92 318.0  18565.
15:30:00 0.64 334.50 354.39  6.12 1648  58.58   319.4  22768. -1.96  3.37  -2.96   5.78   5.17 0.35 0.64 0.49  0.40 308.0  76975. 57.10 318.9  20868.
15:34:57 0.64 334.47 354.31  6.00 1648  -1.00    -1.0     -1. -1.00 -1.00  -4.48   4.92   9.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:35:18 0.64 334.51 354.34  6.12 1648  56.59   312.8  18786. -0.54  4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.44 308.1  37175. 56.26 313.3  22603.
15:56:54 0.64 334.52 354.15  6.12 1648  68.98   323.0  28304. -2.86  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.40 316.4  41671. 67.94 324.7  25871.
16:18:30 0.64 334.53 353.96  6.11 1648  66.89   327.6  22700. -2.01  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.33 319.4  94816. 62.26 328.7  20628.
16:40:06 0.64 334.54 353.78  6.11 1648  59.73   329.4  31763. -1.42  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.59 320.8  88787. 58.19 328.0  32858.
17:00:56 0.64 334.51 353.56  5.99 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.28   4.52   8.77 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:01:16 0.64 334.51 353.56  5.99 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.28   4.52   8.77 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:01:42 0.64 334.55 353.59  6.11 1648  54.26   325.7  32530. -1.51  4.45  -5.08   5.12   8.67 0.00 0.00 0.00  0.64 317.0 102132. 52.39 325.7  36701.
17:23:18 0.64 334.56 353.40  6.11 1648  47.77   323.4  43107. -1.36  4.67  -6.41   5.98   7.02 0.25 0.35 0.05  0.74 316.0 102274. 46.61 324.3  36500.
17:44:54 0.64 334.56 353.21  6.11 1648  59.24   327.1  26264. -0.16  4.09  -1.73  10.05   4.15 0.00 0.00 0.00  0.11 329.4  51560. 56.24 327.3  29441.
18:06:30 0.64 334.58 353.03  6.11 1648  46.23   341.8  64661. -1.32  2.03  -1.39   7.88   0.34 0.00 0.00 0.00 -1.00  -1.0     -1. 45.95 340.2  63192.
18:27:45 0.64 334.55 352.81  5.98 1648  -1.00    -1.0     -1. -1.00 -1.00   8.37   2.04  -7.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:28:06 0.64 334.59 352.84  6.10 1648  47.76   341.3  65362. -0.82  1.88   8.17   2.43  -6.69 0.00 0.00 0.00 -1.00  -1.0     -1. 48.15 341.3  74864.
18:28:46 0.64 334.55 352.80  5.98 1648  -1.00    -1.0     -1. -1.00 -1.00   8.67   2.24  -7.09 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:49:42 0.64 334.59 352.65  6.10 1648  51.73   358.0  85090.  2.19  1.11   3.36  -0.95 -10.77 0.25 0.31 0.40 -1.00  -1.0     -1. 49.66 355.0  81835.
19:11:18 0.64 334.60 352.46  6.10 1648  52.79   359.7  68552.  0.65  0.17  -2.96   9.93   6.15 0.00 0.00 0.00  1.05 353.6 138722. 50.26 357.7  66278.
19:32:54 0.64 334.61 352.27  6.10 1648  53.16   365.2  47002.  1.76 -0.13   0.61  13.98  -1.48 0.00 0.00 0.00  0.79 362.6  75468. 51.06 364.8  54737.
19:54:09 0.64 334.59 352.06  5.98 1648  -1.00    -1.0     -1. -1.00 -1.00  -1.25  14.65   3.61 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:54:30 0.64 334.62 352.09  6.10 1648  46.24   358.0  65963.  2.97  2.31   0.25  15.25   2.83 0.00 0.00 0.00  1.18 357.3 162488. 45.46 354.8  67691.
19:55:10 0.64 334.59 352.05  5.98 1648  -1.00    -1.0     -1. -1.00 -1.00   1.47  15.36   1.64 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:16:06 0.64 334.63 351.90  6.10 1648  53.14   355.3  51066.  3.35  2.35   3.35  13.17  -6.76 0.10 0.15 0.20  0.87 349.1 124338. 50.71 352.2  44380.
20:37:42 0.64 334.64 351.71  6.09 1648  43.59   352.9  40281.  4.20  1.79   1.49  12.95 -10.67 0.00 0.00 0.00  0.82 344.4 187319. 43.05 350.7  47285.
20:59:18 0.64 334.65 351.52  6.09 1648  48.52   360.6  95933. -1.42  0.33  -4.51   8.69  -2.26 0.00 0.00 0.00 -1.00  -1.0     -1. 47.28 359.8  90057.
21:19:27 0.64 334.63 351.32  5.97 1648  -1.00    -1.0     -1. -1.00 -1.00  -6.39   1.83   6.07 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:20:08 0.64 334.63 351.31  5.97 1648  -1.00    -1.0     -1. -1.00 -1.00  -7.38   0.94   5.26 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:20:28 0.64 334.63 351.31  5.97 1648  -1.00    -1.0     -1. -1.00 -1.00  -7.76  -1.44   2.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:20:54 0.64 334.66 351.34  6.09 1648  49.15   350.9  96265. -1.86  2.26  -7.26  -0.45   2.95 0.00 0.00 0.00 -1.00  -1.0     -1. 48.12 351.5 110522.
21:42:30 0.64 334.67 351.15  6.09 1648  46.10   361.9  91386. -2.32  3.27  -4.41  -5.38  -1.80 0.00 0.86 0.25 -1.00  -1.0     -1. 43.55 362.2  84483.
22:04:06 0.64 334.68 350.96  6.09 1648  34.16   355.0  99227. -2.03  3.75  -0.96   9.94   2.70 0.00 0.00 0.00 -1.00  -1.0     -1. 33.16 357.5 100007.
22:25:42 0.64 334.69 350.77  6.09 1648  36.43   355.7 129354. -2.02  3.43   0.95   9.46   1.11 0.00 0.00 0.00 -1.00  -1.0     -1. 36.33 357.5 135009.
22:46:57 0.64 334.67 350.55  5.96 1648  -1.00    -1.0     -1. -1.00 -1.00  -0.10   9.23  -8.89 0.36 0.30 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:47:18 0.64 334.70 350.58  6.08 1648  30.58   361.9 130939. -1.52 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.89 363.0 113179.
22:47:37 0.64 334.67 350.55  5.96 1648  -1.00    -1.0     -1. -1.00 -1.00   0.46   8.53  -9.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:08:54 0.64 334.71 350.40  6.08 1648  27.07   366.5 112013. -2.53  0.67   3.21   5.27  -9.93 0.00 0.00 0.00 -1.00  -1.0     -1. 25.85 370.8 110441.
23:30:30 0.64 334.72 350.21  6.08 1648  22.99   373.2 122093. -2.32 -0.89   5.67  -2.36 -11.21 0.00 0.00 0.00 -1.00  -1.0     -1. 21.21 372.0 110441.
23:52:06 0.64 334.73 350.02  6.08 1648  21.04   366.7 210481. -2.02 -1.37  10.81   1.86  -5.73 0.20 0.05 0.20 -1.00  -1.0     -1. 21.06 365.6 219372.
