 3:17:31 0.41 293.55 267.67 -6.90 1709 116.48   330.3 100767.  0.93 -3.09   7.69   9.48 -18.18 1.46 0.35 0.72  6.04 324.0 157238.106.50 326.9  96463.
 3:18:52 0.41 293.55 267.66 -6.90 1709 130.86   326.3  99910.  0.31 -1.97   5.12  12.56 -16.67 1.61 0.59 0.62  6.26 327.6 152587.120.12 327.3 103957.
 3:20:13 0.41 293.56 267.65 -6.90 1709 113.60   322.2 110243.  2.05 -1.06   1.94  14.39  -9.98 2.94 1.67 1.64 -1.00  -1.0     -1.105.01 317.7 108268.
 3:21:34 0.41 293.56 267.64 -6.90 1709 120.90   322.2 103964.  2.87 -0.74  -8.68  20.30  -0.59 0.52 0.78 1.19 -1.00  -1.0     -1.111.76 318.3  98458.
 3:22:55 0.41 293.56 267.63 -6.90 1709 124.97   330.6  92951.  2.79 -0.38  -7.87  21.53   0.51 1.94 0.51 4.15  5.45 327.4 203250.111.42 325.8  90483.
 3:24:16 0.41 293.57 267.62 -6.90 1709 111.73   318.8 117588.  2.35 -0.62  -1.20  23.40  -0.72 3.73 0.45 1.15 -1.00  -1.0     -1.105.91 317.2 138550.
 3:25:37 0.41 293.57 267.61 -6.90 1709 116.47   314.5 148552.  1.45  2.15 -10.97  21.84  -0.53 1.93 0.57 2.07 -1.00  -1.0     -1.108.26 315.5 195817.
 3:26:58 0.41 293.57 267.60 -6.90 1709 115.01   318.3 192331.  2.05 -0.73 -16.72  15.07   9.70 1.01 2.66 2.82 -1.00  -1.0     -1.109.17 319.9 230705.
 3:28:19 0.41 293.57 267.59 -6.90 1709 116.77   318.5 211592.  2.25  0.44 -18.40  14.65   6.24 0.84 1.87 2.54 -1.00  -1.0     -1.108.96 315.7 220830.
 3:29:40 0.41 293.58 267.58 -6.90 1709 122.96   316.5 188190.  1.69  0.74 -20.19  12.98   4.94 0.34 0.70 0.50 -1.00  -1.0     -1.113.26 318.1 225004.
 3:31:01 0.41 293.58 267.58 -6.90 1709 119.23   318.5 163488.  2.81  0.27 -19.25  13.11   7.16 0.37 0.52 0.80 -1.00  -1.0     -1.111.74 317.6 202840.
 3:32:22 0.41 293.58 267.56 -6.90 1709 122.46   321.4 168767.  3.32 -1.22 -17.57  15.47   5.21 0.21 0.40 0.97 -1.00  -1.0     -1.111.54 317.6 155832.
 3:33:43 0.41 293.58 267.55 -6.90 1709 117.86   321.0 141997.  3.57 -1.77 -15.17  18.60  -0.06 1.75 1.50 3.25 -1.00  -1.0     -1.108.33 321.6 169316.
 3:35:04 0.41 293.59 267.55 -6.90 1709 120.03   323.8 149978.  2.80 -3.02 -13.62  19.71  -4.46 1.03 0.45 1.43 -1.00  -1.0     -1.111.01 319.0 149390.
 3:36:25 0.41 293.59 267.54 -6.90 1709 109.78   323.2 144095.  3.38 -3.27 -13.60  18.62  -7.68 1.08 0.47 1.32 -1.00  -1.0     -1.104.09 323.0 166165.
 3:37:46 0.41 293.59 267.53 -6.90 1709 115.50   326.1 150209.  3.52 -0.35 -11.85  18.59  -9.18 1.32 1.72 3.05 -1.00  -1.0     -1.104.87 321.1 144592.
 3:39:07 0.41 293.60 267.52 -6.90 1709 114.22   324.0 140064.  4.23  0.08 -11.95  21.95   2.74 0.76 0.17 2.15 -1.00  -1.0     -1.104.07 323.2 164180.
 3:40:28 0.41 293.60 267.51 -6.90 1709 113.63   327.8 148893.  3.91  0.30 -13.19  21.75   5.09 0.52 0.40 0.59 -1.00  -1.0     -1.104.65 321.6 145508.
 3:41:49 0.41 293.60 267.50 -6.90 1709 113.48   325.7 130718.  4.45 -0.81 -10.92  21.34   5.63 0.52 0.91 2.95 -1.00  -1.0     -1.102.81 320.5 115207.
 3:43:10 0.41 293.60 267.49 -6.90 1709 113.76   329.8  98552.  3.14 -2.43 -11.29  22.20   2.48 0.75 0.42 0.56  6.22 326.8 162969.104.85 328.7 104198.
 3:44:31 0.41 293.61 267.48 -6.90 1709 114.49   332.0  98441.  3.57 -2.63   0.02  22.94  -9.62 0.68 0.49 1.04 -1.00  -1.0     -1.104.38 326.0  97477.
 3:45:52 0.41 293.61 267.47 -6.90 1709  -1.00    -1.0     -1. -1.00 -1.00  -3.10  23.47  -8.23 0.17 0.39 0.81 -1.00  -1.0     -1. 97.02 325.4 120573.
 5:15:42 0.41 293.80 266.83 -6.89 1709  -1.00    -1.0     -1. -1.00 -1.00 -26.39   0.71  -2.30 0.00 0.05 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:18:24 0.41 293.80 266.81 -6.89 1709 130.73   313.8 155523. -0.48 -2.07 -25.99   2.37  -4.12 0.33 1.25 1.45 -1.00  -1.0     -1.126.97 319.1 241140.
 5:19:45 0.41 293.80 266.80 -6.89 1709 130.01   314.8 200371. -1.75 -1.50 -25.51   1.50  -7.65 0.34 1.18 1.11 -1.00  -1.0     -1.123.62 320.1 242449.
 5:19:46 0.41 293.80 266.80 -6.89 1709 127.27   316.0 209451. -2.37 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.61 319.8 260185.
 5:20:22 0.41 293.81 266.79 -6.89 1709 129.49   313.9 188268. -3.71 -0.68 -25.62  -2.65  -5.50 0.55 1.53 2.92 -1.00  -1.0     -1.119.43 320.1 233230.
 5:21:43 0.41 293.81 266.79 -6.89 1709 127.77   313.2 155962. -2.02 -2.43 -25.90   0.33  -4.47 0.45 4.06 3.86 -1.00  -1.0     -1.124.41 319.8 253740.
 5:23:04 0.41 293.81 266.78 -6.89 1709 130.11   312.7 201011. -2.51 -1.52 -25.75   3.79  -8.29 0.19 0.55 0.43 -1.00  -1.0     -1.122.85 318.8 247584.
 5:24:25 0.41 293.81 266.77 -6.89 1709 128.85   316.0 217156. -2.21 -1.75 -24.78   4.04 -10.00 0.84 1.03 1.58 -1.00  -1.0     -1.123.49 319.6 271997.
 5:25:46 0.41 293.82 266.76 -6.89 1709 131.50   313.7 189963. -2.31 -2.26 -26.08   2.48  -7.33 0.19 0.24 0.56 -1.00  -1.0     -1.122.34 319.7 233509.
 5:27:07 0.41 293.82 266.75 -6.89 1709 130.31   315.0 156641. -1.52 -2.59 -25.81   1.40  -8.63 0.13 0.41 0.19 -1.00  -1.0     -1.127.30 321.3 247532.
 5:28:28 0.41 293.82 266.74 -6.89 1709 127.80   315.5 184301. -1.05 -2.99 -25.09   4.30  -9.77 0.34 0.45 0.80 -1.00  -1.0     -1.123.41 320.5 232973.
 5:29:49 0.41 293.83 266.73 -6.89 1709 130.31   314.8 155900. -1.53 -2.88 -24.06   6.06 -11.31 0.11 1.26 0.70 -1.00  -1.0     -1.129.32 321.0 249943.
 5:31:10 0.41 293.83 266.72 -6.89 1709 138.72   316.4 189473. -1.32 -2.62 -24.72   4.43 -11.07 0.27 0.63 0.36 -1.00  -1.0     -1.130.40 321.0 228669.
 5:32:31 0.41 293.83 266.71 -6.88 1709 130.96   319.4 161234.  0.33 -2.58 -24.70   5.12  -8.23 0.64 4.08 1.41 -1.00  -1.0     -1.131.28 323.3 251895.
 5:33:52 0.41 293.83 266.70 -6.88 1709 131.53   320.5 185964.  0.63 -2.40 -22.59  12.10  -9.95 0.18 0.32 0.25 -1.00  -1.0     -1.125.46 322.9 225099.
 5:35:13 0.41 293.84 266.69 -6.88 1709 126.89   319.2 147655.  0.78 -3.82 -22.65  11.51  -9.83 0.46 1.51 1.11 -1.00  -1.0     -1.122.74 325.1 233460.
 5:36:34 0.41 293.84 266.68 -6.88 1709 127.02   321.6 152820.  1.19 -3.25 -19.83  11.80 -14.68 0.56 0.81 0.97 -1.00  -1.0     -1.117.17 318.2 148165.
 5:37:55 0.41 293.84 266.67 -6.88 1709 129.34   322.6 137205.  1.14 -3.97 -18.90  13.39 -14.13 0.99 1.79 2.00 -1.00  -1.0     -1.124.73 327.8 216545.
 5:39:16 0.41 293.85 266.66 -6.88 1709 129.52   320.3 174413.  0.68 -2.32 -19.48  14.03 -13.32 0.85 1.18 0.72 -1.00  -1.0     -1.123.99 322.5 228503.
 5:40:37 0.41 293.85 266.65 -6.88 1709 131.53   315.8 155487.  1.28  0.12 -24.47  10.74  -9.21 1.15 1.13 1.65 -1.00  -1.0     -1.127.68 321.4 254955.
 5:41:58 0.41 293.85 266.64 -6.88 1709 129.85   318.8 165226. -0.08  2.61 -24.19  14.84   0.41 1.09 1.56 1.32 -1.00  -1.0     -1.122.86 321.0 211468.
 5:43:19 0.41 293.85 266.63 -6.88 1709 133.76   338.2 101004.  3.04 -4.85 -22.89  12.84   9.12 0.75 0.93 2.44 -1.00  -1.0     -1.113.53 335.2  84850.
 5:44:40 0.41 293.86 266.62 -6.88 1709 125.37   324.1 107599.  2.23  3.07 -15.43  19.19   4.40 3.50 1.66 5.39 -1.00  -1.0     -1.115.42 323.9 120745.
 5:46:01 0.41 293.86 266.61 -6.88 1709 136.98   332.3 112751.  3.25  0.35 -13.57  21.98   8.03 4.38 2.61 2.48 -1.00  -1.0     -1.128.92 330.1 139719.
 5:47:22 0.41 293.86 266.61 -6.88 1709 143.23   321.5 177876.  0.27  0.05 -12.05  19.18   9.41 3.36 2.23 6.03 -1.00  -1.0     -1.135.22 323.6 227051.
 5:48:43 0.41 293.86 266.60 -6.88 1709 145.57   330.9 105328. -2.29  4.40 -22.18  12.40   5.11 0.50 1.17 1.79 -1.00  -1.0     -1.132.95 331.2  89063.
 5:50:04 0.41 293.87 266.59 -6.88 1709 140.58   326.6 142848.  0.60  2.93 -18.27   7.47  14.29 2.09 3.52 4.10 -1.00  -1.0     -1.126.76 323.5 142789.
 5:51:25 0.41 293.87 266.57 -6.88 1709 143.22   332.3 118780.  1.48  3.88 -18.73  11.46  13.23 0.96 1.30 0.94 -1.00  -1.0     -1.138.12 335.9 200488.
 5:52:46 0.41 293.87 266.56 -6.88 1709 144.21   318.8 191311. -1.40 -1.37 -15.87  13.52  13.38 3.22 2.29 1.58 -1.00  -1.0     -1.141.92 322.3 229611.
 5:54:07 0.41 293.88 266.56 -6.88 1709 142.23   319.6 210503. -0.52 -0.58 -23.22  10.70  -3.54 0.63 0.85 3.61 -1.00  -1.0     -1.135.00 323.1 263557.
 5:55:28 0.41 293.88 266.55 -6.88 1709 137.08   318.8 186848. -1.67  0.69 -24.77   9.58  -0.65 0.73 1.33 1.72 -1.00  -1.0     -1.132.33 321.8 236462.
 5:56:49 0.41 293.88 266.54 -6.88 1709 143.48   321.6 198513.  0.89 -0.36 -25.50   5.24   5.62 0.96 3.65 2.78 -1.00  -1.0     -1.135.37 323.7 256917.
 5:58:10 0.41 293.89 266.53 -6.88 1709 139.47   321.7 158005.  0.88 -1.64 -23.38  13.24   4.40 0.46 0.88 1.09 -1.00  -1.0     -1.132.48 323.3 209613.
 5:59:31 0.41 293.89 266.52 -6.88 1709 131.22   319.9 155491.  0.70 -1.21 -22.45  14.95  -2.12 1.03 0.59 1.18 -1.00  -1.0     -1.128.23 325.5 239379.
 6:00:52 0.41 293.89 266.51 -6.88 1709 132.89   318.7 185984. -0.36 -0.88 -25.06  13.55  -2.78 0.54 0.66 1.41 -1.00  -1.0     -1.127.50 322.6 229659.
 6:02:13 0.41 293.89 266.50 -6.88 1709 143.44   322.0 191432.  0.77 -2.69 -26.54  10.19  -4.17 0.70 1.29 1.18 -1.00  -1.0     -1.131.72 325.1 247945.
 6:03:34 0.41 293.90 266.49 -6.88 1709 144.05   321.4 170846.  0.71 -1.74 -25.47  10.99  -6.86 1.20 1.15 1.23 -1.00  -1.0     -1.137.78 322.5 221132.
 6:04:55 0.41 293.90 266.48 -6.88 1709 139.62   324.7 191097.  0.60 -3.66 -24.46  12.26  -7.33 0.28 0.60 2.03 -1.00  -1.0     -1.131.66 328.1 241396.
 6:06:16 0.41 293.90 266.47 -6.88 1709 135.19   322.0 160662. -1.01 -4.24 -22.84  13.77 -11.43 0.34 1.11 0.95 -1.00  -1.0     -1.133.27 324.7 210857.
 6:07:37 0.41 293.90 266.46 -6.88 1709 144.58   318.9 219593. -0.65 -0.96 -23.73   8.47 -13.01 1.39 2.30 3.86 -1.00  -1.0     -1.136.45 321.8 273413.
 6:08:58 0.41 293.91 266.45 -6.88 1709 141.28   320.0 172191. -1.57 -3.77 -28.30   6.04  -1.85 0.38 0.63 1.65 -1.00  -1.0     -1.138.41 323.5 224342.
 6:10:19 0.41 293.91 266.44 -6.88 1709 147.25   320.0 212241. -1.48  0.15 -25.73   5.13  -7.87 1.03 1.89 6.35 -1.00  -1.0     -1.139.83 323.4 266461.
 6:11:40 0.41 293.91 266.43 -6.88 1709 142.92   323.3 158817. -1.47  2.89 -27.87   2.53   3.77 0.28 1.32 1.18 -1.00  -1.0     -1.137.46 326.5 209925.
 6:13:01 0.41 293.92 266.43 -6.88 1709 144.52   317.7 208554. -3.64  0.44 -24.88   2.26  12.81 1.98 1.63 3.61 -1.00  -1.0     -1.136.91 323.5 264879.
 6:14:22 0.41 293.92 266.41 -6.88 1709 144.43   318.2 180124. -3.64 -0.35 -28.95  -3.26   5.08 0.32 0.90 1.04 -1.00  -1.0     -1.140.04 323.1 228354.
 6:15:43 0.41 293.92 266.40 -6.88 1709 148.24   327.8 135496.  3.16  1.03 -28.55  -4.58   4.33 0.84 0.61 2.72 -1.00  -1.0     -1.134.23 326.5 151625.
 6:17:04 0.41 293.93 266.39 -6.88 1709 138.15   328.8 139973.  2.21  0.05 -18.83  21.64   6.22 1.36 0.71 2.36 -1.00  -1.0     -1.123.69 325.2 133482.
 6:18:25 0.41 293.93 266.38 -6.88 1709 147.40   338.7 112874.  2.78  1.97 -20.95  21.56   5.57 2.12 2.05 0.94  7.27 341.8 177691.135.54 337.4 121765.
 6:19:46 0.41 293.93 266.38 -6.88 1709 134.51   333.4 142263.  2.31  1.68 -11.33  24.90  10.89 2.80 0.87 1.99 -1.00  -1.0     -1.131.78 338.7 234227.
 6:21:07 0.41 293.93 266.36 -6.88 1709 130.11   349.5  95820.  4.32  0.15 -15.36  24.20   5.01 5.48 1.56 3.23  6.48 350.1 182005.120.85 345.1 111071.
 6:22:28 0.41 293.94 266.35 -6.88 1709 135.54   363.7  96258.  1.43 -0.15 -11.01  23.97   9.97 8.69 6.77 1.20  7.37 358.6 180146.123.99 361.1 110340.
 6:23:49 0.41 293.94 266.34 -6.88 1709 131.54   353.6  88901.  2.50 -0.19  12.97  25.97   5.82 1.43 0.68 0.69  7.86 347.0 192699.121.71 350.7 105585.
 6:25:10 0.41 293.94 266.34 -6.88 1709 144.32   351.6 102651.  2.34  0.73   6.80  27.98   6.57 1.98 0.71 1.93  6.83 351.1 167400.125.96 348.7  90541.
 6:26:31 0.41 293.94 266.33 -6.88 1709 134.68   350.1  85542.  2.47  0.70   2.53  28.64   7.42 2.46 0.82 1.76  7.80 343.1 169362.122.26 347.3  98610.
 6:27:52 0.41 293.95 266.32 -6.88 1709 140.08   358.1  90544.  2.72  1.16   5.00  28.35   8.64 1.41 0.44 0.67  7.65 357.2 154627.127.45 355.3 109327.
 6:29:13 0.41 293.95 266.31 -6.88 1709 132.34   354.8  88303.  3.77  1.20   9.59  26.44   9.65 6.96 1.15 3.66  7.39 347.4 177418.122.42 350.7 104311.
 6:30:34 0.41 293.95 266.30 -6.88 1709 141.58   351.0  97717.  2.81  1.66   8.40  28.71  10.32 1.24 0.61 0.71  9.46 344.1 234422.125.63 347.4  88244.
 6:31:55 0.41 293.96 266.29 -6.88 1709 130.20   351.1  87949.  2.74  0.46   5.51  28.24  13.71 0.76 0.34 1.43  7.63 345.3 170076.124.07 348.4 101180.
 6:33:16 0.41 293.96 266.28 -6.88 1709 141.80   351.4 105978.  1.51  3.08   1.42  28.56   9.06 1.54 0.83 3.87  7.10 345.5 219739.125.08 349.1  92539.
 6:34:37 0.41 293.96 266.27 -6.88 1709 145.42   341.1 104198.  3.33  1.08   3.20  22.34  21.82 3.43 3.85 2.12  6.67 340.2 170596.132.84 339.3 112416.
 6:35:58 0.41 293.96 266.26 -6.88 1709 142.85   342.6 116477. -0.02  4.84  -6.54  30.74   8.69 0.72 0.86 1.99 -1.00  -1.0     -1.126.51 340.2 111987.
 6:37:19 0.41 293.97 266.25 -6.88 1709 157.36   343.0  93127. -0.89  4.31  -7.33  16.57  22.30 3.04 6.28 8.45  8.27 339.3 190633.150.30 343.6 109194.
 6:38:40 0.41 293.97 266.24 -6.88 1709 151.05   338.5 116344.  0.74  3.62 -11.37  11.53  25.15 3.41 2.80 1.83 -1.00  -1.0     -1.136.95 334.7 113839.
 6:40:01 0.41 293.97 266.23 -6.88 1709 149.81   330.5 125062.  0.70  3.58 -14.04  14.31  23.59 0.94 1.82 1.22 -1.00  -1.0     -1.142.27 330.5 148010.
 6:41:22 0.41 293.98 266.22 -6.88 1709 149.13   338.9 113719.  2.31  2.57 -18.10  15.77  21.66 1.14 1.37 0.73  7.61 330.2 177067.133.48 334.0 113430.
 6:42:43 0.41 293.98 266.21 -6.88 1709 161.69   321.3 146557.  1.06 -0.61 -16.44  18.92  17.14 5.57 8.89 2.18 -1.00  -1.0     -1.153.26 326.7 227067.
 6:44:04 0.41 293.98 266.20 -6.88 1709 154.12   325.5 163742.  1.52 -2.27 -27.14  14.22   3.75 1.26 2.79 3.90 -1.00  -1.0     -1.147.69 325.7 211618.
 6:45:25 0.41 293.98 266.19 -6.88 1709 146.60   333.4 165847.  2.41 -3.79 -28.62  17.81  -2.55 0.41 0.51 0.91 -1.00  -1.0     -1.139.11 332.9 212634.
 6:46:46 0.41 293.99 266.18 -6.88 1709 155.60   327.6 145313.  2.56 -1.54 -27.57  17.06  -7.27 1.58 1.06 3.79 -1.00  -1.0     -1.143.49 322.8 141922.
 6:48:07 0.41 293.99 266.17 -6.88 1709 155.90   327.9 144118.  3.39  0.23 -19.62  24.71  12.08 2.32 0.59 3.45 -1.00  -1.0     -1.144.55 328.0 162783.
 6:49:28 0.41 293.99 266.16 -6.88 1709 149.86   324.9 150914.  2.25 -0.42 -21.99  24.72   9.34 0.75 0.74 0.81 -1.00  -1.0     -1.137.25 320.4 146775.
 6:50:49 0.41 293.99 266.16 -6.88 1709 149.41   330.4 122694.  3.27 -1.90 -24.13  24.49   3.22 0.98 1.14 1.90 -1.00  -1.0     -1.144.68 328.3 155640.
 6:52:10 0.41 294.00 266.14 -6.88 1709 146.49   332.1 130283.  3.13 -4.29 -22.03  25.90  -2.23 3.37 1.34 2.83 -1.00  -1.0     -1.130.53 328.7 119163.
 6:53:31 0.41 294.00 266.13 -6.88 1709 148.18   330.5 117149.  3.65 -3.81 -19.05  27.21 -11.82 0.73 0.52 0.40 -1.00  -1.0     -1.135.00 324.4 113524.
 6:54:52 0.41 294.00 266.12 -6.88 1709 152.19   318.3 158655.  0.47 -2.59 -18.88  27.17 -11.47 1.05 1.33 1.38 -1.00  -1.0     -1.142.00 314.9 159954.
 6:56:13 0.41 294.01 266.12 -6.88 1709 148.25   330.9 114852.  2.45 -5.19 -26.48  20.04  -8.84 4.12 4.57 1.62 -1.00  -1.0     -1.139.14 327.8 144537.
 6:57:34 0.41 294.01 266.11 -6.88 1709 158.66   341.7 115492.  3.54 -4.23 -12.88  29.85  -8.96 3.66 2.51 3.94  8.23 326.5 156264.143.30 335.4 110655.
 6:58:55 0.41 294.01 266.10 -6.88 1709 157.82   337.1 114862.  4.33 -0.86 -15.05  30.93  -7.82 1.52 0.40 1.95 -1.00  -1.0     -1.145.10 333.8 134701.
 7:00:16 0.41 294.02 266.09 -6.88 1709 152.85   336.0 130110.  3.33 -4.35 -15.46  31.24  -5.08 0.83 0.46 2.28  7.38 330.0 178444.134.75 331.7 118975.
 7:01:37 0.41 294.02 266.08 -6.88 1709 145.91   338.3 115327.  3.46 -0.24 -16.54  27.48 -15.85 1.62 0.78 1.49 -1.00  -1.0     -1.131.93 337.6 125550.
 7:02:58 0.41 294.02 266.07 -6.88 1709 146.13   339.6 115811.  4.14 -1.47 -15.02  24.01 -20.91 0.51 2.10 2.87 -1.00  -1.0     -1.131.58 333.3 117048.
 7:04:19 0.41 294.02 266.06 -6.88 1709 141.56   345.5  95784.  4.55 -2.33 -14.27  31.30  -2.21 0.51 0.83 4.63 -1.00  -1.0     -1.138.91 341.1 116990.
 7:05:40 0.41 294.03 266.05 -6.88 1709 145.15   334.7 138228.  4.68 -2.66 -10.55  32.64  -2.83 1.18 0.43 2.32 -1.00  -1.0     -1.132.06 330.1 125251.
 7:07:01 0.41 294.03 266.04 -6.87 1709 163.14   323.7 157034.  2.67 -3.72 -20.67  26.82  -6.71 1.64 1.63 1.54 -1.00  -1.0     -1.156.57 327.9 232330.
 7:08:22 0.41 294.03 266.03 -6.87 1709 137.63   339.2 130799.  4.82  1.61 -27.39  15.24 -13.54 0.67 0.86 1.12  6.51 332.5 177080.129.08 334.2 115577.
 7:09:43 0.41 294.03 266.02 -6.87 1709 127.44   341.3  96720.  3.99 -4.11 -11.58  35.14  -1.98 0.77 1.21 1.15 -1.00  -1.0     -1.118.24 339.1 113625.
 7:11:04 0.41 294.04 266.01 -6.87 1709 139.69   338.7 129123.  4.95 -1.73 -13.07  31.74  -9.30 2.47 0.56 1.72  6.06 331.0 158161.124.62 333.4 117026.
 7:12:25 0.41 294.04 266.00 -6.87 1709 139.72   337.7 124185.  5.64 -3.31 -16.33  31.95  -1.20 0.27 0.56 0.56 -1.00  -1.0     -1.130.37 333.8 148789.
 7:13:46 0.41 294.04 265.99 -6.87 1709 139.90   334.2 133375.  4.45 -3.07 -20.14  27.83  -8.15 0.82 0.64 0.79 -1.00  -1.0     -1.123.38 329.6 121697.
 7:15:07 0.41 294.05 265.98 -6.87 1709 134.09   341.7 263177.  4.22 -4.31 -17.23  30.84   0.42 1.32 1.02 1.90 -1.00  -1.0     -1.125.17 339.0 264028.
 7:16:28 0.41 294.05 265.97 -6.87 1709 134.78   338.7 258525.  2.99 -4.30 -24.59  19.73 -15.01 0.87 2.02 1.15 -1.00  -1.0     -1.129.23 338.5 309682.
 7:17:49 0.41 294.05 265.96 -6.87 1709 126.27   341.5 284308.  4.27 -3.72 -26.58  17.01 -14.20 0.21 0.55 0.40 -1.00  -1.0     -1.116.27 338.5 287333.
 7:19:10 0.41 294.06 265.95 -6.87 1709 123.29   339.2 264632.  3.67 -2.86 -26.63  19.55 -12.58 0.76 0.22 1.02 -1.00  -1.0     -1.119.22 337.6 316676.
 7:20:31 0.41 294.06 265.94 -6.87 1709 125.55   335.2 265935.  4.55 -2.93 -27.18  20.59  -9.36 0.45 0.46 0.76 -1.00  -1.0     -1.117.87 333.8 318235.
 7:21:52 0.41 294.06 265.93 -6.87 1709 127.29   333.6 300047.  3.95 -2.33 -28.31  19.53  -8.22 0.45 0.31 0.77 -1.00  -1.0     -1.119.41 333.3 336810.
 7:23:13 0.41 294.06 265.92 -6.87 1709 124.11   337.5 262466.  5.15 -2.03 -29.19  17.91  -7.14 0.51 0.65 0.40 -1.00  -1.0     -1.114.50 335.6 302649.
 7:24:34 0.41 294.07 265.91 -6.87 1709 131.84   338.8 265971.  5.23 -1.24 -27.59  20.61  -5.59 0.90 0.81 1.39 -1.00  -1.0     -1.123.21 336.4 318125.
 7:25:55 0.41 294.07 265.90 -6.87 1709 125.28   338.6 243641.  5.98  2.53 -25.76  22.34  -1.55 0.90 0.83 1.34 -1.00  -1.0     -1.116.66 338.0 278230.
 7:27:16 0.41 294.07 265.90 -6.87 1709 123.08   342.3 260383.  4.19  2.05 -24.30  21.53   7.86 0.72 1.36 2.60 -1.00  -1.0     -1.117.99 342.3 321763.
 7:28:37 0.41 294.07 265.89 -6.87 1709 131.50   341.6 281044.  5.40 -0.14 -24.53  20.43  11.92 0.62 1.03 1.56 -1.00  -1.0     -1.122.95 341.1 335429.
 7:29:58 0.41 294.08 265.88 -6.87 1709 132.93   340.5 229244.  4.86 -1.18 -23.17  22.48   1.06 1.17 0.87 4.13 -1.00  -1.0     -1.126.96 339.1 295766.
 7:31:19 0.41 294.08 265.87 -6.87 1709 126.39   345.6 172474.  4.23  2.32 -22.57  23.37  -0.73 0.69 0.83 3.05 -1.00  -1.0     -1.122.96 347.7 282574.
 7:32:40 0.41 294.08 265.86 -6.87 1709 127.01   346.0 184802.  3.44  1.15 -17.23  21.03  16.63 1.05 0.87 0.89 -1.00  -1.0     -1.123.06 345.2 241026.
 7:34:01 0.41 294.09 265.85 -6.87 1709 132.43   343.5 184827.  4.91  1.76 -17.21  20.43  18.40 0.51 0.59 0.44 -1.00  -1.0     -1.125.76 345.0 288518.
 7:35:22 0.41 294.09 265.84 -6.87 1709 132.73   340.9 219976.  4.45 -0.96 -20.16  22.42  14.51 0.31 1.12 2.75 -1.00  -1.0     -1.125.83 338.5 272218.
 7:36:43 0.41 294.09 265.83 -6.87 1709 133.33   333.4 225563.  5.67 -1.21 -21.41  23.82   8.83 0.36 0.42 1.53 -1.00  -1.0     -1.124.53 332.4 268436.
 7:38:04 0.41 294.10 265.82 -6.87 1709 115.96   342.4 199894.  3.83 -0.82 -24.54  21.64   6.12 0.89 0.81 4.17 -1.00  -1.0     -1.108.61 343.0 248686.
 7:39:25 0.41 294.10 265.81 -6.87 1709 107.18   345.5 179549.  3.50 -0.63 -24.36  29.31   6.74 0.38 0.91 1.60 -1.00  -1.0     -1. 98.55 344.4 223955.
 7:40:46 0.41 294.10 265.80 -6.87 1709 111.49   342.0 216253.  3.63 -0.73 -25.22  28.36   9.19 0.82 0.25 0.69 -1.00  -1.0     -1.105.09 343.2 261621.
 7:42:07 0.41 294.10 265.79 -6.87 1709 123.03   340.8 188183.  4.69 -0.56 -26.50  25.93  10.48 1.27 1.42 0.51 -1.00  -1.0     -1.116.83 338.4 237056.
 7:43:28 0.41 294.11 265.78 -6.87 1709 113.07   349.4 231956.  1.74  0.06 -24.52  25.42  11.31 0.46 0.36 0.62 -1.00  -1.0     -1.103.09 348.8 277210.
 7:46:04 0.41 294.11 265.76 -6.87 1709  -1.00    -1.0     -1. -1.00 -1.00 -32.43  27.67  -6.23 0.24 0.22 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:46:45 0.41 294.11 265.76 -6.87 1709 101.58   341.1 178106.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:47:25 0.41 294.11 265.75 -6.87 1709  -1.00    -1.0     -1. -1.00 -1.00 -31.54  29.77  -7.61 0.50 0.81 0.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:48:06 0.41 294.12 265.75 -6.87 1709  -1.00    -1.0     -1. -1.00 -1.00 -30.88  29.22  -7.27 0.22 0.33 5.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:48:09 0.41 294.11 265.75 -6.87 1709  93.14   358.4 147337.  1.83  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.50 357.4 173179.
 7:48:19 0.41 294.12 265.75 -6.87 1709 102.08   358.2 178561.  0.92 -0.03 -30.94  29.05  -8.59 0.24 0.39 5.14 -1.00  -1.0     -1. 91.30 354.7 173127.
 7:48:20 0.41 294.12 265.75 -6.87 1709  94.87   354.2 204549.  0.82 -0.14 -31.41  28.50 -10.85 0.89 0.96 1.57 -1.00  -1.0     -1. 86.60 352.6 187667.
 7:48:52 0.41 294.12 265.74 -6.87 1709  95.21   355.9 177532.  0.16 -0.85 -31.56  27.41 -13.19 0.85 0.58 1.50 -1.00  -1.0     -1. 85.85 353.9 168900.
 7:49:32 0.41 294.12 265.74 -6.87 1709  93.86   358.8 185240. -0.15 -1.19 -32.64  25.52 -14.47 0.67 0.83 1.19 -1.00  -1.0     -1. 83.82 356.2 182969.
