1975/089   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:13:27 0.44 151.30 350.54  7.20 1626  80.76   288.2  32832. -1.82  2.14 -11.91 -18.52   3.53 0.72 0.29 0.64 -1.00  -1.0     -1. 76.23 287.9  22067.
14:14:08 0.44 151.31 350.53  7.20 1626  87.10   284.6  31338. -1.40  1.05 -10.75 -18.50   4.42 0.37 0.27 0.39 -1.00  -1.0     -1. 76.28 286.5  25513.
14:14:48 0.44 151.31 350.53  7.20 1626  86.49   286.0  28570. -1.95  1.72 -10.40 -18.67   4.64 0.32 0.21 0.33 -1.00  -1.0     -1. 81.44 286.8  20628.
14:15:29 0.44 151.31 350.52  7.20 1626  85.72   286.5  26293. -2.13  1.69  -9.55 -18.97   4.54 0.28 0.22 0.41 -1.00  -1.0     -1. 81.68 288.3  20023.
14:16:09 0.44 151.31 350.52  7.20 1626  83.99   287.8  28859. -2.17  1.69 -10.52 -18.27   4.63 0.36 0.36 0.37 -1.00  -1.0     -1. 82.46 288.2  20313.
14:16:50 0.44 151.31 350.51  7.20 1626  87.42   287.0  30370. -2.05  1.75 -11.38 -18.03   5.78 0.47 0.33 0.54 -1.00  -1.0     -1. 80.55 288.7  20439.
14:17:30 0.44 151.29 350.49  7.20 1626  -1.00    -1.0     -1. -1.00 -1.00 -11.22 -18.50   6.82 0.33 0.28 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:18:11 0.44 151.31 350.50  7.20 1626  81.99   288.2  27537. -1.55  2.45 -10.89 -18.40   6.65 0.37 0.46 0.93 -1.00  -1.0     -1. 77.38 289.2  21021.
14:18:21 0.44 151.31 350.50  7.20 1626  -1.00    -1.0     -1. -1.00 -1.00 -10.78 -18.42   6.51 0.40 0.48 0.86 -1.00  -1.0     -1. 77.40 289.2  21037.
14:18:51 0.44 151.31 350.50  7.20 1626  79.75   286.3  28216. -1.67  2.66 -10.93 -18.21   7.09 0.38 0.45 0.44 -1.00  -1.0     -1. 80.00 287.2  19890.
14:19:32 0.44 151.31 350.49  7.20 1626  89.06   286.8  30597. -1.64  2.06 -10.92 -18.34   7.38 0.90 1.27 1.54 -1.00  -1.0     -1. 77.37 288.3  20956.
14:20:12 0.44 151.32 350.49  7.20 1626  82.87   288.4  30321. -1.18  2.72 -11.25 -18.39   7.28 0.31 0.23 0.34 -1.00  -1.0     -1. 79.15 288.0  21885.
14:20:53 0.44 151.32 350.48  7.20 1626  85.86   288.4  31851. -0.91  2.04 -11.42 -18.18   7.47 0.47 0.49 0.29 -1.00  -1.0     -1. 77.15 288.4  21167.
14:21:33 0.44 151.32 350.48  7.20 1626  86.12   286.4  26637. -1.06  2.25 -11.85 -17.50   7.42 0.33 0.26 0.30 -1.00  -1.0     -1. 78.35 286.3  21102.
14:22:14 0.44 151.32 350.47  7.20 1626  80.12   284.4  30467. -1.24  2.46 -12.50 -17.38   6.50 0.68 0.50 0.69 -1.00  -1.0     -1. 78.35 284.1  23278.
14:22:54 0.44 151.32 350.47  7.20 1626  86.27   283.9  29762.  0.00  0.00 -10.88 -17.77   6.94 0.48 0.27 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:23:05 0.44 151.32 350.47  7.20 1626  86.27   283.5  29762. -1.08  2.46 -10.76 -17.67   7.01 0.41 0.29 0.36 -1.00  -1.0     -1. 79.02 283.6  22707.
14:23:15 0.44 151.32 350.47  7.20 1626  -1.00    -1.0     -1. -1.00 -1.00 -10.97 -17.58   6.85 0.60 0.34 0.51 -1.00  -1.0     -1. 78.99 283.6  22690.
14:23:35 0.44 151.32 350.46  7.20 1626  80.19   285.1  31052. -1.27  2.23 -10.55 -17.67   5.78 0.98 0.86 0.99 -1.00  -1.0     -1. 81.38 285.9  26416.
14:24:15 0.44 151.32 350.46  7.20 1626  84.05   283.4  35057. -0.91  1.67  -8.92 -16.82   6.10 0.36 0.33 0.39 -1.00  -1.0     -1. 82.50 283.6  24172.
14:24:56 0.44 151.32 350.45  7.20 1626  90.51   289.1  33011. -0.11  1.71  -9.37 -16.47   6.32 0.59 0.52 0.60 -1.00  -1.0     -1. 88.62 289.4  23717.
14:25:36 0.44 151.33 350.45  7.20 1626  92.10   289.2  30945. -0.03  1.53  -9.98 -15.72   6.80 1.01 0.62 0.62 -1.00  -1.0     -1. 90.14 288.3  23649.
14:26:17 0.44 151.33 350.44  7.20 1626  96.54   288.2  32686. -0.06  1.53 -10.76 -15.06   7.41 0.44 0.27 0.44 -1.00  -1.0     -1. 89.89 286.5  25072.
14:26:57 0.44 151.33 350.44  7.20 1626  93.03   285.8  32488.  0.11  1.82 -10.11 -15.03   7.62 0.61 0.45 0.61 -1.00  -1.0     -1. 88.63 284.5  24022.
14:27:38 0.44 151.33 350.43  7.20 1626  88.79   288.0  36185.  0.48  1.93  -8.82 -14.49   6.97 0.56 0.51 0.62 -1.00  -1.0     -1. 89.97 286.4  26849.
14:28:18 0.44 151.33 350.43  7.20 1626  96.89   285.4  28128. -0.70  2.65  -6.72 -15.00   7.08 0.83 0.84 0.95 -1.00  -1.0     -1. 98.41 284.1  22921.
14:28:59 0.44 151.33 350.42  7.20 1626  92.01   287.1  33560. -0.72  1.66  -9.22 -15.20   7.22 1.20 1.45 1.00 -1.00  -1.0     -1. 97.53 289.3  24555.
14:29:39 0.44 151.33 350.42  7.20 1626  98.45   285.0  26930. -0.30  1.88  -8.24 -15.06   8.02 0.68 0.78 0.86 -1.00  -1.0     -1. 95.78 284.4  26131.
14:30:20 0.44 151.33 350.41  7.20 1626  97.31   284.6  34846. -0.83  3.33  -8.72 -15.08   8.81 0.93 0.61 0.76 -1.00  -1.0     -1. 92.66 289.4  24169.
14:31:00 0.44 151.34 350.41  7.20 1626  99.78   290.9  33722. -0.06  2.83  -8.53 -15.90   7.53 0.88 1.70 1.52 -1.00  -1.0     -1. 83.69 289.3  23126.
14:31:41 0.44 151.34 350.40  7.20 1626  90.45   286.9  35392. -0.44  2.57  -5.76 -16.83   8.81 0.74 0.48 0.43 -1.00  -1.0     -1. 85.61 287.5  26797.
14:32:21 0.44 151.34 350.40  7.20 1626  86.81   289.5  29515. -1.40  3.76  -5.17 -16.84   9.18 0.35 0.42 0.41 -1.00  -1.0     -1. 84.29 289.2  23308.
14:33:02 0.44 151.34 350.39  7.20 1626  90.24   288.1  33774. -1.29  3.49  -4.14 -16.27   9.54 0.63 0.39 0.42 -1.00  -1.0     -1. 89.59 289.5  24562.
14:33:42 0.44 151.34 350.39  7.20 1626  97.70   287.8  35717. -1.44  3.97  -2.85 -14.44   9.32 0.35 0.42 0.70 -1.00  -1.0     -1. 83.72 289.7  25166.
14:34:23 0.44 151.34 350.38  7.20 1626 100.11   293.0  35535.  0.00  0.00  -3.07 -16.36   9.25 0.44 0.85 0.89 -1.00  -1.0     -1. 95.73 293.1  25020.
14:35:03 0.44 151.34 350.38  7.20 1626  94.01   290.9  35746. -1.89  3.48  -4.00 -16.41   8.91 0.53 0.86 0.85 -1.00  -1.0     -1. 91.94 293.4  27992.
14:35:44 0.44 151.34 350.37  7.20 1626  85.05   292.1  32712. -0.77  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.80 290.6  22408.
14:36:24 0.44 151.34 350.37  7.20 1626  83.95   288.6  30984. -1.69  3.17  -3.31 -19.69  10.00 0.37 0.48 0.54 -1.00  -1.0     -1. 77.88 288.9  22096.
14:37:05 0.44 151.35 350.36  7.20 1626  -1.00    -1.0     -1. -1.00 -1.00  -3.41 -18.98  10.97 0.31 0.29 0.33 -1.00  -1.0     -1. 78.59 291.7  22401.
14:37:45 0.44 151.35 350.36  7.20 1626  84.64   290.8  24877. -1.65  3.94  -3.28 -18.83  11.33 0.25 0.30 0.28 -1.00  -1.0     -1. 78.08 291.0  19237.
14:38:25 0.44 151.33 350.34  7.20 1626  -1.00    -1.0     -1. -1.00 -1.00  -2.64 -18.88  11.28 0.75 0.30 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:43:43 0.44 151.36 350.31  7.20 1626  73.93   291.0  28275. -1.20  3.99  -1.52 -19.18  10.83 1.16 0.51 0.40 -1.00  -1.0     -1. 75.35 292.3  21641.
14:44:24 0.44 151.36 350.31  7.20 1626  84.74   291.8  31286. -1.32  4.50  -4.16 -19.52   9.46 0.91 0.40 0.43 -1.00  -1.0     -1. 77.88 291.6  20059.
14:45:04 0.44 151.36 350.30  7.20 1626  80.60   290.3  28785. -1.24  4.14  -4.41 -19.01   9.21 0.44 0.34 0.48 -1.00  -1.0     -1. 74.16 291.1  19816.
14:45:14 0.44 151.36 350.30  7.20 1626  72.10   290.4  29974. -1.70  4.18  -4.53 -19.02   9.17 0.41 0.32 0.44 -1.00  -1.0     -1. 80.45 292.3  20001.
14:45:55 0.44 151.36 350.30  7.20 1626  83.74   291.6  29499. -1.63  4.43  -4.66 -18.66   9.28 0.25 0.21 0.22 -1.00  -1.0     -1. 81.15 293.3  19741.
14:46:35 0.44 151.36 350.29  7.20 1626  81.39   293.5  26624. -1.41  3.28  -4.39 -18.97   9.25 0.24 0.41 0.33 -1.00  -1.0     -1. 75.59 293.1  19273.
14:47:16 0.44 151.36 350.29  7.20 1626  90.10   291.1  30302. -1.69  4.41  -4.45 -18.90   9.49 0.20 0.31 0.19 -1.00  -1.0     -1. 77.20 292.9  20033.
14:47:56 0.44 151.36 350.28  7.20 1626  81.36   291.6  28655. -1.14  3.60  -3.91 -18.83   9.50 0.45 0.42 0.26 -1.00  -1.0     -1. 76.39 291.9  18477.
14:48:37 0.44 151.36 350.28  7.20 1626  84.33   293.2  31075. -1.46  4.46  -3.64 -19.77   9.90 0.36 0.56 0.27 -1.00  -1.0     -1. 78.47 294.9  20238.
14:49:17 0.44 151.37 350.27  7.20 1626  79.57   295.0  34648. -1.32  3.48  -3.41 -19.71   9.83 0.39 0.23 0.43 -1.00  -1.0     -1. 72.13 297.2  20992.
14:49:58 0.44 151.37 350.27  7.20 1626  81.18   292.5  28798. -1.41  4.00  -2.65 -19.61   9.84 0.19 0.26 0.22 -1.00  -1.0     -1. 76.62 294.9  20342.
14:50:38 0.44 151.37 350.26  7.20 1626  71.80   294.4  27294. -1.72  3.97  -2.40 -19.35   9.81 0.23 0.23 0.22 -1.00  -1.0     -1. 74.92 297.6  19760.
14:51:19 0.44 151.37 350.26  7.20 1626  74.87   293.6  28310. -1.39  3.91  -2.40 -19.37   9.73 0.30 0.14 0.14 -1.00  -1.0     -1. 77.26 295.1  19410.
14:51:59 0.44 151.37 350.25  7.20 1626  83.32   292.1  27849. -0.88  3.76  -2.68 -19.36   9.79 0.49 0.12 0.20 -1.00  -1.0     -1. 78.64 293.0  19023.
14:52:40 0.44 151.37 350.25  7.20 1626  85.33   292.7  30305. -1.13  3.68  -2.66 -19.21  10.06 0.33 0.25 0.31 -1.00  -1.0     -1. 75.96 295.5  18883.
14:53:20 0.44 151.37 350.24  7.20 1626  84.99   294.0  29187. -1.04  3.55  -2.67 -19.23  10.42 0.43 0.29 0.16 -1.00  -1.0     -1. 73.29 294.5  16775.
14:54:01 0.44 151.38 350.24  7.20 1626  79.64   291.8  29493. -0.86  3.53  -2.75 -19.54  10.48 0.84 0.29 0.23 -1.00  -1.0     -1. 74.25 294.3  20017.
14:54:41 0.44 151.38 350.23  7.20 1626  81.75   293.1  29122. -1.03  3.36  -2.33 -19.53  10.56 0.38 0.21 0.20 -1.00  -1.0     -1. 72.29 294.0  17542.
14:55:22 0.44 151.38 350.23  7.20 1626  75.48   291.1  29509. -1.31  4.08  -1.72 -19.54  10.74 0.39 0.25 0.25 -1.00  -1.0     -1. 75.24 293.1  20085.
14:56:02 0.44 151.38 350.22  7.20 1626  72.90   291.5  30636. -0.87  3.81  -2.06 -20.00  11.41 0.28 0.59 0.33 -1.00  -1.0     -1. 71.52 291.5  18110.
14:56:43 0.44 151.38 350.22  7.20 1626  74.93   290.0  29701. -0.27  3.29  -1.74 -19.69  11.22 0.23 0.29 0.29 -1.00  -1.0     -1. 72.61 292.0  20231.
14:57:23 0.44 151.38 350.21  7.20 1626  73.71   291.8  32491. -0.87  3.64  -1.35 -18.86  10.92 0.18 0.22 0.28 -1.00  -1.0     -1. 78.54 291.6  18627.
14:58:04 0.44 151.38 350.21  7.20 1626  77.02   289.6  28924. -1.10  3.93  -1.59 -19.13  11.13 0.21 0.24 0.29 -1.00  -1.0     -1. 72.78 291.4  19819.
14:58:44 0.44 151.38 350.20  7.20 1626  74.16   289.4  29197. -1.76  3.98  -1.18 -18.75  10.58 0.13 0.18 0.14 -1.00  -1.0     -1. 77.04 291.0  18464.
14:59:25 0.44 151.38 350.20  7.20 1626  76.53   290.7  27540. -1.66  3.95  -1.21 -18.84  10.65 0.14 0.20 0.11 -1.00  -1.0     -1. 76.91 292.6  18675.
15:00:05 0.44 151.39 350.19  7.20 1626  84.76   290.1  31487. -1.71  3.92  -1.20 -18.47  10.60 0.37 0.21 0.27 -1.00  -1.0     -1. 76.89 291.2  18243.
15:00:46 0.44 151.39 350.19  7.20 1626  88.20   290.9  23642. -2.20  3.95  -0.76 -18.09  10.27 0.19 0.18 0.09 -1.00  -1.0     -1. 78.56 293.1  18380.
15:01:26 0.44 151.39 350.18  7.20 1626  88.00   291.0  24659. -2.24  4.01  -0.78 -17.72  10.26 0.14 0.35 0.20 -1.00  -1.0     -1. 80.97 291.8  17512.
15:02:07 0.44 151.39 350.18  7.20 1626  93.18   292.9  29106. -1.36  3.51  -2.26 -17.58  10.68 1.02 0.38 0.67 -1.00  -1.0     -1. 86.16 292.9  20316.
15:02:47 0.44 151.39 350.17  7.20 1626  85.50   291.5  30282. -1.51  3.99  -3.23 -17.65  10.42 0.83 0.32 0.41 -1.00  -1.0     -1. 80.18 291.2  20235.
15:03:28 0.44 151.39 350.17  7.20 1626  79.76   290.7  25673. -1.67  3.76  -2.50 -17.83  10.50 0.24 0.22 0.21 -1.00  -1.0     -1. 81.09 292.1  19910.
15:04:08 0.44 151.39 350.16  7.20 1626  87.83   290.4  29031. -1.73  3.63  -2.41 -17.55  10.60 0.32 0.27 0.30 -1.00  -1.0     -1. 82.92 291.4  19377.
15:04:49 0.44 151.39 350.16  7.20 1626  92.54   290.8  28885. -2.00  3.69  -2.54 -17.96  10.74 0.16 0.20 0.15 -1.00  -1.0     -1. 80.07 292.6  20150.
15:05:29 0.44 151.39 350.15  7.20 1626  83.54   290.5  30217. -1.77  3.23  -2.66 -17.79  10.46 0.47 0.16 0.29 -1.00  -1.0     -1. 81.01 291.4  18822.
15:06:10 0.44 151.40 350.15  7.20 1626  78.79   290.7  27420. -1.60  3.21  -2.97 -17.49  10.56 0.25 0.23 0.23 -1.00  -1.0     -1. 79.58 292.1  20881.
15:06:50 0.44 151.40 350.14  7.20 1626  80.53   289.1  28664. -2.02  3.76  -3.22 -17.32  11.16 0.20 0.40 0.41 -1.00  -1.0     -1. 84.31 290.2  18935.
15:07:31 0.44 151.40 350.14  7.20 1626  79.33   289.4  32218. -1.54  3.75  -3.22 -17.19  11.52 0.27 0.48 0.39 -1.00  -1.0     -1. 79.80 290.7  21073.
15:08:11 0.44 151.40 350.13  7.20 1626  86.36   290.0  29798. -1.35  4.03  -2.91 -16.57  11.85 0.27 0.24 0.24 -1.00  -1.0     -1. 88.85 291.0  19669.
15:08:52 0.44 151.40 350.13  7.20 1626  99.05   290.7  31997. -1.12  3.76  -3.78 -16.40  11.20 0.57 0.28 0.19 -1.00  -1.0     -1. 88.78 292.1  22444.
15:09:32 0.44 151.40 350.12  7.20 1626  89.38   289.1  29632. -0.94  3.76  -4.12 -16.89  11.19 0.40 0.31 0.44 -1.00  -1.0     -1. 79.11 289.4  19254.
15:10:13 0.44 151.40 350.12  7.20 1626  87.86   289.9  31266. -1.51  2.85  -4.30 -18.24   8.95 0.45 0.98 1.23 -1.00  -1.0     -1. 78.07 289.9  19143.
15:10:53 0.44 151.40 350.11  7.20 1626  76.33   287.9  23090. -1.70  3.44  -3.67 -18.81   8.74 0.34 0.46 0.63 -1.00  -1.0     -1. 79.43 289.0  18266.
15:11:34 0.44 151.40 350.11  7.20 1626  80.15   289.6  23434. -2.13  3.22  -2.97 -19.32   8.31 0.23 0.22 0.27 -1.00  -1.0     -1. 77.99 290.8  19228.
15:12:14 0.44 151.41 350.10  7.20 1626  86.96   290.6  32494. -2.55  2.68  -1.66 -19.75   7.91 0.29 0.41 0.35 -1.00  -1.0     -1. 77.17 293.0  18558.
15:12:55 0.44 151.41 350.10  7.20 1626  80.18   292.6  28236. -1.75  2.72  -1.90 -19.50   8.65 0.37 0.36 0.29 -1.00  -1.0     -1. 75.97 294.5  20572.
15:13:35 0.44 151.41 350.09  7.20 1626  77.29   289.6  26819. -2.07  3.00  -1.96 -18.82   9.28 0.36 0.45 0.31 -1.00  -1.0     -1. 75.37 291.6  18835.
15:14:16 0.44 151.41 350.09  7.20 1626  84.53   291.0  27644. -2.08  3.25  -1.61 -18.55   9.55 0.54 0.27 0.17 -1.00  -1.0     -1. 80.98 293.7  19718.
15:14:56 0.44 151.41 350.08  7.20 1626  79.32   290.6  26800. -2.27  3.06  -2.62 -18.84   9.28 0.28 0.39 0.45 -1.00  -1.0     -1. 76.31 291.7  18429.
15:15:37 0.44 151.41 350.08  7.20 1626  78.89   286.6  25715. -2.04  3.53  -4.90 -17.62  10.60 0.26 0.17 0.20 -1.00  -1.0     -1. 78.74 288.5  18776.
15:16:17 0.44 151.41 350.07  7.20 1626  84.80   287.2  28362. -1.96  3.91  -4.68 -17.35  10.86 0.25 0.10 0.16 -1.00  -1.0     -1. 80.47 289.1  18480.
15:16:58 0.44 151.41 350.07  7.20 1626  87.14   286.1  29165. -2.26  3.39  -5.57 -17.57   9.93 0.26 0.16 0.18 -1.00  -1.0     -1. 80.96 288.8  18864.
15:17:38 0.44 151.41 350.06  7.20 1626  86.17   285.1  27076. -1.94  4.04  -5.53 -17.28  10.08 0.18 0.24 0.27 -1.00  -1.0     -1. 80.85 286.9  20290.
15:18:19 0.44 151.42 350.06  7.20 1626  83.57   287.8  22651. -2.14  3.50  -5.55 -17.25   9.88 0.19 0.17 0.18 -1.00  -1.0     -1. 80.35 287.9  18571.
15:18:59 0.44 151.42 350.05  7.20 1626  93.52   285.1  27190. -2.13  3.55  -5.43 -17.13  10.06 0.09 0.10 0.13 -1.00  -1.0     -1. 81.48 286.6  19481.
15:19:40 0.44 151.42 350.05  7.20 1626  90.29   284.4  26884. -1.64  3.37  -5.23 -17.60  10.20 0.16 0.27 0.14 -1.00  -1.0     -1. 75.95 287.2  19884.
15:20:19 0.44 151.42 350.04  7.20 1626  85.09   284.3  24363. -1.84  3.52  -6.17 -16.68  10.73 0.33 0.19 0.25 -1.00  -1.0     -1. 80.78 285.8  18156.
15:21:00 0.44 151.42 350.04  7.20 1626  81.16   284.5  22768.  0.00  0.00  -6.39 -17.13   9.40 0.51 0.45 0.60 -1.00  -1.0     -1. 82.30 283.0  17928.
15:21:54 0.44 151.42 350.03  7.20 1626  83.33   283.7  27385. -1.59  3.15  -6.17 -16.91   9.09 0.26 0.16 0.48 -1.00  -1.0     -1. 80.23 284.5  20205.
15:22:34 0.44 151.42 350.02  7.20 1626  90.27   283.2  27219. -1.86  2.66  -6.49 -16.77   9.75 0.27 0.54 0.69 -1.00  -1.0     -1. 82.60 285.0  19458.
15:23:02 0.44 151.42 350.02  7.20 1626  91.88   283.9  28573. -1.82  2.72  -6.24 -16.34  10.22 0.83 0.67 0.74 -1.00  -1.0     -1. 81.97 284.2  20283.
15:23:43 0.44 151.42 350.02  7.20 1626  88.93   286.3  26803. -1.95  3.16  -6.15 -16.83   9.43 1.27 0.28 0.34 -1.00  -1.0     -1. 83.48 287.9  18221.
15:24:23 0.44 151.43 350.01  7.20 1626  81.11   280.2  30025. -1.21  2.48  -7.17 -14.84   8.68 0.79 1.78 0.92 -1.00  -1.0     -1. 87.92 282.6  21726.
15:25:04 0.44 151.43 350.01  7.20 1626 102.62   286.9  32543.  0.99  2.78  -6.45 -12.77   8.70 0.48 0.23 0.24 -1.00  -1.0     -1.102.39 284.6  25738.
15:25:44 0.44 151.43 350.00  7.20 1626 104.13   283.1  31858.  0.93  2.58  -6.19 -12.87   8.64 1.71 0.92 1.13 -1.00  -1.0     -1. 97.82 283.5  22963.
15:26:25 0.44 151.43 350.00  7.20 1626  97.46   289.1  32757.  0.67  1.78  -5.67 -12.50   8.18 1.01 0.40 0.42 -1.00  -1.0     -1.101.55 284.6  25322.
15:27:05 0.44 151.43 349.99  7.20 1626 101.55   287.5  34083.  0.60  2.07  -6.39 -12.42   7.77 0.49 0.35 0.63 -1.00  -1.0     -1.107.19 285.6  25500.
15:27:46 0.44 151.43 349.99  7.20 1626 115.10   284.5  33004.  0.77  2.36  -8.16 -12.00   8.75 0.91 0.79 0.45 -1.00  -1.0     -1.101.17 285.6  26660.
15:28:26 0.44 151.43 349.98  7.20 1626  98.67   284.7  31685.  1.26  2.12  -8.47 -11.20   8.12 0.42 0.51 0.47 -1.00  -1.0     -1.103.40 283.0  24045.
15:29:07 0.44 151.44 349.98  7.20 1626 113.67   286.5  32585.  0.81  1.56  -7.77 -12.19   7.76 0.40 0.23 0.32 -1.00  -1.0     -1.105.05 284.4  26215.
15:29:47 0.44 151.44 349.97  7.20 1626 105.86   284.0  27940.  0.80  1.60  -8.02 -11.93   7.87 0.42 0.26 0.27 -1.00  -1.0     -1.102.73 283.9  24087.
15:30:28 0.44 151.44 349.97  7.20 1626 112.39   285.3  31289.  0.98  1.95  -7.98 -12.07   8.21 0.61 0.80 0.55 -1.00  -1.0     -1.104.22 283.5  26225.
15:31:08 0.44 151.44 349.96  7.20 1626 103.08   287.2  30389.  0.37  1.93  -8.76 -11.98   7.45 0.50 0.41 0.25 -1.00  -1.0     -1.100.34 283.9  23405.
15:31:49 0.44 151.44 349.96  7.20 1626 110.06   284.4  32696.  0.28  1.54  -8.34 -12.01   7.32 0.36 0.19 0.17 -1.00  -1.0     -1.101.97 283.7  26218.
15:32:29 0.44 151.44 349.95  7.20 1626 107.16   287.7  30409.  0.45  2.09  -7.97 -12.50   7.44 0.29 0.38 0.27 -1.00  -1.0     -1.101.79 285.7  24094.
15:33:10 0.44 151.44 349.95  7.20 1626 101.80   287.6  31110.  0.11  1.70  -7.51 -13.18   6.69 0.19 0.24 0.27 -1.00  -1.0     -1.101.32 286.6  24851.
15:33:50 0.44 151.44 349.94  7.20 1626 109.22   287.6  32351.  0.27  1.66  -7.07 -13.56   6.82 0.15 0.34 0.17 -1.00  -1.0     -1.100.23 286.7  23282.
15:34:31 0.44 151.44 349.94  7.20 1626  99.34   287.7  31292.  0.23  1.56  -8.53 -13.29   6.60 0.75 0.57 0.33 -1.00  -1.0     -1.101.76 284.2  24906.
15:35:11 0.44 151.45 349.93  7.20 1626 110.66   285.3  30438.  0.12  1.77  -8.84 -13.56   6.65 0.58 0.32 0.27 -1.00  -1.0     -1.101.06 283.8  24526.
15:35:52 0.44 151.45 349.93  7.20 1626  98.59   281.1  30880.  0.34  1.45 -10.25 -12.88   6.65 0.61 0.50 0.52 -1.00  -1.0     -1. 97.85 279.6  21921.
15:36:31 0.44 151.45 349.92  7.20 1626  99.03   281.4  28999.  0.55  1.54  -9.64 -12.80   6.76 0.55 0.79 0.73 -1.00  -1.0     -1.102.92 282.9  24022.
15:37:12 0.44 151.45 349.92  7.20 1626 106.40   281.1  28924.  0.48  1.77 -10.15 -11.92   7.10 0.26 0.33 0.31 -1.00  -1.0     -1. 99.32 279.7  22226.
15:37:52 0.44 151.45 349.91  7.20 1626  -1.00    -1.0     -1. -1.00 -1.00  -9.95 -12.11   7.79 0.45 0.44 0.37 -1.00  -1.0     -1. 99.31 282.0  23408.
15:38:51 0.44 151.45 349.90  7.20 1626 103.45   282.4  28590.  0.13  1.70  -8.32 -12.39   6.73 0.87 1.05 0.60 -1.00  -1.0     -1. 98.70 282.2  25156.
15:39:14 0.44 151.45 349.90  7.20 1626 110.78   284.8  31325.  0.13  1.13  -9.18 -11.15   7.17 0.82 1.18 0.63 -1.00  -1.0     -1.105.00 284.8  24688.
15:39:55 0.44 151.45 349.90  7.20 1626 104.06   284.1  31949.  1.02  1.35  -8.94 -11.57   6.46 0.94 0.33 0.78 -1.00  -1.0     -1.105.77 283.6  26036.
15:40:35 0.44 151.45 349.89  7.20 1626 105.56   282.6  33738.  0.74  0.95  -8.95 -12.09   5.33 0.26 0.34 0.43 -1.00  -1.0     -1.101.43 282.6  24454.
15:41:16 0.44 151.46 349.89  7.20 1626 111.10   284.3  33060.  0.31  0.53 -10.04 -11.26   6.54 0.65 0.75 1.23 -1.00  -1.0     -1.104.74 283.2  26407.
15:41:56 0.44 151.46 349.88  7.20 1626  99.93   282.0  35028.  0.83  1.16 -10.35 -10.69   7.11 0.38 0.27 0.19 -1.00  -1.0     -1. 98.83 281.4  23957.
15:42:37 0.44 151.46 349.88  7.20 1626  94.09   282.1  35119.  0.88  1.29  -9.54 -11.45   6.10 0.91 0.87 0.58 -1.00  -1.0     -1.104.16 279.6  24734.
15:43:17 0.44 151.46 349.87  7.20 1626 109.26   286.9  30721.  0.08  0.93  -8.10 -12.17   5.21 0.60 1.03 0.79 -1.00  -1.0     -1.101.66 286.4  24139.
15:43:58 0.44 151.46 349.87  7.20 1626 111.29   283.4  32296.  0.55  1.07  -8.43 -11.35   4.99 0.45 0.65 0.65 -1.00  -1.0     -1.104.44 282.1  28577.
15:44:38 0.44 151.46 349.86  7.20 1626 112.86   282.5  35207. -0.46  1.32  -8.27 -11.46   4.79 0.35 0.53 0.49 -1.00  -1.0     -1.104.96 281.4  30272.
15:45:19 0.44 151.46 349.86  7.20 1626 102.02   280.3  36435.  0.09  1.51  -9.89  -9.69   6.74 1.31 1.31 0.82 -1.00  -1.0     -1.105.25 280.5  30740.
15:45:59 0.44 151.46 349.85  7.20 1626  84.59   276.7  38312.  2.09  2.01 -13.98  -5.72   8.28 0.76 1.56 0.52 -1.00  -1.0     -1. 89.96 274.2  29850.
15:46:40 0.44 151.46 349.85  7.20 1626  82.02   277.5  38247.  0.45  2.00 -11.94  -9.12   7.92 1.10 1.53 1.32 -1.00  -1.0     -1. 92.89 277.2  27404.
15:47:20 0.44 151.47 349.84  7.20 1626  97.91   280.9  35447.  0.84  2.15 -13.31  -9.14   8.05 0.50 0.53 0.50 -1.00  -1.0     -1. 87.02 278.2  27242.
15:48:01 0.44 151.47 349.84  7.20 1626  90.33   277.0  42821.  0.70  1.84 -15.41  -7.42   9.58 0.26 0.23 0.30 -1.00  -1.0     -1. 80.28 276.6  21589.
15:48:41 0.44 151.47 349.83  7.20 1626  87.24   277.9  31218.  1.01  2.13 -15.62  -7.90   9.28 0.21 1.21 0.71 -1.00  -1.0     -1. 80.34 277.0  25429.
15:49:22 0.44 151.47 349.82  7.20 1626  82.60   278.1  30159. -0.05  1.90 -15.66  -8.50   8.46 0.37 0.72 0.27 -1.00  -1.0     -1. 80.33 276.4  22262.
15:50:02 0.44 151.47 349.82  7.20 1626  82.03   277.1  34333.  0.77  2.24 -17.01  -6.15   8.90 0.45 0.58 0.37 -1.00  -1.0     -1. 87.48 274.1  25958.
15:50:43 0.44 151.47 349.81  7.20 1626  88.11   278.1  30893.  0.91  1.72 -17.19  -6.13   8.69 0.15 0.21 0.14 -1.00  -1.0     -1. 85.45 275.8  22596.
15:51:23 0.44 151.47 349.81  7.20 1626  84.99   276.2  26244.  0.97  1.83 -16.77  -6.43   9.14 0.46 0.69 0.41 -1.00  -1.0     -1. 86.76 274.8  24997.
