1976/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 1:33:19 0.34  31.79 179.62 -4.77 1639 149.94   359.3  65700. -2.29 -2.62 -27.42 -10.25  -7.66 0.80 0.90 1.09 -1.00  -1.0     -1.120.90 361.6  47808.
 1:33:59 0.34  31.79 179.61 -4.77 1639 141.25   359.9  85499. -1.61 -2.85 -27.20  -8.69  -8.88 0.34 0.52 0.55 -1.00  -1.0     -1.121.26 360.1  56198.
 1:34:40 0.34  31.80 179.61 -4.77 1639 141.31   359.3  73730. -1.84 -3.11 -26.95  -9.19  -9.36 0.27 0.59 0.59 -1.00  -1.0     -1.124.56 362.0  47762.
 1:35:20 0.34  31.80 179.61 -4.77 1639 144.55   359.8  74458. -1.99 -2.57 -27.48  -9.71  -8.44 0.42 0.69 0.71 -1.00  -1.0     -1.125.66 362.5  57186.
 1:36:01 0.34  31.80 179.60 -4.77 1639 151.93   362.0  86432. -1.96 -3.03 -27.10 -10.25  -7.05 0.69 1.00 1.66 -1.00  -1.0     -1.118.45 362.7  49831.
 1:36:41 0.34  31.80 179.60 -4.77 1639 161.77   358.2  71794. -1.91 -3.40 -27.57  -9.58  -8.15 0.81 1.52 2.45 -1.00  -1.0     -1.129.77 363.1  59083.
 1:37:22 0.34  31.81 179.59 -4.77 1639 145.05   361.0  87016. -2.13 -3.10 -26.41 -11.25  -5.91 0.96 1.28 1.38 -1.00  -1.0     -1.124.17 363.8  49367.
 1:38:02 0.34  31.81 179.59 -4.77 1639 168.11   361.0  68071. -2.56 -3.06 -27.25 -11.85  -6.47 1.00 0.86 1.18 -1.00  -1.0     -1.135.37 363.7  54360.
 1:38:43 0.34  31.81 179.58 -4.77 1639 148.35   362.6  77758. -2.32 -3.25 -27.37 -11.27  -6.88 0.79 0.51 0.62 -1.00  -1.0     -1.125.59 365.1  47073.
 1:39:23 0.34  31.81 179.58 -4.77 1639 166.22   361.5  81523. -1.79 -3.43 -27.25 -11.55  -6.71 0.66 0.47 0.57 -1.00  -1.0     -1.127.55 365.2  58196.
 1:40:04 0.34  31.82 179.58 -4.77 1639 167.39   361.8  76209. -2.86 -3.37 -28.70 -14.90  -7.96 1.12 1.21 1.54 -1.00  -1.0     -1.148.35 369.0  56205.
 1:40:44 0.34  31.82 179.57 -4.77 1639 172.88   371.3  82365. -3.62 -3.11 -30.78 -16.94  -8.98 0.52 1.99 0.96 -1.00  -1.0     -1.144.91 377.2  50533.
 1:41:25 0.34  31.82 179.57 -4.77 1639 179.23   374.8  91064. -4.02 -3.21 -31.70 -18.43  -7.98 0.69 0.93 1.33 -1.00  -1.0     -1.145.14 379.4  57452.
 1:42:05 0.34  31.82 179.57 -4.77 1639 168.27   373.7  73198. -4.26 -3.01 -31.73 -19.11  -7.96 0.41 0.59 0.93 -1.00  -1.0     -1.149.29 379.6  51780.
 1:42:46 0.34  31.82 179.56 -4.77 1639 178.66   373.3  77492. -4.08 -3.34 -32.26 -18.53  -6.02 0.47 0.88 1.20 -1.00  -1.0     -1.154.73 379.6  60529.
 1:43:26 0.34  31.83 179.56 -4.77 1639 187.44   373.1  85175. -4.69 -2.41 -31.80 -19.50  -1.46 0.48 1.25 1.24 -1.00  -1.0     -1.150.27 378.5  53158.
 1:44:07 0.34  31.83 179.56 -4.77 1639 172.07   370.4  94420. -4.08 -2.91 -32.76 -17.50  -1.05 0.60 0.52 0.65 -1.00  -1.0     -1.149.40 375.5  63459.
 1:44:47 0.34  31.83 179.55 -4.77 1639 190.04   371.8  92110. -4.06 -2.73 -33.70 -17.14  -0.98 0.42 0.59 1.10 -1.00  -1.0     -1.147.03 376.9  52177.
 1:45:28 0.34  31.83 179.55 -4.77 1639 179.38   371.1  93107. -3.77 -3.19 -34.19 -16.59  -4.24 0.70 1.68 2.42 -1.00  -1.0     -1.139.66 373.3  51404.
 1:46:08 0.34  31.84 179.54 -4.77 1639  -1.00    -1.0     -1. -1.00 -1.00 -33.24 -17.95  -6.72 0.69 0.82 0.61 -1.00  -1.0     -1.138.63 378.1  52450.
 1:46:49 0.34  31.84 179.54 -4.77 1639 164.72   374.1  49669. -4.51 -2.85 -34.41 -16.91  -6.53 0.36 0.59 0.44  0.15 480.9 357110.141.04 378.3  61126.
 1:47:29 0.34  31.84 179.53 -4.77 1639 175.33   374.2  59008. -5.01 -2.88 -34.43 -16.90  -6.57 0.43 0.63 0.44  7.13 353.6 249287.140.90 377.4  50621.
 1:48:10 0.34  31.84 179.53 -4.77 1639 165.28   373.6  50653. -4.70 -2.74 -34.21 -17.23  -5.30 0.57 0.62 1.15  0.10 501.5 154886.140.11 377.6  60317.
 1:48:50 0.34  31.84 179.53 -4.77 1639 172.31   373.5  59281. -5.04 -2.58 -34.75 -17.01  -2.46 0.29 0.78 1.70  4.59 363.2 150404.137.67 377.0  53041.
 1:49:31 0.34  31.85 179.52 -4.77 1639 179.31   369.8  53479. -5.42 -2.96 -32.51 -15.59  -5.44 0.78 0.53 0.67  0.17 476.1 344986.148.37 371.1  55425.
 1:50:11 0.34  31.85 179.52 -4.77 1639 184.60   370.9  63007. -5.27 -2.69 -34.10 -16.29  -3.82 1.02 0.96 1.07  4.19 361.5 163917.147.24 374.7  56923.
 1:50:52 0.34  31.85 179.51 -4.77 1639 162.21   373.2  48649. -4.61 -2.23 -35.26 -15.83  -4.31 0.41 0.69 0.83  4.35 360.1 193907.134.51 373.9  48779.
 1:51:32 0.34  31.85 179.51 -4.77 1639 166.19   369.8  50627. -4.79 -2.03 -35.33 -14.94  -3.73 0.62 1.52 1.81  6.81 352.0 247636.136.49 374.8  51725.
 1:52:13 0.34  31.86 179.51 -4.77 1639 162.33   373.0  47616. -4.89 -2.54 -36.43 -15.91  -0.04 0.41 0.92 0.83  4.10 361.5 189671.132.04 374.0  45306.
 1:52:53 0.34  31.86 179.50 -4.77 1639 159.57   370.3  47116. -4.72 -2.61 -36.42 -15.46  -1.41 0.38 0.71 0.65  4.68 367.3 108927.132.99 374.4  48207.
 1:53:34 0.34  31.86 179.50 -4.77 1639 156.75   371.4  48110. -4.49 -2.42 -36.34 -15.52  -0.62 0.44 0.82 0.59  4.35 359.2 188281.129.89 372.5  47902.
 1:54:14 0.34  31.86 179.50 -4.77 1639 162.70   368.9  47086. -4.66 -2.20 -36.34 -15.96   1.24 0.45 0.85 0.69  4.37 362.9  77118.135.50 374.4  49646.
 1:54:55 0.34  31.86 179.49 -4.77 1639 157.44   371.5  47385. -4.54 -2.12 -36.90 -15.25   2.93 0.62 1.79 1.33  3.77 361.9 202067.129.36 372.5  46937.
 1:55:35 0.34  31.87 179.49 -4.76 1639 160.47   370.8  47103. -4.75 -0.98 -36.45 -15.34   6.40 0.51 1.52 0.77  0.06 487.9 144517.132.59 375.4  48603.
 1:56:16 0.34  31.87 179.48 -4.76 1639 151.58   371.6  75364. -4.29 -1.70 -36.51 -16.37   5.85 0.48 0.95 0.69 -1.00  -1.0     -1.130.12 373.2  45150.
 1:56:56 0.34  31.87 179.48 -4.76 1639 163.02   370.5  81069. -4.69 -1.91 -35.74 -17.26   4.34 0.44 0.74 0.61 -1.00  -1.0     -1.131.95 375.5  47525.
 1:57:37 0.34  31.87 179.48 -4.76 1639 158.19   369.6  90742. -4.45 -1.81 -35.79 -16.09   6.03 0.52 1.24 0.88 -1.00  -1.0     -1.126.78 373.5  49292.
 1:58:17 0.34  31.88 179.47 -4.76 1639 164.61   368.5  78804. -4.60 -1.90 -35.79 -16.57   4.33 0.84 2.30 2.11 -1.00  -1.0     -1.130.17 376.2  47957.
 1:58:58 0.34  31.88 179.47 -4.76 1639 155.73   367.3  90976. -3.93 -1.54 -36.89 -13.94   8.32 0.59 1.26 1.22 -1.00  -1.0     -1.128.75 371.5  46853.
 1:59:38 0.34  31.88 179.46 -4.76 1639 164.34   369.4  85772. -4.07 -1.38 -37.52 -12.76   6.93 0.60 1.23 1.89 -1.00  -1.0     -1.133.10 374.9  48857.
 2:00:19 0.34  31.88 179.46 -4.76 1639 153.58   374.6  75153.  0.00  0.00 -37.17 -13.13   8.98 0.34 0.74 0.78 -1.00  -1.0     -1.128.01 372.8  45420.
 2:00:59 0.34  31.88 179.45 -4.76 1639 159.11   370.1  89524. -4.87  0.08 -37.92 -11.00   3.39 0.56 1.54 3.32 -1.00  -1.0     -1.130.25 372.8  49347.
 2:01:40 0.34  31.89 179.45 -4.76 1639 152.99   369.2  73532. -3.73 -1.30 -38.55 -11.76   4.44 0.33 1.05 1.10 -1.00  -1.0     -1.127.78 371.3  45527.
 2:02:20 0.34  31.89 179.45 -4.76 1639 158.24   367.8  73058. -4.00 -2.66 -39.18 -10.53   1.13 0.31 1.12 0.97 -1.00  -1.0     -1.127.48 372.5  47453.
 2:03:01 0.34  31.89 179.44 -4.76 1639 158.92   367.2  76703. -3.70 -3.26 -39.12 -10.62   0.74 0.30 0.91 0.74 -1.00  -1.0     -1.124.23 369.0  44894.
 2:03:41 0.34  31.89 179.44 -4.76 1639 156.81   367.6  81475. -3.32 -3.14 -38.79 -10.90   1.77 0.52 2.12 2.55 -1.00  -1.0     -1.130.27 371.0  46638.
 2:04:22 0.34  31.90 179.44 -4.76 1639 161.43   366.2  75683. -3.53 -3.09 -38.36 -11.41   1.98 0.54 2.37 2.39 -1.00  -1.0     -1.124.59 368.4  47369.
 2:05:02 0.34  31.90 179.43 -4.76 1639 150.08   366.3  95670. -3.62 -2.11 -38.20 -10.26   5.73 0.58 1.72 1.28 -1.00  -1.0     -1.126.59 368.5  47973.
 2:05:43 0.34  31.90 179.43 -4.76 1639 174.37   366.7 101485. -3.71 -2.50 -37.88 -10.84   6.86 0.32 1.26 1.39 -1.00  -1.0     -1.129.49 368.6  47655.
 2:06:23 0.34  31.90 179.43 -4.76 1639 179.00   368.0  94871. -5.39 -3.58 -36.64 -14.82   4.89 1.05 3.85 2.71 -1.00  -1.0     -1.125.35 374.3  48896.
 2:07:04 0.34  31.91 179.42 -4.76 1639 158.74   373.8  82959. -6.30 -3.56 -35.64 -17.68   5.12 0.78 1.68 2.07 -1.00  -1.0     -1.129.39 376.4  58141.
 2:07:44 0.34  31.91 179.42 -4.76 1639 158.58   368.8  85691. -4.39 -2.61 -37.16 -13.54   7.92 0.45 0.75 1.14 -1.00  -1.0     -1.124.42 373.7  49409.
 2:09:05 0.34  31.91 179.41 -4.76 1639 153.67   365.6 103746. -3.71 -1.06 -37.83 -12.66   9.86 0.54 0.94 0.91 -1.00  -1.0     -1.127.33 370.0  47291.
 2:09:46 0.34  31.91 179.40 -4.76 1639 160.52   363.5  80191. -3.27 -1.72 -37.73 -12.07  11.07 0.36 0.61 0.89 -1.00  -1.0     -1.128.31 365.6  47850.
 2:10:26 0.34  31.92 179.40 -4.76 1639 165.35   361.7  92536. -3.16 -1.99 -35.47  -7.56  10.29 2.08 2.31 1.93 -1.00  -1.0     -1.129.99 364.2  57946.
 2:11:07 0.34  31.92 179.40 -4.76 1639  -1.00    -1.0     -1. -1.00 -1.00 -33.04  -4.73  12.61 0.54 0.79 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:11:47 0.34  31.92 179.39 -4.76 1639 180.55   355.1  94433. -2.29 -0.55 -32.35  -3.46  13.49 0.43 1.25 0.89 -1.00  -1.0     -1.151.12 354.9  50994.
 2:12:28 0.34  31.92 179.39 -4.76 1639 191.73   353.7  84207. -2.12 -0.91 -33.04  -2.33  11.65 0.63 1.29 1.57 -1.00  -1.0     -1.156.22 354.7  62302.
 2:13:08 0.34  31.93 179.39 -4.76 1639 188.44   353.2  87280. -1.75 -0.84 -33.16  -2.24  11.46 0.42 1.06 0.77 -1.00  -1.0     -1.154.64 352.8  52537.
 2:13:49 0.34  31.93 179.38 -4.76 1639 178.09   353.3  81588. -1.22 -1.03 -32.71  -3.71  12.43 0.57 1.77 1.65 -1.00  -1.0     -1.159.78 352.5  64985.
 2:14:29 0.34  31.93 179.38 -4.76 1639 195.95   352.2  80864. -1.51 -1.35 -33.06  -0.14  12.59 0.78 3.03 2.04 -1.00  -1.0     -1.153.15 352.1  51953.
 2:15:10 0.34  31.93 179.37 -4.76 1639 187.19   352.4  87923. -1.28 -1.18 -32.74   1.63  12.93 1.30 2.59 2.09 -1.00  -1.0     -1.158.44 353.9  64345.
 2:15:50 0.34  31.93 179.37 -4.76 1639 186.11   356.0  91236.  1.13  0.18 -27.37   8.32  13.21 1.87 1.22 1.66 -1.00  -1.0     -1.171.72 353.6  72684.
 2:16:31 0.34  31.94 179.37 -4.76 1639 223.74   349.8  88290. -0.19 -0.44 -22.63  12.82  14.87 1.51 1.65 1.69 -1.00  -1.0     -1.164.96 348.0  67750.
 2:17:11 0.34  31.94 179.36 -4.76 1639 233.26   343.8  95592. -1.75 -1.12 -24.74   7.95  11.73 0.84 0.97 1.08 -1.00  -1.0     -1.182.54 343.3  71616.
 2:17:52 0.34  31.94 179.36 -4.76 1639 223.13   341.8  90941. -1.89 -1.12 -24.87   8.27  11.24 0.63 1.64 1.68 -1.00  -1.0     -1.181.92 343.0  71421.
 2:18:32 0.34  31.94 179.35 -4.76 1639 208.79   343.1  85850. -0.92 -1.22 -25.60   5.12  10.33 0.79 2.69 2.95 -1.00  -1.0     -1.181.77 340.5  69251.
 2:19:13 0.34  31.95 179.35 -4.76 1639 238.66   344.5  95144. -2.56 -0.27 -24.49   1.14  14.31 1.16 1.58 2.22 -1.00  -1.0     -1.176.13 344.2  72161.
 2:19:53 0.34  31.95 179.34 -4.76 1639 214.83   345.2  92022. -1.43 -0.61 -26.49   3.55  11.32 2.15 2.24 3.52 -1.00  -1.0     -1.183.41 347.5  69575.
 2:20:34 0.34  31.95 179.34 -4.76 1639 222.08   342.4 109138. -1.58 -1.75 -27.22   5.68  10.27 0.80 2.68 1.29 -1.00  -1.0     -1.180.15 340.9  81601.
 2:21:14 0.34  31.95 179.34 -4.75 1639 215.22   346.1  82196. -1.19 -1.46 -26.18   7.52  12.33 1.42 1.90 1.99 -1.00  -1.0     -1.172.44 344.4  65547.
 2:21:55 0.34  31.95 179.33 -4.75 1639 213.84   345.1  92331. -0.39 -0.56 -27.12   6.55  10.49 1.97 1.50 1.91 -1.00  -1.0     -1.185.27 343.2  68445.
 2:22:35 0.34  31.96 179.33 -4.75 1639 205.00   344.8  81325. -1.33 -1.66 -26.91   7.09  11.55 0.91 1.41 1.88 -1.00  -1.0     -1.173.29 344.0  62526.
 2:23:16 0.34  31.96 179.33 -4.75 1639 219.30   341.9  95667. -0.86 -1.53 -26.58   4.52  11.85 0.67 1.41 1.31 -1.00  -1.0     -1.180.70 342.1  68598.
 2:23:56 0.34  31.96 179.32 -4.75 1639 216.73   341.8 104003. -2.17 -0.97 -21.71  11.24  16.08 2.64 3.60 1.97 -1.00  -1.0     -1.179.75 339.8  67877.
 2:24:37 0.34  31.96 179.32 -4.75 1639 207.15   349.6  88595.  0.24 -0.27 -24.17   7.44  14.67 7.44 9.03 3.29 -1.00  -1.0     -1.186.30 346.4  70050.
 2:25:17 0.34  31.97 179.32 -4.75 1639 194.33   345.7 105773. -2.54 -1.57 -32.90  -5.02  10.84 0.67 1.20 1.30 -1.00  -1.0     -1.148.71 344.5  62393.
 2:25:58 0.34  31.97 179.31 -4.75 1639 182.74   344.2  90447. -2.07 -1.65 -32.99  -3.41  10.22 0.48 1.51 0.97 -1.00  -1.0     -1.142.62 340.8  50224.
 2:26:38 0.34  31.97 179.31 -4.75 1639 192.27   343.8  87484. -2.27 -1.92 -32.21  -3.85  11.19 0.90 2.32 1.53 -1.00  -1.0     -1.150.54 343.2  61994.
 2:27:19 0.34  31.97 179.30 -4.75 1639 188.11   349.2  99400.  0.00  0.00 -31.95  -7.55   9.65 0.87 2.71 2.99 -1.00  -1.0     -1.147.80 345.1  61318.
 2:27:59 0.34  31.97 179.30 -4.75 1639 174.91   347.1  94985. -3.42 -2.55 -32.51  -9.63   8.71 0.42 1.05 0.89 -1.00  -1.0     -1.147.19 348.6  56309.
 2:28:40 0.34  31.98 179.29 -4.75 1639 178.36   350.6  91935. -3.81 -3.12 -34.40 -11.29   4.40 1.28 1.60 2.22 -1.00  -1.0     -1.139.41 356.6  49351.
 2:29:20 0.34  31.98 179.29 -4.75 1639 188.36   351.7 102356. -4.21 -5.38 -33.18 -14.04  -2.88 1.07 2.75 1.58 -1.00  -1.0     -1.145.39 356.5  66415.
 2:30:01 0.34  31.98 179.29 -4.75 1639 171.31   353.7  86714. -4.50 -5.62 -30.24 -17.51  -8.49 1.57 2.20 1.19 -1.00  -1.0     -1.142.22 360.8  52459.
 2:30:41 0.34  31.98 179.28 -4.75 1639 167.78   371.1  71456. -4.27 -6.26 -27.82 -20.48 -15.72 1.24 1.63 1.85 -1.00  -1.0     -1.147.58 376.9  51738.
 2:31:22 0.34  31.99 179.28 -4.75 1639 179.22   378.4  78379. -4.58 -7.96 -28.94 -19.83 -12.97 1.40 1.69 2.17 -1.00  -1.0     -1.143.67 383.2  54262.
 2:32:02 0.34  31.99 179.28 -4.75 1639 181.56   375.2  76452. -4.07 -6.37 -30.53 -19.14 -13.07 1.63 2.41 4.22 -1.00  -1.0     -1.161.17 378.9  55763.
 2:32:43 0.34  31.99 179.27 -4.75 1639 171.32   379.5  93120. -4.12 -7.88 -33.19 -18.43  -8.31 1.84 2.65 4.92 -1.00  -1.0     -1.131.48 379.8  69481.
 2:33:23 0.34  31.99 179.27 -4.75 1639 184.64   369.0 103330. -3.95 -5.69 -21.57 -17.43 -21.4011.40 4.1213.27 -1.00  -1.0     -1.138.55 385.6  52485.
 2:34:04 0.34  32.00 179.27 -4.75 1639 173.24   422.1  79753. -2.45-11.37  -6.52 -14.44 -33.75 6.86 4.00 4.42 -1.00  -1.0     -1.157.14 432.5  61539.
 2:34:44 0.34  32.00 179.26 -4.75 1639 205.86   393.9  69796. -3.62 -9.53 -18.87 -24.31 -21.92 5.85 3.85 3.20 -1.00  -1.0     -1.144.77 402.3  62195.
 2:35:25 0.34  32.00 179.25 -4.75 1639 168.77   407.9  69221. -4.96 -9.07 -16.35 -27.70 -20.85 5.33 2.02 2.81 -1.00  -1.0     -1.144.26 408.7  66431.
 2:36:05 0.34  32.00 179.25 -4.75 1639 150.53   401.1  86565.  0.00  0.00 -31.43 -20.36 -11.44 3.23 3.07 2.19 -1.00  -1.0     -1.130.96 393.2  63796.
 2:36:46 0.34  32.00 179.25 -4.75 1639 172.80   381.2 106702. -4.26 -7.33 -31.84 -19.73 -10.38 1.63 3.15 3.50 -1.00  -1.0     -1.150.65 381.2  79087.
 2:37:26 0.34  32.01 179.24 -4.75 1639 192.94   390.5  92792. -3.02 -9.62 -25.57 -18.45 -18.60 4.03 8.43 6.11 -1.00  -1.0     -1.158.90 390.2  71430.
 2:38:07 0.34  32.01 179.24 -4.75 1639  -1.00    -1.0     -1. -1.00 -1.00 -29.11 -15.27 -19.26 4.65 4.83 3.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:38:47 0.34  32.01 179.24 -4.75 1639 181.99   396.1  90820. -2.77 -9.57 -22.22 -16.65 -25.93 5.64 3.40 2.77 -1.00  -1.0     -1.152.62 392.5  71093.
 2:39:28 0.34  32.01 179.23 -4.75 1639 171.57   389.7  91324. -0.55 -9.04 -29.04 -15.92 -19.86 3.27 4.50 3.58 -1.00  -1.0     -1.166.37 390.6  71284.
 2:44:56 0.34  32.03 179.20 -4.75 1639 182.82   379.2  83810. -2.15  0.24 -30.10 -14.91  25.75 1.37 2.60 2.97 -1.00  -1.0     -1.161.68 382.4  75897.
 2:45:37 0.34  32.03 179.20 -4.75 1639 192.87   376.9  83401. -2.90 -1.01 -34.50 -18.64  15.04 1.52 1.62 4.15 -1.00  -1.0     -1.160.67 379.4  63098.
 2:46:18 0.34  32.04 179.19 -4.75 1639 206.66   375.2  91252. -2.69 -2.34 -32.53 -17.97  18.96 1.11 2.09 2.64 -1.00  -1.0     -1.173.54 379.8  78129.
 2:46:58 0.34  32.04 179.19 -4.75 1639 214.69   378.6  99471. -2.81 -1.56 -30.77 -14.18  24.12 2.24 2.53 3.43 -1.00  -1.0     -1.168.46 378.5  62939.
 2:47:39 0.34  32.04 179.18 -4.75 1639 218.23   383.7  88101. -1.34 -0.55 -24.75  -8.68  32.49 1.41 0.87 1.11 -1.00  -1.0     -1.177.96 386.0  73116.
 2:48:19 0.34  32.04 179.18 -4.74 1639 209.27   384.0  89820. -1.68 -0.29 -22.20  -6.68  34.87 1.87 1.66 1.86 -1.00  -1.0     -1.177.70 387.5  75845.
 2:49:00 0.34  32.05 179.18 -4.74 1639 217.96   393.4 112286. -0.41 -0.32 -19.74  -5.84 -11.70 2.2313.0925.54 -1.00  -1.0     -1.182.49 394.8 116412.
 2:49:40 0.34  32.05 179.17 -4.74 1639 241.25   394.0  96580. -0.87-10.31 -22.38  -5.21 -28.33 3.19 1.44 2.54 -1.00  -1.0     -1.188.26 395.5  78379.
 2:50:21 0.34  32.05 179.17 -4.74 1639 221.94   401.7  90018. -0.77-10.81 -20.61  -5.50 -30.55 2.53 1.28 1.95 -1.00  -1.0     -1.193.14 398.9  66938.
 2:50:27 0.34  32.05 179.17 -4.74 1639 204.87   371.1  78444. -1.86 -1.64 -22.20  -5.78 -29.45 2.98 1.46 2.44  4.79 366.4 134395.168.30 370.7  78340.
 2:51:01 0.34  32.05 179.17 -4.74 1639 219.20   391.9  90148. -1.45 -9.78 -27.94  -8.20 -22.90 5.72 3.54 6.00 -1.00  -1.0     -1.202.88 400.3  87273.
 2:52:22 0.34  32.06 179.16 -4.74 1639  -1.00    -1.0     -1. -1.00 -1.00 -32.11 -10.40 -21.09 1.37 1.08 1.43 -1.00  -1.0     -1.184.62 382.6  82608.
 2:52:32 0.34  32.06 179.16 -4.74 1639  -1.00    -1.0     -1. -1.00 -1.00 -33.95 -10.39 -18.63 1.63 1.07 2.70 -1.00  -1.0     -1.184.66 382.6  82625.
 2:52:53 0.34  32.06 179.15 -4.74 1639 205.16   382.9  76248. -3.07-10.09 -35.52 -10.85 -14.62 0.49 0.94 1.06  7.41 376.3 176040.181.32 385.0  76868.
 2:53:33 0.34  32.06 179.15 -4.74 1639 207.85   376.5  62240. -2.47 -9.22 -36.01 -13.48 -11.94 0.55 0.90 0.98 10.93 370.1 141516.180.43 377.4  73883.
 2:54:14 0.34  32.06 179.15 -4.74 1639 205.24   373.8  69202. -3.06 -8.26 -37.19 -13.49  -5.99 0.58 1.40 3.13 10.05 368.4 117659.174.76 376.5  61860.
 2:54:54 0.34  32.06 179.14 -4.74 1639 206.04   371.1  61740. -3.12 -7.13 -36.82 -11.84  -2.63 0.37 1.09 2.12  9.12 361.4 150858.175.47 372.2  74370.
 2:55:35 0.34  32.07 179.14 -4.74 1639 221.02   368.5  85412. -2.92 -6.96 -37.34 -10.80   0.03 0.41 1.03 0.65  5.27 360.9  89657.191.03 368.9  84379.
 2:56:15 0.34  32.07 179.14 -4.74 1639 216.59   364.5  79763. -2.61 -6.38 -36.91 -10.45   1.18 0.32 1.15 0.94  6.66 356.6 141100.185.21 365.7  89713.
 2:56:56 0.34  32.07 179.13 -4.74 1639 218.61   366.1  87621. -2.86 -6.30 -36.63 -11.28   2.96 0.56 1.31 1.15  5.92 361.0 136708.188.91 366.2  86984.
 2:57:36 0.34  32.07 179.13 -4.74 1639 219.89   366.4  85262. -2.67 -5.94 -36.48 -12.64   4.35 0.41 1.02 1.24  7.10 354.8 150624.188.30 368.1  97376.
 2:58:17 0.34  32.08 179.12 -4.74 1639 221.83   366.7  90411. -2.85 -6.01 -31.96  -9.43  17.90 2.78 3.97 6.24  3.53 366.3  65346.185.12 367.6  87855.
 2:58:57 0.34  32.08 179.12 -4.74 1639 229.75   376.1 108716. -1.60 -1.97 -33.61 -10.70  16.65 0.49 2.08 1.94 -1.00  -1.0     -1.189.80 376.4  97392.
 2:59:38 0.34  32.08 179.11 -4.74 1639 217.62   369.6  85571. -2.44 -3.22 -27.93  -5.68  26.09 2.93 3.67 3.26  5.76 364.7 128314.179.82 369.4  85298.
 3:00:18 0.34  32.08 179.11 -4.74 1639 224.04   381.5  93088. -1.17 -1.60 -28.99  -6.22  26.36 4.06 3.44 4.71 -1.00  -1.0     -1.188.64 379.5  93241.
 3:01:15 0.34  32.09 179.11 -4.74 1639 207.54   370.1  74724. -1.25 -1.16 -17.30  -9.82 -28.31 0.00 0.00 0.00  6.08 357.7 167802.170.86 370.4  77421.
 3:12:03 0.34  32.12 179.04 -4.74 1639 227.24   380.6  73240. -2.45 -7.57 -19.95 -13.41 -27.49 0.45 0.00 0.20  4.66 373.9 161708.187.04 381.2  64813.
 3:22:51 0.34  32.16 178.98 -4.73 1639 245.00   381.9  80692. -3.37 -6.97 -22.88 -19.30 -16.66 1.26 0.17 2.40  3.84 378.9 132368.210.52 383.6  81536.
 3:33:39 0.34  32.19 178.92 -4.73 1639 243.54   372.0  79646. -3.57 -5.52 -28.26 -17.67  -5.25 0.54 0.92 0.28  6.22 365.9 130588.202.07 373.1  79616.
 3:44:27 0.34  32.23 178.85 -4.72 1639 208.21   372.9  80568. -3.55 -6.30 -28.95 -25.62 -10.45 0.15 0.50 0.41  5.37 370.3 163397.174.31 375.9  84317.
 3:55:15 0.34  32.27 178.79 -4.72 1639 185.58   374.1  80390. -4.01 -4.12 -29.31 -25.85  -0.02 0.62 0.46 0.59  5.75 368.3 125832.154.25 375.0  78493.
 4:06:03 0.34  32.30 178.73 -4.71 1639 223.06   361.0  93608. -7.28 -2.48  16.40  -4.78  33.80 1.03 1.19 0.27  3.23 354.2 189853.194.80 365.5 106686.
 4:16:51 0.34  32.34 178.67 -4.71 1639 202.85   359.6  93926. -4.66 -5.02 -32.95 -28.24  -6.69 0.73 0.74 1.83  4.33 363.5 118634.167.69 363.6  87185.
 4:27:39 0.34  32.37 178.60 -4.71 1639 208.27   374.7  57823. -2.70 -3.17 -34.78 -19.20  11.88 0.35 0.04 1.60  4.31 365.9 157316.171.31 375.2  68754.
 4:38:27 0.34  32.41 178.54 -4.70 1639 252.22   358.6  47346. -3.22 -2.98 -17.51 -15.87  28.67 0.73 0.17 0.24  4.27 353.9  98064.209.59 359.5  52141.
 4:49:15 0.34  32.45 178.48 -4.70 1639 174.07   373.8  56549. -2.98 -2.88 -32.56 -20.86   9.79 0.16 0.61 1.40  2.52 367.8 149962.146.74 374.9  66528.
 5:00:03 0.34  32.49 178.42 -4.69 1639 234.34   374.6  81257. -3.36 -5.33 -29.63 -21.63 -15.27 0.78 0.90 0.32  4.03 371.4 156277.194.94 375.1  78697.
 5:10:51 0.34  32.52 178.35 -4.69 1639 209.11   368.0  52313. -3.60 -6.01 -26.07 -28.04  12.75 0.10 0.15 1.01  2.73 366.6 128028.174.83 368.3  54590.
 5:21:39 0.34  32.56 178.29 -4.69 1639 173.28   364.3  54275. -3.95 -3.56 -17.79 -26.32  27.85 0.37 0.54 0.56  3.06 362.1  80133.147.06 367.5  64004.
 5:32:27 0.34  32.59 178.23 -4.68 1639 179.32   365.7  37760. -2.47 -5.28 -23.98 -29.96  22.50 0.45 0.41 0.15  3.38 360.0 105822.147.88 365.2  41268.
 5:43:15 0.34  32.63 178.17 -4.68 1639 226.57   373.4  27722. -1.26 -6.58 -23.83 -31.86  10.80 0.10 0.75 0.83  2.89 365.5  53457.196.59 373.7  35843.
