1979/069   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:54:01 0.88 331.10 230.40 -6.55 1679   5.38   346.1 135789.  0.14 -1.55  -7.34  -0.31   1.33 0.22 0.27 0.33 -1.00  -1.0     -1.  4.79 345.6 128379.
14:55:22 0.88 331.10 230.38 -6.55 1679   4.95   344.9 115739.  0.90 -1.61  -7.32  -0.21   1.57 0.23 0.31 0.23 -1.00  -1.0     -1.  4.77 343.3 111029.
14:56:43 0.88 331.10 230.37 -6.55 1679   5.30   348.8 149767.  0.61 -1.28  -7.31  -0.41   1.61 0.21 0.43 0.22 -1.00  -1.0     -1.  4.67 340.8  84980.
14:58:04 0.88 331.10 230.36 -6.55 1679   5.26   344.6 122337.  0.33 -0.80  -7.26  -0.08   1.59 0.22 0.39 0.30 -1.00  -1.0     -1.  4.82 342.5 112825.
14:59:25 0.88 331.10 230.35 -6.55 1679   5.31   344.6 144644.  0.85 -3.08  -7.42   0.83   0.42 0.20 0.42 0.28  1.25 288.1 103067.  4.74 345.3 135571.
15:00:46 0.88 331.10 230.34 -6.55 1679   5.24   343.4 118955.  2.06 -3.24  -7.34   0.96  -0.06 0.21 0.29 0.32  1.27 288.5 125715.  5.18 342.1 114109.
15:02:07 0.88 331.10 230.32 -6.55 1679   5.36   340.0  88660.  1.17 -3.23  -7.34   0.44  -0.55 0.22 0.30 0.42 -1.00  -1.0     -1.  4.98 338.6  85649.
15:03:28 0.88 331.10 230.31 -6.55 1679   5.77   341.4 120713.  0.61 -4.44  -7.36  -0.21  -0.24 0.20 0.34 0.77  1.38 287.4 120700.  5.11 342.1 116194.
15:04:49 0.88 331.10 230.30 -6.55 1679   5.59   339.5  98256.  0.25 -2.69  -7.41  -0.45   0.30 0.22 0.27 0.54 -1.00  -1.0     -1.  4.87 339.9  87257.
15:06:10 0.88 331.10 230.28 -6.55 1679   5.26   341.4 109246. -0.14 -3.39  -7.44  -0.58   0.49 0.23 0.27 0.52 -1.00  -1.0     -1.  5.08 341.7 108944.
15:07:31 0.88 331.10 230.27 -6.55 1679   5.23   341.9  98636. -0.47 -1.39  -7.31  -0.95   0.71 0.26 0.28 0.56 -1.00  -1.0     -1.  4.97 345.8 127369.
15:08:52 0.88 331.10 230.26 -6.55 1679   5.77   344.7 122162. -0.78 -2.35  -7.21  -1.01   0.60 0.25 0.24 0.27 -1.00  -1.0     -1.  5.29 341.4 104714.
15:10:13 0.88 331.10 230.25 -6.55 1679   5.60   346.4 146938. -0.77 -1.53  -7.11  -1.29   1.41 0.29 0.36 0.35 -1.00  -1.0     -1.  5.20 341.4  86126.
15:11:34 0.88 331.10 230.24 -6.55 1679   5.43   343.1 123643. -0.67 -2.50  -7.03  -1.21   1.14 0.26 0.25 0.65 -1.00  -1.0     -1.  5.20 342.4 114287.
15:12:55 0.88 331.10 230.22 -6.55 1679   5.83   344.3  86861. -0.97 -0.40  -6.75  -1.49   2.00 0.28 0.25 0.53 -1.00  -1.0     -1.  5.30 343.8  80094.
15:14:16 0.88 331.10 230.21 -6.55 1679   6.11   344.3  99819. -1.38 -0.96  -6.78  -1.54   1.97 0.19 0.29 0.27 -1.00  -1.0     -1.  5.52 344.4 101849.
15:15:37 0.88 331.10 230.20 -6.55 1679   5.44   344.7  94524. -0.41 -1.43  -6.87  -1.20   1.99 0.20 0.35 0.29  0.07 396.6 103496.  5.12 341.6  85009.
15:16:58 0.88 331.10 230.19 -6.55 1679   6.04   346.2 105179. -1.42 -0.25  -6.38  -1.99   2.68 0.25 0.29 0.31 -1.00  -1.0     -1.  5.46 346.3  99760.
15:18:19 0.88 331.10 230.17 -6.55 1679   5.58   345.6  89024. -1.16 -0.75  -6.49  -1.65   2.56 0.29 0.47 0.28 -1.00  -1.0     -1.  5.02 344.4  82667.
15:19:40 0.88 331.10 230.16 -6.55 1679   5.69   344.8 101687. -0.50  0.13  -6.58  -0.73   3.09 0.67 0.55 0.93  0.32 335.0 197415.  5.07 344.3 101329.
15:21:01 0.88 331.10 230.15 -6.55 1679   6.05   344.1  80178.  0.39 -0.23  -6.40  -0.53   2.84 0.78 0.41 1.20 -1.00  -1.0     -1.  5.31 342.5  79194.
15:22:22 0.88 331.10 230.13 -6.55 1679   5.95   342.6 111390. -0.37 -1.42  -6.89  -0.89   1.78 0.26 0.24 0.33 -1.00  -1.0     -1.  5.58 341.4 103337.
15:23:43 0.88 331.10 230.12 -6.55 1679   5.72   339.9 102989. -0.07 -2.03  -7.03  -0.79   1.35 0.21 0.20 0.28  0.19 355.1 207083.  5.46 341.3  80113.
15:25:04 0.88 331.09 230.11 -6.55 1679   5.78   343.1 111724. -0.51 -2.41  -7.14  -0.63   1.07 0.22 0.30 0.26 -1.00  -1.0     -1.  5.36 342.9 105555.
15:26:25 0.88 331.09 230.10 -6.55 1679   5.34   341.7 102862. -0.24 -2.74  -7.00  -1.05   1.22 0.22 0.58 0.24  0.08 387.9 154172.  5.24 341.3  82894.
15:27:46 0.88 331.09 230.09 -6.55 1679   5.79   339.4  74312. -1.23 -2.48  -6.89  -1.56   1.17 0.22 0.22 0.24 -1.00  -1.0     -1.  5.41 343.8 100718.
15:29:07 0.88 331.09 230.07 -6.55 1679   5.79   341.8  97493. -0.41 -2.47  -6.91  -1.49   1.32 0.19 0.21 0.24 -1.00  -1.0     -1.  5.34 340.7  83122.
15:30:28 0.88 331.09 230.06 -6.55 1679   5.76   342.0 113430. -0.77 -2.63  -7.00  -1.29   1.27 0.20 0.23 0.24 -1.00  -1.0     -1.  5.48 342.0 105481.
15:31:49 0.88 331.09 230.05 -6.55 1679   6.04   340.9 107953. -0.18 -2.90  -7.11  -0.97   0.99 0.21 0.25 0.24 -1.00  -1.0     -1.  5.28 340.1  89147.
15:33:10 0.88 331.09 230.04 -6.55 1679   5.95   340.3 106822. -0.55 -2.95  -7.09  -0.91   1.16 0.23 0.30 0.29 -1.00  -1.0     -1.  5.71 340.0 103243.
15:34:31 0.88 331.09 230.02 -6.55 1679   5.42   342.9  90960.  0.00 -3.29  -7.07  -1.15   1.36 0.20 0.18 0.24 -1.00  -1.0     -1.  5.37 340.5  83869.
15:35:52 0.88 331.09 230.01 -6.55 1679   5.93   341.4 114216. -0.08 -3.76  -7.10  -0.95   1.21 0.20 0.23 0.27  0.08 382.7  93114.  5.41 340.5 102239.
15:37:13 0.88 331.09 230.00 -6.55 1679   5.88   340.4 105146.  0.25 -3.78  -7.11  -0.76   1.04 0.20 0.22 0.24 -1.00  -1.0     -1.  5.39 340.4  87962.
15:38:34 0.88 331.09 229.98 -6.55 1679   6.06   340.9 110805. -0.33 -3.47  -7.08  -0.72   0.89 0.24 0.25 0.31 -1.00  -1.0     -1.  5.49 341.6 106475.
15:39:55 0.88 331.09 229.97 -6.55 1679   6.48   337.9  88371. -0.62 -3.49  -6.71  -1.17   0.57 0.23 0.20 0.34 -1.00  -1.0     -1.  5.89 340.0  77742.
15:41:16 0.88 331.09 229.96 -6.55 1679   6.59   335.8  76079. -0.86 -3.92  -6.57  -1.04   0.09 0.19 0.36 0.51  0.23 345.3 167984.  5.94 334.6  71758.
15:42:37 0.88 331.09 229.95 -6.55 1679   6.46   339.4 107228. -0.55 -4.40  -6.39  -1.15   0.05 0.27 0.36 0.46 -1.00  -1.0     -1.  6.08 338.8  88144.
15:43:58 0.88 331.09 229.94 -6.55 1679   7.06   338.3 111965. -0.72 -5.24  -6.25  -1.59  -0.75 0.26 0.33 0.38  0.31 342.9 129665.  6.21 337.4 107615.
15:45:19 0.88 331.09 229.92 -6.55 1679   6.57   336.1 108784. -0.18 -4.84  -3.73  -2.17  -3.00 2.58 0.90 2.27  0.16 375.0 180653.  6.07 334.9 100244.
15:46:40 0.88 331.09 229.91 -6.55 1679   7.31   359.9  36094. -1.03 -9.08  -4.08  -3.02  -2.55 1.19 0.55 2.54  0.14 372.2 114073.  6.10 360.4  36786.
15:48:01 0.88 331.09 229.90 -6.55 1679   7.07   346.5  61516. -2.51 -5.22  -5.29  -3.50  -0.78 0.42 0.44 0.94  0.21 352.0 214398.  6.62 346.3  62309.
15:49:22 0.88 331.09 229.89 -6.55 1679   6.55   342.6  72402. -0.61 -6.02  -5.52  -2.26  -2.86 0.63 0.51 0.86  0.23 346.4 177548.  6.01 345.5  82293.
15:50:43 0.88 331.09 229.87 -6.55 1679   6.77   343.5  45342. -1.70 -6.77  -5.25  -2.74  -2.54 0.37 0.58 0.84  0.32 348.7 261332.  6.77 345.8  57251.
15:52:04 0.88 331.09 229.86 -6.55 1679   6.79   342.1  65885. -2.16 -5.46  -5.84  -2.12  -0.92 0.55 0.96 0.85 -1.00  -1.0     -1.  6.22 346.0  74198.
15:53:25 0.88 331.09 229.85 -6.55 1679   6.73   339.9  84031. -1.15 -4.11  -6.10  -2.17   0.07 0.24 0.34 0.36 -1.00  -1.0     -1.  6.31 340.5  80214.
15:54:46 0.88 331.09 229.83 -6.55 1679   7.32   340.4  69809. -1.29 -4.50  -6.00  -2.39   0.09 0.19 0.25 0.33  0.22 347.1 156641.  6.80 342.4  86282.
15:56:07 0.88 331.09 229.82 -6.55 1679   6.90   344.7  76547. -1.88 -4.21  -5.98  -2.56  -0.26 0.23 0.25 0.32 -1.00  -1.0     -1.  6.63 343.3  68903.
15:57:28 0.88 331.09 229.81 -6.55 1679   7.34   341.3  73016. -1.45 -4.49  -5.85  -2.66  -0.16 0.24 0.21 0.25 -1.00  -1.0     -1.  6.70 342.6  88150.
15:58:49 0.88 331.09 229.80 -6.55 1679   6.82   341.1  81650. -1.63 -5.15  -6.02  -2.57  -0.71 0.26 0.24 0.42 -1.00  -1.0     -1.  6.12 343.0  77934.
16:00:10 0.88 331.09 229.79 -6.55 1679   7.35   338.6  69027. -1.76 -4.82  -6.12  -2.55  -0.63 0.23 0.23 0.38  0.22 344.4 156186.  6.46 340.0  61155.
16:01:31 0.88 331.09 229.77 -6.55 1679   6.50   339.8  98717. -0.94 -4.95  -6.39  -2.11  -0.60 0.30 0.47 0.44  0.13 373.0 183109.  5.89 340.6  82975.
16:02:52 0.88 331.09 229.76 -6.55 1679   6.55   337.4  72778. -1.10 -4.56  -6.03  -2.47  -0.60 0.55 0.37 0.46  0.23 342.0 165580.  5.93 337.0  65778.
16:04:13 0.88 331.09 229.75 -6.55 1679   7.22   341.6  87065. -1.91 -5.22  -4.66  -3.34  -1.97 0.69 0.61 0.99 -1.00  -1.0     -1.  6.52 342.3  76738.
16:05:34 0.88 331.09 229.74 -6.55 1679   6.40   348.4  41619. -3.15 -6.86  -3.29  -4.41  -3.36 0.53 0.29 0.26  0.18 345.2 187995.  6.22 349.5  43585.
16:06:55 0.88 331.09 229.72 -6.55 1679   7.61   343.0  46879. -2.57 -4.37  -3.17  -4.68  -2.35 0.94 0.46 0.83  0.16 354.6 152249.  7.18 345.0  57010.
16:08:16 0.88 331.09 229.71 -6.55 1679   7.74   344.6  42051. -3.84 -5.37  -3.56  -4.74  -2.63 0.51 0.33 0.36  0.23 349.7 165411.  6.82 346.7  44267.
16:09:37 0.88 331.09 229.70 -6.55 1679   6.62   347.2  39699. -3.00 -5.49  -3.57  -4.95  -2.07 0.55 0.35 0.84  0.23 352.9 237657.  6.06 348.5  47860.
16:10:58 0.88 331.09 229.68 -6.55 1679   6.95   354.5  38530. -3.99 -4.44  -4.10  -4.33  -1.76 0.90 0.67 0.69  0.15 347.3 130328.  6.09 354.0  37224.
16:12:19 0.88 331.09 229.67 -6.55 1679   6.52   337.3  76202. -1.09 -5.13  -4.78  -3.84  -1.78 0.73 0.55 0.72 -1.00  -1.0     -1.  5.92 339.4  68260.
16:13:40 0.88 331.09 229.66 -6.55 1679   6.22   344.2  54974. -2.74 -5.69  -4.91  -4.01  -1.88 0.49 0.41 0.54  0.17 348.2 137657.  5.80 346.3  48389.
16:15:01 0.88 331.09 229.65 -6.55 1679   6.62   340.3  66821. -2.19 -5.42  -5.01  -3.80  -1.56 0.63 0.68 0.65 -1.00  -1.0     -1.  6.44 340.4  64901.
16:16:22 0.88 331.09 229.64 -6.55 1679   7.18   339.2  62429. -1.83 -4.62  -5.92  -2.22  -1.26 0.32 0.67 0.36 -1.00  -1.0     -1.  6.36 339.1  59941.
16:17:43 0.88 331.09 229.62 -6.55 1679   6.79   349.1  58937. -3.11 -4.38  -3.80  -5.02  -0.87 0.68 0.53 0.49  0.19 352.9 230978.  6.04 350.1  56997.
16:19:04 0.88 331.09 229.61 -6.55 1679   6.37   351.7  50816. -3.27 -4.64  -3.94  -4.93  -0.99 0.27 0.28 0.29  0.23 351.1 267205.  5.80 351.5  49351.
16:20:25 0.88 331.09 229.60 -6.55 1679   7.06   353.0  64186. -2.86 -5.15  -3.66  -5.00  -1.32 0.51 0.39 0.40  0.19 357.8 133330.  6.25 354.9  63972.
16:21:46 0.88 331.09 229.59 -6.55 1679   6.12   357.3  47275. -3.75 -4.75  -3.05  -5.53  -1.34 0.61 0.32 0.39  0.23 356.2 219999.  5.82 357.3  42785.
16:23:07 0.88 331.09 229.57 -6.55 1679   6.75   354.4  51634. -3.47 -3.27  -2.87  -5.79  -0.31 0.46 0.29 0.49  0.28 353.9 155913.  6.23 357.8  46027.
16:24:28 0.88 331.09 229.56 -6.55 1679   6.12   350.3  43867. -3.50 -3.95  -3.41  -5.80  -0.67 0.59 0.41 0.36  0.21 344.6 220544.  5.79 351.1  43643.
16:25:49 0.88 331.09 229.55 -6.55 1679   6.33   353.1  45521. -3.36 -4.14  -2.98  -6.08  -0.53 0.28 0.20 0.32  0.24 359.7 163229.  5.69 357.3  43620.
16:27:10 0.88 331.09 229.53 -6.55 1679   6.62   354.0  41431. -3.87 -4.01  -3.37  -5.83  -0.71 0.55 0.30 0.28  0.29 355.3 224404.  6.23 353.8  39069.
16:28:31 0.88 331.09 229.52 -6.55 1679   6.12   353.6  48902. -3.58 -3.64  -3.75  -5.41  -1.12 0.72 0.68 0.54  0.22 354.5 166646.  5.74 356.7  42058.
16:29:52 0.88 331.09 229.51 -6.55 1679   6.42   343.7  56702. -2.49 -5.20  -4.68  -4.56  -1.54 0.61 0.50 0.73  0.23 350.9 187969.  5.84 345.9  53255.
16:31:13 0.88 331.09 229.50 -6.55 1679   6.09   346.8  52290. -2.74 -5.03  -4.84  -4.27  -1.04 0.60 0.50 1.13  0.23 344.7 209487.  5.79 347.8  57218.
16:32:34 0.88 331.09 229.49 -6.55 1679   6.66   339.1  71976. -1.62 -2.50  -5.61  -3.04   0.75 0.34 0.40 0.61 -1.00  -1.0     -1.  5.83 338.5  71940.
16:33:55 0.88 331.09 229.47 -6.55 1679   6.54   344.5  72701. -1.82 -1.57  -5.52  -3.21   0.38 0.32 0.35 0.95 -1.00  -1.0     -1.  6.28 344.9  69767.
16:35:16 0.88 331.09 229.46 -6.55 1679   6.78   337.9  67737. -0.93 -5.62  -5.82  -2.22  -1.98 0.44 0.70 1.10 -1.00  -1.0     -1.  6.35 337.4  65807.
16:36:37 0.88 331.09 229.45 -6.55 1679   6.56   344.4  75091.  0.63 -6.84  -5.73  -2.03  -3.22 0.36 0.46 0.93  0.20 356.8 238762.  6.14 343.3  67464.
16:37:58 0.88 331.09 229.44 -6.55 1679   5.62   349.7  48366. -0.78 -7.10  -5.82  -2.17  -3.58 0.59 0.36 0.59  0.17 349.5 118958.  5.14 348.1  49159.
16:39:19 0.88 331.09 229.42 -6.55 1679   5.92   344.6  68760. -0.03 -6.86  -5.75  -1.37  -3.76 0.25 0.72 0.32 -1.00  -1.0     -1.  5.58 343.2  67263.
16:40:40 0.88 331.09 229.41 -6.55 1679   6.06   343.1  63800.  1.08 -8.03  -6.02  -1.03  -3.82 0.36 0.55 0.44 -1.00  -1.0     -1.  5.67 344.7  54876.
16:42:01 0.88 331.09 229.40 -6.55 1679   5.51   344.6  71801.  0.60 -6.91  -5.95  -1.72  -3.58 0.38 0.56 0.45 -1.00  -1.0     -1.  5.35 342.5  62543.
16:43:22 0.88 331.09 229.38 -6.55 1679   6.09   344.4  55162. -0.96 -7.59  -5.57  -1.16  -3.73 0.36 0.72 0.38  0.20 344.4 183915.  5.48 346.5  48152.
16:44:43 0.88 331.09 229.37 -6.55 1679   6.48   344.9  62871.  0.96 -7.63  -5.09  -1.13  -4.16 0.42 0.36 0.47 -1.00  -1.0     -1.  6.28 342.9  59765.
16:46:04 0.88 331.09 229.36 -6.55 1679   6.71   342.9  53223. -0.10 -8.05  -5.28  -1.09  -3.76 0.72 0.42 1.02  0.16 365.0 189606.  5.94 344.5  47190.
16:47:25 0.88 331.09 229.35 -6.55 1679   6.40   339.2  77651.  0.24 -6.69  -5.78  -1.54  -3.00 0.29 0.29 0.35 -1.00  -1.0     -1.  5.99 338.5  71690.
16:48:46 0.88 331.09 229.34 -6.55 1679   6.17   338.3  69199. -0.25 -6.27  -5.58  -2.04  -3.13 0.24 0.37 0.28 -1.00  -1.0     -1.  5.73 339.1  67084.
16:50:07 0.88 331.09 229.33 -6.55 1679   6.21   334.8  59492. -0.30 -6.27  -6.02  -1.52  -2.48 0.36 0.77 0.49 -1.00  -1.0     -1.  5.94 336.9  50202.
16:51:28 0.88 331.09 229.31 -6.55 1679   6.18   330.4  70803.  1.34 -3.95  -6.67  -0.18  -0.71 0.18 0.24 0.36  0.19 338.3 218452.  5.82 326.1  39563.
16:52:49 0.88 331.09 229.30 -6.55 1679   6.35   324.1  34668.  1.65 -3.02  -6.76  -0.34  -0.50 0.21 0.28 0.45 -1.00  -1.0     -1.  5.77 326.6  47717.
16:54:10 0.88 331.09 229.29 -6.55 1679   5.95   327.2  42824.  1.22 -4.93  -6.82  -0.40  -1.08 0.26 0.23 0.35 -1.00  -1.0     -1.  5.49 326.7  37159.
16:55:31 0.88 331.09 229.27 -6.55 1679   5.95   324.6  33622.  2.33 -4.48  -6.83   0.15  -0.90 0.19 0.30 0.39 -1.00  -1.0     -1.  5.51 322.8  25958.
16:56:52 0.88 331.09 229.26 -6.55 1679   6.56   326.9  71700.  2.26 -3.87  -6.95   0.24  -0.31 0.21 0.25 0.30 -1.00  -1.0     -1.  5.14 321.9  38715.
16:58:13 0.88 331.09 229.25 -6.55 1679   6.12   323.7  33787.  2.36 -4.03  -6.88   0.03  -0.50 0.19 0.21 0.22 -1.00  -1.0     -1.  5.93 326.1  45667.
16:59:34 0.88 331.09 229.23 -6.55 1679   6.18   325.7  38858.  2.09 -3.48  -6.93   0.16  -0.35 0.17 0.28 0.24 -1.00  -1.0     -1.  5.54 324.6  35665.
17:00:55 0.88 331.09 229.22 -6.55 1679   5.83   323.7  33829.  1.86 -4.00  -6.87  -0.05  -0.80 0.19 0.28 0.24 -1.00  -1.0     -1.  6.03 325.5  45745.
17:02:16 0.88 331.09 229.21 -6.55 1679   5.98   326.1  41463.  1.83 -3.98  -6.88  -0.09  -0.57 0.19 0.26 0.32 -1.00  -1.0     -1.  5.71 324.9  39560.
17:03:37 0.88 331.09 229.20 -6.55 1679   6.56   323.7  35996.  1.96 -3.96  -6.85   0.03  -1.02 0.20 0.26 0.30 -1.00  -1.0     -1.  5.88 326.1  42509.
17:04:58 0.88 331.09 229.19 -6.55 1679   6.03   326.4  41398.  1.88 -3.53  -6.90   0.03  -0.14 0.18 0.25 0.41 -1.00  -1.0     -1.  5.95 325.3  38536.
17:06:19 0.88 331.09 229.18 -6.55 1679   6.07   327.6  59664.  1.30 -2.56  -6.96  -0.56   0.46 0.20 0.31 0.40 -1.00  -1.0     -1.  5.52 326.9  49325.
17:07:40 0.88 331.09 229.16 -6.55 1679   6.05   330.3  71395.  0.99 -1.84  -6.88  -1.05   1.09 0.24 0.38 0.28  0.09 359.5 171441.  5.39 325.4  37702.
17:09:01 0.88 331.08 229.15 -6.55 1679   5.70   324.0  33674.  0.80 -1.99  -6.75  -1.59   1.10 0.34 0.53 0.67 -1.00  -1.0     -1.  5.65 326.9  47385.
17:10:22 0.88 331.08 229.14 -6.55 1679   7.01   327.2  42292.  0.08 -3.33  -6.72  -1.25  -1.14 0.21 0.50 0.92 -1.00  -1.0     -1.  6.12 326.5  35545.
17:11:43 0.88 331.08 229.12 -6.55 1679   6.57   325.8  31669.  1.62 -4.96  -6.79  -0.36  -1.44 0.25 0.71 0.41 -1.00  -1.0     -1.  6.32 327.5  41207.
17:13:04 0.88 331.08 229.11 -6.55 1679   6.55   328.9  40395.  2.25 -5.80  -6.58   0.51  -2.60 0.24 0.27 0.43 -1.00  -1.0     -1.  6.12 326.7  35441.
17:14:25 0.88 331.08 229.10 -6.55 1679   6.21   326.3  33420.  2.72 -6.43  -6.45   0.62  -3.02 0.29 0.30 0.19 -1.00  -1.0     -1.  5.71 330.6  42100.
17:15:46 0.88 331.08 229.08 -6.55 1679   6.63   332.2  39556.  2.14 -7.19  -6.06   0.52  -3.42 0.28 0.29 0.30 -1.00  -1.0     -1.  5.92 329.9  36799.
17:17:07 0.88 331.08 229.07 -6.55 1679   6.65   337.3  46349.  2.66 -7.01  -5.68   0.72  -4.02 0.33 0.45 0.31 -1.00  -1.0     -1.  6.34 335.2  44293.
17:18:28 0.88 331.08 229.06 -6.55 1679   5.98   335.5  35249.  2.46 -7.78  -5.97   0.20  -4.18 0.25 0.38 0.26  0.12 345.6 167400.  5.83 335.0  27618.
17:19:49 0.88 331.08 229.05 -6.55 1679   6.46   338.0  42357.  1.89 -7.56  -5.94  -0.27  -4.06 0.21 0.40 0.26 -1.00  -1.0     -1.  6.29 335.8  36997.
17:21:10 0.88 331.08 229.04 -6.55 1679   6.36   335.7  33306.  1.82 -7.66  -6.10   0.06  -3.94 0.45 0.38 0.50  0.09 390.4 205173.  5.84 334.7  28333.
17:22:31 0.88 331.08 229.03 -6.55 1679   6.71   338.0  43565.  1.99 -7.49  -5.88   1.41  -3.45 0.64 1.52 0.87  0.29 323.5 165905.  6.34 335.9  37507.
17:23:52 0.88 331.08 229.01 -6.55 1679   7.27   345.2  37555.  3.34 -8.90  -4.89   1.41  -4.84 0.61 0.94 0.45  0.19 345.3 133460.  6.54 345.2  38361.
17:25:13 0.88 331.08 229.00 -6.55 1679   7.03   350.8  32410.  4.56 -9.04  -4.12   2.33  -5.20 0.41 0.76 0.44  0.15 355.3  94673.  6.24 349.4  28729.
17:26:34 0.88 331.08 228.99 -6.55 1679   6.40   348.7  38247.  3.33 -8.99  -4.30   1.41  -5.41 0.32 0.41 0.27  0.16 346.1 156901.  6.28 347.0  34239.
17:27:55 0.88 331.08 228.97 -6.55 1679   7.18   340.7  39033.  3.05 -7.95  -5.37   0.89  -4.67 0.35 0.54 0.31 -1.00  -1.0     -1.  6.49 338.3  36623.
17:29:16 0.88 331.08 228.96 -6.55 1679   6.43   345.0  39475.  2.97 -8.84  -4.92   0.45  -5.22 0.27 0.44 0.26  0.16 345.7 171142.  6.14 344.0  39560.
17:30:37 0.88 331.08 228.95 -6.55 1679   6.89   347.4  29996.  2.24 -9.21  -4.46  -0.22  -5.51 0.33 0.35 0.26  0.19 349.9 172844.  6.12 347.2  28833.
17:31:58 0.88 331.00 228.85 -6.49 1679  -1.00    -1.0     -1. -1.00 -1.00  -4.52  -0.02  -5.15 0.47 0.51 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:32:48 0.88 331.08 228.93 -6.55 1679   7.44   345.5  36880.  2.50 -9.25  -4.75   0.24  -4.88 0.34 0.35 0.28  0.19 344.5 209552.  6.60 343.9  34775.
17:34:09 0.88 331.08 228.91 -6.55 1679   6.55   346.5  41174.  1.64 -8.92   0.00   0.00   0.00 0.00 0.00 0.00  0.18 343.9 140567.  6.31 347.3  40745.
17:35:30 0.88 331.08 228.90 -6.55 1679   7.04   339.3  69238.  2.64 -7.20  -5.66   0.33  -4.09 0.13 0.04 0.16  0.34 320.2 144816.  6.34 335.0  42584.
17:35:38 0.88 331.08 228.90 -6.55 1679   6.80   333.3  38410.  0.00  0.00  -5.68   0.33  -4.05 0.14 0.05 0.18  0.19 331.0 132758. -1.00  -1.0     -1.
17:36:51 0.88 331.08 228.89 -6.55 1679   6.96   340.3  56267.  2.65 -7.81  -5.42   1.00  -3.99 0.15 0.40 0.18 -1.00  -1.0     -1.  6.44 339.9  51566.
17:38:12 0.88 331.08 228.88 -6.55 1679   6.65   339.2  50517.  3.85 -6.67  -5.57   0.40  -3.74 0.00 0.00 0.00  0.22 333.1 148455.  6.25 336.6  44254.
17:38:20 0.88 331.08 228.88 -6.55 1679   6.97   340.3  56377.  2.65 -7.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 339.9  51303.
17:39:33 0.88 331.08 228.87 -6.55 1679   6.74   331.7  72174.  3.05 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 329.4  65655.
17:40:54 0.88 331.08 228.85 -6.55 1679   6.91   340.6  75026.  2.80 -6.83  -5.57   0.40  -3.74 0.00 0.00 0.00  0.13 374.6 213606.  6.52 339.5  68081.
17:42:15 0.88 331.08 228.84 -6.55 1679   6.54   338.4  71768.  1.85 -6.20  -6.06   0.58  -3.23 0.19 0.81 0.61 -1.00  -1.0     -1.  6.37 335.7  62932.
17:42:29 0.88 330.99 228.75 -6.49 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.08   1.35  -2.63 0.23 0.54 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:43:36 0.88 331.08 228.83 -6.55 1679   6.93   332.3  63023.  3.86 -5.72  -5.94   1.18  -2.70 0.16 0.32 0.24 -1.00  -1.0     -1.  6.53 334.4  77141.
17:44:57 0.88 331.08 228.82 -6.55 1679   6.54   337.3  76300.  3.07 -5.69  -6.03   0.88  -2.56 0.20 0.17 0.12  0.19 346.0 148416.  6.01 334.4  67419.
17:46:18 0.88 331.08 228.80 -6.55 1679   6.28   344.4  73123.  1.92 -7.00  -6.71   1.66  -2.63 0.17 0.15 0.26 -1.00  -1.0     -1.  5.99 341.7  69689.
17:47:39 0.88 331.08 228.79 -6.55 1679   5.86   337.5  75949.  3.35 -4.88  -7.05   1.88  -2.16 0.12 0.06 0.20  0.36 338.5 195830.  5.26 334.5  69433.
17:49:00 0.88 331.08 228.78 -6.55 1679   6.11   339.3  90567.  3.61 -5.07  -6.69   1.93  -2.01 0.20 0.72 0.47  0.08 384.9 135032.  5.46 338.1  74240.
17:50:21 0.88 331.08 228.76 -6.55 1679   5.39   338.1  81770.  3.50 -5.29  -6.75   1.64  -2.07 0.27 0.23 0.18  0.20 364.1 210565.  5.28 338.9 102330.
17:51:42 0.88 331.08 228.75 -6.55 1679   6.31   338.2  85899.  3.35 -5.30  -6.61   2.54  -0.91 0.17 0.26 0.74 -1.00  -1.0     -1.  5.50 338.3  76498.
17:53:03 0.88 331.08 228.74 -6.55 1679   5.82   338.1  77304.  4.15 -4.66  -6.68   2.07  -1.75 0.11 0.23 0.20 -1.00  -1.0     -1.  5.23 334.5  71268.
17:54:24 0.88 331.08 228.73 -6.55 1679   6.23   338.2 101829.  4.03 -4.96  -6.66   1.62  -2.30 0.20 0.36 0.32 -1.00  -1.0     -1.  5.25 337.8  86809.
17:55:45 0.88 331.08 228.72 -6.55 1679   6.07   334.7  67893.  2.91 -5.64  -6.51   2.34  -2.19 0.10 0.17 0.27  0.26 344.3 155315.  5.65 334.4  70670.
17:57:06 0.88 331.08 228.71 -6.55 1679   5.51   338.4  93228.  3.53 -5.37  -6.73   2.69  -1.07 0.14 0.35 0.16 -1.00  -1.0     -1.  5.00 337.2  76579.
17:58:27 0.88 331.08 228.69 -6.55 1679   5.79   340.2  76085.  5.44 -3.40  -6.81   2.28  -0.11 0.25 0.24 0.82  0.10 391.4 217517.  5.36 340.1  90038.
