1976/331   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:18:25 0.83 339.63  86.34  3.81 1648   4.55   358.6  25595.  0.00  2.48  -3.27  11.32   2.78 0.43 0.17 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:19:05 0.83 339.63  86.33  3.81 1648   4.75   354.8  26511.  0.00  1.71  -3.72  11.23   2.54 0.53 0.21 0.41 -1.00  -1.0     -1.  4.12 353.7  17662.
 9:19:46 0.83 339.63  86.33  3.81 1648   4.80   351.4  22229.  0.00  1.01  -4.13  11.30   1.86 0.52 0.19 0.49 -1.00  -1.0     -1.  4.32 349.5  19894.
 9:20:26 0.83 339.63  86.32  3.81 1648   4.98   350.1  28768.  0.00 -0.92  -4.54  11.21   1.33 0.30 0.18 0.48 -1.00  -1.0     -1.  5.01 350.6  23756.
 9:23:29 0.83 339.63  86.29  3.81 1648   4.47   353.6  25237.  0.00  0.62  -3.76  11.63   1.59 0.20 0.12 0.30  0.10 347.4 195648.  4.88 355.9  28859.
 9:24:50 0.83 339.63  86.28  3.81 1648   4.91   361.3  22515.  0.00  0.58  -3.36  11.73   2.15 0.28 0.17 0.34 -1.00  -1.0     -1.  4.41 360.4  25007.
 9:26:11 0.83 339.63  86.27  3.81 1648   4.73   357.0  25822.  0.00  1.32  -3.53  11.70   1.96 0.22 0.14 0.54 -1.00  -1.0     -1.  4.61 355.9  26040.
 9:27:32 0.83 339.63  86.25  3.81 1648   4.75   356.4  27375.  0.00  0.09  -3.45  11.78   1.45 0.21 0.14 0.37 -1.00  -1.0     -1.  4.47 357.7  25975.
 9:28:53 0.83 339.63  86.24  3.81 1648   4.29   358.5  24766.  0.00 -0.26  -3.36  11.84   1.09 0.22 0.15 0.42 -1.00  -1.0     -1.  4.89 356.9  30146.
 9:30:14 0.83 339.63  86.23  3.81 1648   4.80   361.0  28414.  0.00 -0.13  -3.12  11.94   1.22 0.18 0.14 0.31 -1.00  -1.0     -1.  4.33 362.2  22278.
 9:31:35 0.83 339.63  86.22  3.81 1648   5.15   361.4  30188.  0.00 -0.47  -3.50  11.84   1.02 0.41 0.21 0.22 -1.00  -1.0     -1.  4.99 360.4  27281.
 9:32:56 0.83 339.63  86.21  3.81 1648   4.63   362.0  23097.  0.00 -0.33  -3.03  11.99   1.19 0.22 0.16 0.21 -1.00  -1.0     -1.  4.58 361.9  25478.
 9:34:17 0.83 339.63  86.19  3.81 1648   4.62   370.4  25328.  0.00  0.08  -2.56  12.11   1.39 0.29 0.15 0.22 -1.00  -1.0     -1.  4.38 370.4  19569.
 9:35:38 0.83 339.63  86.18  3.81 1648   4.84   369.2  25312.  0.00  0.60  -2.88  11.95   1.43 0.68 0.24 0.23 -1.00  -1.0     -1.  4.86 368.7  29395.
 9:36:59 0.83 339.63  86.17  3.81 1648   4.75   363.6  28518.  0.00  0.09  -3.15  11.94   1.31 0.38 0.18 0.21 -1.00  -1.0     -1.  4.49 362.6  21274.
 9:38:20 0.83 339.63  86.16  3.81 1648   4.24   361.6  23873.  0.00 -0.66  -2.85  12.02   1.19 0.35 0.17 0.29 -1.00  -1.0     -1.  4.15 362.2  22869.
 9:39:41 0.83 339.63  86.14  3.81 1648   4.84   368.3  29948.  0.00 -0.22  -3.09  11.99   0.82 0.41 0.17 0.39 -1.00  -1.0     -1.  4.79 367.9  21531.
 9:41:02 0.83 339.63  86.13  3.81 1648   4.84   368.9  28327.  0.00 -0.86  -2.97  11.99   0.75 0.36 0.16 0.23 -1.00  -1.0     -1.  4.88 368.3  29707.
 9:42:23 0.83 339.63  86.12  3.81 1648   4.67   363.0  34658.  0.00 -1.29  -3.32  11.85   0.67 0.43 0.20 0.36 -1.00  -1.0     -1.  4.71 360.4  27729.
 9:43:44 0.83 339.63  86.11  3.81 1648   4.88   354.2  25458.  0.00 -0.68  -4.36  11.45   1.31 0.41 0.25 0.45 -1.00  -1.0     -1.  4.15 353.5  18610.
 9:45:05 0.83 339.63  86.09  3.81 1648   4.34   349.8  23412.  0.00 -1.20  -4.70  11.35   1.25 0.27 0.23 0.49 -1.00  -1.0     -1.  4.48 349.2  22119.
 9:46:26 0.83 339.63  86.08  3.81 1648   4.86   350.0  29850.  0.00  0.42  -4.68  11.28   1.55 0.25 0.18 0.26 -1.00  -1.0     -1.  4.26 350.0  20251.
 9:47:19 0.83 339.63  86.07  3.81 1648   4.23   342.7  25036.  0.00  0.00  -4.84  11.19   1.66 0.27 0.17 0.24 -1.00  -1.0     -1.  4.97 344.0  25663.
 9:47:47 0.83 339.63  86.07  3.81 1648   4.24   345.5  30779.  0.00  1.35  -5.05  11.05   1.87 0.22 0.14 0.31 -1.00  -1.0     -1.  4.12 346.8  23386.
 9:49:08 0.83 339.63  86.06  3.81 1648   3.97   343.1  20923.  0.00  0.47  -5.26  10.97   1.77 0.24 0.15 0.37 -1.00  -1.0     -1.  4.20 342.0  22164.
 9:50:29 0.83 339.63  86.04  3.81 1648   4.64   344.3  28996.  0.00  0.88  -5.28  10.98   1.68 0.25 0.15 0.39 -1.00  -1.0     -1.  4.79 343.0  20956.
 9:51:50 0.83 339.63  86.03  3.81 1648   4.89   348.1  20966.  0.00  1.56  -5.08  11.04   2.14 0.32 0.14 0.41 -1.00  -1.0     -1.  4.35 349.8  22600.
 9:53:11 0.83 339.63  86.02  3.81 1648   4.63   346.4  25543.  0.00  0.54  -5.23  10.95   2.20 0.33 0.20 0.33  0.09 370.6 277873.  4.41 346.4  17064.
 9:54:32 0.83 339.63  86.01  3.81 1648   4.80   346.1  31240.  0.00  1.10  -5.15  11.17   0.84 0.26 0.21 0.88 -1.00  -1.0     -1.  4.88 343.2  30665.
 9:55:53 0.83 339.63  86.00  3.81 1648   4.86   342.4  22463.  0.00 -0.18  -5.31  11.19   0.38 0.23 0.18 0.28 -1.00  -1.0     -1.  4.00 340.7  18659.
 9:57:47 0.83 339.60  85.95  3.65 1648  -1.00    -1.0     -1. -1.00 -1.00  -4.54   6.79   2.21 1.11 7.79 2.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:30:31 0.83 339.63  85.68  3.81 1648   4.11   326.9  24032.  3.61  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 324.7  19325.
10:41:19 0.83 339.63  85.58  3.80 1648   4.55   327.8  22541.  4.02  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 325.6  17331.
10:52:07 0.83 339.63  85.48  3.80 1648   4.42   319.8  24393.  1.85  5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 320.4  28590.
11:02:55 0.83 339.63  85.38  3.80 1648   3.96   356.2  71222. -9.90  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 358.7  62253.
11:13:43 0.83 339.63  85.28  3.80 1648   5.00   378.6  94780.-10.52  6.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 382.6  92721.
11:24:11 0.83 339.60  85.15  3.64 1648  -1.00    -1.0     -1. -1.00 -1.00  -2.66  -6.70   6.32 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:24:31 0.83 339.63  85.18  3.80 1648   8.32   389.6  87104. -5.78  1.34  -2.43  -6.57   6.32 0.33 0.19 0.00  0.15 419.9 133758.  8.46 388.7  86877.
11:24:52 0.83 339.60  85.15  3.64 1648  -1.00    -1.0     -1. -1.00 -1.00  -1.96  -6.35   6.13 0.01 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:25:12 0.83 339.60  85.14  3.64 1648  -1.00    -1.0     -1. -1.00 -1.00  -1.88  -6.50   5.93 0.09 0.14 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:35:19 0.83 339.63  85.08  3.80 1648   9.89   380.6  71271. -4.76  1.09   0.58  -8.39   3.75 0.00 0.00 0.00  0.36 383.0 154679.  9.71 381.7  55633.
11:46:07 0.83 339.63  84.98  3.80 1648  10.11   382.9  53538. -5.18  0.88   1.28  -9.18   2.40 0.11 0.20 0.15  0.34 379.1 287112.  9.53 386.9  59187.
11:56:55 0.83 339.63  84.89  3.80 1648   6.75   385.2  26761. -6.39  2.25   1.95 -10.39   3.85 0.00 0.00 0.00  0.25 380.9 201352.  6.69 388.7  23542.
12:06:17 0.83 339.60  84.77  3.64 1648  -1.00    -1.0     -1. -1.00 -1.00   1.60 -10.75   3.31 0.05 0.18 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:06:58 0.83 339.60  84.76  3.64 1648  -1.00    -1.0     -1. -1.00 -1.00   2.43 -10.54   4.06 0.40 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:07:18 0.83 339.60  84.76  3.64 1648  -1.00    -1.0     -1. -1.00 -1.00   3.75 -10.88   2.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:07:43 0.83 339.63  84.79  3.80 1648   7.75   403.7  14842. -5.58  1.14   3.96 -10.83   1.98 0.21 0.06 0.40  0.14 384.8 202834.  6.11 403.5  21661.
12:18:31 0.83 339.63  84.69  3.80 1648   7.09   385.0  23522. -6.10  1.26   2.64 -10.48   3.36 0.87 0.00 0.64  0.24 375.4 193374.  6.49 387.3  22853.
12:29:19 0.83 339.63  84.59  3.80 1648   8.05   402.9  81952. -5.50 -0.48  -0.05  -7.56   4.32 0.48 0.24 0.20 -1.00  -1.0     -1.  7.74 408.7  77313.
12:40:07 0.83 339.63  84.49  3.80 1648   8.14   361.8 127811.  2.14  3.04  -5.11  -3.35   6.11 0.20 0.35 0.00 -1.00  -1.0     -1.  7.90 361.8 143234.
12:49:29 0.83 339.60  84.37  3.64 1648  -1.00    -1.0     -1. -1.00 -1.00  -1.00  -7.68   5.24 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:50:10 0.83 339.60  84.37  3.64 1648  -1.00    -1.0     -1. -1.00 -1.00  -1.00  -7.68   5.04 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:50:30 0.83 339.60  84.36  3.64 1648  -1.00    -1.0     -1. -1.00 -1.00  -1.21  -7.89   5.63 0.17 0.22 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:50:55 0.83 339.63  84.39  3.79 1648   8.86   390.5  80679. -3.78  0.87  -1.31  -7.99   5.63 0.10 0.20 0.00  0.33 389.3 239022.  8.21 391.7  67604.
13:01:43 0.83 339.63  84.29  3.79 1648   7.62   382.6  49393. -1.54  0.76  -4.41  -5.75   7.43 0.25 0.63 0.29  0.28 384.7 196610.  7.17 382.6  38868.
13:12:31 0.83 339.63  84.19  3.79 1648   7.31   374.0  68913. -3.18  1.71  -5.67  -4.71   6.69 0.24 0.12 0.22 -1.00  -1.0     -1.  7.21 374.8  68484.
13:23:19 0.83 339.63  84.09  3.79 1648   7.68   388.2  42876. -3.32  1.61  -2.83  -7.98   6.22 0.20 0.10 0.20  0.30 392.1 232564.  8.16 387.3  40635.
13:33:47 0.83 339.59  83.97  3.63 1648  -1.00    -1.0     -1. -1.00 -1.00  -1.92  -8.47   6.63 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:34:07 0.83 339.63  83.99  3.79 1648   8.61   389.3  31442. -3.79  0.51  -2.09  -8.40   6.56 0.24 0.09 0.19  0.51 382.0 337814.  9.24 392.2  36984.
13:34:28 0.83 339.59  83.96  3.63 1648  -1.00    -1.0     -1. -1.00 -1.00  -2.62  -8.32   6.63 0.20 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:34:48 0.83 339.59  83.96  3.63 1648  -1.00    -1.0     -1. -1.00 -1.00  -3.29  -8.04   6.55 0.33 0.24 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:44:55 0.83 339.63  83.90  3.79 1648   8.69   386.3  24149. -3.49  1.65  -2.39  -9.70   6.52 0.25 0.12 0.00  0.25 380.2 113345.  7.75 386.7  24815.
13:55:43 0.83 339.63  83.80  3.79 1648   8.06   378.5  29064. -4.33  1.86  -2.66 -10.36   6.12 0.25 0.10 0.00  0.26 378.8 169453.  8.10 380.0  20784.
14:06:31 0.83 339.63  83.70  3.79 1648   8.56   376.9  24029.  0.00  0.00  -3.81 -10.16   6.11 0.00 0.00 0.00  0.41 372.0  52599.  8.19 377.5  19406.
14:16:59 0.83 339.59  83.57  3.63 1648  -1.00    -1.0     -1. -1.00 -1.00  -4.49 -10.55   5.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:25:07 0.83 339.59  83.50  3.63 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.30  -9.98   6.63 0.28 0.23 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:25:48 0.83 339.62  83.52  3.79 1648   7.30   373.4  22755. -1.80  3.59  -5.53  -9.94   6.67 0.20 0.20 0.18  0.13 358.3 205420.  8.61 373.5  20741.
14:26:08 0.83 339.59  83.49  3.63 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.45 -10.02   6.65 0.29 0.27 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:26:28 0.83 339.62  83.52  3.79 1648   7.01   375.4  31624. -2.34  2.76  -5.39  -9.98   6.78 0.33 0.32 0.23  0.15 369.9 174663.  8.56 373.7  22427.
14:27:49 0.83 339.62  83.50  3.79 1648   8.94   373.3  24987. -2.69  2.42  -5.31 -10.31   6.47 0.38 0.30 0.43  0.45 372.1  57381.  8.36 375.3  22752.
14:29:10 0.83 339.62  83.49  3.79 1648   8.24   371.7  22840. -2.61  1.74  -5.19 -10.30   6.72 0.28 0.28 0.63  0.21 362.0 231654.  9.29 372.7  21992.
14:30:31 0.83 339.62  83.48  3.79 1648   8.45   374.2  24789. -1.97  3.03  -5.05 -10.31   6.91 0.29 0.31 0.46  0.24 376.2 101378.  8.36 375.1  22872.
14:31:52 0.83 339.62  83.47  3.79 1648   7.30   374.3  22921. -2.64  2.85  -5.02 -10.38   6.98 0.24 0.21 0.21  0.17 362.3 196636.  8.36 375.8  25270.
14:33:13 0.83 339.62  83.45  3.79 1648   8.37   376.5  24477. -1.81  2.93  -5.36 -10.29   6.83 0.26 0.22 0.23  0.38 378.3 133784.  8.47 377.9  20663.
14:34:34 0.83 339.62  83.44  3.79 1648   7.44   372.4  23100. -2.37  3.05  -5.29 -10.50   6.70 0.45 0.27 0.18 -1.00  -1.0     -1.  9.71 373.3  22106.
14:35:55 0.83 339.62  83.43  3.79 1648   8.74   373.1  24523. -2.70  3.11  -5.26 -10.60   6.64 0.32 0.30 0.18  0.26 372.2  57758.  8.57 375.1  21521.
14:37:16 0.83 339.62  83.42  3.79 1648   7.56   370.3  25841. -1.62  4.29  -5.51 -10.38   6.97 0.27 0.45 0.54  0.18 368.3 146882.  9.05 370.7  26157.
14:38:37 0.83 339.62  83.40  3.79 1648   9.16   371.5  24740. -2.33  2.90  -5.77 -10.82   6.15 0.27 0.34 0.38  0.27 372.3 108070.  7.96 372.0  22135.
14:39:58 0.83 339.62  83.39  3.79 1648   7.74   364.3  26582. -1.31  3.36  -6.44 -10.32   6.50 0.41 0.42 0.66  0.28 363.4 114320.  8.00 364.3  21099.
14:41:19 0.83 339.62  83.38  3.79 1648   7.83   369.5  28885. -2.29  3.06  -6.65 -10.32   6.56 0.29 0.28 0.23  0.14 380.1 170050.  8.34 369.5  19257.
14:42:40 0.83 339.62  83.37  3.79 1648   9.12   362.6  24831. -2.35  0.84  -6.76 -10.84   5.42 0.47 0.54 0.96  0.38 359.4 161929.  9.15 363.0  23175.
14:53:32 0.83 339.62  83.27  3.79 1648   9.06   364.8  26280. -0.69  4.82  -8.35  -9.07   7.63 0.24 0.25 0.24  0.32 359.0 125702.  8.67 366.2  30636.
14:54:54 0.83 339.62  83.25  3.79 1648   9.17   362.2  42022. -0.67  5.05  -6.05 -10.12   7.02 2.06 1.64 0.83  0.25 365.9 171830.  8.62 360.2  40382.
14:56:15 0.83 339.62  83.24  3.79 1648   9.10   377.7  49120. -3.51  4.42  -5.24 -11.39   6.11 0.35 0.35 0.40  0.15 390.0 222000.  8.78 377.2  43825.
14:57:36 0.83 339.62  83.23  3.79 1648  10.73   353.7  50107.  1.06  3.94 -10.44  -4.50   6.52 2.30 4.37 0.98 -1.00  -1.0     -1.  9.57 351.2  41752.
14:58:57 0.83 339.62  83.22  3.79 1648  10.34   357.8  68559.  1.33  3.78 -12.26   2.26   5.29 0.25 2.27 0.92 -1.00  -1.0     -1. 10.52 353.8  63543.
15:00:18 0.83 339.62  83.21  3.79 1648  10.07   359.4  98581.  0.78  4.64 -12.57   2.17   5.23 0.23 0.72 0.26 -1.00  -1.0     -1.  9.89 357.6  74601.
15:01:39 0.83 339.62  83.19  3.79 1648   9.59   357.6  80182. -0.83  4.56 -12.71  -1.77   4.85 0.37 2.33 0.55 -1.00  -1.0     -1.  9.23 354.7  68325.
15:03:00 0.83 339.62  83.18  3.79 1648   9.72   354.8  55744.  2.47  5.14 -12.14   5.00   5.03 0.57 2.14 0.39 -1.00  -1.0     -1.  8.82 352.4  42785.
15:04:21 0.83 339.62  83.17  3.79 1648   8.89   356.3  41960.  2.22  5.49 -12.09   4.90   5.58 0.30 0.88 0.39 -1.00  -1.0     -1.  8.64 351.7  34895.
15:05:42 0.83 339.62  83.15  3.79 1648   9.55   353.7  52995.  1.13  5.44 -12.47   3.55   5.78 0.16 0.45 0.37 -1.00  -1.0     -1.  8.86 353.0  44121.
15:07:03 0.83 339.62  83.14  3.78 1648   8.61   355.3  43708. -0.96  6.03 -12.26   2.46   6.24 0.49 0.75 0.73 -1.00  -1.0     -1.  8.86 356.0  52034.
15:08:24 0.83 339.62  83.13  3.78 1648   9.78   372.5  82826. -1.53  6.87 -10.22   1.23   8.88 0.60 0.72 0.69 -1.00  -1.0     -1. 11.12 374.1  95924.
15:09:45 0.83 339.62  83.12  3.78 1648  10.01   371.8 109275. -0.55  6.21 -11.53   2.39   6.64 0.82 0.59 1.39 -1.00  -1.0     -1.  9.29 370.8  85818.
15:11:06 0.83 339.62  83.11  3.78 1648   9.93   356.6  57309. -0.15  5.82 -12.05   1.59   6.50 0.27 0.48 0.50  0.05 466.6 191399.  9.82 359.7  74338.
15:12:26 0.83 339.62  83.09  3.78 1648   9.44   358.2  76082. -0.14  5.37 -12.74   1.56   6.13 0.21 0.29 0.23 -1.00  -1.0     -1.  9.65 355.0  63186.
15:13:48 0.83 339.62  83.08  3.78 1648  10.18   358.7  85912. -0.20  5.67 -12.66   2.03   6.28 0.30 0.28 0.48 -1.00  -1.0     -1.  9.24 359.1  69530.
15:15:09 0.83 339.62  83.07  3.78 1648   9.36   358.2  70202.  0.10  5.39 -12.39   2.04   6.93 0.22 0.21 0.21  0.08 406.6  93854.  9.36 356.2  59427.
15:16:30 0.83 339.62  83.06  3.78 1648  10.06   359.6  82183.  0.66  5.22 -12.01   2.06   7.52 0.29 0.42 0.56 -1.00  -1.0     -1.  9.44 359.9  66512.
15:17:51 0.83 339.62  83.04  3.78 1648   9.35   361.5  69725.  0.30  5.36 -11.81   1.64   7.82 0.26 0.31 0.70 -1.00  -1.0     -1.  8.99 360.3  54977.
15:19:12 0.83 339.62  83.03  3.78 1648  10.24   361.2  83466.  0.60  5.21 -12.23   2.24   6.34 0.26 0.46 0.29 -1.00  -1.0     -1.  9.88 360.1  72454.
15:20:33 0.83 339.62  83.02  3.78 1648   9.42   358.4  75419.  0.92  4.64 -12.29   2.53   6.19 0.24 0.22 0.21 -1.00  -1.0     -1.  9.35 355.4  58527.
15:21:54 0.83 339.62  83.01  3.78 1648   9.09   359.2  85100.  0.65  5.36 -12.30   2.81   5.94 0.31 0.52 0.52 -1.00  -1.0     -1.  8.40 357.9  65911.
15:23:15 0.83 339.62  82.99  3.78 1648   8.64   357.9  71310.  2.16  3.93 -12.54   3.13   5.37 0.26 0.49 0.43 -1.00  -1.0     -1.  9.10 353.3  62647.
15:24:36 0.83 339.62  82.98  3.78 1648   9.64   355.0  61367.  0.82  4.91 -12.60   3.03   5.29 0.19 0.38 0.21 -1.00  -1.0     -1.  8.92 352.9  45157.
15:25:57 0.83 339.62  82.97  3.78 1648   9.07   357.1  72964.  1.11  5.06 -12.44   3.16   5.41 0.30 0.35 0.46 -1.00  -1.0     -1.  9.80 354.0  60584.
15:27:18 0.83 339.62  82.96  3.78 1648   9.89   361.1  97061.  0.88  5.24 -12.37   2.71   5.67 0.23 0.41 0.28 -1.00  -1.0     -1.  9.74 359.1  80559.
15:28:39 0.83 339.62  82.95  3.78 1648  10.30   364.1 113644.  1.79  4.78 -12.61   2.77   5.04 0.27 0.63 0.32 -1.00  -1.0     -1. 10.11 361.1 105776.
15:30:00 0.83 339.62  82.93  3.78 1648   9.60   358.7  94774.  0.74  5.02 -12.69   2.79   5.18 0.25 0.56 0.27 -1.00  -1.0     -1.  9.02 356.0  69384.
15:31:21 0.83 339.62  82.92  3.78 1648  10.09   358.1  79912.  0.00  3.52 -12.64   3.05   4.80 0.25 0.58 0.63 -1.00  -1.0     -1.  9.74 354.8  68468.
15:32:42 0.83 339.62  82.91  3.78 1648   9.97   359.0  89921.  0.84  5.49 -12.56   2.70   5.52 0.21 0.43 0.33  0.13 408.4 228068.  8.89 354.1  45011.
15:34:03 0.83 339.62  82.90  3.78 1648   9.47   358.0  64245.  1.08  5.50 -12.52   3.02   5.53 0.20 0.24 0.25 -1.00  -1.0     -1.  9.66 355.4  60158.
15:35:24 0.83 339.62  82.88  3.78 1648   9.37   354.9  66753.  1.50  4.36 -12.56   3.45   4.87 0.26 0.40 0.47 -1.00  -1.0     -1.  9.25 355.6  72207.
15:36:45 0.83 339.62  82.87  3.78 1648   9.01   357.7  67136.  1.74  4.99 -12.34   3.15   5.47 0.24 0.47 0.38 -1.00  -1.0     -1.  9.20 353.7  58921.
15:38:06 0.83 339.62  82.86  3.78 1648  10.11   355.0  61964.  1.29  5.23 -12.29   2.51   5.72 0.24 0.64 0.36 -1.00  -1.0     -1.  9.39 356.7  68396.
15:39:27 0.83 339.62  82.85  3.78 1648   9.39   357.5  68542.  1.09  4.89 -12.44   2.57   6.00 0.27 0.34 0.36  0.24 369.9 153730.  9.32 355.6  59382.
15:40:48 0.83 339.62  82.83  3.78 1648   9.32   352.6  53307.  1.22  5.68 -12.45   2.15   6.30 0.29 0.30 0.24 -1.00  -1.0     -1.  8.70 352.5  42594.
15:42:09 0.83 339.62  82.82  3.78 1648   8.42   352.3  42948.  2.13  4.83 -12.49   2.78   6.08 0.30 0.38 0.26 -1.00  -1.0     -1.  8.82 351.5  53489.
15:43:30 0.83 339.62  82.81  3.78 1648   7.88   351.6  55087.  0.44  5.87 -12.62   3.04   6.04 0.25 0.34 0.24 -1.00  -1.0     -1.  7.97 349.3  41340.
15:44:51 0.83 339.62  82.80  3.78 1648   8.22   352.6  41119.  0.25  6.26 -12.42   3.52   5.38 0.31 0.69 0.71 -1.00  -1.0     -1.  8.56 354.2  56504.
15:46:12 0.83 339.62  82.78  3.78 1648   8.36   355.3  60135.  2.55  4.95 -11.97   0.59   6.13 0.39 2.96 0.84 -1.00  -1.0     -1.  8.49 356.9  81130.
15:47:33 0.83 339.62  82.77  3.78 1648   8.30   355.7  77138. -0.68  5.46 -12.47   2.23   5.75 0.33 1.13 0.54 -1.00  -1.0     -1.  8.57 352.4  60350.
15:48:54 0.83 339.62  82.76  3.78 1648   8.04   347.6  35509.  1.56  4.94 -12.46   1.35   5.86 0.36 1.63 0.55 -1.00  -1.0     -1.  7.82 350.2  45254.
15:50:15 0.83 339.62  82.75  3.78 1648   9.20   358.5  74156. -2.28  6.75 -11.49  -1.30   7.20 0.57 1.11 0.72 -1.00  -1.0     -1.  9.70 361.2  90236.
15:51:36 0.83 339.62  82.73  3.78 1648   7.93   364.7  81514. -4.38  5.98 -11.76  -0.17   7.11 0.53 2.47 0.34 -1.00  -1.0     -1.  8.00 362.1  64719.
15:52:57 0.83 339.62  82.72  3.78 1648   7.07   349.3  41707. -0.06  6.41 -12.43   0.96   6.93 0.16 0.40 0.17 -1.00  -1.0     -1.  7.03 345.9  33709.
15:54:18 0.83 339.62  82.71  3.78 1648   6.92   345.0  34746.  0.38  6.92 -12.42   1.09   6.95 0.20 0.36 0.16 -1.00  -1.0     -1.  7.36 351.5  70284.
15:55:39 0.83 339.62  82.70  3.78 1648   7.51   348.2  43932.  0.22  6.26 -12.26   1.54   6.83 0.18 0.37 0.18 -1.00  -1.0     -1.  7.06 345.8  33456.
15:57:00 0.83 339.62  82.68  3.78 1648   7.01   346.6  35447.  1.26  6.24 -12.30   2.13   6.58 0.26 0.62 0.43  0.07 410.7 180965.  7.28 348.5  44104.
15:58:21 0.83 339.62  82.67  3.78 1648   7.05   348.5  41739.  1.07  7.06 -11.92   2.06   7.24 0.31 0.81 0.26  0.13 389.5 231225.  7.14 346.4  34362.
15:59:42 0.83 339.62  82.66  3.78 1648   7.02   347.5  35964.  1.46  7.04 -11.93   2.09   7.19 0.22 0.63 0.23 -1.00  -1.0     -1.  7.00 349.0  45157.
16:01:03 0.83 339.62  82.65  3.78 1648   7.55   348.8  45712.  1.43  6.51 -11.85   1.80   7.35 0.36 0.40 0.55 -1.00  -1.0     -1.  7.09 345.3  35080.
16:02:24 0.83 339.62  82.64  3.78 1648   7.50   350.5  60587.  1.19  7.38 -11.60   1.84   7.72 0.32 0.45 0.35 -1.00  -1.0     -1.  6.94 348.9  45517.
16:06:27 0.83 339.62  82.60  3.78 1648   7.14   354.8  71148.  0.16  7.74 -10.41   2.73   8.96 0.32 0.59 0.25 -1.00  -1.0     -1.  6.17 349.7  34869.
16:07:48 0.83 339.62  82.59  3.78 1648   6.81   352.8  54681.  0.82  8.23 -10.51   2.03   8.98 0.37 0.71 0.44 -1.00  -1.0     -1.  6.51 352.8  40427.
16:09:09 0.83 339.62  82.57  3.78 1648   7.04   354.3  75592. -0.73  7.70 -10.79   0.80   8.75 0.28 0.34 0.30 -1.00  -1.0     -1.  6.97 347.5  37874.
16:10:30 0.83 339.62  82.56  3.78 1648   6.57   345.3  38582. -0.57  7.33 -11.37   0.79   7.95 0.37 0.38 0.48 -1.00  -1.0     -1.  6.25 348.7  45582.
16:11:51 0.83 339.62  82.55  3.78 1648   7.10   344.1  88296. -0.23  6.71 -11.79   0.89   7.39 0.25 0.24 0.29  0.12 391.1 204367.  6.21 340.2  37507.
16:13:12 0.83 339.62  82.54  3.78 1648   6.99   339.1  39914.  0.31  6.53 -11.56   1.53   7.72 0.22 0.43 0.27 -1.00  -1.0     -1.  6.64 336.9  32754.
16:14:33 0.83 339.62  82.52  3.78 1648   7.40   344.9  81939.  0.37  7.31 -11.19   1.09   8.28 0.33 0.34 0.40 -1.00  -1.0     -1.  6.45 341.8  35512.
16:15:54 0.83 339.62  82.51  3.78 1648   6.65   350.1  63680.  0.36  8.00 -10.60   0.59   8.97 0.33 0.72 0.35  0.07 408.2 140281.  6.44 350.3  48054.
16:17:15 0.83 339.62  82.50  3.78 1648   6.42   351.1  44608. -0.09  7.87 -10.40   0.98   9.12 0.35 0.45 0.35 -1.00  -1.0     -1.  6.39 347.4  35541.
16:18:36 0.83 339.62  82.49  3.78 1648   6.65   342.3  39972. -1.23  7.02 -10.76   0.46   8.73 0.36 0.72 0.33  0.07 408.9 151248.  5.94 340.7  31942.
16:19:57 0.83 339.62  82.48  3.78 1648   7.20   347.4  89118.  0.00  7.75 -10.89   0.65   8.53 0.28 0.46 0.28 -1.00  -1.0     -1.  6.44 345.3  40632.
