1981/214   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:26:10 0.82  92.56 307.73  3.95 1711   5.01   424.0  89222.  8.11  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.14 428.1 269453.  5.12 416.1  74166.
12:27:30 0.82  92.56 307.72  3.95 1711   5.31   426.3  56689.  0.00  9.89   0.00   0.00   0.00 0.00 0.00 0.00  0.23 428.5 238307.  5.72 433.7  72772.
12:30:12 0.82  92.56 307.69  3.95 1711   6.40   431.6  55224.  2.98  9.35   0.00   0.00   0.00 0.00 0.00 0.00  0.20 441.1 113709.  6.79 431.1  38803.
12:31:33 0.82  92.56 307.68  3.95 1711   6.78   433.3  46973.  2.23  9.51   0.00   0.00   0.00 0.00 0.00 0.00  0.15 431.3 279250.  6.16 433.5  40109.
12:32:55 0.82  92.56 307.67  3.95 1711   7.11   432.8  52437.  3.68  8.35   0.00   0.00   0.00 0.00 0.00 0.00  0.23 440.3 183421.  7.49 434.8  48071.
12:34:16 0.82  92.56 307.65  3.95 1711   6.99   448.0  42454.  3.48  8.53   0.00   0.00   0.00 0.00 0.00 0.00  0.19 443.5 251483.  7.12 446.9  36422.
12:35:37 0.82  92.56 307.64  3.95 1711   7.31   434.2  56390.  3.55  8.72   0.00   0.00   0.00 0.00 0.00 0.00  0.29 428.2 252106.  7.64 431.3  45374.
12:36:58 0.82  92.56 307.63  3.95 1711   7.00   437.6  48058.  3.52  8.50   0.00   0.00   0.00 0.00 0.00 0.00  0.24 444.0 239035.  7.04 434.8  32796.
12:38:19 0.82  92.56 307.62  3.95 1711   6.42   435.6  51995.  6.34  4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.22 442.4 228912.  7.50 432.7  36344.
12:39:40 0.82  92.56 307.61  3.95 1711   7.35   431.1  48116.  5.26  6.29   0.00   0.00   0.00 0.00 0.00 0.00  0.24 436.5 382694.  7.27 425.7  41876.
12:41:01 0.82  92.56 307.59  3.95 1711   7.31   429.8  50679.  3.35  8.97   0.00   0.00   0.00 0.00 0.00 0.00  0.33 430.9 279562.  7.56 428.8  33154.
12:42:22 0.82  92.56 307.58  3.95 1711   7.59   434.6  46651.  3.64  8.90   0.00   0.00   0.00 0.00 0.00 0.00  0.34 440.3 319960.  7.83 435.2  41850.
12:43:43 0.82  92.56 307.57  3.95 1711   6.41   438.9  38653.  2.67  9.45   0.00   0.00   0.00 0.00 0.00 0.00  0.24 442.5 183850.  7.40 439.3  39712.
12:45:04 0.82  92.56 307.56  3.95 1711   6.57   436.5  47051.  2.98  9.55   0.00   0.00   0.00 0.00 0.00 0.00  0.26 441.1 320155.  6.28 435.4  37737.
12:46:25 0.82  92.56 307.55  3.95 1711   6.98   437.4  38098.  2.70  9.72   0.00   0.00   0.00 0.00 0.00 0.00  0.30 437.4 342167.  7.81 433.6  38871.
12:47:46 0.82  92.56 307.53  3.95 1711   6.82   436.0  45768.  2.05  9.95   0.00   0.00   0.00 0.00 0.00 0.00  0.25 440.6 272883.  7.34 436.2  44442.
12:49:07 0.82  92.56 307.52  3.95 1711   6.92   430.7  45722.  0.62 10.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 434.3 190594.  7.51 429.4  40833.
12:50:28 0.82  92.56 307.51  3.95 1711   6.68   435.7  46141.  2.85  9.50   0.00   0.00   0.00 0.00 0.00 0.00  0.20 438.9 357148.  7.07 430.5  39180.
12:51:49 0.82  92.56 307.50  3.95 1711   6.01   431.7  41700.  1.40 10.02   0.00   0.00   0.00 0.00 0.00 0.00  0.23 430.9 385579.  5.84 431.3  33725.
12:53:10 0.82  92.56 307.48  3.95 1711   6.17   432.2  45488.  1.39  9.95   0.00   0.00   0.00 0.00 0.00 0.00  0.24 428.6 226560.  7.33 429.4  45677.
12:54:31 0.82  92.56 307.47  3.95 1711   6.56   426.8  46797.  2.97  9.02   0.00   0.00   0.00 0.00 0.00 0.00  0.32 429.0 273455.  6.70 427.2  36721.
12:55:52 0.82  92.56 307.46  3.95 1711   6.62   423.9  53840.  2.48  9.58   0.00   0.00   0.00 0.00 0.00 0.00  0.27 418.6 252171.  7.54 425.4  45673.
12:57:13 0.82  92.56 307.44  3.95 1711   6.80   425.3  49195.  3.76  8.47   0.00   0.00   0.00 0.00 0.00 0.00  0.28 430.5 248299.  7.28 423.1  36877.
12:58:34 0.82  92.56 307.43  3.95 1711   6.58   420.3  72145.  3.02  7.86   0.00   0.00   0.00 0.00 0.00 0.00  0.24 428.8 217712.  7.82 416.8  76982.
12:59:55 0.82  92.56 307.42  3.95 1711   6.10   433.0  47596.  2.37  9.42   0.00   0.00   0.00 0.00 0.00 0.00  0.25 429.3 373365.  6.69 430.5  42720.
13:01:16 0.82  92.56 307.41  3.95 1711   5.47   435.6  56153.  1.86 10.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 431.4 207226.  5.50 431.3  32546.
13:02:37 0.82  92.56 307.40  3.95 1711   5.66   392.9  72213.  4.21  6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 395.3  55796.
13:03:58 0.82  92.56 307.38  3.95 1711   5.37   399.4  75868.  3.89  6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.09 427.9 148480.  5.60 396.5  51628.
13:05:19 0.82  92.56 307.37  3.95 1711   5.51   392.9  59340.  3.90  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 393.5  94670.
13:06:40 0.82  92.56 307.36  3.95 1711   5.38   402.8 110197.  4.11  5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 419.5 201937.  5.53 397.6  74870.
13:08:01 0.82  92.56 307.35  3.95 1711   5.62   437.1  86224.  4.64  7.78   0.00   0.00   0.00 0.00 0.00 0.00  0.19 447.2 227808.  5.60 434.2  56283.
13:09:22 0.82  92.56 307.34  3.95 1711   4.83   441.9  76141. -1.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 460.3 279263.  5.11 447.6  85301.
13:10:43 0.82  92.56 307.32  3.95 1711   4.12   438.4 115197. -2.64 -6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 439.9  90349.
13:12:04 0.82  92.56 307.31  3.95 1711   4.03   438.1 104003. -1.90 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.06 468.1 133200.  4.86 426.7  91386.
13:13:25 0.82  92.56 307.30  3.95 1711   3.28   446.1 114635.  0.65 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 442.7  70423.
13:14:46 0.82  92.56 307.29  3.95 1711   3.93   446.4  93565. -0.08 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 448.6  58807.
13:16:07 0.82  92.56 307.27  3.95 1711   4.12   440.7  95134. -0.71 -5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 439.2  76914.
13:17:28 0.82  92.56 307.26  3.95 1711   4.04   438.3  71164. -1.15 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.07 477.9 268751.  4.81 441.3 105718.
13:18:49 0.82  92.56 307.25  3.95 1711   3.45   431.2 135760.  0.61 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 440.1 103895.
13:20:10 0.82  92.56 307.23  3.95 1711   3.59   434.5 137325.  0.36 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 428.4  81634.
13:29:45 0.82  92.56 307.15  3.95 1711   4.32   404.2 146834. -0.60 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 394.9 115376.
13:30:59 0.82  92.56 307.14  3.95 1711   4.36   411.1 124533.  1.60 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 409.6  80835.
13:33:41 0.82  92.56 307.11  3.95 1711   4.52   405.3 130630.  1.68 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.08 445.8 268193.  4.18 401.2  64862.
13:36:23 0.82  92.56 307.09  3.95 1711   4.17   399.6 124575.  1.79 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 394.8  93159.
13:39:05 0.82  92.56 307.06  3.95 1711   4.32   402.2 129406.  2.13 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 398.3  62237.
13:41:47 0.82  92.56 307.04  3.95 1711   4.32   398.9 117890.  3.32 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 396.8  93276.
13:44:29 0.82  92.56 307.01  3.95 1711   4.52   399.8 127996.  2.96 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 398.0  67308.
13:47:11 0.82  92.56 306.99  3.95 1711   4.51   400.4  90684.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 401.4  87341.
13:49:53 0.82  92.56 306.96  3.95 1711   4.85   400.1  82576.  3.52 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 396.2  68149.
13:52:35 0.82  92.56 306.94  3.95 1711   5.04   394.8 111575.  4.35  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 387.5  55240.
13:55:17 0.82  92.56 306.92  3.94 1711   4.45   390.1  89667.  4.21  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.06 425.8 162345.  3.70 386.1  56991.
13:57:59 0.82  92.56 306.89  3.94 1711   4.57   398.6 123968.  4.98  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 406.8 101300.
14:00:41 0.82  92.56 306.86  3.94 1711   4.86   400.0 135883.  4.43  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 395.3  67581.
14:03:23 0.82  92.56 306.84  3.94 1711   4.98   395.6 114696.  5.12  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 391.3  94400.
14:06:05 0.82  92.56 306.81  3.94 1711   4.59   391.1 109515.  4.36  3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 392.3  66769.
14:08:47 0.82  92.56 306.79  3.94 1711   4.64   395.9 124838.  4.71  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.07 439.4 189359.  4.27 392.6 108645.
14:11:29 0.82  92.56 306.77  3.94 1711   4.62   383.0 111526.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 382.4  78317.
14:14:11 0.82  92.56 306.74  3.94 1711   4.99   392.7 115723.  3.98  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 388.8  54844.
14:16:53 0.82  92.56 306.72  3.94 1711   4.81   397.4  89453.  4.35  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 392.9  49750.
14:19:35 0.82  92.56 306.69  3.94 1711   4.45   391.3 115561.  4.30  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 383.0  64823.
14:22:17 0.82  92.56 306.67  3.94 1711   4.87   390.5  78424.  3.08  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 393.2  48707.
14:24:59 0.82  92.56 306.64  3.94 1711   5.02   436.8  99081.  7.43  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 432.8  57738.
14:27:41 0.82  92.56 306.62  3.94 1711   4.77   425.2 102950.  7.81  4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 431.1 108671.
14:30:23 0.82  92.56 306.59  3.94 1711   4.73   429.1 120982.  7.68  5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 423.7  95076.
14:33:05 0.82  92.56 306.57  3.94 1711   4.37   427.6 103545.  7.56  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 427.9  86929.
14:35:47 0.82  92.56 306.54  3.94 1711   4.49   421.7 123666.  7.31  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 413.0 166789.
14:38:29 0.82  92.56 306.52  3.94 1711   4.45   421.0 122288.  6.16  6.92   0.00   0.00   0.00 0.00 0.00 0.00  0.12 439.7 343882.  4.87 426.0 147545.
14:41:11 0.82  92.56 306.49  3.94 1711   4.36   411.5  91899.  7.34  6.61   0.00   0.00   0.00 0.00 0.00 0.00  0.08 470.0 354134.  6.04 403.4 143566.
14:43:53 0.82  92.56 306.47  3.94 1711   4.76   432.6  81208.  6.28  7.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 429.0  74598.
14:52:51 0.82  92.56 306.39  3.94 1711   4.39   396.7 108044.  6.96  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 400.3  83528.
14:54:12 0.82  92.56 306.37  3.94 1711   4.35   401.6 126394.  6.36  5.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 396.3 169060.
14:54:40 0.82  92.56 306.37  3.94 1711   3.92   393.0  91366.  5.75  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 378.8 103087.
14:56:01 0.82  92.56 306.36  3.94 1711   4.18   392.9 112244.  5.71  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 383.4 124159.
14:57:22 0.82  92.56 306.35  3.94 1711   4.20   388.9 111461.  6.02  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 399.9 234717.
14:58:43 0.82  92.56 306.33  3.94 1711   4.48   389.1 111682.  5.58  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 376.4 105296.
15:00:04 0.82  92.56 306.32  3.94 1711   4.24   382.8  92276.  5.41  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 381.0  41259.
15:01:25 0.82  92.56 306.31  3.94 1711   4.31   388.5 104529.  4.81  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 381.2  54499.
15:02:46 0.82  92.56 306.30  3.94 1711   4.24   387.4 101449.  5.37  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 384.6  38020.
15:04:07 0.82  92.56 306.28  3.94 1711   5.25   397.5  61133.  6.02  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 403.3 243076.  4.84 387.2  46706.
15:05:28 0.82  92.56 306.27  3.94 1711   5.48   395.9  78873.  5.47  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.11 429.4 239645.  4.72 393.0  41619.
15:06:49 0.82  92.56 306.26  3.94 1711   4.98   397.6  60376.  6.20  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.14 431.1 347195.  6.28 393.9  88715.
15:08:10 0.82  92.56 306.25  3.94 1711   5.52   405.6  70238.  5.66  5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.14 431.4 176183.  4.97 401.9  36880.
15:09:31 0.82  92.56 306.23  3.94 1711   5.36   403.5  79480.  5.40  5.16   0.00   0.00   0.00 0.00 0.00 0.00  0.14 415.5 199663.  4.12 397.4  31874.
15:10:52 0.82  92.56 306.22  3.94 1711   5.41   408.7  60600.  5.28  6.29   0.00   0.00   0.00 0.00 0.00 0.00  0.15 416.4 293427.  5.92 401.3  49601.
15:12:13 0.82  92.56 306.21  3.94 1711   5.24   405.2  77102.  6.27  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.09 442.9 154575.  5.56 399.1  59957.
15:13:34 0.82  92.56 306.20  3.94 1711   5.03   402.3  70683.  5.75  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.16 417.5 317296.  6.76 393.7  77817.
15:14:55 0.82  92.56 306.18  3.94 1711   5.57   405.3  76134.  6.26  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 427.2 274313.  6.82 407.1 124348.
15:16:16 0.82  92.56 306.17  3.94 1711   5.77   397.3  81244.  5.60  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.18 407.0 321844.  5.85 396.2  53138.
15:17:37 0.82  92.56 306.16  3.94 1711   5.98   394.7  96466.  5.13  3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.13 414.4 134928.  5.31 388.3  53479.
15:18:58 0.82  92.56 306.15  3.94 1711   5.85   392.2  77817.  5.07  4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 404.7 210669.  6.12 393.0  65599.
15:20:19 0.82  92.56 306.14  3.94 1711   5.80   392.3  72327.  5.33  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 393.3  87712.
15:21:40 0.82  92.56 306.12  3.94 1711   5.27   397.6  81884.  5.97  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 394.2  50871.
15:23:01 0.82  92.56 306.11  3.94 1711   5.46   392.4  74390.  5.91  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 387.4  73958.
15:24:22 0.82  92.56 306.10  3.94 1711   5.77   396.6  81319.  5.39  4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.09 424.2 160058.  5.47 395.0  60720.
15:25:43 0.82  92.56 306.09  3.94 1711   6.15   395.5  93952.  6.17  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 390.0  76287.
15:27:04 0.82  92.56 306.07  3.94 1711   5.34   392.9  82806.  5.85  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 396.9  79626.
15:28:25 0.82  92.56 306.06  3.94 1711   4.49   386.2  77667.  5.66  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 379.3  63332.
15:29:46 0.82  92.56 306.05  3.94 1711   5.10   389.5  73984.  5.31  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.13 417.7 169427.  5.42 389.8  65073.
15:31:07 0.82  92.56 306.04  3.94 1711   5.10   396.8 106614.  5.98  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 388.5 119079.
15:32:28 0.82  92.56 306.02  3.94 1711   5.35   393.2  83148.  5.12  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 389.9  50929.
15:33:49 0.82  92.56 306.01  3.94 1711   5.39   390.5  77557.  4.93  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.06 461.0 195427.  5.75 384.2  52956.
15:35:10 0.82  92.56 306.00  3.94 1711   5.41   393.5  75419.  5.31  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 385.7  71157.
15:36:31 0.82  92.56 305.99  3.94 1711   5.35   397.9  97649.  5.71  4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 394.3  95693.
15:37:52 0.82  92.56 305.97  3.94 1711   5.42   399.7  77550.  5.87  3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.12 426.5 235500.  5.92 396.1  59340.
15:39:13 0.82  92.56 305.96  3.94 1711   5.41   398.0 103947.  5.80  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 388.9  60213.
15:40:34 0.82  92.56 305.95  3.94 1711   5.39   400.9 116805.  5.67  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 399.3  85074.
15:41:55 0.82  92.56 305.94  3.94 1711   4.79   398.0 101391.  5.41  5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 396.9  67500.
15:43:16 0.82  92.56 305.93  3.94 1711   4.82   402.8  83177.  6.26  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 394.7  81358.
15:44:37 0.82  92.56 305.91  3.94 1711   4.83   401.3  79529.  6.11  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 400.9  53385.
15:45:58 0.82  92.56 305.90  3.94 1711   5.43   399.1 115190.  5.55  4.99   0.00   0.00   0.00 0.00 0.00 0.00  0.11 426.9 247104.  5.66 394.0  58492.
15:47:19 0.82  92.56 305.89  3.94 1711   5.03   399.7 112673.  6.03  4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 393.9  87393.
15:48:40 0.82  92.56 305.88  3.94 1711   4.85   396.5  82456.  5.79  3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 394.9  64771.
15:50:02 0.82  92.56 305.86  3.94 1711   4.98   400.7  92263.  6.05  4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 391.7  80636.
15:51:22 0.82  92.56 305.85  3.94 1711   6.13   412.4  60282.  4.77  6.08   0.00   0.00   0.00 0.00 0.00 0.00  0.17 411.7 350613.  6.16 404.3  58011.
15:52:43 0.82  92.56 305.84  3.94 1711   5.84   407.9  72957.  4.61  5.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 417.7 195947.  5.69 405.5  40554.
15:54:04 0.82  92.56 305.83  3.94 1711   4.82   395.2  80705.  2.41  8.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 391.4  64485.
15:55:25 0.82  92.56 305.81  3.94 1711   5.90   410.1  68289.  4.72  5.69   0.00   0.00   0.00 0.00 0.00 0.00  0.19 410.9 259370.  5.80 410.2  50770.
15:56:46 0.82  92.56 305.80  3.94 1711   5.83   412.0  59635.  4.72  5.91   0.00   0.00   0.00 0.00 0.00 0.00  0.12 424.3 176859.  6.18 406.7  64518.
15:58:06 0.82  92.56 305.79  3.94 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 396.6  42133.
19:31:33 0.82  92.57 303.84  3.92 1711   8.02   426.7  37984.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 425.6 366257. -1.00  -1.0     -1.
19:32:54 0.82  92.57 303.82  3.92 1711   7.73   446.1  36347.  1.85  6.41   0.00   0.00   0.00 0.00 0.00 0.00  0.17 439.8 307902.  8.07 442.9  44699.
19:34:15 0.82  92.57 303.81  3.92 1711   7.03   451.2  36246.  1.92  5.82   0.00   0.00   0.00 0.00 0.00 0.00  0.16 451.9 242673.  7.45 451.7  33959.
19:35:29 0.82  92.57 303.80  3.92 1711   6.28   454.8  42561.  2.73  5.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 471.9 376561.  7.24 454.2  61925.
19:36:50 0.82  92.57 303.79  3.92 1711   5.91   449.2  57559.  2.20  6.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 440.1 225664.  6.28 447.9  40882.
19:38:11 0.82  92.57 303.77  3.92 1711   6.24   446.3  52586.  1.96  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.08 455.9 288567.  6.49 447.6  39082.
19:39:32 0.82  92.57 303.76  3.92 1711   5.81   444.2  56608.  1.60  6.38   0.00   0.00   0.00 0.00 0.00 0.00  0.10 459.1 336306.  6.07 442.4  60629.
19:40:53 0.82  92.57 303.75  3.92 1711   6.12   443.2  49607.  1.53  5.83   0.00   0.00   0.00 0.00 0.00 0.00  0.12 454.7 200417.  6.47 442.2  53168.
19:42:14 0.82  92.57 303.73  3.92 1711   6.35   441.2  41421.  2.43  5.51   0.00   0.00   0.00 0.00 0.00 0.00  0.15 442.3 257434.  7.71 439.9  51079.
19:43:35 0.82  92.57 303.72  3.92 1711   7.21   442.9  52833.  2.13  5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.11 447.4 184941.  7.59 442.1  47843.
19:44:56 0.82  92.57 303.71  3.92 1711   6.74   448.8  49097.  1.82  5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 446.6  37192.
19:46:17 0.82  92.57 303.70  3.92 1711   5.72   448.9 101537.  4.19  5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 450.2  86614.
19:47:38 0.82  92.57 303.69  3.92 1711   6.29   446.0 108060.  3.52  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 444.8 130607.
19:48:59 0.82  92.57 303.68  3.92 1711   5.95   442.2 126209.  3.30  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.08 450.4 282603.  6.59 442.9 130682.
19:50:20 0.82  92.57 303.66  3.92 1711   5.91   444.9 108346.  3.00  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.07 444.5 247611.  6.76 444.4 107959.
19:51:41 0.82  92.57 303.65  3.92 1711   5.95   451.1 107946.  3.34  3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 447.5 104893.
19:53:02 0.82  92.57 303.64  3.92 1711   6.70   448.1 106004.  3.43  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 449.8  99455.
19:54:23 0.82  92.57 303.63  3.92 1711   6.11   449.6 112478.  3.53  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.23 440.2 178058.
19:55:44 0.82  92.57 303.61  3.92 1711   5.37   450.7 110720.  4.02  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 452.5 127495.
19:57:05 0.82  92.57 303.60  3.92 1711   5.79   446.1 127067.  0.00  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 448.9 137614.
19:58:26 0.82  92.57 303.59  3.92 1711   5.53   454.0 161221.  3.49  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 449.2 169443.
19:59:47 0.82  92.57 303.57  3.92 1711   5.64   448.7 157547.  0.19  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 448.1 139771.
20:01:08 0.82  92.57 303.56  3.92 1711   5.43   451.9 172457.  3.19  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 447.0 193783.
20:02:29 0.82  92.57 303.55  3.92 1711   5.47   451.0 138573.  3.55  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 448.7 121661.
20:03:50 0.82  92.57 303.54  3.92 1711   5.32   455.9 134675.  2.77  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 449.7 105120.
20:05:11 0.82  92.57 303.52  3.92 1711   5.53   458.3 138589.  3.20  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 459.6 166610.
20:06:32 0.82  92.57 303.51  3.92 1711   5.64   465.0 130175.  2.52  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 463.5 113777.
20:07:53 0.82  92.57 303.50  3.92 1711   5.94   465.2 153724.  2.88  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 466.5 135857.
