1979/054   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:29:54 0.95 334.35  73.22 -5.77 1678  -1.00    -1.0     -1. -1.00 -1.00   6.52  -8.32  -1.46 0.57 0.48 0.51 -1.00  -1.0     -1.  2.82 527.4 151128.
11:31:16 0.95 334.35  73.20 -5.77 1678   2.99   544.6 171038.  2.80  2.01   6.93  -7.80  -1.61 0.82 0.71 0.96 -1.00  -1.0     -1.  2.83 543.0 161708.
11:32:37 0.95 334.35  73.19 -5.77 1678   3.16   549.0 173929.  2.04  2.69   6.94  -7.48  -2.24 1.19 0.97 0.85 -1.00  -1.0     -1.  2.88 544.6 180540.
11:33:58 0.95 334.35  73.18 -5.77 1678   2.73   525.5 118890. -0.08  4.16   7.98  -6.92  -1.32 0.55 0.61 0.71 -1.00  -1.0     -1.  2.65 526.2 150676.
11:35:19 0.95 334.35  73.16 -5.77 1678   2.70   522.2 157758.  1.01  1.93   8.82  -6.14  -1.06 0.46 0.48 0.71 -1.00  -1.0     -1.  2.63 523.7 141824.
11:36:40 0.95 334.35  73.15 -5.77 1678   2.87   525.7 112328.  0.51  1.34   8.28  -6.58  -0.27 0.60 0.51 1.43 -1.00  -1.0     -1.  2.67 525.6 149095.
11:38:01 0.95 334.35  73.14 -5.77 1678   3.08   517.0 156491. -0.62 -1.66   8.82  -5.71   1.18 0.54 0.36 0.98 -1.00  -1.0     -1.  2.80 516.4 144248.
11:39:22 0.95 334.35  73.13 -5.77 1678   3.55   522.3 194719. -1.94 -4.44   8.71  -4.56   2.79 0.70 0.70 2.07 -1.00  -1.0     -1.  3.29 523.6 166717.
11:40:43 0.95 334.35  73.11 -5.77 1678   3.37   505.8  94920. -2.29 -1.16   9.52  -4.71   0.10 0.55 0.67 0.63 -1.00  -1.0     -1.  3.07 505.2  86675.
11:42:04 0.95 334.35  73.10 -5.77 1678   3.14   512.6 110496. -1.64  0.26   9.29  -5.33  -0.85 0.39 0.27 0.40 -1.00  -1.0     -1.  3.11 511.3 113972.
11:43:25 0.95 334.35  73.09 -5.77 1678   3.18   508.5 101748. -1.39  0.50   9.53  -4.78  -0.86 0.61 0.37 0.37 -1.00  -1.0     -1.  2.82 510.5 127846.
11:44:46 0.95 334.35  73.08 -5.77 1678   3.01   503.1 103525. -2.55  1.47   9.67  -4.40  -1.12 0.68 1.00 0.35 -1.00  -1.0     -1.  2.78 505.3  94452.
11:46:07 0.95 334.35  73.06 -5.77 1678   3.18   509.2 104370. -1.08  1.50   8.63  -6.31  -1.07 0.76 0.79 0.55 -1.00  -1.0     -1.  3.08 511.1 135289.
11:47:28 0.95 334.35  73.05 -5.77 1678   3.27   508.5 128386. -1.21  2.24   9.17  -5.32  -1.52 0.75 0.90 0.63 -1.00  -1.0     -1.  2.84 510.0 110964.
11:48:49 0.95 334.35  73.04 -5.77 1678   2.99   508.2 104821. -1.58  2.99   9.31  -4.66  -2.51 0.48 0.34 0.48 -1.00  -1.0     -1.  2.88 511.2 129844.
11:50:10 0.95 334.35  73.02 -5.77 1678   2.89   513.7 135162. -2.13  3.91   9.42  -4.40  -2.66 0.33 0.23 0.33 -1.00  -1.0     -1.  2.77 513.3 118517.
11:51:31 0.95 334.35  73.01 -5.77 1678   3.08   503.7 101430. -3.61  1.57   9.59  -4.17  -1.75 0.61 0.60 1.21 -1.00  -1.0     -1.  3.09 502.5  94982.
11:52:52 0.95 334.35  73.00 -5.77 1678   3.13   522.1 128483. -1.33  5.06   8.84  -5.05  -2.94 0.64 0.73 0.77  0.05 579.3 416076.  2.92 518.6 120271.
11:54:13 0.95 334.35  72.99 -5.77 1678   3.08   517.9 158544. -1.65  4.07   9.31  -4.42  -2.46 0.50 0.60 0.59 -1.00  -1.0     -1.  2.80 518.8 135886.
11:55:34 0.95 334.35  72.98 -5.77 1678   3.24   518.1 148601. -1.63  4.80   8.53  -4.44  -4.29 0.62 0.65 0.80 -1.00  -1.0     -1.  2.98 522.0 161234.
11:56:55 0.95 334.35  72.96 -5.77 1678   3.29   512.0 142588. -2.27  3.64   8.13  -3.04  -5.23 1.33 1.08 1.53 -1.00  -1.0     -1.  3.09 513.4 143225.
11:58:16 0.95 334.35  72.95 -5.77 1678   2.47   546.8 158353. -3.17  7.91   9.57  -0.92  -3.86 0.55 0.68 0.62 -1.00  -1.0     -1.  2.43 543.3 164291.
11:59:37 0.95 334.35  72.94 -5.77 1678   3.41   535.7 208746. -2.36  6.56   7.79  -3.72  -5.50 0.93 1.19 0.55 -1.00  -1.0     -1.  3.26 539.4 219869.
12:00:58 0.95 334.35  72.92 -5.77 1678   2.70   530.3 168985. -4.76  7.21   9.23  -1.42  -4.42 0.55 0.42 0.74 -1.00  -1.0     -1.  2.59 530.0 166834.
12:02:19 0.95 334.35  72.91 -5.77 1678   3.06   515.7 149523. -5.48  5.64  10.06  -1.67  -2.77 0.34 0.41 0.27 -1.00  -1.0     -1.  2.75 517.0 152756.
12:03:40 0.95 334.35  72.90 -5.77 1678   3.32   529.3 185552. -7.68  6.82   8.82  -0.41  -4.88 0.72 1.19 0.85 -1.00  -1.0     -1.  3.01 532.2 193160.
12:05:01 0.95 334.35  72.88 -5.77 1678   3.20   514.6 150218. -5.82  4.92   9.06  -2.24  -4.04 0.53 0.55 0.38 -1.00  -1.0     -1.  3.05 514.9 151934.
12:06:22 0.95 334.34  72.87 -5.77 1678   3.52   518.0 197126. -4.01  4.35   9.24  -3.38  -2.84 0.64 1.11 0.85 -1.00  -1.0     -1.  3.30 517.8 167997.
12:07:43 0.95 334.34  72.86 -5.77 1678   2.80   518.9 181092. -0.45  2.00   8.35  -5.59  -2.16 1.01 1.63 0.87 -1.00  -1.0     -1.  2.73 523.6 223075.
12:09:04 0.95 334.34  72.85 -5.77 1678   3.18   502.6 140941. -4.69  2.09   9.68  -3.93  -1.41 0.39 0.46 0.38 -1.00  -1.0     -1.  2.87 507.2 117078.
12:10:25 0.95 334.34  72.84 -5.77 1678   2.81   498.8  91347. -3.56 -1.88   9.59  -4.09  -0.26 0.59 0.50 1.22 -1.00  -1.0     -1.  2.55 499.2  89927.
12:11:46 0.95 334.34  72.82 -5.77 1678   3.22   506.6 139677. -2.29  1.14   9.14  -4.78  -1.44 0.76 0.85 1.09 -1.00  -1.0     -1.  2.93 508.0 114177.
12:13:07 0.95 334.34  72.81 -5.77 1678   3.27   512.0 166802. -2.60  3.45   9.37  -3.91  -0.61 0.70 0.65 1.89 -1.00  -1.0     -1.  3.08 512.2 147214.
12:14:28 0.95 334.34  72.80 -5.77 1678   3.46   501.4 120105. -3.22  0.32   9.79  -3.72  -0.17 0.56 0.32 0.63 -1.00  -1.0     -1.  2.88 504.0 103395.
12:15:49 0.95 334.34  72.78 -5.77 1678   3.00   507.0 159090. -3.48  2.97   9.36  -4.15  -1.69 0.58 0.52 0.71 -1.00  -1.0     -1.  2.81 506.8 145242.
12:17:10 0.95 334.34  72.77 -5.77 1678   3.32   503.0 126544. -3.06  1.40   9.32  -4.63  -1.65 0.50 0.29 0.52 -1.00  -1.0     -1.  3.05 505.8 108404.
12:18:31 0.95 334.34  72.76 -5.77 1678   2.88   496.5  91178. -3.38  0.44  10.14  -2.34  -0.50 0.53 1.09 1.00 -1.00  -1.0     -1.  2.69 499.4  89885.
12:19:52 0.95 334.34  72.75 -5.77 1678   3.09   492.3  84382. -5.15  0.32  10.19  -1.73   0.83 0.46 0.76 1.01 -1.00  -1.0     -1.  2.88 500.5 117263.
12:21:13 0.95 334.34  72.73 -5.77 1678   3.07   501.6  94507. -4.10 -2.50   9.92  -3.15   1.54 0.41 0.23 0.30  0.05 637.0 707215.  3.08 505.4 135055.
12:22:34 0.95 334.34  72.72 -5.77 1678   3.32   499.6 110867. -3.14 -0.82   9.90  -2.91   1.20 0.51 0.99 0.50 -1.00  -1.0     -1.  2.81 502.6  95625.
12:25:15 0.95 334.34  72.70 -5.77 1678   3.29   499.3 128571. -4.04  0.00   9.60  -4.51  -0.01 0.43 0.41 0.37 -1.00  -1.0     -1.  2.96 501.6 125699.
12:36:10 0.95 334.34  72.59 -5.77 1678   3.20   497.8 114729. -3.99 -0.14   9.82  -3.11   0.35 0.26 0.47 0.56 -1.00  -1.0     -1.  2.92 500.1 109431.
12:37:32 0.95 334.34  72.58 -5.77 1678   3.27   500.4  98354. -2.86 -0.07   9.23  -4.22   0.54 0.58 1.19 0.44 -1.00  -1.0     -1.  3.03 500.4  92571.
12:38:53 0.95 334.34  72.57 -5.77 1678   3.33   507.3 141659. -2.31 -0.41   9.01  -4.93   0.49 0.34 0.59 0.50 -1.00  -1.0     -1.  3.00 509.6 119855.
12:40:14 0.95 334.34  72.56 -5.77 1678   3.47   513.6 169836. -1.56  3.24   8.95  -4.89  -0.89 0.33 0.53 0.49 -1.00  -1.0     -1.  3.21 513.3 165853.
12:41:35 0.95 334.34  72.55 -5.77 1678   3.35   516.0 216117. -0.99  0.77   9.09  -4.89  -0.70 0.25 0.47 0.26 -1.00  -1.0     -1.  2.93 509.9 121268.
12:42:56 0.95 334.34  72.53 -5.77 1678   3.17   503.8 105201. -1.22  0.85   9.01  -4.88  -0.72 0.27 0.43 0.38 -1.00  -1.0     -1.  2.96 507.5 143264.
12:44:17 0.95 334.34  72.52 -5.77 1678   3.31   506.2 127239. -1.34  2.16   8.72  -5.10  -1.53 0.45 0.57 0.97 -1.00  -1.0     -1.  2.89 507.7 112715.
12:45:38 0.95 334.34  72.51 -5.77 1678   3.20   517.0 161188. -0.47  3.05   8.97  -4.67  -1.19 0.39 0.59 0.52 -1.00  -1.0     -1.  2.92 517.5 156641.
12:46:59 0.95 334.34  72.49 -5.77 1678   3.13   501.2 120365. -2.94  0.37   9.72  -3.44   0.07 0.22 0.42 0.53 -1.00  -1.0     -1.  2.94 500.3 113979.
12:48:20 0.95 334.34  72.48 -5.77 1678   3.04   499.8 102645. -2.12  0.18   9.21  -3.87   1.56 0.49 0.52 1.47 -1.00  -1.0     -1.  2.91 500.5  95859.
12:49:41 0.95 334.34  72.47 -5.77 1678   3.50   517.1 192936. -3.21 -4.50   8.50  -2.89   4.49 0.48 0.73 0.60  0.05 593.6 505863.  3.08 517.4 186845.
12:51:02 0.95 334.34  72.46 -5.77 1678   2.74   516.3 168407. -2.75 -4.62   8.56  -2.90   4.14 0.56 1.20 0.73  0.06 588.1 867871.  2.77 518.4 157680.
12:52:23 0.95 334.34  72.44 -5.77 1678   3.15   503.8 142237. -2.23 -2.59   8.64  -4.64   1.91 0.61 1.35 1.47 -1.00  -1.0     -1.  3.04 504.8 130887.
12:53:44 0.95 334.34  72.43 -5.77 1678   3.28   501.3 103720. -3.81 -2.66   8.86  -4.00   3.04 0.41 0.68 0.64 -1.00  -1.0     -1.  3.09 500.8 100774.
12:55:05 0.95 334.34  72.42 -5.77 1678   2.65   517.8 114632.  0.60 -0.39   8.41  -5.51   1.73 0.67 1.23 0.62 -1.00  -1.0     -1.  2.40 515.2 112065.
12:56:26 0.95 334.34  72.41 -5.77 1678   3.49   512.8 152220. -0.59 -1.52   8.75  -4.86   1.76 0.28 0.73 0.83 -1.00  -1.0     -1.  3.13 512.6 147155.
12:57:47 0.95 334.34  72.39 -5.77 1678   3.03   526.6 165525.  0.13 -3.20   7.82  -6.10   2.37 0.47 0.61 1.15 -1.00  -1.0     -1.  2.72 523.8 163784.
12:59:08 0.95 334.33  72.38 -5.77 1678   3.49   515.3 154487.  0.09  0.06   8.12  -6.51   0.26 0.38 0.43 0.59 -1.00  -1.0     -1.  3.08 514.8 152168.
13:00:29 0.95 334.33  72.37 -5.77 1678   3.63   520.9 187095.  0.36 -0.52   7.95  -6.44   0.99 0.25 0.67 1.11 -1.00  -1.0     -1.  3.34 521.7 171379.
13:01:50 0.95 334.33  72.35 -5.77 1678   3.02   514.8 154909. -0.16 -0.62   8.32  -6.09   0.91 0.57 0.65 0.88 -1.00  -1.0     -1.  2.77 514.2 149617.
13:03:11 0.95 334.33  72.34 -5.77 1678   3.20   513.8 139619.  0.41  0.07   8.23  -6.30   0.41 0.46 0.60 0.86 -1.00  -1.0     -1.  2.91 512.4 123029.
13:04:32 0.95 334.33  72.33 -5.77 1678   3.36   513.6 152307. -0.73 -2.06   8.75  -5.58   0.92 0.33 0.45 0.52 -1.00  -1.0     -1.  2.97 511.9 147279.
13:05:53 0.95 334.33  72.32 -5.77 1678   3.39   510.8 139528. -0.91 -1.01   8.94  -5.17   1.14 0.44 0.74 0.43 -1.00  -1.0     -1.  3.32 516.7 162420.
13:07:14 0.95 334.33  72.31 -5.77 1678   3.16   499.9  94777. -1.87 -0.52   9.31  -4.29   1.70 0.37 0.47 0.50 -1.00  -1.0     -1.  2.83 500.8  95430.
13:08:35 0.95 334.33  72.29 -5.77 1678   3.43   504.4 130348. -2.50 -2.36   9.36  -4.57   1.03 0.32 0.48 0.43 -1.00  -1.0     -1.  2.93 507.7 110480.
13:09:56 0.95 334.33  72.28 -5.77 1678   3.37   504.5  99783. -2.08 -1.01   9.47  -4.17   1.16 0.31 0.46 0.49 -1.00  -1.0     -1.  3.05 502.8  93263.
13:11:17 0.95 334.33  72.27 -5.77 1678   3.16   504.7 118939. -2.58 -2.25   9.74  -3.35   1.77 0.26 0.49 0.98 -1.00  -1.0     -1.  2.97 502.0 115427.
13:12:38 0.95 334.33  72.25 -5.77 1678   3.48   500.7  95391. -3.09 -1.14   9.82  -4.04  -0.13 0.24 0.39 0.32 -1.00  -1.0     -1.  3.15 500.7  94027.
13:13:59 0.95 334.33  72.24 -5.77 1678   3.44   495.3  81384. -2.81 -0.98   9.71  -4.22   0.13 0.34 0.63 0.79 -1.00  -1.0     -1.  3.07 500.3 114593.
13:15:20 0.95 334.33  72.23 -5.77 1678   3.16   499.8  95430. -2.56  0.70   9.86  -4.08  -0.32 0.26 0.44 0.28 -1.00  -1.0     -1.  3.06 498.5  95804.
13:16:41 0.95 334.33  72.22 -5.77 1678   3.17   494.7  82524. -3.22  1.03   9.90  -3.96  -0.64 0.24 0.37 0.28 -1.00  -1.0     -1.  3.09 499.8 109034.
13:18:02 0.95 334.33  72.20 -5.77 1678   3.22   499.9 104539. -2.90  1.33   9.89  -3.89  -1.20 0.24 0.46 0.49  0.03 649.9 467024.  3.11 500.2  94056.
13:19:23 0.95 334.33  72.19 -5.77 1678   3.25   506.6 132524. -1.93  3.64   9.47  -4.43  -1.78 0.38 0.46 0.96 -1.00  -1.0     -1.  2.96 508.1 111435.
13:20:44 0.95 334.33  72.18 -5.77 1678   3.79   514.7 162137. -1.36  3.85   8.64  -5.31  -2.89 0.37 0.52 0.40 -1.00  -1.0     -1.  3.43 513.1 159603.
13:22:05 0.95 334.33  72.17 -5.77 1678   3.35   509.4 127843. -1.62  3.72   9.14  -4.88  -2.22 0.37 0.63 0.54 -1.00  -1.0     -1.  2.90 509.7 112868.
13:23:26 0.95 334.33  72.15 -5.77 1678   3.62   511.1 156400. -1.40  2.96   8.39  -5.71  -2.55 0.81 0.69 1.61 -1.00  -1.0     -1.  3.02 509.3 145187.
13:24:47 0.95 334.33  72.14 -5.77 1678   3.46   526.4 196425.  0.19  3.96   7.76  -6.41  -3.10 1.04 0.66 1.27 -1.00  -1.0     -1.  2.98 525.1 165922.
13:26:08 0.95 334.33  72.13 -5.77 1678   3.04   521.6 158216. -0.27  4.36   8.33  -5.59  -3.48 0.60 1.11 0.79 -1.00  -1.0     -1.  3.13 512.8 223877.
13:27:29 0.95 334.33  72.11 -5.77 1678   3.33   505.1 139775. -2.30  3.70   9.89  -2.42  -2.51 0.80 1.98 0.81 -1.00  -1.0     -1.  3.12 509.5 116509.
13:28:50 0.95 334.33  72.10 -5.77 1678   3.19   499.5  89294. -6.19  2.59  10.53  -1.13  -1.68 0.28 0.42 0.40 -1.00  -1.0     -1.  3.20 498.8  91350.
13:30:11 0.95 334.33  72.09 -5.77 1678   3.38   501.4 122730. -4.55  3.94  10.03  -2.27  -2.94 0.44 0.46 0.52 -1.00  -1.0     -1.  3.04 501.7 114752.
13:31:32 0.95 334.33  72.08 -5.77 1678   3.33   502.8 102518. -3.81  3.64   9.97  -2.99  -2.21 0.27 0.53 0.41 -1.00  -1.0     -1.  3.06 501.6  98441.
13:32:53 0.95 334.33  72.07 -5.77 1678  -1.00    -1.0     -1. -1.00 -1.00   9.66  -3.89  -2.34 0.31 0.51 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:34:14 0.95 334.33  72.05 -5.77 1678   4.00   515.4 149786. -1.50  3.21   9.18  -4.42  -2.71 0.58 1.11 1.30 -1.00  -1.0     -1.  3.64 512.6 151349.
13:35:35 0.95 334.33  72.04 -5.77 1678   3.35   509.2 155923. -2.39  4.14   8.25  -4.12  -4.89 0.37 0.79 0.69 -1.00  -1.0     -1.  3.31 513.0 120128.
13:36:56 0.95 334.33  72.03 -5.77 1678   3.65   523.3 167715. -1.57  5.81   8.45  -4.16  -4.55 0.55 0.85 0.38 -1.00  -1.0     -1.  3.20 521.1 167412.
13:38:17 0.95 334.33  72.02 -5.77 1678   3.31   511.0 146999. -3.81  5.19   8.49  -4.25  -4.28 0.52 0.67 0.47 -1.00  -1.0     -1.  3.04 511.9 119650.
13:39:38 0.95 334.33  72.00 -5.77 1678   3.43   517.8 163219. -2.51  5.67   8.24  -3.97  -4.83 0.45 1.11 0.61 -1.00  -1.0     -1.  3.19 518.0 158833.
13:40:59 0.95 334.33  71.99 -5.77 1678   3.58   524.7 209880. -2.68  6.51   7.44  -4.03  -5.67 0.66 0.50 0.57 -1.00  -1.0     -1.  3.33 526.5 182034.
13:42:20 0.95 334.33  71.98 -5.77 1678   2.43   514.0 162939. -2.02  6.17   6.49  -5.99  -5.24 0.59 0.90 0.43 -1.00  -1.0     -1.  2.32 517.2 143364.
13:43:41 0.95 334.33  71.96 -5.77 1678   3.67   541.0 170859.  1.27  4.51   5.32  -7.83  -4.02 0.86 0.43 0.51 -1.00  -1.0     -1.  3.32 537.1 197224.
13:45:02 0.95 334.33  71.95 -5.77 1678   3.27   546.7 227915.  2.73  2.88   5.26  -8.25  -2.78 1.34 1.21 0.76  0.04 600.2 656474.  3.09 543.6 217851.
13:46:23 0.95 334.33  71.94 -5.77 1678   3.40   506.1 148948. -3.23  4.40   7.92  -4.44  -4.51 1.23 0.58 1.39 -1.00  -1.0     -1.  3.27 508.2 134830.
13:47:44 0.95 334.33  71.93 -5.77 1678   3.45   507.1 165860. -7.13  5.18   9.18  -1.96  -4.11 0.57 1.37 0.79 -1.00  -1.0     -1.  3.11 508.6 163147.
13:49:05 0.95 334.33  71.92 -5.77 1678   3.27   536.3 183067.  2.28  1.05   6.94  -6.65  -1.52 1.52 3.07 1.54 -1.00  -1.0     -1.  2.95 536.5 176417.
13:50:26 0.95 334.33  71.90 -5.77 1678   2.83   552.6 174465.  2.94  1.50   6.34  -8.07  -1.65 0.49 0.40 0.48 -1.00  -1.0     -1.  2.76 549.4 168361.
13:51:47 0.95 334.33  71.89 -5.77 1678   2.56   529.5 168660.  1.44  3.14   7.24  -7.21  -1.91 0.77 0.70 1.01  0.06 597.3 497144.  2.21 520.4 111789.
13:53:08 0.95 334.32  71.88 -5.77 1678   3.32   527.0 158018.  1.15  0.75   7.73  -6.66  -0.22 1.04 1.29 1.65 -1.00  -1.0     -1.  3.04 527.3 196600.
13:54:29 0.95 334.32  71.86 -5.77 1678   2.74   522.5 158444. -1.93 -4.86   9.42  -3.27   2.59 0.49 1.16 0.64 -1.00  -1.0     -1.  2.66 519.3 160812.
13:55:50 0.95 334.32  71.85 -5.77 1678   2.96   498.7 105357. -5.18 -3.05   9.58  -3.04   1.79 0.29 0.72 1.05 -1.00  -1.0     -1.  2.81 498.1 101001.
13:57:11 0.95 334.32  71.84 -5.77 1678   3.22   496.1 132511. -5.22  1.92   9.78  -2.16  -1.64 0.77 1.04 1.81 -1.00  -1.0     -1.  3.22 497.3 124926.
13:58:32 0.95 334.32  71.83 -5.77 1678   3.64   518.7 192202.  0.00  2.67  10.27  -0.66  -0.49 0.33 0.83 0.94 -1.00  -1.0     -1.  3.53 515.9 180773.
13:59:53 0.95 334.32  71.81 -5.77 1678   3.17   488.6  83203. -7.16  2.18  10.26  -0.86  -1.16 0.38 0.93 0.44 -1.00  -1.0     -1.  3.06 495.5 112540.
14:01:14 0.95 334.32  71.80 -5.77 1678   3.34   500.8 103304. -7.96  2.83  10.31   0.39  -1.62 0.36 0.72 0.40 -1.00  -1.0     -1.  3.13 500.5 101082.
14:02:35 0.95 334.32  71.79 -5.77 1678   3.17   497.0 120830. -7.83  3.11  10.23   1.49  -1.64 0.37 0.36 0.46 -1.00  -1.0     -1.  2.98 497.1 114992.
14:03:56 0.95 334.32  71.78 -5.77 1678   3.19   504.5 112030.  0.00  2.33  10.21   1.84  -1.33 0.36 0.38 0.26  0.05 567.1 472859.  3.13 505.3 140145.
14:05:17 0.95 334.32  71.76 -5.77 1678   3.21   510.2 130452.  0.00  1.81   9.91   2.91  -0.93 0.31 0.36 0.35 -1.00  -1.0     -1.  2.77 509.7 116363.
14:06:38 0.95 334.32  71.75 -5.77 1678   3.39   513.5 149998.  0.00  2.39   9.97   2.76  -0.71 0.31 0.48 0.25 -1.00  -1.0     -1.  3.16 509.8 147110.
14:07:59 0.95 334.32  71.74 -5.77 1678   3.10   504.7 127086.-10.26  0.96   9.96   2.81  -0.88 0.28 0.36 0.43 -1.00  -1.0     -1.  3.10 506.2 129100.
14:09:20 0.95 334.32  71.72 -5.77 1678   3.18   507.0 107251.  0.00  2.47   9.95   2.76  -1.00 0.36 0.51 0.57 -1.00  -1.0     -1.  3.14 509.2 148698.
14:10:41 0.95 334.32  71.71 -5.77 1678   3.29   500.5 126375. -9.54  1.86  10.27   0.73  -1.83 0.36 1.23 0.93 -1.00  -1.0     -1.  2.96 505.3 106169.
14:12:02 0.95 334.32  71.70 -5.77 1678   3.34   499.3 107394. -5.85  4.57  10.01  -0.60  -3.13 0.46 0.98 0.81 -1.00  -1.0     -1.  3.13 499.3 103142.
14:13:23 0.95 334.32  71.69 -5.77 1678   3.45   502.4 130533. -6.45  5.18   9.99  -0.01  -3.26 0.29 0.66 0.50 -1.00  -1.0     -1.  3.01 503.6 118715.
14:14:44 0.95 334.32  71.68 -5.77 1678   3.53   505.6 143160. -7.44  5.07   9.95   0.19  -3.45 0.35 0.45 0.50 -1.00  -1.0     -1.  3.25 506.1 136728.
14:16:05 0.95 334.32  71.66 -5.77 1678   3.42   499.4 128714. -6.74  4.50  10.04  -0.65  -3.17 0.33 0.61 0.41 -1.00  -1.0     -1.  3.07 500.9 115431.
14:17:26 0.95 334.32  71.65 -5.77 1678   3.16   499.0 105328. -3.85  4.41   9.05  -3.73  -2.94 1.00 2.60 0.54 -1.00  -1.0     -1.  3.04 498.3 101989.
14:18:47 0.95 334.32  71.64 -5.77 1678   3.29   505.0 140129. -1.08  3.24   9.01  -4.98  -2.45 0.42 0.52 0.52 -1.00  -1.0     -1.  3.14 509.9 185386.
14:20:08 0.95 334.32  71.62 -5.77 1678   3.83   513.0 157436. -1.90  3.22   8.68  -5.48  -2.23 0.96 1.30 0.84 -1.00  -1.0     -1.  3.73 509.7 160298.
14:21:29 0.95 334.32  71.61 -5.77 1678   3.14   514.5 142773.  0.63  2.61   8.63  -5.93  -1.41 0.37 0.46 0.65 -1.00  -1.0     -1.  2.69 513.4 120411.
14:22:50 0.95 334.32  71.60 -5.77 1678   2.98   501.8 112877. -0.60  0.35   9.09  -5.22  -0.27 0.35 0.53 0.69 -1.00  -1.0     -1.  2.87 500.9  99767.
14:24:11 0.95 334.32  71.58 -5.77 1678   3.07   488.8  91265. -7.64 -0.52  10.25  -1.27   0.42 0.37 1.46 0.41 -1.00  -1.0     -1.  2.77 489.9  74633.
14:25:32 0.95 334.32  71.57 -5.77 1678   3.21   491.6  87663. -4.95  0.18  10.33  -1.32   0.07 0.26 0.94 0.40 -1.00  -1.0     -1.  2.93 492.0  83768.
14:26:53 0.95 334.32  71.56 -5.78 1678   3.31   484.7  80039. -5.65  0.32  10.37  -0.54  -0.15 0.23 0.68 0.34 -1.00  -1.0     -1.  2.87 485.3  76232.
14:28:14 0.95 334.32  71.55 -5.78 1678   3.05   490.7  89472. -5.42 -0.85   9.90  -2.67   0.75 0.42 1.36 0.51 -1.00  -1.0     -1.  2.95 490.3  85165.
14:29:35 0.95 334.32  71.54 -5.78 1678   3.13   490.3  83385. -3.47 -1.01  10.21  -1.83   0.45 0.30 0.69 0.64 -1.00  -1.0     -1.  3.08 493.5 113829.
14:30:56 0.95 334.32  71.52 -5.78 1678   3.04   494.6  90115. -4.07 -2.94   9.54  -3.71   1.10 0.39 0.86 0.53 -1.00  -1.0     -1.  2.66 494.8  95547.
14:32:17 0.95 334.32  71.51 -5.78 1678   3.27   485.8  80672. -6.22 -0.27   9.81  -2.50  -0.63 0.63 1.65 0.73 -1.00  -1.0     -1.  2.92 487.0  72522.
14:33:38 0.95 334.32  71.50 -5.78 1678   3.08   491.1  96076. -5.98  2.48   9.84  -3.15  -0.55 0.53 1.26 0.75 -1.00  -1.0     -1.  2.83 492.4  92584.
14:34:59 0.95 334.32  71.48 -5.78 1678   3.66   489.4  83089. -3.55  1.77   9.90  -2.41  -1.01 0.41 1.29 0.55 -1.00  -1.0     -1.  3.19 487.9  76647.
14:36:20 0.95 334.32  71.47 -5.78 1678   3.16   493.9  99809. -7.23  2.42  10.22   0.05  -0.85 0.30 0.50 0.36 -1.00  -1.0     -1.  3.04 493.9  94751.
14:37:41 0.95 334.32  71.46 -5.78 1678   3.16   486.6  83661. -7.03  1.15  10.18   0.05  -0.86 0.33 0.53 0.46 -1.00  -1.0     -1.  2.80 487.9  76410.
14:39:02 0.95 334.32  71.45 -5.78 1678   3.04   491.3  86191. -7.41  1.91  10.15  -0.31  -1.55 0.34 0.52 0.42 -1.00  -1.0     -1.  2.80 491.8  84782.
14:40:23 0.95 334.32  71.44 -5.78 1678   3.24   487.7  84226. -5.63  1.63  10.14  -0.90  -1.67 0.31 0.40 0.42 -1.00  -1.0     -1.  2.95 486.5  75796.
14:41:44 0.95 334.32  71.42 -5.78 1678   3.36   495.4 104818. -6.85  3.54   9.86  -1.20  -2.00 0.36 1.43 0.93 -1.00  -1.0     -1.  2.92 496.9 103717.
14:43:05 0.95 334.32  71.41 -5.78 1678   3.04   489.5  78486. -4.35  2.22   9.72  -2.93  -0.23 0.29 0.73 1.17 -1.00  -1.0     -1.  2.77 488.0  76436.
14:44:26 0.95 334.31  71.40 -5.78 1678   3.05   495.9  92971. -6.73 -2.86   9.96  -0.43   0.23 0.28 1.39 1.39 -1.00  -1.0     -1.  2.90 496.5  97324.
14:45:47 0.95 334.31  71.39 -5.78 1678   3.47   499.0 157583. -7.42  1.40   9.16   2.50   0.80 0.64 1.21 1.42 -1.00  -1.0     -1.  3.55 504.9 189609.
14:47:08 0.95 334.31  71.37 -5.78 1678   3.00   511.1 152765.  0.00 -2.24   9.53   0.75   0.76 0.37 1.03 1.14 -1.00  -1.0     -1.  2.82 509.5 153305.
14:48:29 0.95 334.31  71.36 -5.78 1678   3.09   512.2 224339. -4.30  5.77   9.22  -0.90  -2.23 0.41 1.40 1.08 -1.00  -1.0     -1.  2.94 512.7 210263.
14:49:50 0.95 334.31  71.35 -5.78 1678   3.36   498.9 158703.  0.00  2.20   9.76   0.69  -0.73 0.22 0.52 0.45 -1.00  -1.0     -1.  3.08 500.7 144930.
14:51:11 0.95 334.31  71.33 -5.78 1678   3.50   494.5 139957. -7.06 -1.21   8.54   0.50  -0.01 1.38 2.69 3.02 -1.00  -1.0     -1.  3.30 499.9 189944.
