1980/298   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:29:34 0.75  91.58  66.78 -5.28 1700  23.54   391.1  58157.  0.00  0.00  -4.39  -1.02   2.72 0.52 0.37 0.17  0.81 381.0 152846. 24.69 388.3  55097.
14:30:28 0.75  91.58  66.78 -5.28 1700  24.28   395.4  79971. -0.80  1.44  -4.06  -1.16   1.84 0.22 0.10 0.22  0.68 392.1 176976. 24.25 395.8  68507.
14:33:10 0.75  91.58  66.75 -5.28 1700  23.61   393.5  67256.  0.25  1.33  -2.05  -1.64   2.57 0.47 0.52 0.26  0.59 383.8 208902. 24.30 391.6  71190.
14:35:52 0.75  91.58  66.73 -5.28 1700  23.60   393.7  71732. -0.19  0.76  -2.61  -1.60   2.84 0.67 1.58 0.45  0.73 389.3 187813. 22.91 393.3  64388.
14:38:34 0.75  91.58  66.70 -5.28 1700  24.13   394.0  63098. -0.08  0.93  -2.45  -3.59   2.60 0.30 0.23 0.15  0.62 382.9 170778. 24.10 392.2  66623.
14:41:16 0.75  91.58  66.68 -5.28 1700  24.12   393.4  71960. -0.12  0.80  -2.54  -3.13   2.21 0.25 0.32 0.15  0.58 389.0 186371. 23.85 393.9  66343.
14:43:58 0.75  91.58  66.65 -5.28 1700  23.64   393.7  65947. -0.18  1.17  -3.08  -2.75   2.20 0.08 0.20 0.00  0.70 384.9 214554. 24.21 392.6  72132.
14:46:40 0.75  91.58  66.63 -5.28 1700  24.75   392.0  74939. -0.30  1.14  -3.29  -2.87   1.88 0.10 0.36 0.16  0.67 391.3 208395. 24.53 393.8  63459.
14:49:22 0.75  91.58  66.61 -5.28 1700  23.25   397.7  61493. -0.87  1.04  -2.19  -3.96   1.52 0.18 0.18 0.01  0.67 390.2 291478. 23.86 398.5  79324.
14:52:04 0.75  91.59  66.58 -5.28 1700  23.66   397.1  73490. -1.03  0.81  -1.62  -3.54   1.13 0.25 0.31 0.25  0.70 392.4 187319. 24.09 397.1  61818.
14:54:46 0.75  91.59  66.56 -5.28 1700  24.63   394.7  61373. -0.76  1.27  -1.57  -3.86   1.73 0.22 0.11 0.16  0.69 387.1 175820. 24.19 392.7  67058.
14:57:28 0.75  91.59  66.54 -5.28 1700  24.71   391.0  68338. -0.36  1.06  -1.16  -3.00   2.23 0.61 0.08 0.46  0.76 383.7 300430. 24.81 392.3  59210.
15:00:10 0.75  91.59  66.51 -5.28 1700  24.18   391.0  57771. -0.60  1.27  -1.09  -3.07   1.80 0.19 0.13 0.20  0.76 381.1 213151. 24.62 388.5  55350.
15:02:52 0.75  91.59  66.49 -5.28 1700  24.39   391.4  70751. -0.72  1.61  -1.83  -2.53   0.99 0.16 0.32 0.19  0.85 387.9 151092. 25.76 393.3  63933.
15:05:34 0.75  91.59  66.46 -5.29 1700  23.67   394.8  60571. -1.01  1.68  -2.10   2.64  -1.81 0.46 0.19 0.47  0.85 388.0 225521. 25.15 393.0  74140.
15:08:16 0.75  91.59  66.44 -5.29 1700  23.78   390.0  67259.  0.00  0.00  -1.54  -2.45   1.47 0.19 0.16 0.16  0.80 379.8 254822. 24.25 389.9  57137.
16:38:05 0.75  91.34  65.37 -5.49 1700  -1.00    -1.0     -1. -1.00 -1.00  -8.44  -1.56  -0.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:39:10 0.75  91.60  65.62 -5.29 1700  -1.00    -1.0     -1. -1.00 -1.00  -8.44  -1.56  -0.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:22:23 0.75  91.61  65.23 -5.30 1700  13.17   373.1 117909.  0.07  2.33  -4.20  -5.94   4.80 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 374.3  96171.
18:05:35 0.74  91.61  64.84 -5.30 1700  16.47   389.4  84733. -0.97  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.76 390.3  86961.
18:48:47 0.74  91.62  64.45 -5.30 1700  16.59   382.6  81692. -3.09 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.06 382.3  72879.
19:31:59 0.74  91.63  64.06 -5.30 1700  22.56   386.3  80416.  0.00 -6.26   0.00   0.00   0.00 0.00 0.00 0.00  0.50 380.8 229289. 21.09 385.3  67194.
20:15:11 0.74  91.64  63.67 -5.31 1700  19.70   370.5 124185.  1.47 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 370.5 129893.
20:58:23 0.74  91.64  63.29 -5.31 1700  18.82   366.0 103827.  1.81 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.08 364.2  84772.
21:41:35 0.74  91.65  62.89 -5.31 1700  18.20   375.6  55357.  3.22 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.70 368.9 156173. 17.98 371.6  50065.
22:24:47 0.74  91.66  62.51 -5.32 1700  16.97   364.5 107469.  0.58 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.67 362.6  89157.
23:07:59 0.74  91.66  62.12 -5.32 1700  16.15   379.9  82381.  3.44 -2.80  -8.26   8.64  -4.74 0.00 0.00 0.00 -1.00  -1.0     -1. 15.53 372.9  50910.
23:51:11 0.74  91.67  61.73 -5.32 1700  15.52   375.6  79032.  3.34 -3.16  -8.30   8.59  -4.33 0.00 0.00 0.00  0.53 380.2 146635. 15.28 373.6  62858.
