1981/086   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:19:40 0.96 263.40   6.10 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.13 331.5  19468.
22:22:22 0.96 263.40   6.08 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.47 330.3  18906.
22:25:04 0.96 263.40   6.05 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 329.6  17837.
22:27:46 0.96 263.40   6.03 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.27 328.5  19075.
22:30:28 0.96 263.40   6.00 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.61 325.1  19504.
22:33:10 0.96 263.40   5.98 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 329.1  16798.
22:35:52 0.96 263.40   5.95 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.36 326.2  18815.
22:38:34 0.96 263.40   5.93 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 327.0  13215.
22:41:16 0.96 263.40   5.90 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.39 328.6  18061.
22:43:58 0.96 263.40   5.88 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 325.3  14154.
22:46:40 0.96 263.40   5.85 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 328.1  15394.
22:49:22 0.96 263.40   5.82 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.22 326.2  16119.
22:52:04 0.96 263.40   5.80 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.90 326.1  18100.
22:54:46 0.96 263.40   5.78 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.16 325.8  17067.
22:57:28 0.96 263.40   5.75 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.13 325.3  18159.
23:00:10 0.96 263.40   5.73 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 323.9  15677.
23:02:52 0.96 263.40   5.70 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 329.4  19020.
23:05:34 0.96 263.40   5.67 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 341.9  16388.
23:08:16 0.96 263.40   5.65 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 340.9  12302.
23:10:58 0.96 263.40   5.63 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.51 345.5  15898.
23:13:40 0.96 263.40   5.60 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 339.5  12341.
23:16:22 0.96 263.39   5.57 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 337.6  21489.
23:19:04 0.96 263.39   5.55 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.16 337.8  11548.
23:21:46 0.96 263.39   5.52 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.16 335.2  17948.
23:24:28 0.96 263.39   5.50 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 335.4  14875.
23:27:10 0.96 263.39   5.47 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 335.4  15057.
23:29:52 0.96 263.39   5.45 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.03 334.6  14920.
23:32:34 0.96 263.39   5.42 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 334.1  19803.
23:35:16 0.96 263.39   5.40 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.02 335.4  15992.
23:37:58 0.96 263.39   5.37 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.06 335.1  17275.
23:40:40 0.96 263.39   5.35 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 333.4  15118.
23:43:22 0.96 263.39   5.32 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.54 332.7  17071.
23:53:32 0.96 263.39   5.23 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 332.3  17223.
23:54:10 0.96 263.39   5.22 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.01 328.4  17506.
23:56:52 0.96 263.39   5.20 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 332.7  18260.
23:59:34 0.96 263.39   5.17 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 332.6  16408.
