1977/109   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:09:55 0.33  86.19  93.63  4.62 1653  53.76   325.4 357525.  3.78  0.47 -36.85  14.32   4.38 0.30 0.55 1.02 -1.00  -1.0     -1. 42.66 304.5  79766.
13:10:35 0.33  86.19  93.62  4.62 1653  52.84   322.6 325580.  2.14  0.11 -37.73  11.97   4.83 0.41 1.14 0.98 -1.00  -1.0     -1. 40.72 306.1  88394.
13:11:16 0.33  86.20  93.62  4.62 1653  57.67   323.6 325908.  3.04  0.59 -37.30  13.43   2.75 0.46 1.05 1.82 -1.00  -1.0     -1. 42.16 306.9 112030.
13:11:57 0.33  86.20  93.61  4.62 1653  49.54   332.0 316585.  4.42  1.09 -34.54  17.82   5.83 1.68 2.35 4.72 -1.00  -1.0     -1. 38.95 307.5  86136.
13:12:38 0.33  86.20  93.61  4.62 1653  64.10   341.2 273767.  7.29 -0.64 -31.53  23.23   4.38 1.81 2.91 3.76 -1.00  -1.0     -1. 38.67 327.3  85447.
13:13:18 0.33  86.20  93.61  4.62 1653  57.40   329.8 297000.  6.02 -2.59 -33.34  20.96  -0.66 1.25 1.67 3.55 -1.00  -1.0     -1. 41.48 309.6  82469.
13:13:59 0.33  86.20  93.60  4.62 1653  50.09   336.8 264623.  7.10 -2.82 -33.74  20.80  -5.66 1.38 1.61 2.91 -1.00  -1.0     -1. 37.43 312.8  62218.
13:14:39 0.33  86.21  93.60  4.62 1653  48.56   338.2 297598.  5.67 -6.66 -36.74  18.13  -6.72 0.91 1.48 2.93 -1.00  -1.0     -1. 37.85 313.9  76524.
13:15:20 0.33  86.21  93.60  4.62 1653  55.07   334.7 289792.  5.55  0.00 -36.64  18.60   1.45 0.63 1.31 0.96 -1.00  -1.0     -1. 38.26 311.9  63442.
13:16:00 0.33  86.22  93.59  4.62 1653  51.78   336.0 318518.  6.24 -0.34 -37.02  17.93  -4.45 0.54 1.07 2.63 -1.00  -1.0     -1. 39.10 306.8  57371.
13:16:41 0.33  86.22  93.59  4.62 1653  52.00   327.0 224592.  6.13 -0.24 -36.90  18.57  -0.65 0.47 0.79 1.96 -1.00  -1.0     -1. 39.05 310.3  72658.
13:17:21 0.33  86.22  93.59  4.62 1653  56.33   331.5 258226.  5.59 -1.95 -38.14  14.73   6.31 0.77 1.60 4.69 -1.00  -1.0     -1. 43.55 314.6  80299.
13:18:02 0.33  86.22  93.58  4.62 1653  51.89   330.3 360767.  3.72  2.48 -38.61  15.55   3.98 0.59 0.97 1.39 -1.00  -1.0     -1. 41.03 307.4  75056.
13:18:42 0.33  86.22  93.58  4.62 1653  54.05   329.7 317621.  4.33  1.43 -38.27  16.01   4.67 0.85 1.33 1.50 -1.00  -1.0     -1. 40.28 311.2  83898.
13:19:23 0.33  86.23  93.57  4.62 1653  50.94   329.5 337213.  3.24  4.29 -39.02  13.84   3.33 0.60 1.32 2.87 -1.00  -1.0     -1. 38.23 308.8  72860.
13:20:03 0.33  86.23  93.57  4.62 1653  51.31   324.4 343404.  1.96  3.86 -39.59  12.74   2.87 0.49 1.06 0.82 -1.00  -1.0     -1. 37.91 303.9  59785.
13:20:44 0.33  86.23  93.57  4.62 1653  56.03   325.0 384088.  1.92  3.79 -39.06  14.71  -0.71 0.74 2.12 2.31 -1.00  -1.0     -1. 43.06 307.2  80701.
13:21:24 0.33  86.23  93.56  4.62 1653  56.14   323.4 272926.  2.86  1.83 -38.93  14.29  -2.29 0.67 1.54 2.90 -1.00  -1.0     -1. 41.43 307.5  84681.
13:22:05 0.33  86.24  93.56  4.62 1653  59.30   319.4 313249.  1.76  1.73 -40.95   6.67   0.82 0.83 3.66 1.99 -1.00  -1.0     -1. 41.33 303.2  71382.
13:22:45 0.33  86.24  93.55  4.62 1653  52.45   312.8 277308. -2.11  2.28 -41.58   2.91  -1.28 0.26 1.50 3.05 -1.00  -1.0     -1. 41.62 305.7  83823.
13:23:26 0.33  86.24  93.55  4.62 1653  52.66   314.0 295935. -3.40  1.68 -41.56   2.70  -2.92 0.18 1.54 1.49 -1.00  -1.0     -1. 40.14 302.4  73682.
13:24:06 0.33  86.24  93.55  4.62 1653  57.47   316.4 299706.  0.04 -1.35 -39.82  11.06  -5.15 0.79 2.66 0.44 -1.00  -1.0     -1. 39.39 302.3  62965.
13:24:47 0.33  86.24  93.54  4.62 1653  61.57   321.9 291419.  2.84 -0.74 -39.10  13.64  -4.29 0.26 0.48 0.72 -1.00  -1.0     -1. 40.67 304.4  74299.
13:25:27 0.33  86.25  93.54  4.62 1653  55.86   323.9 353387.  2.60  0.50 -38.52  15.12  -2.19 0.74 1.64 0.62 -1.00  -1.0     -1. 37.93 302.2  59427.
13:26:08 0.33  86.25  93.54  4.62 1653  60.24   329.2 357889.  4.83  1.64 -37.33  17.12  -0.41 0.84 1.67 1.91 -1.00  -1.0     -1. 37.57 305.7  74874.
13:26:48 0.33  86.25  93.53  4.62 1653  56.33   316.2 289441.  2.66 -0.29 -38.68  13.01  -8.05 0.64 1.63 1.49 -1.00  -1.0     -1. 39.52 307.0  85805.
13:27:29 0.33  86.25  93.53  4.62 1653  54.98   321.7 362794.  0.38 -2.25 -37.92  14.43  -9.34 0.89 2.55 0.53 -1.00  -1.0     -1. 38.85 302.5  73090.
13:28:09 0.33  86.26  93.53  4.62 1653  56.12   328.0 298358.  3.95 -2.27 -37.27  16.27  -8.80 0.50 1.11 1.75 -1.00  -1.0     -1. 43.35 309.6  88975.
13:28:50 0.33  86.26  93.52  4.62 1653  54.85   322.8 270691.  4.30 -0.89 -37.15  16.45  -9.73 1.18 1.53 3.06 -1.00  -1.0     -1. 41.47 302.7  79184.
13:29:30 0.33  86.26  93.52  4.62 1653  59.05   325.3 286124.  2.75 -3.61 -36.33  17.00 -10.69 1.64 2.95 3.20 -1.00  -1.0     -1. 34.86 309.2  88443.
13:30:11 0.33  86.27  93.51  4.62 1653  58.92   314.7 287690.  0.00  0.00 -38.19  13.25  -7.79 3.23 5.60 5.58 -1.00  -1.0     -1. 38.94 298.6  72964.
13:30:50 0.33  86.27  93.51  4.62 1653  55.83   332.5 240772.  0.00  0.00 -32.06  20.32 -17.65 2.04 1.37 1.95 -1.00  -1.0     -1. 43.11 329.0 122295.
13:31:31 0.33  86.27  93.51  4.62 1653  -1.00    -1.0     -1. -1.00 -1.00 -32.95  19.15 -17.30 0.85 0.61 1.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:32:11 0.33  86.27  93.50  4.62 1653  54.75   324.5 284685.  3.89  0.06 -16.39 -10.57  -6.3932.1148.58 3.65 -1.00  -1.0     -1. 43.71 312.1  88897.
13:32:52 0.33  86.27  93.50  4.62 1653  55.87   326.4 240311.  5.16 -4.14 -35.74  14.49   3.12 2.14 3.1910.22 -1.00  -1.0     -1. 40.15 309.7  74127.
13:33:33 0.33  86.28  93.49  4.63 1653  53.07   317.9 270964.  0.00  0.00 -37.84  10.58  10.41 0.63 1.01 1.69 -1.00  -1.0     -1. 41.79 308.8  86503.
13:34:14 0.33  86.28  93.49  4.63 1653  57.59   316.9 283743.  2.40  4.46 -37.98   9.97   9.28 0.38 1.17 3.07 -1.00  -1.0     -1. 39.98 301.2  74539.
13:34:54 0.33  86.28  93.48  4.63 1653  59.43   327.3 326642.  1.32  5.20 -37.44   9.87  12.31 0.55 1.35 1.65 -1.00  -1.0     -1. 41.86 311.5  92545.
13:35:35 0.33  86.28  93.48  4.63 1653  56.48   322.8 361768.  0.76  4.88 -39.66   6.54   6.31 0.51 3.61 3.67 -1.00  -1.0     -1. 44.28 309.8 110402.
13:36:15 0.33  86.29  93.48  4.63 1653  63.72   318.4 248858.  1.27 -0.63 -37.93  13.66   1.61 0.94 2.57 3.32 -1.00  -1.0     -1. 42.66 308.9  93543.
13:36:56 0.33  86.29  93.47  4.63 1653  63.26   322.9 344606.  0.39  1.25 -38.28  12.11  -0.36 0.62 1.64 3.85 -1.00  -1.0     -1. 41.41 306.4  81121.
13:37:36 0.33  86.29  93.47  4.63 1653  51.83   316.9 247627.  1.17 -2.75 -37.61  12.90  -5.12 0.30 1.98 2.51 -1.00  -1.0     -1. 42.83 307.1  88862.
13:38:17 0.33  86.29  93.47  4.63 1653  57.78   317.0 218163.  1.59 -3.78 -37.00  11.71  -8.92 0.32 0.79 1.70 -1.00  -1.0     -1. 43.38 306.8  77963.
13:38:57 0.33  86.29  93.46  4.63 1653  55.90   321.1 246902.  1.76 -3.80 -36.65  13.94  -6.15 0.37 1.13 2.19 -1.00  -1.0     -1. 42.50 308.8  89086.
13:39:38 0.33  86.30  93.46  4.63 1653  53.17   315.4 202064.  2.04 -3.81 -36.40  15.81  -6.54 1.15 1.68 3.18 -1.00  -1.0     -1. 41.64 304.6  81406.
13:40:18 0.33  86.30  93.46  4.63 1653  55.81   325.4 285832.  3.75 -4.29 -37.55  14.86 -13.31 0.44 0.53 1.14 -1.00  -1.0     -1. 41.97 308.9  81757.
13:40:59 0.33  86.30  93.45  4.63 1653  47.52   317.4 248695.  2.07 -3.92 -39.30  12.09 -11.89 0.55 2.41 1.57 -1.00  -1.0     -1. 36.69 302.2  68276.
13:41:39 0.33  86.30  93.45  4.63 1653  59.14   314.8 246607.  1.31 -4.26 -37.91  13.50 -15.08 1.04 2.19 0.81 -1.00  -1.0     -1. 37.58 303.6  61393.
13:42:20 0.33  86.31  93.44  4.63 1653  48.69   318.6 220762.  2.30 -4.11 -36.97  13.29 -16.16 1.79 5.35 0.70 -1.00  -1.0     -1. 40.17 306.0  76332.
13:43:00 0.33  86.31  93.44  4.63 1653  51.98   325.3 269138.  0.00  0.00 -36.23  15.66 -16.62 0.36 1.12 0.72 -1.00  -1.0     -1. 38.91 310.6  77063.
13:43:41 0.33  86.31  93.44  4.63 1653  49.05   320.4 237797.  0.00  0.00 -35.79  13.23 -13.87 7.44 3.73 8.18 -1.00  -1.0     -1. 39.99 310.5  75325.
13:44:29 0.33  86.31  93.43  4.63 1653  -1.00    -1.0     -1. -1.00 -1.00 -37.15  16.17 -13.37 0.98 0.58 1.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:45:10 0.33  86.32  93.43  4.63 1653  60.24   324.1 310341.  3.93  0.15 -35.49  14.77 -10.87 1.17 1.99 0.83 -1.00  -1.0     -1. 37.69 307.6  69299.
13:45:50 0.33  86.32  93.42  4.63 1653  50.74   322.4 312986.  1.04 -4.93 -35.61  13.14 -12.38 0.33 0.97 0.50 -1.00  -1.0     -1. 41.70 308.7  83960.
13:46:31 0.33  86.32  93.42  4.63 1653  48.65   311.2 121911.  2.11 -5.01 -36.68  11.90 -10.66 0.38 1.58 1.42 -1.00  -1.0     -1. 39.45 305.4  73571.
13:47:03 0.33  86.33  93.42  4.63 1653  46.45   314.8 258434.  0.00  0.00 -36.95  12.24  -9.36 0.51 1.18 1.94 -1.00  -1.0     -1. 37.47 302.8  58947.
13:47:44 0.33  86.33  93.41  4.63 1653  48.68   316.5 278939.  0.00 -4.44 -37.41   9.86 -12.05 1.12 1.91 2.85 -1.00  -1.0     -1. 38.96 304.4  70862.
13:48:24 0.33  86.33  93.41  4.63 1653  -1.00    -1.0     -1. -1.00 -1.00 -39.22   7.25 -16.49 0.34 0.38 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:49:45 0.33  86.33  93.40  4.63 1653  58.87   317.0 248832. -3.18 -5.28 -37.59   1.43 -11.42 0.31 1.91 0.52 -1.00  -1.0     -1. 41.06 311.4  83053.
13:50:26 0.33  86.34  93.40  4.63 1653  54.97   316.4 227090. -2.49 -5.64 -37.17   2.12 -12.32 0.29 0.64 0.58 -1.00  -1.0     -1. 41.18 309.3  77073.
13:51:06 0.33  86.34  93.40  4.63 1653  55.38   317.7 243644. -3.68 -5.56 -37.21   0.55 -12.55 0.30 1.72 0.60 -1.00  -1.0     -1. 41.23 311.2  83407.
13:51:47 0.33  86.34  93.39  4.63 1653  49.65   320.1 236614. -2.25 -5.70 -35.99   6.59 -13.19 1.77 5.23 0.78 -1.00  -1.0     -1. 37.57 310.1  74578.
13:52:27 0.33  86.34  93.39  4.63 1653  50.92   333.8 273592.  2.91 -0.05 -32.66  18.16 -10.15 0.77 2.24 1.62 -1.00  -1.0     -1. 40.31 315.5  89076.
13:53:08 0.33  86.35  93.39  4.63 1653  51.21   331.8 280007.  4.28 -4.03 -28.83  24.07  -6.18 2.87 3.72 2.01 -1.00  -1.0     -1. 40.14 316.7 106030.
13:53:48 0.33  86.35  93.38  4.63 1653  46.27   342.9 262410.  0.00  0.47 -24.84  29.28  -0.92 1.57 1.46 2.91 -1.00  -1.0     -1. 44.10 339.6 183730.
13:54:29 0.33  86.35  93.38  4.63 1653  63.46   357.0 239233.  9.05 -1.79 -25.18  27.54  -5.21 3.29 4.49 2.75 -1.00  -1.0     -1. 41.30 343.9 185247.
13:55:09 0.33  86.35  93.37  4.63 1653  44.91   380.6 209298. 11.64  2.04 -22.32  30.03  -3.40 5.09 5.06 6.57 -1.00  -1.0     -1. 44.59 363.1 198146.
13:55:50 0.33  86.35  93.37  4.63 1653  41.83   362.9 259659.  9.78 -1.74 -27.25  26.95  -7.30 3.21 3.46 2.97 -1.00  -1.0     -1. 38.87 335.1 149959.
13:56:30 0.33  86.36  93.37  4.63 1653  54.55   336.5 261498.  5.35 -2.37 -34.24  14.85 -10.42 1.15 4.25 3.26 -1.00  -1.0     -1. 37.99 314.6  84239.
13:57:11 0.33  86.36  93.36  4.63 1653  49.07   324.6 207908.  0.00 -5.78 -36.36   9.16 -18.74 2.37 5.52 2.91 -1.00  -1.0     -1. 44.56 323.0  93052.
13:57:51 0.33  86.36  93.36  4.63 1653  51.31   319.6 143137.  0.00 -7.73 -38.41   8.28 -14.30 0.93 3.63 4.93 -1.00  -1.0     -1. 38.36 311.1  81098.
13:58:32 0.33  86.36  93.35  4.64 1653  53.82   314.9 260309.  1.79  0.00 -38.54  14.99   1.94 1.31 2.62 3.80 -1.00  -1.0     -1. 37.09 302.0  69254.
13:59:12 0.33  86.37  93.35  4.64 1653  58.79   317.8 245161.  0.00  1.89 -39.91  11.57  -0.32 1.19 3.61 2.38 -1.00  -1.0     -1. 39.48 309.6  89287.
13:59:53 0.33  86.37  93.34  4.64 1653  52.15   315.7 329787.  0.00  2.40 -41.48   5.83  -0.96 0.40 1.95 1.90 -1.00  -1.0     -1. 39.70 302.2  71710.
14:00:33 0.33  86.37  93.34  4.64 1653  50.39   307.9 248617. -1.34  2.42 -39.76   5.76   3.80 1.95 1.41 9.73 -1.00  -1.0     -1. 40.56 302.7  60996.
14:01:14 0.33  86.38  93.34  4.64 1653  53.55   322.9 232411. -1.95  0.00 -40.19   6.32   3.63 0.85 1.76 5.20 -1.00  -1.0     -1. 38.43 311.4  74429.
14:01:54 0.33  86.38  93.33  4.64 1653  54.55   314.9 258889.  0.56  0.00 -38.71   9.79   7.95 0.97 1.67 4.21 -1.00  -1.0     -1. 39.52 301.6  60896.
14:02:35 0.33  86.38  93.33  4.64 1653  45.37   320.3 211218.  2.67  6.38 -38.42  13.76   3.93 1.34 1.81 4.15 -1.00  -1.0     -1. 36.36 302.8  68270.
14:03:15 0.33  86.38  93.33  4.64 1653  49.50   324.4 212001.  5.16  5.99 -37.12  16.17   3.94 1.18 2.29 2.13 -1.00  -1.0     -1. 37.23 312.2  83914.
14:03:56 0.33  86.38  93.32  4.64 1653  51.51   320.0 295015.  3.61  3.26 -38.52  10.46   4.84 1.05 4.31 3.15 -1.00  -1.0     -1. 42.61 308.0  84859.
14:04:36 0.33  86.39  93.32  4.64 1653  50.06   321.9 322513.  1.32  6.28 -37.28  14.79   3.75 2.06 3.80 1.79 -1.00  -1.0     -1. 36.08 303.6  62471.
14:05:17 0.33  86.39  93.32  4.64 1653  55.48   335.4 264999.  7.50  0.49 -33.42  21.93  -0.78 2.50 3.61 1.39 -1.00  -1.0     -1. 42.23 318.6 113972.
14:05:57 0.33  86.39  93.31  4.64 1653  52.22   317.2 291793.  3.75  1.02 -36.82  14.37   6.22 1.28 1.04 5.19 -1.00  -1.0     -1. 36.95 299.3  69751.
14:06:38 0.33  86.39  93.31  4.64 1653  48.30   330.1 272071.  6.27  3.80 -36.24  16.88   1.86 1.25 2.54 3.08 -1.00  -1.0     -1. 32.26 305.7  73266.
14:07:18 0.33  86.40  93.30  4.64 1653  49.86   313.3 332408.  0.00  0.00 -38.88   4.56   0.47 3.09 6.42 3.09 -1.00  -1.0     -1. 37.34 298.4  66386.
14:07:59 0.33  86.40  93.30  4.64 1653  52.90   314.6 267397. -2.94 -5.23 -37.25  14.19  -3.87 2.29 4.60 2.84 -1.00  -1.0     -1. 38.39 301.7  72499.
14:08:39 0.33  86.40  93.30  4.64 1653  48.84   325.7 303513.  0.00  3.79 -32.49  21.04   3.70 0.82 0.86 4.81 -1.00  -1.0     -1. 36.20 312.1  81546.
14:09:20 0.33  86.40  93.29  4.64 1653  51.47   325.2 254023.  0.00  0.00 -35.51  11.10   8.69 2.49 6.93 2.72 -1.00  -1.0     -1. 35.12 313.3  70566.
14:10:00 0.33  86.41  93.29  4.64 1653  -1.00    -1.0     -1. -1.00 -1.00 -37.51 -13.84  -0.94 0.55 1.64 2.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:11:21 0.33  86.41  93.28  4.64 1653  50.12   311.6 186624.-10.15 -2.66 -36.49  -4.51  -3.24 0.69 4.19 2.23 -1.00  -1.0     -1. 37.08 317.0  82488.
14:12:02 0.33  86.41  93.28  4.64 1653  47.26   322.0 308535.  0.00  0.00 -35.52  -0.99  -9.35 0.35 1.32 0.84 -1.00  -1.0     -1. 38.74 306.3  79019.
14:12:42 0.33  86.41  93.27  4.64 1653  47.84   318.6 292511.  0.00  0.00 -35.35  -1.20  -9.51 0.29 3.07 0.63 -1.00  -1.0     -1. 34.32 303.7  62591.
14:13:23 0.33  86.42  93.27  4.64 1653  58.66   315.7 270817. -5.48 -5.36 -35.31  -4.56  -9.31 0.50 1.63 0.96 -1.00  -1.0     -1. 40.36 313.7 115369.
14:14:03 0.33  86.42  93.27  4.64 1653  54.09   318.4 288574. -5.35 -1.29 -37.18  -4.57 -11.85 1.76 1.89 1.74 -1.00  -1.0     -1. 43.96 317.7 131988.
14:14:44 0.33  86.42  93.26  4.64 1653  46.88   314.2 278269. -5.06 -4.15 -38.41  -4.51 -11.80 0.42 1.57 1.96 -1.00  -1.0     -1. 40.56 306.3  82693.
14:15:24 0.33  86.42  93.26  4.64 1653  50.81   310.1 255426. -6.65  1.54 -37.67  -7.05 -11.28 1.28 4.74 3.89 -1.00  -1.0     -1. 38.61 313.2  89722.
14:16:05 0.33  86.43  93.26  4.64 1653  52.00   318.2 175755. -9.75  0.39 -34.56 -13.84 -15.52 1.19 5.30 2.65 -1.00  -1.0     -1. 39.63 330.1  92321.
14:16:45 0.33  86.43  93.25  4.64 1653  52.39   336.9 194589.  0.00  0.00 -31.16   2.07 -26.45 1.32 0.75 1.29 -1.00  -1.0     -1. 38.84 332.7  99822.
14:17:26 0.33  86.43  93.25  4.64 1653  43.81   340.5 262248. -1.63 -5.39 -29.25   4.52 -27.62 1.83 1.07 1.81 -1.00  -1.0     -1. 41.56 332.8 106169.
14:18:06 0.33  86.44  93.24  4.64 1653  51.26   335.1 236731. -0.74 -4.95 -31.95   4.45 -25.26 0.67 1.56 0.50 -1.00  -1.0     -1. 38.12 329.1 111870.
14:18:47 0.33  86.44  93.24  4.64 1653  45.51   329.3 161250. -1.76 -6.14 -32.82   1.06 -25.09 1.21 1.55 1.49 -1.00  -1.0     -1. 32.72 325.1  95933.
14:19:27 0.33  86.44  93.24  4.64 1653  47.74   327.3 120131. -1.61 -5.76 -32.87   3.36 -23.42 1.71 4.66 1.29 -1.00  -1.0     -1. 37.49 323.1  84567.
14:20:08 0.33  86.44  93.23  4.64 1653  50.60   333.2 314746. -2.34 -4.99 -31.86   5.24 -25.23 0.50 1.23 0.94 -1.00  -1.0     -1. 40.61 330.5 134652.
14:20:48 0.33  86.44  93.23  4.64 1653  51.98   331.5 254257. -1.62 -4.46 -32.18   7.29 -24.60 0.89 1.74 1.45 -1.00  -1.0     -1. 44.16 328.4 129302.
14:21:29 0.33  86.45  93.22  4.64 1653  51.89   337.0 213414.  0.69 -6.17 -31.48   6.67 -26.40 1.32 1.58 1.36 -1.00  -1.0     -1. 38.73 332.1  93081.
14:22:09 0.33  86.45  93.22  4.65 1653  58.48   332.0 218998. -1.73 -5.34 -31.69   4.91 -27.01 1.37 1.15 1.53 -1.00  -1.0     -1. 40.33 329.2 113316.
14:22:50 0.33  86.45  93.22  4.65 1653  52.49   328.4 154386. -1.72 -6.52 -30.67   4.39 -28.09 1.01 1.40 1.16 -1.00  -1.0     -1. 37.58 332.4 123438.
14:23:30 0.33  86.45  93.21  4.65 1653  45.48   328.4 134116. -2.49 -6.82 -29.45  -0.04 -29.36 0.88 2.19 0.80 -1.00  -1.0     -1. 43.78 330.9 118422.
14:24:11 0.33  86.46  93.21  4.65 1653  51.77   335.8 154279. -5.13 -7.01 -27.79  -4.50 -30.53 1.48 2.01 0.90 -1.00  -1.0     -1. 39.81 339.6 117805.
14:24:51 0.33  86.46  93.20  4.65 1653  40.31   341.3 170122. -6.28 -7.36 -28.09  -5.50 -29.29 1.62 3.62 1.55 -1.00  -1.0     -1. 41.73 339.5 107810.
14:25:02 0.33  86.43  93.17  4.54 1653  -1.00    -1.0     -1. -1.00 -1.00 -28.51  -5.94 -28.58 1.46 3.66 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:25:32 0.33  86.46  93.20  4.65 1653  42.68   339.3 176966. -6.54 -5.49 -32.84  -3.33 -23.52 2.10 2.19 3.18 -1.00  -1.0     -1. 38.79 334.5  90892.
14:26:12 0.33  86.46  93.20  4.65 1653  50.00   324.1 308756. -4.49 -2.30 -34.69  -3.25 -20.04 1.95 2.04 4.50 -1.00  -1.0     -1. 39.16 317.5 105354.
14:26:53 0.33  86.46  93.19  4.65 1653  61.52   329.3 216107. -4.02-13.81 -26.39  -3.69 -28.91 7.01 1.49 8.46 -1.00  -1.0     -1. 44.46 339.4 141405.
14:27:33 0.33  86.47  93.19  4.65 1653  48.54   361.1 149877. -3.19 -8.24 -22.38  -2.68 -35.06 1.51 1.28 1.06 -1.00  -1.0     -1. 41.46 357.6 111175.
14:28:14 0.33  86.47  93.19  4.65 1653  49.75   368.1 146298. -4.21 -8.02 -21.34   1.42 -35.37 1.33 4.15 0.98 -1.00  -1.0     -1. 39.18 359.5 108414.
14:28:54 0.33  86.47  93.18  4.65 1653  48.63   361.0 166032.  0.00  0.00 -22.01   1.88 -35.33 1.96 3.78 1.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:30:15 0.33  86.48  93.18  4.65 1653  51.65   364.5 140603. -1.51 -8.41 -22.81   1.57 -35.26 0.83 1.65 0.46 -1.00  -1.0     -1. 36.85 364.6 102606.
14:30:56 0.33  86.48  93.17  4.65 1653  40.68   356.4  96317. -2.58 -6.95 -23.94   2.51 -34.28 0.87 0.97 0.65 -1.00  -1.0     -1. 35.86 355.8  91613.
14:31:36 0.33  86.48  93.17  4.65 1653  42.70   353.2  97142. -3.26 -7.00 -26.21   3.43 -32.40 2.25 1.35 1.72 -1.00  -1.0     -1. 38.34 357.2 103665.
14:32:17 0.33  86.48  93.16  4.65 1653  44.03   351.9 103304. -2.75 -6.78 -25.99   3.79 -32.49 1.34 0.96 1.05 -1.00  -1.0     -1. 37.97 351.8  99250.
14:32:57 0.33  86.48  93.16  4.65 1653  42.03   343.8  94361. -1.93 -6.12 -26.25   3.79 -32.34 0.80 0.85 0.64 -1.00  -1.0     -1. 36.36 342.6  90112.
14:33:38 0.33  86.49  93.15  4.65 1653  39.75   339.3  84775. -1.90 -5.94 -28.37   3.66 -30.65 0.50 0.85 0.66 -1.00  -1.0     -1. 34.07 338.7  72947.
14:34:18 0.33  86.49  93.15  4.65 1653  38.49   336.8  76511. -2.58 -5.78 -27.91   2.94 -30.86 0.50 0.74 0.37 -1.00  -1.0     -1. 36.13 339.2  90245.
14:34:59 0.33  86.49  93.15  4.65 1653  41.29   337.8  84622. -3.39 -5.78 -28.73   1.94 -30.07 0.63 1.37 0.54 -1.00  -1.0     -1. 34.61 338.8  71625.
14:35:39 0.33  86.50  93.14  4.65 1653  44.01   334.5  86360. -3.11 -5.49 -28.67   3.08 -30.28 0.39 0.50 0.30 -1.00  -1.0     -1. 38.84 338.0  92360.
14:36:20 0.33  86.50  93.14  4.65 1653  43.09   341.6  97658. -2.51 -5.83 -24.24   2.52 -28.12 0.53 1.28 0.40 -1.00  -1.0     -1. 39.15 344.8 110665.
14:37:00 0.33  86.50  93.14  4.65 1653  45.05   337.5 110311. -2.70 -5.54 -25.49  -0.21 -26.41 1.01 3.35 0.55 -1.00  -1.0     -1. 39.04 338.9  99393.
14:37:41 0.33  86.50  93.13  4.65 1653  -1.00    -1.0     -1. -1.00 -1.00 -25.66   0.19 -26.48 1.24 2.25 1.09 -1.00  -1.0     -1. 35.46 344.3  94144.
14:38:25 0.33  86.51  93.13  4.65 1653  43.27   337.4  86818.  0.00  0.00 -24.74   1.57 -27.51 0.97 2.72 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:39:05 0.33  86.51  93.13  4.65 1653  53.32   356.8 135217.  0.00  0.00 -23.33   1.96 -28.21 1.18 2.23 1.09 -1.00  -1.0     -1. 45.22 355.5 110253.
14:39:46 0.33  86.51  93.12  4.65 1653  -1.00    -1.0     -1. -1.00 -1.00 -27.55   7.53 -29.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:40:26 0.33  86.51  93.12  4.65 1653  44.60   368.0 108183. -1.09 -7.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.53 369.3 114852.
14:41:03 0.33  86.52  93.11  4.65 1653  40.33   329.7  88371. -0.30 -4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.30 328.8 102674.
14:41:44 0.33  86.52  93.11  4.65 1653  45.34   358.0 110155. -0.45 -6.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.74 354.4 102681.
14:42:24 0.33  86.52  93.11  4.65 1653  52.38   351.0 123458.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:43:45 0.33  86.52  93.10  4.65 1653  47.06   338.3  93858. -1.05 -6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.84 339.4  94699.
14:44:26 0.33  86.53  93.10  4.65 1653  46.65   326.6  85987. -3.95 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.06 328.2  88157.
14:45:06 0.33  86.53  93.09  4.65 1653  42.87   332.0  82394. -1.33 -5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.66 333.6  85841.
14:45:47 0.33  86.53  93.09  4.65 1653  43.72   338.7  87861.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.00 338.4  76693.
14:46:26 0.33  86.53  93.08  4.65 1653  41.70   334.7  84661. -1.12 -5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.47 336.4  85613.
14:47:48 0.33  86.54  93.08  4.66 1653  42.20   345.6  97902. -2.77 -6.29 -28.55   7.53 -30.65 0.00 0.00 0.00 -1.00  -1.0     -1. 36.43 344.9  91249.
