1980/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 6:42:18 0.33  41.26 111.34  4.47 1695 102.29   253.0  54428.-12.91  3.59  15.09  26.92 -12.17 1.33 1.09 1.65 -1.00  -1.0     -1. 95.36 266.9  49412.
 6:42:59 0.33  41.26 111.33  4.47 1695 108.55   252.6  65339.-10.45  4.68  16.71  25.38 -13.81 1.44 2.33 1.66 -1.00  -1.0     -1. 87.93 263.3  43783.
 6:43:39 0.33  41.27 111.33  4.47 1695 104.67   252.3  97655. -8.70  6.52  18.91  22.22 -15.51 1.08 2.01 2.79 -1.00  -1.0     -1. 89.21 261.1  63072.
 6:44:20 0.33  41.27 111.33  4.47 1695  99.38   250.7  79548.-10.31  2.72  18.61  22.95 -14.55 1.17 2.61 3.24 -1.00  -1.0     -1. 88.23 256.2  51280.
 6:45:00 0.33  41.28 111.32  4.47 1695 105.84   253.7  72226.-10.16  3.42  18.44  24.55 -10.92 1.27 0.71 2.03 -1.00  -1.0     -1. 88.64 262.3  54240.
 6:45:41 0.33  41.28 111.32  4.47 1695 101.58   252.8 105893. -9.75  2.41  20.58  24.32  -4.75 1.33 1.10 4.21 -1.00  -1.0     -1. 86.57 254.9  57543.
 6:46:21 0.33  41.28 111.31  4.47 1695 110.55   248.1  96460.-11.00  0.22  19.74  24.26  -5.37 2.50 1.74 3.68 -1.00  -1.0     -1. 86.64 261.1  60408.
 6:47:02 0.33  41.28 111.31  4.47 1695  99.20   246.6  83027. -9.52  2.31  16.64  25.32  -9.67 3.04 1.49 4.56 -1.00  -1.0     -1. 92.64 257.7  83973.
 6:47:42 0.33  41.28 111.31  4.47 1695 103.74   251.6  90213. -9.88 -0.22  20.67  26.29  -2.47 0.83 0.60 1.60 -1.00  -1.0     -1. 88.73 259.6  59895.
 6:48:23 0.33  41.29 111.30  4.47 1695 103.15   249.1  73909.-10.11  1.12  19.42  27.23  -3.31 1.02 0.68 0.94 -1.00  -1.0     -1. 90.43 257.3  53856.
 6:49:03 0.33  41.29 111.30  4.47 1695 118.20   250.4  78830.-10.23  1.70  20.81  23.33  -7.67 2.29 4.88 7.49 -1.00  -1.0     -1. 88.47 262.0  53817.
 6:49:44 0.33  41.29 111.29  4.47 1695  96.78   252.4 103161. -5.52  0.00  23.74  19.80 -11.81 2.43 3.66 3.36 -1.00  -1.0     -1. 97.48 254.1  60464.
 6:50:24 0.33  41.29 111.29  4.47 1695 119.66   252.4  90690. -9.64  0.00  24.96  21.78  -4.33 3.27 2.79 2.56 -1.00  -1.0     -1. 90.13 262.0  55961.
 6:51:05 0.33  41.30 111.29  4.47 1695 110.07   243.4  96291. -8.14  0.42  22.37  24.09  -5.05 3.88 2.76 4.70 -1.00  -1.0     -1. 92.40 251.2  62838.
 6:51:45 0.33  41.30 111.28  4.47 1695 118.69   243.3 119725. -8.05 -1.18  24.40  22.56  -2.96 2.25 1.72 3.06 -1.00  -1.0     -1. 92.72 250.2  76407.
 6:52:26 0.33  41.30 111.28  4.47 1695 104.05   245.1  91314. -8.26  0.69  24.98  22.17  -4.21 0.69 0.86 1.02 -1.00  -1.0     -1. 94.19 248.4  67948.
 6:53:06 0.33  41.30 111.28  4.47 1695 103.06   246.7 110425. -8.17  2.09  25.51  20.85  -6.44 1.38 1.87 1.29 -1.00  -1.0     -1. 88.83 251.6  70982.
 6:53:47 0.33  41.30 111.27  4.47 1695 102.64   248.8 109944. -8.54  0.13  22.26  24.74  -4.31 1.70 1.29 1.96 -1.00  -1.0     -1. 93.33 252.8  60301.
 6:54:27 0.33  41.31 111.27  4.47 1695 101.62   254.1  74883.-10.38  1.86  18.59  27.09  -6.90 0.99 0.70 2.30 -1.00  -1.0     -1. 87.96 265.2  55981.
 6:55:08 0.33  41.31 111.27  4.47 1695 122.93   253.8  78674. -9.89  1.70  20.50  25.94  -3.71 3.77 3.28 4.25 -1.00  -1.0     -1. 92.15 265.7  68822.
 6:55:48 0.33  41.31 111.26  4.47 1695 111.05   243.6 117136. -7.89 -1.69  24.42  23.24  -1.05 1.17 1.19 1.56 -1.00  -1.0     -1. 94.85 250.0  73045.
 6:56:29 0.33  41.31 111.26  4.47 1695 109.85   252.8  97723.  0.00  0.00  22.87  25.07  -0.41 0.95 0.86 1.73 -1.00  -1.0     -1. 97.74 253.7  60369.
 6:57:09 0.33  41.32 111.26  4.47 1695 107.39   251.1  90453. -9.52 -0.34  23.02  24.33   1.97 1.83 1.93 2.78 -1.00  -1.0     -1. 85.60 254.9  61129.
 6:57:50 0.33  41.32 111.25  4.47 1695 105.75   249.8  94764.-10.99  0.23  21.49  25.00   0.04 2.62 2.25 3.78 -1.00  -1.0     -1. 96.39 262.6  77203.
 6:58:30 0.33  41.32 111.25  4.47 1695  98.53   253.2 104214.-10.96  1.96  19.76  26.44  -2.11 1.85 1.03 1.61 -1.00  -1.0     -1. 90.21 264.6  67623.
 6:59:11 0.33  41.33 111.24  4.47 1695 110.00   250.8  90245.-11.11 -0.28  21.90  25.14   1.71 1.16 1.08 2.55 -1.00  -1.0     -1. 89.80 258.7  56033.
 6:59:51 0.33  41.33 111.24  4.47 1695 111.94   250.9  86441. -9.72 -1.90  23.97  22.60   4.46 1.42 1.57 2.28 -1.00  -1.0     -1. 88.62 259.2  59570.
 7:00:32 0.33  41.33 111.24  4.47 1695 113.73   247.5  98246. -9.62 -3.34  23.16  22.74   5.41 0.99 1.41 3.18 -1.00  -1.0     -1. 90.04 254.0  57540.
 7:01:12 0.33  41.33 111.23  4.47 1695 108.98   247.4  87270.-10.64 -1.39  23.82  19.35  -2.56 1.81 2.73 6.77 -1.00  -1.0     -1. 90.04 255.6  74169.
 7:01:53 0.33  41.33 111.23  4.47 1695 118.42   244.5 125098. -9.42  0.83  24.02  18.28   3.19 1.98 1.77 4.76 -1.00  -1.0     -1.101.93 256.3  98851.
 7:02:33 0.33  41.34 111.22  4.47 1695  96.78   249.8 163293. -5.96  0.00  20.53   2.36  19.66 4.38 5.84 4.45 -1.00  -1.0     -1. 96.33 250.9 143406.
 7:03:14 0.33  41.34 111.22  4.47 1695  91.47   240.3 115181. -5.39 -2.31  28.92   8.08  10.06 1.79 2.26 3.86 -1.00  -1.0     -1. 87.34 242.2 127440.
 7:03:54 0.33  41.34 111.22  4.47 1695 103.91   244.4 111997. -3.18 -2.89  25.43   4.97  18.51 1.96 2.92 3.37 -1.00  -1.0     -1. 97.32 242.8 109015.
 7:04:35 0.33  41.34 111.21  4.47 1695  98.47   249.9  95375. -1.56 -6.39  22.70   1.99  21.51 3.06 4.63 2.33 -1.00  -1.0     -1. 91.49 251.0  98565.
 7:05:15 0.33  41.35 111.21  4.47 1695  96.80   254.1  91168.  4.87 -6.36  16.91  -8.95  19.88 8.12 7.85 9.28 -1.00  -1.0     -1. 91.97 250.0  75179.
 7:05:56 0.33  41.35 111.20  4.47 1695  97.39   260.8  91938.  6.56 -3.68  20.73 -13.80  17.30 4.09 4.03 2.38 -1.00  -1.0     -1. 86.22 251.9  89394.
 7:06:36 0.33  41.35 111.20  4.48 1695  90.24   247.6 134489.  0.00 -2.81  28.65  -9.99   8.80 1.16 1.70 3.01 -1.00  -1.0     -1. 90.32 241.4 142776.
 7:07:17 0.33  41.35 111.20  4.48 1695  90.63   251.0 176193.  3.79  0.80  24.09 -13.56  14.42 2.06 0.99 2.76 -1.00  -1.0     -1. 95.32 234.4 133430.
 7:07:57 0.33  41.35 111.19  4.48 1695  91.39   252.6 125348.  3.33 -7.76  20.91 -12.84  19.77 1.35 1.73 1.91 -1.00  -1.0     -1.101.07 245.3 131033.
 7:08:38 0.33  41.36 111.19  4.48 1695  -1.00    -1.0     -1. -1.00 -1.00  22.04  -9.52  21.24 1.66 1.73 1.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:09:18 0.33  41.36 111.19  4.48 1695  91.75   247.7 112692.  1.73 -3.37  25.68  -9.36  16.72 1.78 0.92 2.86 -1.00  -1.0     -1. 94.41 239.3 110230.
 7:09:59 0.33  41.36 111.18  4.48 1695  93.26   247.4 124871.  1.60 -2.03  24.19  -9.48  20.49 1.06 1.10 1.33 -1.00  -1.0     -1. 92.83 240.0 122207.
 7:10:39 0.33  41.37 111.18  4.48 1695  96.59   252.7 111032.  1.97 -4.13  21.86  -8.66  22.71 2.39 2.17 3.21 -1.00  -1.0     -1. 83.79 244.9 102115.
 7:11:20 0.33  41.37 111.17  4.48 1695  99.63   248.9  78356.  0.91 -5.75  20.39  -7.13  24.67 1.65 1.05 1.45 -1.00  -1.0     -1. 88.53 249.2  95508.
 7:12:00 0.33  41.37 111.17  4.48 1695 102.94   253.1  96356.  0.66 -5.95  17.81  -7.40  26.25 1.64 2.04 1.42 -1.00  -1.0     -1. 85.90 250.4  81419.
 7:12:41 0.33  41.37 111.17  4.48 1695  96.69   255.0  72057.  0.32 -6.90  18.13  -8.29  25.72 1.49 2.11 1.27 -1.00  -1.0     -1. 90.55 253.9  80981.
 7:13:21 0.33  41.38 111.17  4.48 1695 107.67   251.3  91490.  2.50 -4.59  18.45 -12.30  24.26 0.87 1.13 0.73 -1.00  -1.0     -1. 94.36 248.7  83365.
 7:14:02 0.33  41.38 111.16  4.48 1695  94.53   256.3 109522.  2.75 -5.49  21.65  -2.97  22.10 2.54 5.26 1.67 -1.00  -1.0     -1.100.49 249.8 101865.
 7:14:42 0.33  41.38 111.15  4.48 1695 100.52   248.8 111393. -0.04 -4.86  14.35  23.83   6.72 5.8511.17 7.67 -1.00  -1.0     -1.125.65 256.6 145394.
 7:15:23 0.33  41.38 111.15  4.48 1695 121.50   259.7  99042. -8.68  2.54  13.85  28.18   6.00 3.38 2.29 2.46 -1.00  -1.0     -1. 91.54 266.6  60090.
 7:16:03 0.33  41.39 111.15  4.48 1695 118.73   276.2  68776. -9.22 -1.51  11.31  29.38   4.44 3.41 1.60 1.42 -1.00  -1.0     -1. 89.52 281.7  56406.
 7:16:44 0.33  41.39 111.14  4.48 1695 111.81   261.6  79363. -8.21 -2.86  15.08  27.63   7.75 1.98 1.28 1.17 -1.00  -1.0     -1. 99.03 269.6  67773.
 7:17:24 0.33  41.39 111.14  4.48 1695 103.92   263.6  88923. -9.00 -2.57  12.62  29.26   6.85 0.76 0.60 0.83 -1.00  -1.0     -1. 88.40 271.3  56023.
 7:18:05 0.33  41.39 111.14  4.48 1695  94.41   260.0  63858. -9.43 -2.80  15.15  26.26   8.22 1.87 1.81 5.11 -1.00  -1.0     -1. 91.93 269.0  60623.
 7:18:45 0.33  41.39 111.13  4.48 1695 113.52   260.3  82222. -7.46 -3.54  15.78  26.06   8.54 1.13 0.99 2.02 -1.00  -1.0     -1. 97.76 266.5  57959.
 7:19:26 0.33  41.40 111.13  4.48 1695 116.30   260.0  89495. -7.46 -3.95  13.97  26.20  10.08 2.10 1.03 2.61 -1.00  -1.0     -1. 98.55 270.2  65021.
 7:20:06 0.33  41.40 111.13  4.48 1695 115.34   269.0  79025. -8.35 -3.54   9.00  26.59  13.20 1.35 0.98 1.81 -1.00  -1.0     -1. 98.17 280.2  65794.
 7:20:47 0.33  41.40 111.12  4.48 1695 113.53   275.8  81838. -7.16 -6.20   6.08  27.16  15.13 2.05 1.07 1.75 -1.00  -1.0     -1. 94.33 285.6  54356.
 7:21:27 0.33  41.40 111.12  4.48 1695 108.49   269.3  79730. -8.16 -0.29   8.30  26.90  15.51 2.03 0.75 0.84 -1.00  -1.0     -1. 88.49 281.8  59619.
 7:22:08 0.33  41.41 111.12  4.48 1695 107.36   263.0  75942. -7.51 -4.70  12.67  26.35  13.53 1.98 1.45 2.04 -1.00  -1.0     -1. 88.40 274.1  59086.
 7:22:48 0.33  41.41 111.11  4.48 1695 113.25   256.0  89966. -8.70 -5.20  15.52  24.79  12.95 1.44 1.17 1.50 -1.00  -1.0     -1. 86.85 265.8  53590.
 7:23:29 0.33  41.41 111.11  4.48 1695 103.33   261.1  82910. -8.79 -3.98  12.53  26.10  12.86 1.61 1.12 2.02 -1.00  -1.0     -1. 85.82 271.8  61065.
 7:24:09 0.33  41.42 111.10  4.48 1695  99.89   257.6  74809.-12.33 -4.03  13.12  27.51   8.65 1.53 0.86 1.07 -1.00  -1.0     -1. 88.99 272.3  58921.
 7:24:50 0.33  41.42 111.10  4.48 1695  -1.00    -1.0     -1. -1.00 -1.00  11.26  28.85   7.24 3.21 2.37 2.44 -1.00  -1.0     -1. 81.26 268.4  62111.
 7:25:30 0.33  41.42 111.10  4.48 1695  -1.00    -1.0     -1. -1.00 -1.00  10.51  27.55  12.40 1.98 1.86 3.24 -1.00  -1.0     -1. 80.49 274.0  44462.
 7:26:11 0.33  41.42 111.09  4.48 1695  -1.00    -1.0     -1. -1.00 -1.00  18.92  15.68  17.95 3.67 7.20 3.75 -1.00  -1.0     -1. 84.84 266.4  60093.
 7:26:51 0.33  41.42 111.09  4.48 1695  -1.00    -1.0     -1. -1.00 -1.00  15.88  25.77   5.22 3.11 3.85 4.31 -1.00  -1.0     -1. 90.38 261.9  61224.
 7:27:32 0.33  41.43 111.08  4.48 1695  97.11   255.1  54483. -9.13 -0.94  16.16  26.47   4.88 1.24 1.10 0.91 -1.00  -1.0     -1. 85.36 265.8  59677.
 7:28:12 0.33  41.43 111.08  4.48 1695 112.83   255.6  64576. -8.69 -1.00  16.06  26.27   5.77 0.97 0.83 1.41 -1.00  -1.0     -1. 92.66 263.9  57797.
 7:28:53 0.33  41.43 111.07  4.48 1695 103.64   256.0  52385. -9.44 -1.52  17.04  25.69   5.73 1.47 1.12 1.28 -1.00  -1.0     -1. 86.98 264.5  44426.
 7:29:33 0.33  41.43 111.07  4.48 1695  98.82   255.1  60399. -8.53 -1.58  16.48  25.52   7.49 2.40 1.39 1.26 -1.00  -1.0     -1. 83.31 262.0  57222.
 7:30:14 0.33  41.44 111.07  4.49 1695 102.67   254.9  55136. -9.18 -1.72  17.35  25.05   7.15 1.16 1.10 1.91 -1.00  -1.0     -1. 84.24 263.7  46031.
 7:30:54 0.33  41.44 111.06  4.49 1695 105.79   250.9  70040. -8.27 -1.95  19.23  24.36   6.02 0.69 0.66 1.82 -1.00  -1.0     -1. 90.55 258.4  70034.
 7:31:35 0.33  41.44 111.06  4.49 1695 103.69   250.7  57962. -9.33 -0.74  19.83  23.85   5.80 1.03 1.03 1.88 -1.00  -1.0     -1. 89.68 258.9  53983.
 7:32:15 0.33  41.44 111.06  4.49 1695 107.10   250.2  67844. -9.53 -0.31  19.32  24.51   4.90 0.98 0.83 1.09 -1.00  -1.0     -1. 88.53 260.0  60402.
 7:32:56 0.33  41.44 111.05  4.49 1695  97.30   251.2  57293. -9.16 -1.54  20.21  23.31   6.89 1.44 1.14 1.53 -1.00  -1.0     -1. 83.98 257.3  54243.
 7:33:36 0.33  41.45 111.05  4.49 1695  98.41   250.8  69871. -8.28 -1.49  20.87  22.58   8.60 0.58 0.52 0.93 -1.00  -1.0     -1. 81.13 258.5  61438.
 7:34:17 0.33  41.45 111.05  4.49 1695  92.63   247.0  66473. -7.09 -5.10  22.07  20.73  10.49 0.70 2.20 3.69 -1.00  -1.0     -1. 77.81 253.6  57014.
 7:34:57 0.33  41.45 111.04  4.49 1695  92.04   246.9  58024. -7.34 -2.28  21.50  20.61  11.03 0.76 1.73 3.26 -1.00  -1.0     -1. 82.23 255.4  68240.
 7:35:38 0.33  41.46 111.04  4.49 1695  -1.00    -1.0     -1. -1.00 -1.00  19.78  18.12  16.49 1.03 0.64 1.48 -1.00  -1.0     -1. 85.34 254.9  59297.
 7:36:18 0.33  41.46 111.04  4.49 1695  -1.00    -1.0     -1. -1.00 -1.00  17.59  18.65  18.28 0.98 0.72 0.50 -1.00  -1.0     -1. 89.89 260.5  60178.
 7:36:59 0.33  41.46 111.03  4.49 1695  -1.00    -1.0     -1. -1.00 -1.00  18.00  20.08  16.63 1.36 1.33 0.67 -1.00  -1.0     -1. 81.21 257.0  53382.
 7:37:39 0.33  41.46 111.03  4.49 1695  91.16   260.9  70115.  0.00  0.00  16.59  20.88  16.76 1.35 1.91 1.68 -1.00  -1.0     -1. 83.43 261.7  57647.
 7:38:20 0.33  41.47 111.02  4.49 1695  93.82   253.9  77170. -2.87 -9.53  20.83   9.43  21.56 2.04 4.11 2.14 -1.00  -1.0     -1. 95.04 260.0  78434.
 7:39:00 0.33  41.47 111.02  4.49 1695  89.34   254.6  87981. -0.38 -3.96  17.61   6.27  17.66 3.5118.12 6.09 -1.00  -1.0     -1. 86.38 250.2  79282.
 7:39:41 0.33  41.47 111.02  4.49 1695 112.35   255.0  63780. -8.48 -0.38  16.96  23.04  14.89 1.51 1.96 1.29 -1.00  -1.0     -1. 84.41 264.5  45621.
 7:40:21 0.33  41.47 111.01  4.49 1695  96.09   255.9  73750. -5.94 -2.00  19.37  20.82  15.56 1.26 1.10 1.23 -1.00  -1.0     -1. 82.28 259.6  55607.
 7:41:02 0.33  41.48 111.01  4.49 1695  94.64   252.9  72915. -6.92 -6.82  19.13  20.96  14.75 2.71 1.48 2.75 -1.00  -1.0     -1. 88.93 267.6  51715.
 7:41:42 0.33  41.48 111.00  4.49 1695  97.01   248.8  76365. -6.34 -0.01  20.65  19.71  14.48 2.43 1.14 2.21 -1.00  -1.0     -1. 82.12 253.4  68588.
 7:42:23 0.33  41.48 111.00  4.49 1695  94.15   253.2  72486. -5.88 -6.44  21.58  19.95  12.74 1.63 1.44 1.50 -1.00  -1.0     -1. 79.79 255.9  51618.
 7:43:03 0.33  41.48 111.00  4.49 1695  85.39   245.8  78447. -6.50 -0.40  21.37  19.12  13.74 1.96 0.87 2.88 -1.00  -1.0     -1. 82.72 249.9  69163.
 7:43:44 0.33  41.48 110.99  4.49 1695  92.29   249.9  66571. -6.64 -5.76  20.26  19.63  14.59 0.99 1.80 2.54 -1.00  -1.0     -1. 82.42 254.3  52274.
 7:44:24 0.33  41.49 110.99  4.49 1695  93.51   257.7  80835. -4.73 -8.88  21.67  16.21  14.31 4.77 1.59 6.91 -1.00  -1.0     -1. 82.88 260.1  54028.
 7:45:05 0.33  41.49 110.99  4.49 1695  88.27   240.1 103294. -5.73  0.07  17.37  13.43  20.41 6.38 2.20 7.72 -1.00  -1.0     -1. 84.95 244.5  69468.
 7:45:45 0.33  41.49 110.98  4.49 1695 106.26   266.3  63745. -4.44-10.04  12.60  15.08  24.57 1.35 1.29 0.94 -1.00  -1.0     -1. 87.25 269.4  51686.
 7:46:26 0.33  41.49 110.98  4.49 1695  96.81   258.5  61769. -6.03 -3.74  16.29  11.59  24.49 2.37 1.82 1.45 -1.00  -1.0     -1. 79.41 261.8  43461.
 7:47:06 0.33  41.50 110.98  4.49 1695  88.17   264.3  64056. -3.67 -4.68  16.78  12.19  23.46 2.76 4.05 2.98 -1.00  -1.0     -1. 78.64 262.9  53226.
 7:47:47 0.33  41.50 110.97  4.49 1695  86.77   262.3  92886. -1.88 -4.85  19.53  11.03  22.98 1.69 4.43 2.20 -1.00  -1.0     -1. 80.07 255.9  57127.
 7:48:27 0.33  41.50 110.97  4.49 1695  85.35   243.4  94355. -4.98  0.23  28.30  10.82   9.93 4.07 1.62 4.82 -1.00  -1.0     -1. 76.19 242.7  84528.
 7:49:08 0.33  41.51 110.96  4.49 1695  93.02   242.0 141032. -4.06 -3.38  30.02  10.23   6.54 0.56 0.97 1.69 -1.00  -1.0     -1. 85.97 242.1 105032.
 7:49:48 0.33  41.51 110.96  4.49 1695  94.04   237.7  97938. -5.01 -4.14  28.52  12.87   5.76 1.33 1.66 2.84 -1.00  -1.0     -1. 88.82 239.3  88478.
 7:50:29 0.33  41.51 110.95  4.49 1695  90.93   246.3 113342. -5.48 -6.23  25.88  15.72  10.30 1.09 1.70 2.47 -1.00  -1.0     -1. 82.23 248.9  58047.
 7:51:09 0.33  41.51 110.95  4.49 1695 112.96   249.3  94628. -5.35 -2.10  19.37  16.19  19.34 2.45 1.60 2.60 -1.00  -1.0     -1. 87.22 255.7  68708.
 7:51:50 0.33  41.51 110.95  4.49 1695 104.34   257.4  74032. -4.81 -4.67  20.95  15.24  18.54 1.93 1.17 2.03 -1.00  -1.0     -1. 83.83 260.4  57962.
 7:52:30 0.33  41.52 110.95  4.49 1695  94.54   249.3  73324. -4.87 -3.75  24.05  16.45  12.33 1.03 1.57 4.64 -1.00  -1.0     -1. 89.21 254.4  70959.
 7:53:11 0.33  41.52 110.94  4.50 1695  94.04   245.4  85486. -8.19  2.67  24.64  15.84  11.74 1.38 1.83 3.70 -1.00  -1.0     -1. 86.77 248.6  66554.
 7:53:51 0.33  41.52 110.93  4.50 1695  96.37   243.4 100748. -6.06 -4.28  22.87  17.60  13.02 2.19 2.17 3.18 -1.00  -1.0     -1. 91.80 249.3  72148.
 7:54:32 0.33  41.52 110.93  4.50 1695  79.16   252.3  79818. -5.66 -8.98  21.98  18.80  13.23 1.05 1.86 2.30 -1.00  -1.0     -1. 85.85 256.7  76972.
 7:55:12 0.33  41.53 110.93  4.50 1695  84.58   244.4  87224. -6.67 -0.17  24.89  16.87  10.04 1.99 1.47 2.60 -1.00  -1.0     -1. 85.54 250.3  74016.
 7:55:53 0.33  41.53 110.93  4.50 1695  -1.00    -1.0     -1. -1.00 -1.00  27.67  14.53   5.52 0.83 1.05 2.77 -1.00  -1.0     -1. 88.34 246.2 100329.
 7:56:33 0.33  41.53 110.92  4.50 1695  93.75   240.4  97694. -4.81  2.29  25.68  10.61  11.18 2.48 3.18 9.96 -1.00  -1.0     -1. 83.89 242.5  92997.
 7:57:14 0.33  41.53 110.92  4.50 1695  90.14   240.3  93270.  0.00  0.00  25.63   9.72  14.75 2.14 2.15 4.93 -1.00  -1.0     -1. 86.67 242.2 107985.
 7:57:54 0.33  41.53 110.91  4.50 1695  88.80   243.0 101164. -3.40 -7.76  24.87  11.25  15.95 1.21 1.62 1.57 -1.00  -1.0     -1. 83.39 243.4  87328.
 7:58:35 0.33  41.54 110.91  4.50 1695  81.26   244.4  92363. -3.15 -3.22  23.55  10.97  17.60 1.74 1.51 1.95 -1.00  -1.0     -1. 85.83 243.4  73159.
 7:59:15 0.33  41.54 110.91  4.50 1695 102.04   251.9  87439. -4.43 -4.31  23.59   8.69  18.40 2.07 2.86 1.79 -1.00  -1.0     -1. 77.55 256.0  61344.
 7:59:56 0.33  41.54 110.90  4.50 1695  98.87   246.7  95453. -2.74 -4.39  23.39   1.45  20.54 1.18 4.27 1.45 -1.00  -1.0     -1. 81.01 243.8  72262.
 8:00:36 0.33  41.55 110.90  4.50 1695  90.58   250.5 101339.  2.68 -5.74  24.20   9.58  15.74 1.78 6.07 3.59 -1.00  -1.0     -1. 91.69 243.1  85678.
 8:01:17 0.33  41.55 110.90  4.50 1695  99.98   241.7  83401. -6.93  1.06  22.78  20.49   6.56 1.49 2.68 2.69 -1.00  -1.0     -1. 89.84 252.0  67240.
 8:01:57 0.33  41.55 110.89  4.50 1695  79.63   244.4 100043. -7.36 -1.98  24.84  20.18   2.70 1.46 1.69 1.55 -1.00  -1.0     -1. 83.88 249.0  74308.
 8:02:38 0.33  41.55 110.89  4.50 1695 105.87   241.1  95612. -6.31 -1.87  23.87  21.35   2.81 1.53 1.72 1.36 -1.00  -1.0     -1. 88.52 246.2  75676.
 8:03:18 0.33  41.56 110.88  4.50 1695  87.34   243.1  87127. -7.90 -1.39  23.63  21.65   2.01 0.71 0.78 2.26 -1.00  -1.0     -1. 87.91 249.6  69572.
 8:03:59 0.33  41.56 110.88  4.50 1695  94.81   242.1  81410. -7.88 -1.97  23.82  17.17  -7.26 1.75 3.38 7.22 -1.00  -1.0     -1. 84.71 250.9  60603.
 8:04:39 0.33  41.56 110.88  4.50 1695  93.74   247.6  93893. -4.68  0.00  27.63  14.52  -3.45 1.94 2.32 4.95 -1.00  -1.0     -1. 89.29 249.0  78005.
 8:05:20 0.33  41.56 110.87  4.50 1695  99.97   243.0  90398. -6.04  4.24  29.74  11.17  -2.99 1.63 2.99 4.06 -1.00  -1.0     -1. 86.47 244.4  75150.
 8:06:00 0.33  41.57 110.87  4.50 1695  98.35   238.5 116701.  0.00  0.00  30.60  -2.02   8.40 1.05 4.25 3.32 -1.00  -1.0     -1. 89.19 237.4 103512.
 8:06:41 0.33  41.57 110.86  4.50 1695  92.23   236.9  98717.  0.00 -3.81  24.57  -9.95  17.90 2.56 2.86 4.89 -1.00  -1.0     -1.116.95 238.0 120238.
 8:07:21 0.33  41.57 110.86  4.50 1695  94.84   255.4 101881.  7.73 -5.97  20.23 -23.68   6.82 3.47 3.61 3.26 -1.00  -1.0     -1. 94.46 240.4  94410.
 8:08:02 0.33  41.57 110.86  4.50 1695 100.66   263.7  94641. 10.51  0.29  14.91 -21.19   8.45 5.48 9.84 6.13 -1.00  -1.0     -1. 86.51 251.2 101222.
 8:08:42 0.33  41.57 110.85  4.50 1695  91.30   263.3  74468.  0.00 -0.18  18.56  20.32  12.34 1.57 3.07 2.99 -1.00  -1.0     -1. 79.34 260.2  64661.
 8:09:23 0.33  41.58 110.85  4.50 1695  88.50   251.7 122207. -7.66 -1.95  20.99  17.69  13.56 2.18 0.96 2.77 -1.00  -1.0     -1. 90.16 256.8  81478.
 8:10:03 0.33  41.58 110.85  4.50 1695  99.82   241.9 102132. -7.16 -0.59  23.46  16.88  11.54 1.41 0.86 2.67 -1.00  -1.0     -1. 81.87 250.1  85152.
 8:10:44 0.33  41.58 110.84  4.50 1695  97.27   247.6  93556. -5.58 -2.72  21.84  15.38  16.74 0.89 1.41 1.66 -1.00  -1.0     -1. 83.72 251.2  61851.
 8:11:24 0.33  41.58 110.84  4.50 1695  99.67   250.4 110954. -4.64 -2.45  21.62  14.95  16.19 2.56 2.98 6.00 -1.00  -1.0     -1. 78.42 250.8  76413.
 8:12:05 0.33  41.59 110.83  4.50 1695  99.14   249.2 115596. -7.80  1.37  24.76  17.09  10.71 0.94 2.78 2.43 -1.00  -1.0     -1. 80.83 253.3  57290.
 8:12:45 0.33  41.59 110.83  4.50 1695  85.61   247.2  98587. -5.48 -5.36  24.65  19.73   6.29 0.81 0.97 2.81 -1.00  -1.0     -1. 86.39 250.4  72268.
 8:13:26 0.33  41.59 110.83  4.50 1695  90.61   242.7  88975. -6.34 -1.93  24.53  20.71   4.48 0.73 0.83 1.59 -1.00  -1.0     -1. 90.55 255.0  82849.
 8:14:06 0.33  41.60 110.83  4.50 1695  92.90   245.2 105208. -6.76 -3.04  24.66  20.35   5.00 0.84 1.02 1.06 -1.00  -1.0     -1. 85.01 250.5  71775.
 8:14:47 0.33  41.60 110.82  4.50 1695  92.80   250.2  99786. -6.93 -3.64  24.27  20.95   3.76 0.83 0.86 3.23 -1.00  -1.0     -1. 79.07 251.8  57771.
 8:15:27 0.33  41.60 110.82  4.50 1695  86.80   246.3 115798. -6.40 -1.21  25.46  19.00   4.47 1.70 2.36 3.08 -1.00  -1.0     -1. 82.62 248.4  75088.
 8:16:08 0.33  41.60 110.81  4.50 1695  85.04   245.0 120872. -5.03 -3.83  24.59  18.58   5.14 1.86 1.80 5.79 -1.00  -1.0     -1. 83.61 243.7  64768.
 8:16:48 0.33  41.60 110.81  4.50 1695 100.15   253.3  96720. -6.10 -7.23  25.82  16.97   5.59 1.57 1.22 3.06 -1.00  -1.0     -1. 68.98 253.5  68276.
 8:17:29 0.33  41.61 110.81  4.51 1695  91.67   242.9 110106. -6.13  0.00  27.55  15.58   2.79 0.80 1.76 2.93 -1.00  -1.0     -1. 77.86 244.7  64547.
