1980/154   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 5:59:53 0.32  35.76 119.46  3.80 1695  99.01   226.4  20436.  0.13  5.72  38.40  16.33 -19.82 0.53 0.57 1.14  7.10 222.6  84668. 86.94 225.7  24851.
 6:00:33 0.32  35.77 119.46  3.80 1695 102.83   225.8  24120.  0.39  5.77  37.60  15.93 -21.61 0.50 1.36 0.56  5.81 223.3  61344. 85.52 223.5  19630.
 6:01:14 0.32  35.77 119.45  3.80 1695 106.03   228.4  25741.  0.51  6.51  36.89  16.23 -22.14 0.57 0.81 1.09  6.47 225.3  87397. 91.18 226.4  25546.
 6:01:54 0.32  35.77 119.45  3.80 1695 108.12   225.0  26887.  0.95  6.39  36.11  17.08 -20.64 0.99 2.21 2.00  6.17 223.4  57498. 94.33 222.0  26040.
 6:02:35 0.32  35.77 119.45  3.80 1695 109.66   219.9  30552. -6.45  2.59  35.14  18.56 -18.62 0.90 2.28 1.67 -1.00  -1.0     -1. 93.82 224.6  30250.
 6:03:15 0.32  35.78 119.44  3.80 1695 129.22   219.0  40151. -0.59  6.44  28.53   3.00 -31.56 4.68 7.47 5.36 -1.00  -1.0     -1.117.31 220.0  44319.
 6:03:56 0.32  35.78 119.44  3.80 1695 116.17   246.0  34284.  0.00 11.62  23.22  -1.19 -37.32 2.75 5.62 1.47  5.74 226.8  61604.102.40 244.5  31582.
 6:04:36 0.32  35.78 119.43  3.80 1695 104.65   230.6  26965.  0.00 11.71  28.27   0.77 -34.62 0.58 1.58 0.49  6.65 224.4  67932. 93.81 230.2  28401.
 6:05:17 0.32  35.79 119.43  3.80 1695 113.24   232.3  29775.  3.65 11.06  28.53   2.45 -34.03 1.27 3.32 1.78  7.15 228.1  88722. 96.68 225.6  29918.
 6:05:57 0.32  35.79 119.43  3.80 1695  -1.00    -1.0     -1. -1.00 -1.00  29.75   2.84 -32.70 1.07 3.26 1.55 -1.00  -1.0     -1.118.19 224.6  37819.
 6:06:38 0.32  35.79 119.42  3.80 1695  -1.00    -1.0     -1. -1.00 -1.00  29.32   2.48 -33.47 0.60 1.24 0.61 -1.00  -1.0     -1. 95.33 225.3  28495.
 6:07:18 0.32  35.79 119.42  3.80 1695  -1.00    -1.0     -1. -1.00 -1.00  28.36   0.03 -34.06 1.39 4.30 1.13 -1.00  -1.0     -1.102.26 225.7  33521.
 6:07:59 0.32  35.79 119.41  3.80 1695 106.33   230.3  43065.  2.81  7.84  31.11   8.71 -31.07 0.70 2.63 1.21 -1.00  -1.0     -1. 97.76 223.9  29632.
 6:08:39 0.32  35.80 119.41  3.80 1695  98.33   229.8  32546.  0.45  7.67  30.36  11.95 -30.85 0.40 1.48 0.65 -1.00  -1.0     -1. 95.45 227.1  29083.
 6:09:20 0.32  35.80 119.41  3.80 1695 108.80   231.7  52609.  0.66  7.48  30.13  11.04 -31.24 0.73 1.05 0.79 -1.00  -1.0     -1. 99.47 227.4  32566.
 6:10:00 0.32  35.80 119.41  3.80 1695 117.34   233.2  44614. -0.42  7.79  28.98  10.22 -33.04 0.58 0.86 0.68 -1.00  -1.0     -1. 96.86 231.7  30672.
 6:10:41 0.32  35.80 119.40  3.80 1695 108.55   237.6  39225.  0.73  6.61  27.39   9.89 -35.44 0.97 1.48 0.66 -1.00  -1.0     -1. 90.33 233.2  23912.
 6:11:21 0.32  35.81 119.40  3.80 1695  96.69   238.4  29935.  1.06  7.75  28.00   8.08 -34.59 0.72 1.23 0.89 -1.00  -1.0     -1. 87.77 236.7  27872.
 6:12:02 0.32  35.81 119.40  3.80 1695 112.82   235.2  40190.  2.30  9.39  30.21   7.08 -33.14 0.99 2.25 0.87 -1.00  -1.0     -1. 93.56 226.9  23912.
 6:12:42 0.32  35.81 119.39  3.80 1695 109.26   241.1  39228.  0.72  8.57  26.40  10.13 -35.98 1.01 0.93 0.87 -1.00  -1.0     -1.100.37 238.5  32407.
 6:13:23 0.32  35.82 119.39  3.80 1695 104.71   242.3  35005.  1.50  7.88  25.54  10.46 -37.03 1.26 0.96 0.80 -1.00  -1.0     -1. 92.97 239.1  28775.
 6:14:03 0.32  35.82 119.39  3.80 1695 104.91   246.8  46794.  1.28  8.66  24.56  11.41 -37.27 0.85 1.41 0.67 -1.00  -1.0     -1. 95.09 243.5  25955.
 6:14:44 0.32  35.82 119.38  3.80 1695 104.02   241.4  29467.  1.68  6.96  25.19  13.88 -36.06 1.22 1.93 0.81 -1.00  -1.0     -1. 91.15 238.9  25793.
 6:15:24 0.32  35.82 119.38  3.80 1695 121.06   242.1  37646.  0.00  0.00  25.08  13.28 -35.70 0.59 0.97 0.41 -1.00  -1.0     -1. 92.99 241.5  24841.
 6:16:05 0.32  35.83 119.37  3.80 1695 117.84   237.4  34265.  0.27  9.58  24.02  13.79 -36.01 0.89 1.35 0.70 -1.00  -1.0     -1.102.61 238.4  31117.
 6:16:45 0.32  35.83 119.37  3.80 1695 116.10   240.6  52281.  0.80  9.47  24.57  10.63 -37.09 0.97 1.38 0.67 -1.00  -1.0     -1. 97.59 237.1  29515.
 6:17:26 0.32  35.83 119.37  3.80 1695 115.15   237.1  35944.  0.93  9.67  27.01  10.14 -35.32 1.42 1.25 1.03 -1.00  -1.0     -1. 97.67 234.4  24532.
 6:18:06 0.32  35.84 119.37  3.80 1695 123.64   238.3  44627.  1.42  8.82  24.11  10.06 -37.06 3.96 1.57 3.16 -1.00  -1.0     -1.102.87 233.6  31205.
 6:18:47 0.32  35.84 119.36  3.80 1695 132.20   243.8  43581.  1.87 10.51  21.97  11.05 -39.46 2.34 3.31 1.84 -1.00  -1.0     -1.103.26 243.3  31179.
 6:19:27 0.32  35.84 119.35  3.80 1695 109.02   250.3  46797.  1.38  7.86  19.95  10.63 -41.72 1.66 1.40 0.96 -1.00  -1.0     -1.106.35 251.3  32377.
 6:20:08 0.32  35.84 119.35  3.81 1695 113.58   255.7  41639.  2.51  8.26  20.89   8.49 -40.62 5.62 2.39 3.55 -1.00  -1.0     -1. 90.52 251.9  27300.
 6:20:48 0.32  35.84 119.35  3.81 1695 115.90   241.7  36902.  3.15  7.26  30.41  12.23 -34.06 1.28 1.47 1.31 -1.00  -1.0     -1. 85.73 240.1  20556.
 6:21:29 0.32  35.85 119.35  3.81 1695 115.57   238.8  38247.  1.56  6.18  31.42  13.09 -32.76 0.48 0.54 0.56 -1.00  -1.0     -1.101.16 234.4  23597.
 6:22:09 0.32  35.85 119.34  3.81 1695 116.26   236.1  29496.  2.07  6.25  31.47  12.32 -33.16 1.39 1.91 0.89 -1.00  -1.0     -1.102.60 234.5  28479.
 6:22:50 0.32  35.85 119.33  3.81 1695 123.11   238.9  39699.  2.00  6.40  31.15  12.85 -33.80 1.92 1.44 2.16 -1.00  -1.0     -1. 96.98 236.9  29824.
 6:23:30 0.32  35.85 119.33  3.81 1695 111.13   238.7  41346.  1.80  6.18  31.46  14.13 -32.42 0.77 0.66 0.67 -1.00  -1.0     -1.102.53 234.7  28219.
 6:24:11 0.32  35.86 119.33  3.81 1695 113.95   237.4  40528.  1.36  6.51  31.21  16.63 -31.77 0.45 1.28 0.33 -1.00  -1.0     -1. 95.82 233.6  21940.
 6:24:51 0.32  35.86 119.33  3.81 1695 112.06   238.1  41311.  0.14  5.92  30.74  17.92 -32.17 1.25 0.74 1.04 -1.00  -1.0     -1. 97.11 237.0  28726.
 6:25:32 0.32  35.86 119.32  3.81 1695 108.91   241.5  40255.  0.29  5.78  29.23  18.30 -33.36 0.50 0.62 0.50 -1.00  -1.0     -1. 99.42 239.4  28658.
 6:26:12 0.32  35.87 119.32  3.81 1695 111.47   243.3  56039.  0.32  6.20  37.06  15.22 -27.9111.57 4.29 8.05 -1.00  -1.0     -1. 98.98 240.9  29353.
 6:26:53 0.32  35.87 119.31  3.81 1695 103.11   252.3  36058.  0.57  6.81  10.72  23.84 -45.9622.10 7.5115.46 -1.00  -1.0     -1. 93.16 248.6  27492.
 6:27:33 0.32  35.87 119.31  3.81 1695 113.86   246.1  48707. -0.16  6.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.65 243.6  24331.
 6:29:35 0.32  35.88 119.30  3.81 1695 112.60   245.5  39394.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.31 246.2  27060.
 6:30:15 0.32  35.88 119.30  3.81 1695 107.14   247.5  38052.  0.46  6.53  23.45  18.59 -37.58 0.98 0.75 0.90 -1.00  -1.0     -1. 91.60 246.1  27466.
 6:30:56 0.32  35.88 119.29  3.81 1695 105.20   248.0  35658.  0.04  5.90  23.67  19.13 -37.20 0.47 0.40 0.33 -1.00  -1.0     -1. 96.62 246.2  25621.
 6:31:36 0.32  35.88 119.29  3.81 1695 114.93   246.9  45420. -0.57  5.62  23.78  19.74 -36.72 0.25 0.34 0.27 -1.00  -1.0     -1. 98.05 245.9  28924.
 6:32:17 0.32  35.89 119.29  3.81 1695 122.82   246.3  32485.  0.02  6.86  23.15  14.11 -38.97 0.73 1.09 0.65 -1.00  -1.0     -1. 96.28 243.6  27427.
 6:32:57 0.32  35.89 119.28  3.81 1695 116.52   247.4  36474.  1.27  7.15  24.98  13.17 -38.57 1.82 0.65 0.94 -1.00  -1.0     -1. 91.83 244.6  23425.
 6:33:38 0.32  35.89 119.28  3.81 1695 114.77   244.2  38484.  1.71  5.79  27.29  12.93 -37.31 1.00 0.82 0.75 -1.00  -1.0     -1. 90.21 242.2  28755.
 6:34:18 0.32  35.90 119.27  3.81 1695 104.94   238.4  30445.  1.31  4.73  27.37  15.08 -36.61 0.99 0.80 0.64 -1.00  -1.0     -1. 95.45 236.1  28577.
 6:34:59 0.32  35.90 119.27  3.81 1695 125.99   241.1  49929.  0.63  5.55  26.24  15.81 -37.36 0.31 0.42 0.24 -1.00  -1.0     -1. 99.26 240.0  28450.
 6:35:39 0.32  35.90 119.27  3.81 1695 114.41   242.5  36769. -0.05  5.30  26.12  16.84 -37.27 0.38 0.89 0.50 -1.00  -1.0     -1. 98.98 241.8  23678.
 6:36:20 0.32  35.90 119.27  3.81 1695 109.45   246.4  48831.  0.31  5.80  24.93  17.59 -37.69 0.78 0.89 0.81 -1.00  -1.0     -1. 90.54 244.1  31075.
 6:37:00 0.32  35.91 119.26  3.81 1695 113.17   244.6  39823. -0.66  5.55  25.38  17.81 -37.09 0.68 0.52 0.68 -1.00  -1.0     -1. 96.89 243.8  23912.
 6:37:41 0.32  35.91 119.26  3.81 1695 118.59   244.4  43565. -0.15  5.07  26.13  17.81 -36.45 0.61 0.40 0.47 -1.00  -1.0     -1. 97.85 243.8  28200.
 6:38:21 0.32  35.91 119.25  3.81 1695 110.91   245.3  46599. -0.13  5.55  26.89  17.70 -35.73 0.49 0.44 0.46 -1.00  -1.0     -1.101.65 243.1  24964.
 6:39:02 0.32  35.91 119.25  3.81 1695 114.87   242.2  30812. -0.45  5.23  27.15  18.67 -34.99 0.67 0.38 0.58 -1.00  -1.0     -1.102.76 243.1  29691.
 6:39:42 0.32  35.91 119.25  3.81 1695 117.19   244.8  47960.  0.08  5.86  25.55  17.95 -36.81 3.47 2.04 3.31 -1.00  -1.0     -1. 96.13 243.3  23775.
 6:40:23 0.32  35.92 119.24  3.81 1695  99.46   256.4  39703.  0.74  7.46  24.11  17.57 -38.69 1.35 0.66 0.83 -1.00  -1.0     -1. 91.19 251.3  25016.
 6:41:03 0.32  35.92 119.24  3.82 1695 111.46   249.7  39985.  0.88  6.01  25.22  16.93 -38.34 1.23 1.28 1.05 -1.00  -1.0     -1. 98.53 247.3  31120.
 6:41:44 0.32  35.92 119.24  3.82 1695 122.98   248.1  36984.  0.08  5.47  26.26  18.06 -37.35 0.43 1.22 0.59 -1.00  -1.0     -1. 97.68 247.3  27839.
 6:42:24 0.32  35.93 119.23  3.82 1695 117.24   251.0  46437. -0.04  5.51  27.06  18.26 -36.66 0.84 0.93 0.82 -1.00  -1.0     -1. 97.98 249.8  29009.
 6:43:05 0.32  35.93 119.23  3.82 1695 121.98   250.3  46239.  0.04  5.40  26.42  19.30 -36.73 0.78 0.35 0.60 -1.00  -1.0     -1. 97.67 249.2  24727.
 6:43:45 0.32  35.93 119.22  3.82 1695 114.56   248.9  41580.  0.89  4.99  25.57  19.10 -37.67 1.32 0.54 0.64 -1.00  -1.0     -1. 93.46 246.6  28843.
 6:44:26 0.32  35.93 119.22  3.82 1695 109.40   252.3  51842.  0.58  5.58  24.53  19.63 -38.21 0.66 0.42 0.62 -1.00  -1.0     -1. 98.23 250.7  24107.
 6:45:06 0.32  35.94 119.22  3.82 1695 122.21   248.7  37565.  0.78  5.12  25.98  20.17 -37.32 0.74 0.85 0.55 -1.00  -1.0     -1. 96.20 249.3  29892.
 6:45:47 0.32  35.94 119.21  3.82 1695  99.52   247.6  36146.  0.44  4.86  26.81  20.86 -36.42 0.48 0.55 0.51 -1.00  -1.0     -1. 98.90 246.5  26517.
 6:46:27 0.32  35.94 119.21  3.82 1695 121.30   248.6  44390. -0.28  4.43  27.90  20.26 -35.51 1.10 1.28 0.59 -1.00  -1.0     -1. 95.91 246.7  27995.
 6:47:08 0.32  35.95 119.21  3.82 1695 123.16   244.1  32290.  1.39  4.78  28.07  20.59 -34.13 1.05 1.05 0.31 -1.00  -1.0     -1.102.89 242.8  29860.
 6:47:48 0.32  35.95 119.20  3.82 1695 135.29   244.7  41528. -0.27  5.30  25.60  23.59 -33.30 1.28 1.52 0.86 -1.00  -1.0     -1.119.50 246.3  29028.
 6:48:29 0.32  35.95 119.20  3.82 1695 138.14   247.5  35629. -0.87  5.77  25.37  22.51 -34.30 0.94 1.43 0.57 -1.00  -1.0     -1.113.30 247.0  28060.
 6:49:09 0.32  35.95 119.20  3.82 1695 139.35   246.3  40593. -0.43  5.85  24.38  24.92 -33.29 0.60 1.35 0.92 -1.00  -1.0     -1.110.69 244.4  23798.
 6:49:50 0.32  35.95 119.19  3.82 1695 133.34   247.7  38345. -0.84  5.89  23.40  25.41 -33.53 0.55 0.75 0.61 -1.00  -1.0     -1.120.64 246.9  29584.
 6:50:30 0.32  35.96 119.19  3.82 1695 134.45   248.4  50540. -1.26  5.74  22.70  27.93 -32.27 0.60 0.61 0.36 -1.00  -1.0     -1.121.36 247.6  28346.
 6:51:11 0.32  35.96 119.19  3.82 1695 133.18   246.4  38046. -1.37  5.92  21.61  29.89 -31.37 0.35 0.73 0.65 -1.00  -1.0     -1.114.97 249.0  25033.
 6:51:51 0.32  35.96 119.18  3.82 1695 144.19   247.3  33053. -2.17  4.62  20.95  32.91 -28.80 0.99 1.99 1.35 -1.00  -1.0     -1.110.43 249.7  28099.
 6:52:32 0.32  35.96 119.18  3.82 1695 119.61   248.7  35135. -3.00  4.64  19.68  33.24 -28.93 1.26 0.53 0.91 -1.00  -1.0     -1.118.38 252.4  26439.
 6:53:12 0.32  35.97 119.18  3.82 1695 117.62   255.5  38709. -4.27  2.99  17.41  37.93 -26.69 1.07 0.93 0.72 -1.00  -1.0     -1. 98.73 260.9  24438.
 6:53:53 0.32  35.97 119.17  3.82 1695 108.78   249.5  40021. -3.19  4.01  21.76  33.76 -28.32 1.42 1.37 0.59 -1.00  -1.0     -1. 89.57 249.9  21362.
 6:54:33 0.32  35.97 119.17  3.82 1695 118.05   243.3  35808. -2.05  4.17  19.89  35.63 -27.70 1.74 1.53 0.87 -1.00  -1.0     -1.109.69 247.5  29974.
 6:55:14 0.32  35.98 119.16  3.82 1695 111.46   247.8  35233. -2.69  4.06  20.41  35.01 -28.02 0.76 1.13 1.05 -1.00  -1.0     -1. 92.97 250.1  22690.
 6:55:54 0.32  35.98 119.16  3.82 1695  -1.00    -1.0     -1. -1.00 -1.00  21.32  34.96 -27.24 1.05 1.08 0.56 -1.00  -1.0     -1. 96.10 247.9  26124.
 6:56:35 0.32  35.98 119.16  3.82 1695  -1.00    -1.0     -1. -1.00 -1.00  19.88  36.86 -25.82 1.52 1.27 0.68 -1.00  -1.0     -1.109.65 248.0  30838.
 6:57:15 0.32  35.98 119.15  3.82 1695  -1.00    -1.0     -1. -1.00 -1.00  20.94  36.12 -25.43 0.86 0.74 0.40 -1.00  -1.0     -1.101.48 247.8  27401.
 6:57:56 0.32  35.98 119.15  3.82 1695 118.55   247.8  28681.  0.00  0.00  20.90  35.72 -25.72 0.98 1.45 1.19  4.61 242.9  32303. 99.44 247.1  28197.
 6:58:36 0.32  35.99 119.14  3.82 1695 112.25   245.2  28349. -3.16  6.51  22.20  34.24 -26.09 1.15 1.12 0.84  5.15 236.9  62150. 98.15 247.8  27086.
 6:59:17 0.32  35.99 119.14  3.82 1695 127.07   249.5  28723. -4.11  6.30  19.38  36.45 -24.46 0.48 0.59 0.86  4.23 243.7  57017.103.91 252.1  25130.
 6:59:57 0.32  35.99 119.14  3.82 1695 128.86   252.8  29005. -4.25  6.31  18.23  38.15 -22.03 2.09 0.79 2.77  4.54 248.4  32316.108.41 256.0  27856.
 7:00:38 0.32  35.99 119.13  3.82 1695 137.02   249.2  29922. -5.60  3.60  18.57  37.19 -22.41 1.35 2.42 4.39  4.22 242.6  60135.112.12 253.6  25270.
 7:01:18 0.32  36.00 119.13  3.82 1695 127.08   253.8  29207. -4.32  6.34  18.08  37.75 -22.10 0.90 0.73 1.79  4.94 248.7  34473.105.33 257.6  24880.
 7:01:59 0.32  36.00 119.12  3.82 1695 129.85   249.9  31049. -5.48  6.34  17.12  38.26 -21.12 1.45 1.21 2.09  5.23 245.3  70518.106.15 253.6  26163.
 7:02:39 0.32  36.00 119.12  3.83 1695 123.58   251.2  29269. -5.78  3.55  21.09  38.66 -18.00 1.54 1.42 2.09  3.69 248.6  51586.105.65 255.7  30383.
 7:03:20 0.32  36.01 119.12  3.83 1695 115.79   250.0  29454. -5.89  4.55  22.55  31.52 -25.56 2.91 4.85 4.43  4.78 249.8  69556.103.58 256.5  33040.
 7:04:00 0.32  36.01 119.12  3.83 1695 123.14   240.2  29210. -3.54  8.91  25.69  26.94 -27.39 0.89 3.69 2.61  4.77 234.4  62033. 99.36 242.5  24786.
 7:04:41 0.32  36.01 119.11  3.83 1695 133.24   248.0  39660. -4.15 10.17  24.65  21.45 -32.29 2.44 5.80 3.66  4.78 239.8  67334.108.07 251.3  44186.
 7:05:21 0.32  36.01 119.11  3.83 1695  -1.00    -1.0     -1. -1.00 -1.00  28.44  19.19 -31.65 1.58 3.81 2.84 -1.00  -1.0     -1. 95.15 237.6  31396.
 7:06:02 0.32  36.02 119.11  3.83 1695  -1.00    -1.0     -1. -1.00 -1.00  23.21  16.78 -35.24 1.53 7.61 4.25 -1.00  -1.0     -1. 97.74 242.7  31140.
 7:06:42 0.32  36.02 119.10  3.83 1695  -1.00    -1.0     -1. -1.00 -1.00  21.73  23.10 -33.63 2.58 4.34 3.64 -1.00  -1.0     -1.122.96 241.7  39823.
 7:07:23 0.32  36.02 119.10  3.83 1695 121.81   246.4  45839. -3.49  0.00  23.01  25.06 -32.00 1.18 2.49 2.14 -1.00  -1.0     -1.100.15 249.2  29954.
 7:08:03 0.32  36.03 119.10  3.83 1695 113.49   242.9  37848. -4.47  7.15  21.76  28.30 -30.18 1.52 1.47 0.92 -1.00  -1.0     -1.106.92 250.6  36841.
 7:08:44 0.32  36.03 119.09  3.83 1695 112.52   242.0  43221. -3.88  7.06  25.40  24.84 -30.55 1.69 2.78 1.47 -1.00  -1.0     -1.106.23 246.9  34307.
 7:09:24 0.32  36.03 119.09  3.83 1695 129.13   247.3  40219. -5.10  7.25  29.39  14.98 -32.25 1.74 5.20 1.49 -1.00  -1.0     -1. 80.09 244.7  20985.
 7:10:05 0.32  36.03 119.08  3.83 1695 108.71   231.8  33488.  0.00  9.23  28.46  17.88 -31.62 2.31 6.74 3.16 -1.00  -1.0     -1.103.17 230.8  32040.
 7:10:45 0.32  36.03 119.08  3.83 1695 115.45   246.4  46622. -6.14  4.55  22.40  35.27 -21.97 1.16 1.56 2.18 -1.00  -1.0     -1.105.94 252.9  34567.
 7:11:26 0.32  36.04 119.08  3.83 1695 117.98   246.9  38764. -4.69  3.73  21.20  31.96 -25.79 1.29 2.41 3.63 -1.00  -1.0     -1.113.42 249.5  28421.
 7:12:06 0.32  36.04 119.07  3.83 1695 120.09   251.2  39271. -3.40  6.76  23.41  32.95 -22.80 1.65 1.97 3.58 -1.00  -1.0     -1.116.38 254.0  31377.
 7:12:47 0.32  36.04 119.07  3.83 1695 119.26   244.6  37825. -5.30  3.19  24.79  35.55 -17.68 1.23 0.54 1.14 -1.00  -1.0     -1.106.31 249.5  23434.
 7:13:27 0.32  36.04 119.06  3.83 1695 113.27   245.2  29103. -5.15  3.79  23.89  35.34 -18.15 1.10 1.30 1.86 -1.00  -1.0     -1.113.50 249.7  29980.
 7:14:08 0.32  36.05 119.06  3.83 1695 113.18   244.2  39599. -5.04  3.11  21.00  32.24 -24.30 2.82 3.37 6.96 -1.00  -1.0     -1.112.64 248.0  27622.
 7:14:48 0.32  36.05 119.06  3.83 1695 129.67   242.1  45449. -5.57  3.15  21.82  34.56 -23.43 0.47 0.94 0.93 -1.00  -1.0     -1.116.51 249.4  33352.
 7:15:29 0.32  36.05 119.06  3.83 1695 106.65   247.8  35876. -4.77  3.34  21.30  36.94 -20.65 0.80 0.79 0.99 -1.00  -1.0     -1.102.79 252.6  25816.
 7:16:09 0.32  36.06 119.05  3.83 1695 125.60   248.8  34258. -5.95  1.79  21.44  37.14 -19.56 1.63 2.68 2.83 -1.00  -1.0     -1.101.49 255.1  28343.
 7:16:50 0.32  36.06 119.04  3.83 1695 115.53   243.0  48701. -2.19  5.03  24.00  31.17 -25.97 1.55 2.27 2.55 -1.00  -1.0     -1.101.12 245.3  34992.
 7:17:30 0.32  36.06 119.04  3.83 1695 118.79   252.6  42662. -2.87  6.78  22.31  36.68 -16.40 1.51 6.0211.00 -1.00  -1.0     -1. 97.72 251.6  28521.
 7:18:11 0.32  36.06 119.04  3.83 1695 101.50   253.9  51131.  0.00  0.00  22.56  40.08 -10.02 0.43 0.42 0.92 -1.00  -1.0     -1. 92.18 254.8  35126.
 7:18:51 0.32  36.06 119.04  3.83 1695 104.28   246.6  46456. -6.73  0.80  22.60  40.13  -9.97 0.54 0.46 1.25 -1.00  -1.0     -1.100.52 254.6  27904.
 7:19:32 0.32  36.07 119.03  3.83 1695 116.78   246.7  45355. -7.21  0.31  22.56  39.70 -11.62 0.66 0.79 2.49 -1.00  -1.0     -1. 96.66 252.8  24445.
 7:20:12 0.32  36.07 119.03  3.83 1695 104.00   247.8  47642. -7.03  1.74  23.09  37.99 -14.23 0.59 1.13 1.58 -1.00  -1.0     -1. 88.12 251.4  33550.
 7:20:53 0.32  36.07 119.02  3.83 1695 109.97   244.1  48925. -8.65  0.94  23.44  27.56 -25.54 1.28 7.89 9.11 -1.00  -1.0     -1. 98.70 254.5  44605.
 7:21:33 0.32  36.07 119.02  3.83 1695 103.64   240.3  43835. -4.40  0.00  25.21  20.37 -32.72 1.05 5.10 2.71 -1.00  -1.0     -1. 96.08 245.0  33040.
 7:22:14 0.32  36.08 119.02  3.83 1695 128.05   244.9  48847. -0.38 10.64  20.91  18.48 -37.36 1.33 2.95 1.64 -1.00  -1.0     -1. 98.43 246.8  32582.
 7:22:54 0.32  36.08 119.01  3.83 1695 101.92   247.3  37039. -4.07  9.93  22.19  21.19 -35.35 1.72 2.63 2.60 -1.00  -1.0     -1. 96.44 250.2  32475.
 7:23:35 0.32  36.08 119.01  3.84 1695  99.33   241.2  44517. -7.04  7.37  22.62  24.97 -32.98 1.80 1.65 1.94 -1.00  -1.0     -1. 94.30 248.3  30058.
 7:24:15 0.32  36.09 119.01  3.84 1695  96.64   245.2  40411. -6.01  8.55  22.06  25.00 -33.17 0.61 0.83 0.63 -1.00  -1.0     -1. 93.01 250.8  32952.
 7:24:56 0.32  36.09 119.00  3.84 1695 118.74   246.4  40963. -6.91  8.12  21.66  23.56 -34.07 1.02 1.39 1.01 -1.00  -1.0     -1. 88.74 252.5  24237.
 7:25:36 0.32  36.09 119.00  3.84 1695 108.50   244.1  40710. -6.04  8.38  22.94  25.63 -32.10 0.54 0.88 0.84 -1.00  -1.0     -1. 93.14 250.5  30639.
 7:26:17 0.32  36.09 119.00  3.84 1695  97.99   240.8  44998. -8.44  5.10  23.60  28.75 -29.01 0.61 2.55 2.92 -1.00  -1.0     -1. 92.51 253.4  33043.
 7:26:57 0.32  36.09 118.99  3.84 1695 110.78   241.7  35028. -7.86  6.66  26.02  31.55 -24.14 1.04 1.38 1.94 -1.00  -1.0     -1. 87.67 248.1  31188.
 7:27:38 0.32  36.10 118.99  3.84 1695 100.31   237.9  39027. -8.03  5.33  25.96  31.37 -24.71 0.94 1.12 1.55 -1.00  -1.0     -1. 90.72 246.7  31159.
 7:28:18 0.32  36.10 118.98  3.84 1695 101.08   239.7  40060. -8.61  4.96  25.73  33.23 -22.34 1.34 2.03 2.45 -1.00  -1.0     -1. 85.33 247.1  30090.
 7:28:59 0.32  36.10 118.98  3.84 1695  97.94   233.1  41421. -7.11  3.76  26.59  32.11 -22.59 2.19 2.25 1.30 -1.00  -1.0     -1. 96.43 240.3  33833.
 7:29:39 0.32  36.10 118.98  3.84 1695 122.64   242.5  44735. -9.09  4.41  24.73  33.94 -22.36 1.18 1.13 1.05 -1.00  -1.0     -1. 98.05 252.9  32550.
 7:30:20 0.32  36.11 118.98  3.84 1695 118.28   237.0  48048. -9.64  2.26  23.58  33.01 -24.71 1.99 0.95 3.44 -1.00  -1.0     -1. 87.33 244.9  29327.
 7:31:00 0.32  36.11 118.97  3.84 1695 116.68   246.4  55458. -9.12  5.52  23.07  32.85 -25.37 0.85 0.69 1.06 -1.00  -1.0     -1. 94.84 256.5  32718.
 7:31:41 0.32  36.11 118.96  3.84 1695 101.73   245.9  40339. -9.12  5.35  25.67  28.01 -28.46 1.92 3.33 1.67 -1.00  -1.0     -1. 89.23 253.5  25497.
 7:32:21 0.32  36.12 118.96  3.84 1695 118.93   240.3  56738. -8.23  5.47  25.48  32.61 -23.79 2.02 1.66 3.25 -1.00  -1.0     -1. 82.84 248.4  32624.
 7:33:02 0.32  36.12 118.96  3.84 1695  98.95   238.0  33196. -9.80  2.01  24.58  38.63 -13.10 1.48 1.89 4.99 -1.00  -1.0     -1.117.86 254.1  46359.
 7:33:42 0.32  36.12 118.96  3.84 1695 115.18   249.1  40606.-12.57 -4.41  19.83  42.44   1.41 2.07 2.56 7.86 -1.00  -1.0     -1. 97.38 264.8  41077.
 7:34:23 0.32  36.12 118.95  3.84 1695 137.47   258.3  46508.-12.50 -5.59  21.33  41.64  -4.83 4.32 3.97 7.43 -1.00  -1.0     -1. 94.44 272.1  32020.
 7:35:03 0.32  36.13 118.95  3.84 1695 115.10   240.0  62913. -9.87  0.09  25.33  36.58 -16.28 1.93 1.67 2.53 -1.00  -1.0     -1.116.13 254.9  52050.
 7:35:44 0.32  36.13 118.94  3.84 1695 114.10   246.3  53492.-10.87  0.97  25.75  37.68 -13.69 1.83 1.99 4.42 -1.00  -1.0     -1. 98.51 257.2  37387.
 7:36:24 0.32  36.13 118.94  3.84 1695  89.28   229.3  52251. -4.54  2.99  31.15  26.10 -22.93 4.31 6.69 2.65 -1.00  -1.0     -1. 86.77 221.8  24792.
 7:37:05 0.32  36.14 118.94  3.84 1695 113.82   237.3  51715. -8.10  3.42  30.01  27.77 -21.60 2.97 6.82 5.57 -1.00  -1.0     -1. 90.05 241.8  33261.
