1978/086   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:51:09 0.67 340.02 147.71 -7.23 1666   7.26   535.5 186712.  5.51 -2.13   1.27  -9.15   1.68 0.73 0.59 0.38  0.26 535.0 644390.  5.82 532.3 171350.
23:51:50 0.67 340.02 147.71 -7.23 1666   7.28   540.3 184503.  6.24 -1.47   0.59  -9.12   2.10 0.91 0.94 0.90  0.04 637.8 285578.  6.09 538.3 208086.
23:52:30 0.67 340.02 147.70 -7.23 1666   7.10   550.0 177395.  6.43 -1.39  -0.63  -9.39   0.28 0.56 0.45 1.28  0.26 547.2 457955.  5.78 546.1 178412.
23:53:11 0.67 340.02 147.69 -7.23 1666   6.99   546.6 178961.  5.56  0.32  -0.64  -8.76   2.62 0.58 1.61 1.09  0.40 548.4 519675.  6.05 545.9 200485.
23:53:51 0.67 340.02 147.69 -7.23 1666   7.64   550.3 175154.  6.34 -1.55  -1.14  -9.68   0.14 0.45 0.29 0.78  0.27 551.0 529044.  6.14 547.4 176602.
23:54:32 0.67 340.02 147.68 -7.23 1666   7.05   556.1 140889.  5.79 -0.03  -1.38  -9.03  -1.17 0.53 0.69 0.59  0.34 535.5 497989.  6.07 553.2 170242.
23:55:12 0.67 340.02 147.68 -7.23 1666   7.05   553.4 175709.  4.59 -0.63  -1.46  -7.30  -1.72 1.32 0.94 1.21  0.29 550.3 523054.  5.61 550.6 177730.
23:56:12 0.67 340.02 147.67 -7.23 1666   7.08   552.1 228039.  3.27  2.10   2.51  -5.55  -1.93 1.91 4.20 1.52  0.29 540.6 501679.  5.77 548.7 227665.
23:56:33 0.67 340.02 147.67 -7.23 1666   6.89   531.5 241172.  4.58  0.88   3.55   2.95  -2.85 1.93 4.88 1.86  0.27 551.6 506123.  5.63 528.8 236134.
23:57:13 0.67 340.02 147.66 -7.23 1666   6.51   542.6 218153.  0.00  1.31   3.75   7.07  -1.00 0.88 0.81 0.70  0.32 548.0 610762.  5.57 541.7 227925.
23:57:54 0.67 340.02 147.65 -7.23 1666   6.91   523.0 233564. -6.44 -0.82   5.86   6.83  -1.78 0.54 0.39 0.38  0.24 540.4 427250.  5.86 523.1 236014.
23:58:35 0.67 340.02 147.65 -7.23 1666   6.93   515.0 171038. -5.76  0.19   6.34   4.60  -1.26 0.97 3.89 1.08  0.27 541.4 507929.  5.86 515.4 177460.
23:59:15 0.67 340.02 147.64 -7.23 1666   7.64   501.2 191711.  4.18 -0.40   5.61  -6.04   0.36 1.56 1.31 0.69  0.28 546.9 658190.  6.53 503.1 228857.
23:59:56 0.67 340.02 147.64 -7.23 1666   8.22   522.1 236913.  4.81 -0.54   3.78  -7.68   1.23 0.87 0.91 0.81  0.24 554.7 555902.  6.43 519.6 208057.
