1975/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:02:09 0.34 118.94  76.48  4.97 1625  12.81   547.7 184421. -9.40  4.68  38.14   6.80  -5.10 0.34 2.01 2.55 -1.00  -1.0     -1. 10.56 554.0 160493.
15:03:30 0.34 118.95  76.48  4.98 1625  14.19   555.5 243657. -6.95  7.74  36.87   7.71 -11.29 0.25 0.83 0.76 -1.00  -1.0     -1. 11.78 562.7 211562.
15:04:51 0.34 118.95  76.47  4.98 1625  14.55   585.6 432656.  0.00  0.00  31.30  -5.40  22.31 1.77 3.00 1.94 -1.00  -1.0     -1. 11.86 589.7 398157.
15:06:12 0.34 118.96  76.46  4.98 1625  14.42   581.0 381694.-12.90  6.51  32.76  18.27  -9.96 0.85 1.66 2.75  0.07 661.2 623730. 12.19 591.9 356840.
15:07:33 0.34 118.96  76.45  4.98 1625  15.07   584.1 424843.-14.04  4.65  32.01  20.01  -3.95 2.24 2.83 2.36 -1.00  -1.0     -1. 11.52 596.9 352289.
15:08:54 0.34 118.96  76.44  4.98 1625  15.40   562.5 294564.-12.44  1.63  34.42  17.54   0.66 1.12 2.03 4.48 -1.00  -1.0     -1. 12.29 576.1 280102.
15:10:15 0.34 118.97  76.44  4.98 1625  11.61   562.9 187813. -8.46 -6.93  26.91   2.52   9.02 4.9014.5318.50 -1.00  -1.0     -1.  9.45 567.2 132712.
15:11:36 0.34 118.97  76.43  4.98 1625  13.03   551.5 273075.-12.31  0.00  35.25  11.27 -11.96 0.72 3.30 3.22 -1.00  -1.0     -1. 11.16 558.1 271207.
15:12:57 0.34 118.98  76.42  4.98 1625  14.05   578.6 400421. -8.98 10.95  34.53  11.50 -10.81 1.05 2.55 3.60 -1.00  -1.0     -1. 12.01 581.8 416589.
15:14:18 0.34 118.99  76.41  4.98 1625  16.54   560.8 304741. -8.07  9.47  35.26   7.25 -10.41 0.74 3.80 5.98 -1.00  -1.0     -1. 12.92 572.8 332259.
15:15:39 0.34 118.99  76.40  4.98 1625  15.04   560.9 321558. -8.18  9.29  35.83   7.94 -12.14 0.38 0.66 0.82 -1.00  -1.0     -1. 11.92 565.6 279091.
15:17:00 0.34 119.00  76.40  4.98 1625  14.43   549.5 250333. -6.51  7.44  36.29   4.49 -12.34 0.62 1.34 1.68 -1.00  -1.0     -1. 11.80 549.5 260020.
15:18:21 0.34 119.00  76.39  4.98 1625  14.93   548.6 297354. -8.41  5.58  36.83   7.91  -7.69 0.37 1.69 1.80 -1.00  -1.0     -1. 12.31 558.6 286595.
15:19:42 0.34 119.00  76.38  4.98 1625  -1.00    -1.0     -1. -1.00 -1.00  37.01   4.26  -7.54 0.97 5.71 4.42 -1.00  -1.0     -1. 11.93 552.5 220716.
15:21:02 0.34 119.01  76.38  4.98 1625  15.99   583.1 423128. -8.61 10.36  31.27   2.58 -17.44 3.70 9.17 6.30 -1.00  -1.0     -1. 13.34 584.6 417316.
15:22:23 0.34 119.01  76.37  4.98 1625  16.76   595.3 535067.-10.03 13.39  31.05  13.85 -17.04 3.31 6.99 2.53 -1.00  -1.0     -1. 12.97 609.3 487279.
15:23:44 0.34 119.02  76.36  4.98 1625  15.72   606.8 478251.-12.59 10.70  27.79  19.20 -19.07 0.69 1.38 1.53 -1.00  -1.0     -1. 13.77 620.3 551049.
15:25:05 0.34 119.02  76.35  4.98 1625  14.02   540.2 186829. -4.17 10.04  36.66  -0.46  -9.79 1.30 8.81 1.79 -1.00  -1.0     -1. 12.14 543.4 227460.
15:26:35 0.34 119.03  76.34  4.98 1625  15.53   525.7 223367.  0.00  0.00  38.70   8.10  -3.49 0.12 0.72 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:27:56 0.34 119.03  76.33  4.98 1625  14.56   559.0 357545.-11.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 569.9 290601.
15:29:17 0.34 119.04  76.33  4.99 1625  14.81   541.0 273588. -7.76  5.32  37.74   8.23  -6.77 0.34 0.95 1.50 -1.00  -1.0     -1. 11.81 547.3 219284.
15:30:38 0.34 119.04  76.32  4.99 1625  15.16   565.8 279718. -4.23 10.94  36.41   3.51 -11.07 1.69 1.63 8.59 -1.00  -1.0     -1. 12.16 572.3 301954.
15:31:51 0.34 119.04  76.31  4.99 1625  15.57   563.8 298462.-11.99  0.02  35.29  14.80   4.62 2.01 2.19 5.23 -1.00  -1.0     -1. 12.44 569.2 281469.
15:33:12 0.34 119.05  76.31  4.99 1625  13.82   558.8 282726. -8.55 -6.58  35.03   9.94  14.50 0.89 2.08 1.12 -1.00  -1.0     -1. 12.14 568.8 361086.
15:34:33 0.34 119.05  76.30  4.99 1625  -1.00    -1.0     -1. -1.00 -1.00  33.04  12.20  15.08 1.74 3.76 2.28 -1.00  -1.0     -1. 13.78 586.7 494240.
15:35:54 0.34 119.06  76.29  4.99 1625  14.02   558.0 296766.-10.42 -4.16  34.24   4.27  11.93 0.68 9.51 0.95 -1.00  -1.0     -1. 11.63 573.1 305950.
15:37:15 0.34 119.06  76.28  4.99 1625  16.83   573.1 369756.  0.00  0.00  29.80 -23.29   1.36 2.27 4.31 7.05 -1.00  -1.0     -1. 13.12 570.4 327867.
15:38:36 0.34 119.07  76.27  4.99 1625  14.05   575.1 409998. -9.17 -8.77  31.39   9.93  20.02 0.65 0.99 1.41 -1.00  -1.0     -1. 11.34 582.3 381135.
15:39:57 0.34 119.07  76.26  4.99 1625  15.24   602.8 477186.-13.26 -8.21  29.06  15.43  19.22 1.51 2.36 1.91 -1.00  -1.0     -1. 12.54 621.0 481448.
15:41:18 0.34 119.08  76.26  4.99 1625  13.16   608.7 450616. -4.95-12.60  31.78   2.20  17.18 5.07 1.40 8.81 -1.00  -1.0     -1.  9.99 610.0 372660.
15:42:38 0.34 119.08  76.25  4.99 1625  14.40   565.1 345711.  0.00 -8.37  35.74  -1.84  10.88 1.88 3.64 5.09 -1.00  -1.0     -1. 11.45 565.3 312635.
15:43:59 0.34 119.08  76.24  4.99 1625  14.81   529.5 153935. -2.75  0.76  38.06  -0.17   4.43 0.39 1.94 1.63 -1.00  -1.0     -1. 12.50 528.7 163076.
15:45:20 0.34 119.09  76.24  4.99 1625  15.12   547.8 263353.  0.00 -3.59  35.45  -7.38   9.97 0.66 3.36 2.96 -1.00  -1.0     -1. 12.37 547.6 210390.
15:46:41 0.34 119.09  76.23  4.99 1625  15.40   554.5 275196.  4.54 -2.55  36.50  -9.18   4.73 0.73 2.51 1.85 -1.00  -1.0     -1. 12.96 546.8 257772.
15:50:45 0.34 119.11  76.20  4.99 1625  14.68   540.9 208012.  1.78 -2.43  36.89  -7.94   5.45 0.36 0.90 1.31 -1.00  -1.0     -1. 11.76 535.4 178932.
15:52:06 0.34 119.11  76.20  4.99 1625  13.53   563.7 290890.  0.00 -1.12  34.31  15.12   4.83 1.70 2.80 1.54 -1.00  -1.0     -1. 10.40 564.9 223617.
15:53:27 0.34 119.12  76.19  4.99 1625  16.95   557.1 404680. -9.69  0.00  35.26   7.04 -11.56 1.26 2.23 4.21 -1.00  -1.0     -1. 13.96 572.3 411317.
15:54:48 0.34 119.12  76.18  4.99 1625  14.70   534.1 160165. -2.53  5.88  36.70  -4.38  -1.00 0.56 5.49 5.32 -1.00  -1.0     -1. 12.57 534.1 136656.
15:58:51 0.34 119.13  76.15  5.00 1625  16.30   538.2 238421. -3.94  6.64  37.01   2.81  -7.17 0.30 2.70 1.56 -1.00  -1.0     -1. 13.41 537.7 215850.
16:00:12 0.34 119.14  76.15  5.00 1625  16.04   530.0 200816. -5.33  1.30  33.85  12.37 -12.91 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 534.3 160201.
16:01:33 0.34 119.15  76.14  5.00 1625  14.45   526.2 146613. -2.74  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 526.8 120687.
16:02:54 0.34 119.15  76.13  5.00 1625  16.11   537.4 251249. -5.12 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 540.8 240077.
16:04:14 0.34 119.16  76.13  5.00 1625  13.54   555.8 319294. -3.35 -8.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 560.2 265597.
16:05:35 0.34 119.16  76.12  5.00 1625  16.28   546.7 267507. -7.39  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.89 547.6 224098.
16:06:56 0.34 119.16  76.11  5.00 1625  13.92   577.8 341017.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 574.9 293134.
16:10:59 0.34 119.18  76.08  5.00 1625  16.11   543.7 288703.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 708.5 628486. 13.04 540.9 269213.
16:12:20 0.34 119.18  76.08  5.00 1625  13.02   544.0 231004. -9.96  0.00  34.74  10.81 -12.08 0.67 1.17 0.71 -1.00  -1.0     -1. 10.20 550.7 191578.
16:13:41 0.34 119.19  76.07  5.00 1625  16.02   559.0 380177.-11.60  5.81  35.28  13.23  -6.14 0.59 1.19 1.16 -1.00  -1.0     -1. 13.69 563.3 386281.
16:15:03 0.34 119.19  76.06  5.00 1625  15.37   554.7 346299.-12.47  4.09  35.53  12.52  -2.63 0.62 1.87 1.78 -1.00  -1.0     -1. 12.47 569.5 342482.
16:16:24 0.34 119.20  76.06  5.00 1625  14.59   531.5 153490.  0.00 -1.95  37.37  -3.01   5.30 0.35 1.54 1.38 -1.00  -1.0     -1. 11.89 527.0 143868.
16:17:45 0.34 119.20  76.05  5.00 1625  15.04   531.8 205205. -3.94 -1.43  37.33   2.13   3.57 0.49 0.97 3.54 -1.00  -1.0     -1. 12.03 532.9 167643.
16:19:06 0.34 119.21  76.04  5.00 1625  13.38   538.1 177700.  1.17 -3.65  34.35 -12.70   5.55 1.11 3.22 1.77 -1.00  -1.0     -1. 11.66 536.4 222523.
16:20:27 0.34 119.21  76.03  5.00 1625  12.56   606.2 354144.-17.28  1.36  19.43  29.99   1.41 7.02 3.30 2.59 -1.00  -1.0     -1. 10.12 614.7 319408.
16:21:48 0.34 119.21  76.02  5.00 1625  16.30   691.0 476562.-18.38  1.08   9.74  35.89   1.48 0.57 0.61 1.79 -1.00  -1.0     -1. 13.96 709.4 516583.
16:23:09 0.34 119.22  76.02  5.01 1625  16.64   695.8 528641.-18.15  3.68  10.67  35.73  -0.48 3.36 1.25 1.94 -1.00  -1.0     -1. 12.93 714.1 464919.
16:24:30 0.34 119.22  76.01  5.01 1625  15.42   716.4 437944.-18.27 -0.24   5.15  36.66   4.81 3.80 1.27 1.85 -1.00  -1.0     -1. 12.91 731.5 456551.
16:25:51 0.34 119.23  76.00  5.01 1625  15.85   569.2 459774.-15.81 -1.12  32.00  18.55   5.28 1.79 2.48 2.20 -1.00  -1.0     -1. 13.65 581.3 407009.
16:27:12 0.34 119.23  75.99  5.01 1625  15.33   558.0 358987.-12.65  0.11  34.98  11.50   0.13 2.20 6.28 4.43 -1.00  -1.0     -1. 11.65 569.1 311098.
16:28:33 0.34 119.24  75.98  5.01 1625  16.46   692.9 529837.-17.43 -6.23  10.88  30.18  20.10 1.35 0.83 0.85 -1.00  -1.0     -1. 13.21 712.0 465907.
16:29:54 0.34 119.24  75.98  5.01 1625  16.52   752.4 481759.-15.58 -6.29  -3.71  32.99  17.30 1.90 2.55 4.57 -1.00  -1.0     -1. 13.44 775.7 501042.
16:31:14 0.34 119.25  75.97  5.01 1625  14.13   750.5 310657.-15.25 -6.48  -2.66  30.09  22.28 3.29 1.32 1.40 -1.00  -1.0     -1. 11.81 763.5 323235.
16:32:35 0.34 119.25  75.96  5.01 1625  17.94   530.4 292339.-11.71  0.00  36.64   5.64  -9.50 0.79 3.09 2.71 -1.00  -1.0     -1. 14.35 541.0 270704.
16:33:56 0.34 119.25  75.95  5.01 1625  -1.00    -1.0     -1. -1.00 -1.00  35.21   3.20 -15.25 0.37 1.29 0.69 -1.00  -1.0     -1. 11.30 556.8 275638.
16:35:26 0.34 119.26  75.95  5.01 1625  -1.00    -1.0     -1. -1.00 -1.00  32.62   8.99 -18.87 0.34 1.19 1.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:36:47 0.34 119.26  75.94  5.01 1625  15.10   562.2 352104.-12.07 13.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 572.6 308938.
16:38:08 0.34 119.27  75.93  5.01 1625  16.06   568.8 424447. -9.93  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.43 572.2 413067.
16:39:20 0.34 119.27  75.92  5.01 1625  16.18   566.8 412733. -8.17 14.16  33.27  13.61 -12.97 1.01 3.53 4.32 -1.00  -1.0     -1. 13.79 572.7 507211.
16:40:41 0.34 119.28  75.91  5.01 1625  13.33   599.3 396296.  0.00  0.00  33.61   9.43 -12.04 0.75 6.53 7.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:42:02 0.34 119.28  75.91  5.01 1625  -1.00    -1.0     -1. -1.00 -1.00  35.45   2.24 -12.52 0.71 6.83 1.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:43:23 0.34 119.29  75.90  5.01 1625  15.17   534.8 276086. -7.33  6.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 537.1 268943.
16:44:46 0.34 119.29  75.89  5.01 1625  16.53   551.1 363353. -7.48  9.59  34.73   7.51 -14.28 0.76 1.69 1.54 -1.00  -1.0     -1. 14.31 551.9 390312.
16:46:07 0.34 119.30  75.89  5.01 1625  14.70   549.4 255855.  0.00  0.00  36.02   2.86 -11.32 0.45 1.32 1.85 -1.00  -1.0     -1. 12.24 544.1 223543.
16:47:28 0.34 119.30  75.88  5.01 1625  15.85   556.3 316055.  0.00  5.54  31.61 -18.61  -8.93 0.73 1.23 1.18 -1.00  -1.0     -1. 13.70 553.8 301772.
16:48:49 0.34 119.30  75.87  5.01 1625  16.15   561.3 291354.  4.71  7.57  32.40 -16.79 -11.65 0.42 1.31 1.26 -1.00  -1.0     -1. 12.78 556.8 362184.
16:50:08 0.34 119.31  75.86  5.02 1625  17.98   556.1 375389. -5.82 10.08  35.30   2.24 -12.68 1.05 4.98 3.25 -1.00  -1.0     -1. 13.95 560.9 352620.
16:51:29 0.34 119.32  75.85  5.02 1625  14.13   535.6 220460. -0.69  8.27  35.83  -4.72 -10.62 0.61 4.27 1.51 -1.00  -1.0     -1. 11.22 538.2 208681.
16:52:50 0.34 119.32  75.84  5.02 1625  13.25   606.7 359799.  0.00  0.00  24.24 -27.51 -10.31 1.50 1.31 1.06 -1.00  -1.0     -1. 10.34 603.2 325268.
17:03:11 0.34 119.36  75.79  5.02 1625  -1.00    -1.0     -1. -1.00 -1.00  33.10 -16.12  -3.35 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:03:38 0.34 119.36  75.78  5.02 1625  18.24   536.4 236962. -3.83  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 538.0 198156.
17:04:59 0.34 119.36  75.77  5.02 1625  16.31   653.8 474519. 11.20  0.91  22.09 -28.52  -2.63 4.93 4.59 3.64 -1.00  -1.0     -1. 12.67 637.2 411447.
17:06:20 0.34 119.37  75.77  5.02 1625  15.60   531.8 163635.  2.89  3.23  34.87 -11.75  -2.73 1.12 3.04 1.56 -1.00  -1.0     -1. 12.36 527.9 184373.
17:07:41 0.34 119.37  75.76  5.02 1625  16.07   526.5 180020. -0.33  2.45  36.76  -6.36  -2.51 0.22 1.02 0.61 -1.00  -1.0     -1. 12.18 524.6 141717.
17:09:03 0.34 119.38  75.75  5.02 1625  15.81   548.9 262394.  1.51  9.37  33.98  -5.39 -14.29 1.54 4.63 2.21 -1.00  -1.0     -1. 12.52 538.6 258626.
17:10:24 0.34 119.38  75.74  5.02 1625  17.01   534.4 207456.  1.23  6.72  35.64  -4.12  -9.86 0.37 2.68 1.45 -1.00  -1.0     -1. 13.34 531.6 175690.
17:11:45 0.34 119.38  75.73  5.02 1625  12.12   566.0 257070. -9.91 10.26  32.61   5.89 -14.64 3.43 3.75 6.48  0.03 682.9 445117.  9.80 574.3 207554.
17:13:06 0.34 119.39  75.73  5.02 1625  16.16   529.4 201612. -2.43  6.81  36.04  -0.32  -9.89 0.50 0.89 1.20  0.05 707.4 642623. 12.14 531.5 175839.
17:14:27 0.34 119.39  75.72  5.02 1625  15.62   552.9 252883. -4.96 10.72  33.77   0.63 -14.55 1.05 3.90 2.90 -1.00  -1.0     -1. 12.90 561.0 296782.
17:15:48 0.34 119.40  75.71  5.02 1625  16.40   529.0 226635. -5.08  5.62  36.30   0.37  -5.50 0.89 3.58 5.11 -1.00  -1.0     -1. 15.48 532.5 296282.
17:17:09 0.34 119.40  75.71  5.03 1625  16.35   542.1 262667. -3.96  8.58  34.87   1.42 -12.31 0.68 1.85 1.51 -1.00  -1.0     -1. 12.95 543.9 209305.
17:18:30 0.34 119.41  75.70  5.03 1625  16.50   536.7 299573.  0.00  3.98  31.72  -3.81 -11.63 3.4310.33 7.05 -1.00  -1.0     -1. 13.28 538.1 272094.
17:19:51 0.34 119.41  75.69  5.03 1625  16.22   542.5 254952.  0.00  1.57  32.03 -18.85  -1.43 1.56 2.77 1.30 -1.00  -1.0     -1. 12.24 540.6 204162.
17:21:12 0.34 119.42  75.68  5.03 1625  15.57   552.1 276177.  0.00  5.32  30.86 -18.92  -8.28 3.06 4.29 1.98 -1.00  -1.0     -1. 13.09 544.4 263265.
17:22:33 0.34 119.42  75.67  5.03 1625  16.24   534.5 170596.  3.24  3.94  35.64 -11.70  -4.07 0.22 0.95 1.21 -1.00  -1.0     -1. 14.30 526.3 205335.
17:23:54 0.34 119.42  75.66  5.03 1625  15.83   530.3 208980. -0.63  0.00  35.23  -7.05  10.67 0.93 1.65 2.96 -1.00  -1.0     -1. 12.57 529.3 164128.
17:25:15 0.34 119.43  75.66  5.03 1625  15.79   523.2 156075. -2.74  0.00  37.89  -2.92  -3.21 0.20 0.92 0.88 -1.00  -1.0     -1. 12.60 521.3 133313.
17:26:36 0.34 119.43  75.65  5.03 1625  16.42   527.4 218517. -4.49  5.24  36.87   3.72  -4.85 0.18 1.42 1.56 -1.00  -1.0     -1. 14.50 532.6 258652.
17:27:57 0.34 119.44  75.64  5.03 1625  17.48   537.6 239317.  0.00  6.92  36.09  -6.91  -3.71 0.56 1.95 3.81 -1.00  -1.0     -1. 14.93 540.4 315370.
17:29:18 0.34 119.44  75.64  5.03 1625  15.48   541.8 283594. -9.06  4.16  34.91  11.77   1.64 0.71 2.33 7.01  0.05 673.9 659463. 13.04 544.1 254481.
17:30:39 0.34 119.45  75.63  5.03 1625  16.80   551.4 375951.-15.21 -0.04  32.74  16.04   0.68 0.91 3.48 6.24 -1.00  -1.0     -1. 11.51 567.3 307080.
17:32:00 0.34 119.45  75.62  5.03 1625  15.67   540.7 321864.-11.10  0.85  34.72  13.12   0.32 0.61 2.47 2.89 -1.00  -1.0     -1. 11.79 550.6 275339.
17:33:21 0.34 119.46  75.61  5.03 1625  17.36   548.8 396241.-12.25  2.93  33.53  15.40  -3.72 1.03 2.00 2.50 -1.00  -1.0     -1. 13.50 562.5 339896.
17:34:42 0.34 119.46  75.60  5.03 1625  17.72   599.9 492284.-15.26  3.43  24.61  26.11  -8.23 2.54 1.49 3.10 -1.00  -1.0     -1. 14.58 613.4 521378.
17:36:02 0.34 119.47  75.60  5.03 1625  16.83   603.9 477523.-17.48 -0.31  27.53  23.44   1.08 3.45 5.10 3.12 -1.00  -1.0     -1. 15.22 614.2 683508.
17:37:23 0.34 119.47  75.59  5.03 1625  15.37   582.4 501799.-14.87 -0.72  29.10  15.17  -1.79 1.5113.52 8.27 -1.00  -1.0     -1. 12.14 592.6 442024.
17:38:44 0.34 119.47  75.58  5.03 1625  15.41   533.7 255127.-10.20  4.30  35.81   7.83  -2.95 0.38 1.70 1.97 -1.00  -1.0     -1. 11.52 543.5 207589.
17:40:05 0.34 119.48  75.57  5.03 1625  15.39   555.4 318628.  0.00  0.00  33.12   2.93 -14.79 2.37 3.51 6.04 -1.00  -1.0     -1. 12.78 551.5 285215.
17:45:47 0.34 119.50  75.54  5.04 1625  18.74   539.8 276327.  0.00  8.35  36.23  -0.27  -8.37 0.58 1.54 2.24 -1.00  -1.0     -1. 15.43 539.9 271159.
17:46:50 0.34 119.50  75.53  5.04 1625  -1.00    -1.0     -1. -1.00 -1.00  37.27   0.91  -0.94 0.24 1.14 1.80 -1.00  -1.0     -1. 13.07 517.8 158187.
17:48:11 0.34 119.51  75.53  5.04 1625  -1.00    -1.0     -1. -1.00 -1.00  37.00   0.65  -5.35 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 535.1 323387.
17:59:35 0.34 119.55  75.46  5.04 1625  15.75   523.9 198880. -7.76  4.56  36.90   1.91  -5.85 0.15 1.64 0.74 -1.00  -1.0     -1. 12.65 528.7 178149.
18:00:56 0.34 119.55  75.45  5.04 1625  14.70   529.2 235091. -7.90  5.78  35.99   9.13  -4.20 0.30 0.85 1.24 -1.00  -1.0     -1. 11.58 535.6 195856.
18:02:17 0.34 119.56  75.44  5.04 1625  13.75   539.2 215171.  1.39  8.63  35.39  -4.71 -11.37 0.32 2.64 1.11 -1.00  -1.0     -1. 11.02 531.7 169738.
18:03:03 0.34 119.56  75.44  5.04 1625  13.66   533.5 204984. -3.33  8.42  35.66   3.22  -9.50 1.10 4.14 2.52 -1.00  -1.0     -1. 11.21 529.1 209038.
18:04:24 0.34 119.56  75.43  5.04 1625  14.36   522.4 180598. -2.66  5.17  37.11  -2.00  -5.68 0.19 1.22 0.78 -1.00  -1.0     -1. 11.34 524.8 144349.
18:05:45 0.34 119.57  75.42  5.04 1625  14.61   518.0 158473. -5.12  1.52  37.29   2.13  -3.21 0.27 1.52 1.50 -1.00  -1.0     -1. 11.92 529.7 171824.
18:07:06 0.34 119.57  75.42  5.04 1625  15.67   520.0 177600. -2.58  2.64  36.80  -2.89   1.57 0.80 2.10 5.31 -1.00  -1.0     -1. 12.60 520.9 143280.
18:13:23 0.34 119.59  75.38  5.05 1625  12.98   541.8 217497.  4.68 -4.40  35.86 -10.74   3.47 0.42 0.70 1.50 -1.00  -1.0     -1. 11.04 537.8 226931.
18:13:51 0.34 119.59  75.38  5.05 1625  14.81   525.8 145115.  2.71  0.78  36.34  -9.68   0.27 0.38 1.48 1.02 -1.00  -1.0     -1. 11.51 523.3 119559.
18:15:12 0.34 119.60  75.37  5.05 1625  13.78   541.9 188066.  4.21  0.00  34.08 -13.41   6.49 1.23 3.44 2.76 -1.00  -1.0     -1. 12.10 537.1 205826.
18:16:33 0.34 119.60  75.36  5.05 1625  -1.00    -1.0     -1. -1.00 -1.00  34.23 -13.93   5.35 0.60 1.18 1.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:17:54 0.34 119.61  75.35  5.05 1625  14.83   523.8 171739.  0.00 -1.01  34.95 -10.01   8.63 0.41 0.78 1.51 -1.00  -1.0     -1. 13.04 522.9 172103.
18:19:15 0.34 119.61  75.35  5.05 1625  13.62   535.0 229682. -2.26 -8.10  35.55  -3.75   9.27 1.01 1.66 3.42 -1.00  -1.0     -1. 11.63 530.8 245827.
18:20:36 0.34 119.62  75.34  5.05 1625  15.44   537.7 301941. -3.36  0.00  33.79   1.81  13.08 2.16 3.05 4.81 -1.00  -1.0     -1. 12.64 541.7 303971.
18:21:57 0.34 119.62  75.33  5.05 1625  14.12   548.4 328731.-12.38 -2.18  32.45  16.53   7.74 0.59 1.12 1.51 -1.00  -1.0     -1. 12.24 567.1 423378.
18:23:18 0.34 119.63  75.32  5.05 1625  14.61   522.5 203909. -7.68 -0.82  35.84   7.08   6.33 0.72 2.50 2.78 -1.00  -1.0     -1. 12.67 528.7 185084.
18:24:39 0.34 119.63  75.31  5.05 1625  16.45   591.4 503397.-12.36 -9.64  26.07  10.15  24.05 2.07 4.31 3.30 -1.00  -1.0     -1. 13.72 606.6 567314.
18:26:00 0.34 119.64  75.31  5.05 1625  15.11   570.7 399638. -4.36-12.34  30.25  -2.43  21.56 1.54 2.37 2.19 -1.00  -1.0     -1. 12.90 572.8 399973.
18:27:21 0.34 119.64  75.30  5.05 1625  13.97   528.1 165278.  1.20 -4.44  35.35  -9.56   7.91 0.79 1.99 1.04 -1.00  -1.0     -1. 10.99 524.3 126605.
18:28:42 0.34 119.64  75.29  5.05 1625  14.14   515.5 136283. -3.45  0.00  37.63   0.53  -3.41 0.20 1.49 1.14 -1.00  -1.0     -1. 11.95 518.8 132186.
18:30:03 0.34 119.65  75.28  5.05 1625  14.73   518.8 138703.  0.00  4.10  37.70  -2.17  -2.78 0.22 2.01 1.36 -1.00  -1.0     -1. 11.47 521.4 116483.
18:31:24 0.34 119.65  75.28  5.05 1625  14.80   520.8 185490. -7.33  0.00  37.09   4.15   3.93 0.26 2.42 1.25 -1.00  -1.0     -1. 12.12 526.0 164476.
18:32:45 0.34 119.66  75.27  5.05 1625  13.22   519.3 168949. -8.61 -0.62  37.20   5.27   4.76 0.25 0.94 1.56 -1.00  -1.0     -1. 11.49 522.2 158083.
18:34:06 0.34 119.66  75.26  5.05 1625  15.26   526.6 205813. -0.74 -5.42  36.48  -1.75   8.14 0.93 2.32 2.89 -1.00  -1.0     -1. 13.03 526.6 192659.
18:35:27 0.34 119.67  75.25  5.05 1625  15.35   516.6 163667. -7.76  1.34  37.36   1.15   0.08 0.30 4.33 1.21 -1.00  -1.0     -1. 11.75 523.2 130734.
18:36:48 0.34 119.67  75.24  5.05 1625  15.31   527.1 187322.  1.62  0.00  36.41  -6.64  -5.82 0.53 3.03 1.31 -1.00  -1.0     -1. 12.12 521.7 161646.
18:38:09 0.34 119.68  75.24  5.06 1625  -1.00    -1.0     -1. -1.00 -1.00  37.25  -1.72  -5.02 0.33 1.65 1.28 -1.00  -1.0     -1. 10.52 519.9 112276.
18:39:30 0.34 119.68  75.23  5.06 1625  14.44   557.5 260364.  0.00  3.63  30.02 -18.34 -12.94 0.00 0.00 0.00 -1.00  -1.0     -1. 10.91 551.4 224108.
18:40:50 0.34 119.68  75.22  5.06 1625  14.87   547.0 251902.  3.54  0.00  33.24 -12.33 -12.93 0.69 3.23 1.99 -1.00  -1.0     -1. 11.88 542.4 202636.
18:42:11 0.34 119.69  75.21  5.06 1625  14.04   558.2 252948.  0.00  0.00  35.96   5.02 -10.35 0.30 1.61 1.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:43:32 0.34 119.69  75.21  5.06 1625  14.40   516.4 153337. -6.61  4.50  37.60   2.31  -3.53 0.20 1.21 1.17 -1.00  -1.0     -1. 12.63 516.4 160987.
18:44:53 0.34 119.70  75.20  5.06 1625  13.81   513.7 136049. -5.28  2.81  37.54   1.43  -4.07 0.13 0.87 0.85 -1.00  -1.0     -1. 12.09 520.7 156637.
18:46:15 0.34 119.70  75.19  5.06 1625  14.98   533.8 244905. -7.13  6.77  36.19   5.30  -8.48 0.31 2.77 1.46 -1.00  -1.0     -1. 12.74 536.8 243517.
18:47:36 0.34 119.71  75.18  5.06 1625  13.41   527.6 221220. -9.55  0.37  36.18  10.52  -2.57 0.38 1.75 3.78 -1.00  -1.0     -1. 12.96 540.4 281969.
18:48:57 0.34 119.71  75.17  5.06 1625  16.90   560.0 403647.-12.39  0.00  33.19  14.27  10.23 1.12 1.84 2.93 -1.00  -1.0     -1. 13.63 569.7 355700.
