1976/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:44:11 0.57 153.17 245.53  6.75 1640   8.80   658.2 160367. -1.51  3.40 -12.91   3.68   2.81 0.27 0.67 0.55  0.34 710.7 842000.  8.45 661.1 146856.
12:44:52 0.57 153.17 245.52  6.75 1640   9.48   655.9 130734. -1.55  2.50 -13.25   3.74   1.72 0.28 0.49 0.51  0.36 710.51351150.  8.45 651.0 124533.
12:45:32 0.57 153.17 245.52  6.75 1640   9.34   660.0 155419. -1.03  1.93 -13.25   4.20   0.99 0.16 0.46 0.33  0.36 706.6 798757.  8.53 656.3 139291.
12:46:13 0.57 153.17 245.51  6.75 1640   9.56   658.5 131988. -0.45  1.26 -13.27   2.56   2.69 0.19 0.43 0.19  0.25 736.2 609983.  8.62 657.3 170944.
12:46:53 0.57 153.17 245.51  6.75 1640   9.39   662.2 157011. -0.06  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.32 712.0 907697.  8.32 660.6 145544.
12:47:34 0.57 153.17 245.50  6.75 1640   9.08   659.2 134921. -0.80  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.35 708.31194185.  8.20 657.4 152541.
12:48:14 0.57 153.17 245.49  6.75 1640   8.79   650.0 120758. -2.03  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.36 709.4 899381.  8.25 654.0 125010.
12:48:55 0.57 153.17 245.49  6.75 1640   9.33   658.9 140044. -0.67  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.32 719.2 944496.  7.92 654.2 126342.
12:49:35 0.57 153.17 245.48  6.75 1640   8.98   655.9 153425. -1.08  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.33 714.6 737010.  8.29 658.5 131397.
12:50:16 0.57 153.17 245.48  6.75 1640   9.35   657.9 134519. -3.79  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.35 710.21227657.  8.71 659.5 151060.
12:50:56 0.57 153.17 245.47  6.75 1640   9.29   651.6 153613. -3.60  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.32 677.9 640752.  8.38 653.3 140428.
12:51:37 0.57 153.17 245.46  6.75 1640   9.51   656.4 141461. -4.90  2.65 -13.41   2.05   2.76 0.20 0.84 0.81  0.35 704.21164663.  8.09 654.4 117481.
12:52:17 0.57 153.17 245.46  6.75 1640   9.58   663.3 196554. -1.02  3.33 -13.04   2.56   2.70 0.40 1.15 2.27  0.36 720.2 644494.  8.45 661.4 159116.
12:52:58 0.57 153.17 245.45  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.35  -1.47   1.88 0.58 2.48 1.40 -1.00  -1.0     -1.  8.39 669.6 162676.
12:53:38 0.57 153.17 245.45  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.20   5.08   3.13 1.17 2.73 0.95 -1.00  -1.0     -1.  7.98 661.6 146996.
12:54:19 0.57 153.17 245.44  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.87   3.80   1.69 1.73 3.63 1.17 -1.00  -1.0     -1.  8.46 652.9 111867.
12:54:59 0.57 153.17 245.44  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.23   3.19   2.68 0.95 2.21 1.89 -1.00  -1.0     -1.  8.70 657.6 166763.
12:55:40 0.57 153.18 245.43  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.11   2.83   4.28 0.33 0.99 0.90 -1.00  -1.0     -1.  8.58 659.7 178197.
12:56:20 0.57 153.18 245.43  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.89   3.33   3.18 0.89 2.21 1.50 -1.00  -1.0     -1.  8.39 657.7 147025.
12:57:01 0.57 153.18 245.42  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -14.04  -1.33   1.75 0.15 0.60 0.45 -1.00  -1.0     -1.  8.34 652.4 131127.
12:57:41 0.57 153.18 245.41  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.92  -1.63   2.02 0.17 0.61 0.81 -1.00  -1.0     -1.  8.32 657.9 141811.
12:58:22 0.57 153.18 245.41  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.55  -1.06   1.45 0.24 1.80 1.11 -1.00  -1.0     -1.  7.42 652.4 119881.
12:59:02 0.57 153.18 245.40  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.78   2.70   2.96 0.50 1.85 1.01 -1.00  -1.0     -1.  8.38 660.2 167491.
12:59:43 0.57 153.18 245.40  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.83   4.77   4.84 0.70 1.43 0.83 -1.00  -1.0     -1.  8.53 671.1 225680.
13:00:23 0.57 153.18 245.39  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.06   6.74   5.03 0.45 0.32 0.50 -1.00  -1.0     -1.  8.43 677.4 248734.
13:01:04 0.57 153.18 245.39  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.93   7.72   4.01 0.76 0.82 0.68 -1.00  -1.0     -1.  8.19 670.8 201466.
13:01:44 0.57 153.18 245.38  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.18   9.59   5.06 0.54 0.96 0.76 -1.00  -1.0     -1.  8.65 695.9 342933.
13:02:25 0.57 153.18 245.38  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.38  11.67   0.16 1.26 1.04 2.48 -1.00  -1.0     -1.  8.12 693.6 329939.
13:03:05 0.57 153.18 245.37  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.25  11.17   2.44 1.33 1.56 1.65 -1.00  -1.0     -1.  8.77 696.7 283162.
13:03:46 0.57 153.18 245.36  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.09   9.14   5.13 0.25 1.47 1.60 -1.00  -1.0     -1.  7.84 699.6 298078.
13:04:26 0.57 153.18 245.36  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.20  10.39   3.44 0.72 0.94 0.78 -1.00  -1.0     -1.  8.59 687.8 292978.
13:05:07 0.57 153.18 245.35  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.71   9.67   1.78 0.46 0.92 1.48 -1.00  -1.0     -1.  8.29 691.1 293820.
13:05:47 0.57 153.18 245.35  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.87  10.32   1.50 1.58 1.37 1.75 -1.00  -1.0     -1.  8.65 683.0 289555.
13:06:28 0.57 153.18 245.34  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.88  12.15   3.34 0.62 0.37 0.39 -1.00  -1.0     -1.  7.77 709.1 303328.
13:07:07 0.57 153.18 245.34  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.59  12.24   3.61 0.65 0.55 0.34 -1.00  -1.0     -1.  7.96 709.3 323702.
13:21:31 0.57 153.20 245.22  6.75 1640   9.91   720.4 303068. -0.47  6.45  -4.60   4.48   3.30 0.00 0.00 0.00  0.49 734.91081294.  8.46 718.7 352653.
13:43:07 0.57 153.21 245.03  6.74 1640   9.78   702.2 350262.  0.40  5.00  -4.07   4.96   5.31 0.53 0.48 2.01  0.41 732.4 690025.  8.58 701.6 323183.
13:44:24 0.57 153.20 245.01  6.83 1641  -1.00    -1.0     -1. -1.00 -1.00  -3.96   2.62   9.39 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:45:45 0.57 153.20 245.00  6.83 1641  -1.00    -1.0     -1. -1.00 -1.00   0.35   8.08   8.74 0.61 1.16 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:50:15 0.57 153.20 244.96  6.83 1641  -1.00    -1.0     -1. -1.00 -1.00  -3.24   9.54   6.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:04:43 0.57 153.23 244.85  6.74 1640   8.55   695.6 264814. -0.21  5.87  -6.66   3.63   8.57 0.00 0.00 0.00  0.45 730.2 980255.  7.99 689.1 289535.
14:11:51 0.57 153.22 244.78  6.83 1641  -1.00    -1.0     -1. -1.00 -1.00  -7.85  10.93   2.58 0.55 0.25 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:26:19 0.57 153.25 244.67  6.74 1640   8.09   654.2 158018.  2.52  3.03 -10.90   8.68   3.37 0.00 0.00 0.00  0.31 720.5 917677.  8.51 650.1 224917.
14:33:27 0.57 153.24 244.60  6.82 1641  -1.00    -1.0     -1. -1.00 -1.00 -11.49   8.79   1.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:47:55 0.57 153.26 244.49  6.74 1640   7.95   624.4 199247.  4.22 -0.83  -9.59  11.39  -2.99 0.16 0.06 0.20  0.29 700.1 944704.  7.01 627.2 215724.
15:08:06 0.57 153.26 244.31  6.82 1641  -1.00    -1.0     -1. -1.00 -1.00  -6.27  11.71   5.15 0.34 0.26 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:09:31 0.57 153.28 244.31  6.74 1640   7.80   684.7 284640.  2.90  3.48  -6.42  11.56   4.74 0.00 0.00 0.00  0.23 732.5 791896.  7.61 677.5 339815.
15:10:48 0.57 153.27 244.28  6.82 1641  -1.00    -1.0     -1. -1.00 -1.00  -5.58  13.29   1.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:12:09 0.57 153.27 244.27  6.82 1641  -1.00    -1.0     -1. -1.00 -1.00  -9.68  10.59   1.60 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:31:07 0.57 153.30 244.13  6.74 1640   9.40   759.8 536697. -4.47  1.03   0.33  -0.90  -9.60 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 758.2 498859.
15:52:43 0.57 153.31 243.95  6.74 1640   8.72   701.6 461905.  0.96 -1.67  -3.99   6.87  -7.17 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 702.9 523703.
16:14:19 0.57 153.33 243.76  6.73 1640   8.97   720.5 463620.  0.44  0.00  -7.46   8.41  -0.19 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 714.2 427081.
16:33:24 0.57 153.33 243.59  6.82 1641  -1.00    -1.0     -1. -1.00 -1.00  -2.64  -5.56   7.33 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:35:55 0.57 153.35 243.58  6.73 1640   8.87   746.8 450470. -6.10  3.57   1.52  -7.46   6.56 1.55 0.90 0.63  0.24 769.8 853435.  8.23 746.0 440127.
16:37:27 0.57 153.33 243.55  6.82 1641  -1.00    -1.0     -1. -1.00 -1.00   0.09  -9.88   4.22 0.49 0.94 1.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:57:31 0.57 153.36 243.40  6.73 1640   8.92   730.8 468558.  0.98  3.54  -6.11   7.32   4.11 0.20 0.05 0.20 -1.00  -1.0     -1.  9.01 728.2 591947.
17:19:07 0.57 153.38 243.22  6.73 1640   8.42   729.2 423495.  2.24 -1.11  -3.12  12.05  -4.12 0.00 0.00 0.00  0.20 782.7 956762.  8.42 727.3 510866.
17:40:43 0.57 153.40 243.04  6.73 1640   8.49   703.7 510762. -2.71  0.00  -9.40   5.27  -6.94 0.00 0.00 0.00  0.18 791.9 735555.  7.96 701.8 468818.
18:00:54 0.57 153.40 242.85  6.81 1641  -1.00    -1.0     -1. -1.00 -1.00  -9.59   5.68   2.66 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:02:19 0.57 153.42 242.86  6.73 1640   7.84   695.3 401561.  0.00  0.00  -9.29   6.79   2.27 0.00 0.00 0.00  0.22 746.6 655721.  7.54 688.6 404111.
18:03:36 0.57 153.40 242.83  6.81 1641  -1.00    -1.0     -1. -1.00 -1.00  -5.44  -4.16   6.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:04:57 0.57 153.40 242.82  6.81 1641  -1.00    -1.0     -1. -1.00 -1.00  -7.35  -1.27   8.02 0.30 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:23:55 0.57 153.43 242.68  6.73 1640   7.97   686.2 302360. -0.50 -2.31 -10.45   6.52  -6.95 0.36 0.15 0.40 -1.00  -1.0     -1.  7.40 675.3 261111.
18:45:31 0.57 153.45 242.50  6.72 1640   7.82   691.6 395834.  0.25  1.28 -11.07   4.61  -0.07 0.00 0.00 0.00  0.24 746.4 882957.  6.65 687.7 295486.
19:07:07 0.57 153.47 242.31  6.72 1640   8.00   680.5 310098. -3.68  0.34 -12.16   1.02  -1.21 0.00 0.00 0.00  0.12 800.2 933269.  8.23 681.4 382672.
19:26:12 0.57 153.47 242.14  6.81 1641  -1.00    -1.0     -1. -1.00 -1.00 -11.85  -1.48  -1.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:28:43 0.57 153.48 242.13  6.72 1640   8.61   673.8 255819. -2.75  1.25 -11.50  -1.33  -1.68 0.16 1.25 0.56 -1.00  -1.0     -1.  7.58 677.5 323420.
19:30:15 0.57 153.47 242.10  6.81 1641  -1.00    -1.0     -1. -1.00 -1.00 -11.56   0.42  -1.16 0.01 0.41 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:50:19 0.57 153.50 241.95  6.72 1640   9.34   697.7 293972. -1.23 -2.52 -11.05   6.38  -2.20 0.21 0.56 0.44  0.21 790.51052812.  8.65 696.9 363308.
20:11:55 0.57 153.51 241.77  6.72 1640   8.24   706.7 343973.  0.97 -1.49  -6.36   7.90 -10.49 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 706.0 305407.
20:33:31 0.57 153.53 241.59  6.72 1640   7.84   680.3 259370. -0.52  1.72 -12.03   4.54  -3.38 0.00 0.00 0.00  0.19 794.11286909.  7.05 676.9 220785.
20:53:42 0.57 153.53 241.40  6.80 1641  -1.00    -1.0     -1. -1.00 -1.00  -8.37   7.60   0.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:55:07 0.57 153.55 241.41  6.72 1640   7.96   702.2 355147.  2.72  0.57  -7.69   8.38   2.60 0.00 0.00 0.00  0.21 767.61034517.  7.31 697.0 344181.
20:56:24 0.57 153.53 241.38  6.80 1641  -1.00    -1.0     -1. -1.00 -1.00  -9.79   6.99   1.87 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:57:45 0.57 153.54 241.37  6.80 1641  -1.00    -1.0     -1. -1.00 -1.00 -10.40   4.53   2.94 0.20 0.35 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:16:43 0.57 153.56 241.22  6.71 1640   8.67   678.7 273588. -1.19 -0.61 -11.85   3.78  -2.29 0.19 0.14 1.41 -1.00  -1.0     -1.  7.83 666.6 158859.
21:38:19 0.57 153.58 241.04  6.71 1640   7.77   670.2 250037. -2.18  0.68 -12.14   1.03  -2.81 0.00 0.00 0.00  0.20 781.61143873.  6.68 678.4 282999.
21:59:55 0.57 153.60 240.86  6.71 1640   7.68   712.1 372507. -0.82 -3.42  -9.79   5.08  -7.75 0.00 0.00 0.00  0.22 766.0 981294.  7.64 708.7 389399.
22:20:06 0.57 153.60 240.67  6.79 1641  -1.00    -1.0     -1. -1.00 -1.00 -10.71  -0.43   4.09 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:21:31 0.57 153.61 240.68  6.71 1640   8.66   690.7 325989. -6.37 -0.09 -11.63  -2.71  -3.64 0.11 0.06 1.40  0.25 769.41239300.  7.88 693.8 304108.
23:08:33 0.57 153.65 240.28  6.71 1640   8.81   755.6 439140.  2.08 -2.72   1.62   4.72   8.59 2.29 2.97 2.23  0.22 770.4 823289.  8.13 758.3 473547.
23:09:13 0.57 153.65 240.28  6.71 1640   8.59   802.3 495845. -0.05  0.00   1.89   3.85  10.27 0.88 0.94 0.96  0.24 783.9 907074.  7.64 795.8 506188.
23:09:23 0.57 153.65 240.28  6.71 1640   9.16   781.8 489088. -0.88  6.89   1.62   4.73   9.81 0.68 1.44 1.10  0.06 895.3 449898.  8.23 775.0 503641.
23:10:04 0.57 153.65 240.27  6.71 1640   8.61   760.4 506500. -1.84  7.74   0.53   5.35   9.44 0.58 1.85 1.22  0.19 789.0 632436.  8.02 763.9 562737.
23:10:44 0.57 153.65 240.27  6.71 1640   8.09   758.4 389815.  1.18  6.95  -1.82   5.38   8.45 1.43 4.32 2.67  0.17 773.5 888155.  7.57 749.1 369908.
23:11:25 0.57 153.65 240.26  6.71 1640   8.71   776.0 491167.  0.00  8.44  -1.33  -5.88   8.85 1.43 1.89 1.51 -1.00  -1.0     -1.  8.28 776.7 495845.
23:12:05 0.57 153.65 240.25  6.71 1640   8.18   766.8 465179. -6.37  7.75  -1.72  -7.10   8.07 0.66 0.97 1.19  0.19 800.6 877136.  7.79 766.5 504733.
23:12:46 0.57 153.65 240.25  6.71 1640   8.72   740.8 473132. -6.20  7.17  -5.14  -5.59   7.85 0.90 0.58 0.53  0.22 780.8 950733.  7.57 739.8 488620.
23:13:26 0.57 153.65 240.24  6.71 1640   8.42   737.1 448183. -6.96  7.21  -5.70  -4.96   7.95 0.35 0.51 0.26  0.22 775.61151773.  7.78 745.9 465491.
23:14:07 0.57 153.65 240.24  6.71 1640   9.02   738.7 478537. -5.93  6.75  -4.83  -6.15   7.52 1.11 1.57 0.64  0.14 791.5 907697.  8.34 733.1 466946.
23:14:47 0.57 153.65 240.23  6.71 1640   8.57   756.9 494857. -6.52  6.15  -3.78  -6.95   8.66 0.35 0.40 0.68  0.21 762.1 901044.  7.91 756.7 456551.
23:15:28 0.57 153.66 240.22  6.71 1640   7.97   744.2 388620. -6.65  6.71  -5.03  -8.24   7.66 0.56 1.12 1.68  0.23 773.7 943872.  7.22 742.3 380719.
23:16:08 0.57 153.66 240.22  6.71 1640   8.54   753.6 384358. -8.84  4.33  -3.64 -10.53   5.54 1.44 1.20 0.93  0.23 757.4 804786.  7.93 757.8 477653.
23:16:49 0.57 153.66 240.21  6.71 1640   8.17   758.9 398131. -9.68  2.48  -1.98 -12.39   3.35 0.69 1.47 1.89  0.19 770.9 981502.  7.01 761.8 357850.
23:17:29 0.57 153.66 240.21  6.71 1640   8.55   775.7 402185. -8.18  6.20  -0.09 -11.29   5.93 0.85 0.81 0.83  0.26 756.8 938675.  7.09 784.0 377757.
23:18:10 0.57 153.66 240.20  6.71 1640   8.25   770.1 368089. -8.73  4.72   0.12 -11.26   6.34 0.77 1.07 1.03  0.25 779.9 850109.  7.79 773.6 359825.
23:18:50 0.57 153.66 240.20  6.71 1640   8.27   781.9 381343. -7.81  5.90   1.44 -10.09   7.89 0.73 1.51 1.69  0.22 759.6 931814.  7.32 785.6 373339.
23:19:31 0.57 153.66 240.19  6.71 1640   8.96   763.7 437009. -8.42  5.14  -0.85 -11.15   5.96 1.11 2.28 2.84  0.24 777.3 972563.  8.20 767.9 402757.
23:20:11 0.57 153.66 240.18  6.71 1640   8.53   769.1 414971. -9.44  4.04  -1.27 -12.69   4.15 0.58 0.70 0.98  0.24 762.3 848861.  7.92 768.5 385397.
23:20:52 0.57 153.66 240.18  6.71 1640   8.71   747.5 401302. -6.54  6.56  -4.13  -8.61   8.58 1.49 1.53 1.14  0.24 775.4 935764.  7.63 745.5 383422.
23:21:32 0.57 153.66 240.17  6.71 1640   8.76   735.3 401769. -6.14  6.94  -5.53  -7.00   9.17 0.83 1.11 0.66  0.24 755.4 866533.  8.01 737.8 359202.
23:22:13 0.57 153.66 240.17  6.71 1640   9.21   750.4 423911. -5.68  7.06  -4.08  -6.08  10.59 1.39 0.88 0.74  0.22 776.81010193.  8.46 749.0 407487.
23:22:53 0.57 153.66 240.16  6.71 1640   9.86   735.2 449171. -5.79  6.84  -6.36  -3.25  10.14 1.46 2.87 1.75  0.24 764.1 764453.  8.67 740.9 370532.
23:23:34 0.57 153.66 240.16  6.71 1640   9.30   715.8 406031. -2.67  7.23  -9.11   4.91   8.17 0.98 1.57 1.78  0.27 768.51088987.  8.54 721.0 448859.
23:24:14 0.57 153.66 240.15  6.71 1640   9.27   705.0 328328. -1.80  6.74 -10.91   4.54   6.65 0.50 0.43 0.58  0.16 769.7 889402.  8.65 705.2 347091.
23:24:55 0.57 153.66 240.14  6.71 1640   9.01   702.1 358214. -1.88  5.00 -10.69   4.11   7.11 0.62 0.59 0.70  0.28 762.51233478.  7.87 701.8 304160.
23:25:35 0.57 153.66 240.14  6.71 1640   8.88   717.9 405771. -0.83  5.66  -9.51   5.46   7.80 0.40 0.46 0.55  0.19 770.0 718299.  8.19 713.5 395792.
23:26:16 0.57 153.66 240.13  6.71 1640   8.86   711.2 388775. -1.01  5.30  -9.45   5.84   7.54 0.52 1.11 0.95  0.22 745.3 928487.  7.95 709.1 330095.
23:26:56 0.57 153.66 240.13  6.71 1640   9.00   719.0 394857. -1.50  6.28  -9.45   5.10   8.22 0.52 0.79 0.94  0.26 759.5 896055.  7.96 713.6 379056.
23:27:37 0.57 153.66 240.12  6.71 1640   8.72   724.0 390387. -0.47  5.90  -7.72   6.97   8.51 1.23 1.00 0.50  0.24 783.7 783996.  7.63 719.4 330823.
23:28:17 0.57 153.67 240.12  6.71 1640   9.12   713.4 365387.  0.19  5.40  -9.66   6.17   6.82 1.49 0.93 2.22  0.22 762.4 978592.  8.08 709.6 383214.
23:28:58 0.57 153.67 240.11  6.71 1640   8.26   721.0 399379. -5.08  6.94  -8.30  -1.96   8.79 1.61 3.46 1.52  0.22 785.8 931814.  7.46 721.8 316842.
23:29:38 0.57 153.67 240.11  6.71 1640   9.37   714.5 390491. -5.33  6.98  -9.49  -1.00   8.64 0.32 3.74 0.53  0.24 756.4 870483.  7.94 714.9 434150.
23:30:19 0.57 153.67 240.10  6.71 1640   9.08   719.4 391738. -4.41  6.90  -9.02  -1.30   9.23 0.53 0.38 0.79  0.19 783.11107282.  8.22 724.9 381343.
23:30:59 0.57 153.67 240.09  6.71 1640   9.26   718.4 400002. -4.22  7.48  -9.75  -1.06   8.61 0.84 0.51 0.67  0.18 769.8 973810.  8.24 717.4 458786.
23:31:40 0.57 153.67 240.09  6.71 1640   8.80   713.1 378017. -2.85  7.04  -9.61   1.27   9.20 0.71 0.95 0.54  0.25 760.31368614.  7.98 713.5 328796.
23:32:20 0.57 153.67 240.08  6.71 1640   8.73   723.3 394077. -2.18  7.59  -9.30   0.45   9.02 0.59 0.95 0.65  0.17 769.3 677343.  7.83 718.8 380459.
23:33:01 0.57 153.67 240.08  6.71 1640   9.53   728.2 497872. -2.47  6.63  -8.74  -1.80   9.23 0.81 1.50 0.99  0.24 780.5 861127.  8.54 729.7 473132.
23:33:41 0.57 153.67 240.07  6.71 1640   8.42   715.0 393037. -4.49  6.33  -9.64  -0.39   8.41 1.00 2.93 1.38  0.25 757.8 909153.  7.53 713.0 396884.
23:34:22 0.57 153.67 240.07  6.71 1640   8.77   700.0 354472. -3.82  5.13 -11.51   1.21   6.60 1.66 1.92 1.54  0.26 765.41315391.  8.17 699.2 311904.
23:35:02 0.57 153.67 240.06  6.71 1640   9.21   702.4 303796. -0.60  5.20 -11.32   4.44   6.17 1.14 1.67 0.70  0.24 761.4 924329.  8.22 702.6 390491.
23:35:43 0.57 153.67 240.05  6.71 1640   9.17   709.5 367673. -3.97  5.98 -11.61   1.13   6.64 0.64 1.93 1.67  0.26 738.6 905202.  8.18 710.4 343037.
23:36:23 0.57 153.67 240.05  6.71 1640   8.39   710.8 365387. -0.25  4.80 -11.41   6.01   5.22 0.51 0.95 0.66  0.21 772.7 830774.  7.79 702.7 380979.
23:37:04 0.57 153.67 240.04  6.71 1640   7.54   717.2 289555. -1.93  6.47 -10.40   5.12   6.51 1.06 0.95 1.48  0.17 799.8 740752.  7.25 712.6 294908.
23:37:44 0.57 153.67 240.04  6.71 1640   8.96   720.0 397923. -0.79  5.24  -9.76   6.28   6.56 1.11 1.25 1.82  0.20 762.0 892313.  8.22 716.2 439659.
23:38:25 0.57 153.67 240.03  6.70 1640   9.05   713.6 349274.  1.22  2.85 -10.31  10.52   2.04 0.61 0.77 0.79 -1.00  -1.0     -1.  8.26 707.6 312424.
23:39:05 0.57 153.67 240.03  6.70 1640   8.36   717.1 287008.  1.68  3.05  -8.93  11.46   1.77 0.85 0.86 0.73  0.19 771.1 829319.  7.01 712.3 216581.
23:39:46 0.57 153.67 240.02  6.70 1640   8.90   709.0 359357.  0.78  3.97  -8.81  10.92   2.62 0.89 0.68 0.62  0.24 776.61256763.  8.00 708.3 317569.
23:40:26 0.57 153.67 240.01  6.70 1640   8.63   717.5 369701.  0.63  4.08  -9.44  10.02   2.53 0.76 0.77 0.58  0.21 770.8 936803.  7.64 712.0 343557.
23:41:07 0.57 153.68 240.01  6.70 1640   8.36   706.7 409358.  0.04  4.32  -9.30   9.19   2.94 0.90 0.87 1.31  0.22 788.5 984205.  7.36 711.6 444805.
23:41:47 0.57 153.68 240.00  6.70 1640   8.81   707.5 398651.  0.01  4.21 -10.43   5.97   3.65 1.64 2.33 1.75  0.24 766.9 772354.  7.92 706.5 374170.
23:42:28 0.57 153.68 240.00  6.70 1640   8.66   693.8 388360. -1.38  4.20 -11.32   2.98   3.47 0.61 2.14 1.33 -1.00  -1.0     -1.  7.42 692.6 338723.
23:43:08 0.57 153.68 239.99  6.70 1640   7.70   693.3 314451. -6.66  3.90 -12.44  -5.07   2.14 0.22 1.25 0.70  0.19 766.5 712270.  6.89 691.0 280771.
23:43:49 0.57 153.68 239.99  6.70 1640   8.04   695.2 321883. -7.37  3.12 -12.15  -6.99   0.60 0.63 0.97 1.02  0.18 781.91032230.  6.98 699.1 300054.
23:44:29 0.57 153.68 239.98  6.70 1640   7.62   686.2 333873. -7.05  1.74 -13.29  -4.94  -0.85 0.47 1.49 0.88 -1.00  -1.0     -1.  7.28 692.5 308006.
23:45:10 0.57 153.68 239.98  6.70 1640   8.43   685.8 359988. -5.43  1.39 -12.63  -3.77  -1.26 0.59 2.00 2.42  0.21 787.1 961544.  7.26 693.3 326717.
23:45:50 0.57 153.68 239.97  6.70 1640   8.35   678.5 323855. -3.98  3.25 -13.51  -1.64  -0.41 0.35 1.52 1.69  0.21 785.61337637.  7.77 681.2 261663.
23:46:31 0.57 153.68 239.96  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.30   4.16   2.00 0.50 1.22 1.08 -1.00  -1.0     -1.  8.12 696.3 375106.
23:47:10 0.57 153.68 239.96  6.70 1640   8.32   702.5 303640. -0.52  4.57 -11.18   6.15   6.36 0.49 0.50 0.86  0.25 793.01170692.  7.87 705.8 367985.
23:47:51 0.57 153.68 239.95  6.70 1640   8.21   686.3 334802. -2.34  1.14 -12.55   4.73   2.81 0.70 1.62 1.91  0.20 785.3 950733.  8.01 687.1 275638.
23:48:31 0.57 153.68 239.95  6.70 1640   8.54   685.8 275641. -2.71 -0.51 -12.43   1.70  -0.74 0.94 3.14 3.92  0.25 756.8 997926.  7.80 680.8 257746.
23:49:12 0.57 153.68 239.94  6.70 1640   9.20   710.3 384202. -0.11  0.00  -9.32   5.51   6.48 1.67 3.13 3.59  0.21 784.9 911440.  7.72 705.7 345064.
23:49:53 0.57 153.68 239.94  6.70 1640   8.16   682.0 288249. -1.88 -0.82 -13.04   1.45  -2.23 0.30 0.97 1.25  0.23 755.3 932645.  7.63 678.3 253448.
23:50:34 0.57 153.68 239.93  6.70 1640   8.54   689.1 354072. -2.37 -1.87 -12.03  -0.09  -4.71 0.46 1.35 1.24  0.26 733.0 861335.  7.54 692.0 328796.
