1981/285   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:04:59 0.93  77.86  74.53 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.52 471.0  55519.
13:06:20 0.93  77.86  74.52 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.50 470.0  68292.
13:07:41 0.93  77.86  74.50 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.74 472.9  63712.
13:09:02 0.93  77.86  74.49 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.15 468.8  67191.
13:10:23 0.93  77.86  74.48 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.35 470.4  53678.
13:11:44 0.93  77.86  74.47 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.93 473.2  66697.
13:13:05 0.93  77.86  74.45 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.94 467.7  52219.
13:14:26 0.93  77.86  74.44 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 469.1  53973.
13:15:47 0.93  77.86  74.43 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.73 464.8  47671.
13:17:08 0.93  77.86  74.41 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 459.7  58424.
13:18:29 0.93  77.86  74.40 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.16 464.9  64089.
13:19:50 0.93  77.86  74.39 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 468.2  70638.
13:21:11 0.93  77.86  74.38 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.17 467.1  49494.
13:22:32 0.93  77.86  74.37 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.17 469.9  60594.
13:23:53 0.93  77.86  74.35 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.73 472.3  44670.
13:25:14 0.93  77.86  74.34 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.56 470.3  49373.
13:26:35 0.93  77.86  74.33 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.67 470.9  50107.
13:27:56 0.93  77.86  74.31 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 471.2  65720.
13:29:17 0.93  77.86  74.30 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.47 474.2  67600.
13:30:38 0.93  77.86  74.29 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.63 468.6  71908.
13:31:59 0.93  77.86  74.27 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.37 471.1  83083.
13:33:20 0.93  77.86  74.26 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.65 470.3  66382.
13:34:41 0.93  77.86  74.25 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.68 474.9  74851.
13:36:02 0.93  77.86  74.24 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 474.9  69562.
13:37:23 0.93  77.86  74.23 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 472.3  66990.
13:38:44 0.93  77.86  74.22 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.86 469.5  65690.
13:40:05 0.93  77.86  74.20 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.70 471.7  77369.
13:41:26 0.93  77.86  74.19 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.34 467.8  57790.
13:52:12 0.93  77.85  74.09 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.38 473.2  89362.
13:53:35 0.93  77.85  74.08 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.93 473.5  93556.
13:54:56 0.93  77.85  74.06 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 476.4  80162.
13:56:17 0.93  77.85  74.05 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.59 477.2  78613.
13:57:38 0.93  77.85  74.04 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.84 472.9  72548.
13:58:59 0.93  77.85  74.02 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 472.2  77755.
14:00:20 0.93  77.85  74.01 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.86 472.3  72567.
14:01:41 0.93  77.85  74.00 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.65 478.5  86643.
14:03:02 0.93  77.85  73.99 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.82 480.6  77174.
14:04:23 0.93  77.85  73.97 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.10 482.7  96190.
14:05:44 0.93  77.85  73.96 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.48 466.4  77378.
14:07:05 0.93  77.85  73.95 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.42 457.9  84993.
14:08:26 0.93  77.85  73.94 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.37 455.5 110568.
14:09:47 0.93  77.85  73.93 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 467.8 104919.
14:11:08 0.93  77.85  73.91 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 471.6  90414.
14:12:29 0.93  77.85  73.90 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 473.0 100790.
14:13:50 0.93  77.85  73.89 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 468.5  90109.
14:15:11 0.93  77.85  73.87 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.10 474.5  91795.
14:16:32 0.93  77.85  73.86 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.28 466.9  74062.
14:17:53 0.93  77.85  73.85 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.39 465.7  65210.
14:19:14 0.93  77.85  73.84 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.25 467.9  80822.
14:20:35 0.93  77.85  73.82 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.40 469.9 103843.
14:21:56 0.93  77.85  73.81 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.70 466.0  82754.
14:23:17 0.93  77.85  73.80 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.85 462.4  79646.
14:24:38 0.93  77.85  73.79 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 467.4  85730.
14:25:59 0.93  77.85  73.77 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.78 466.5 103454.
14:27:20 0.93  77.85  73.76 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 467.4  87263.
14:28:41 0.93  77.85  73.75 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.27 465.2  84616.
14:30:02 0.93  77.85  73.74 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.70 467.2  87533.
14:31:23 0.93  77.85  73.72 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.36 467.2 115989.
14:32:44 0.93  77.85  73.71 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 467.0  77349.
14:34:05 0.93  77.85  73.70 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.06 462.3  76238.
14:35:26 0.93  77.85  73.69 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.62 469.3  69926.
14:36:47 0.93  77.85  73.67 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.59 467.5  81013.
14:38:08 0.93  77.85  73.66 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 470.6  67074.
14:39:29 0.93  77.85  73.65 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.80 471.7 101245.
14:40:50 0.93  77.85  73.64 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.49 471.5  80675.
14:42:11 0.93  77.85  73.62 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.17 472.0  78447.
14:43:32 0.93  77.85  73.61 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.07 470.7  68669.
14:44:53 0.93  77.85  73.60 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 477.6  72970.
14:46:14 0.93  77.85  73.58 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 472.2  76144.
14:47:35 0.93  77.85  73.57 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.37 479.0  74516.
14:48:56 0.93  77.85  73.56 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.01 478.7  67360.
14:50:17 0.93  77.85  73.55 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 480.3  80243.
14:51:38 0.93  77.85  73.54 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.32 478.7  79720.
14:52:59 0.93  77.85  73.52 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.68 480.1  83307.
14:54:20 0.93  77.85  73.51 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 475.9  75179.
14:55:41 0.93  77.84  73.50 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.17 479.5  77196.
14:57:02 0.93  77.84  73.49 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 477.3  68646.
14:58:23 0.93  77.84  73.47 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.51 475.3 101683.
14:59:44 0.93  77.84  73.46 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.63 477.4  70657.
15:01:05 0.93  77.84  73.45 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 481.4  90463.
15:02:26 0.93  77.84  73.43 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 475.6  83456.
15:03:47 0.93  77.84  73.42 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 478.4  68780.
15:05:08 0.93  77.84  73.41 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.30 477.3  74916.
15:06:29 0.93  77.84  73.40 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.43 486.3  79828.
15:07:50 0.93  77.84  73.39 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.13 485.6  53970.
15:10:32 0.93  77.84  73.36 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.71 486.8  53346.
15:11:53 0.93  77.84  73.35 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.14 488.3  74308.
15:13:14 0.93  77.84  73.33 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.45 486.3  56322.
15:14:35 0.93  77.84  73.32 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.56 490.0  60538.
15:15:56 0.93  77.84  73.31 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 484.6  53301.
15:17:17 0.93  77.84  73.29 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.81 486.2  71362.
15:18:38 0.93  77.84  73.28 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.89 484.7  53096.
15:19:59 0.93  77.84  73.27 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 488.0  63550.
15:21:20 0.93  77.84  73.26 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.76 490.6  54772.
15:22:41 0.93  77.84  73.25 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.91 492.7  67321.
15:24:02 0.93  77.84  73.24 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.87 492.6  73305.
15:25:23 0.93  77.84  73.22 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.47 489.1  75104.
15:26:44 0.93  77.84  73.21 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 491.0  57442.
15:28:05 0.93  77.84  73.20 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.34 487.5  74416.
15:29:26 0.93  77.84  73.18 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.07 493.3  71895.
15:30:47 0.93  77.84  73.17 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.89 489.3  62971.
15:32:08 0.93  77.84  73.16 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.09 485.3  49796.
15:33:29 0.93  77.84  73.14 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.35 489.4  60496.
15:34:50 0.93  77.84  73.13 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.74 490.3  49669.
15:36:11 0.93  77.84  73.12 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 490.2  60083.
15:37:32 0.93  77.84  73.11 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.78 488.4  88436.
15:38:53 0.93  77.84  73.10 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.37 486.8  75627.
15:40:14 0.93  77.84  73.08 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 493.4  74175.
15:41:35 0.93  77.84  73.07 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.20 490.7  61035.
15:42:56 0.93  77.84  73.06 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 489.5  88946.
15:44:17 0.93  77.84  73.04 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.52 485.4  81488.
15:45:38 0.93  77.84  73.03 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.83 480.9  85207.
15:46:59 0.93  77.84  73.02 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.93 487.7  71365.
15:48:20 0.93  77.84  73.01 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 479.6  60821.
15:49:41 0.93  77.84  72.99 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.78 486.9  61061.
15:51:02 0.93  77.84  72.98 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 492.1  66093.
15:52:23 0.93  77.84  72.97 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 488.3  62124.
15:53:44 0.93  77.84  72.96 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.17 495.4  73019.
15:55:05 0.93  77.84  72.95 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.73 492.1  58628.
15:56:26 0.93  77.84  72.93 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.08 491.3  75585.
15:57:47 0.93  77.84  72.92 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 490.8  65590.
15:59:08 0.93  77.84  72.91 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.07 491.2  64644.
16:00:29 0.93  77.84  72.89 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 485.7  74318.
16:01:50 0.93  77.84  72.88 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.46 482.2  63926.
16:03:11 0.93  77.84  72.87 -2.60 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.38 485.3  67360.
16:04:32 0.93  77.84  72.86 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.17 481.3  65531.
16:05:53 0.93  77.83  72.84 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.59 483.3  61708.
16:07:14 0.93  77.83  72.83 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.60 481.5  69553.
16:08:35 0.93  77.83  72.82 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.51 485.6  65892.
16:09:56 0.93  77.83  72.81 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.53 485.1  55071.
16:11:17 0.93  77.83  72.80 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.63 484.9  69316.
16:12:38 0.93  77.83  72.78 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.90 483.8  52771.
16:13:59 0.93  77.83  72.77 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 486.8  72860.
16:15:20 0.93  77.83  72.76 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 494.1  75718.
16:16:41 0.93  77.83  72.74 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.35 489.3  67867.
16:18:02 0.93  77.83  72.73 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.44 488.0  67980.
16:19:23 0.93  77.83  72.72 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.09 486.6  74926.
16:20:44 0.93  77.83  72.71 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.37 486.4  60363.
16:22:05 0.93  77.83  72.69 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.11 489.1  88238.
16:23:26 0.93  77.83  72.68 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.28 492.0  81069.
