1979/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:20:49 0.63 295.23  95.18 -6.45 1680  16.42   346.8 186627. -1.03 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.16 347.8 174436.
10:21:30 0.63 295.23  95.17 -6.45 1680  16.52   344.9 165973. -0.54 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 343.0 142052.
10:22:10 0.63 295.23  95.16 -6.45 1680  17.08   339.4 146086.  0.19 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.64 338.3 130302.
10:22:51 0.63 295.23  95.16 -6.45 1680  16.95   343.0 155770.  0.37 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.18 341.9 135337.
10:23:31 0.63 295.23  95.15 -6.45 1680  17.06   337.3 150660. -0.05 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 336.9 132560.
10:24:12 0.63 295.23  95.15 -6.45 1680  16.56   343.2 158414.  0.10 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.41 341.5 158151.
10:24:52 0.63 295.23  95.14 -6.45 1680  16.64   338.2 153928. -0.03 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.86 337.1 129529.
10:25:33 0.63 295.23  95.13 -6.45 1680  16.90   344.4 159792. -0.20 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.43 345.2 133512.
10:26:13 0.63 295.23  95.13 -6.45 1680  15.35   346.3 132605. -0.13 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 342.9 121427.
10:26:54 0.63 295.23  95.12 -6.45 1680  17.80   347.1 158937.  0.29 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.05 346.6 140311.
10:27:34 0.63 295.23  95.12 -6.45 1680  16.82   342.2 144810.  0.46 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 341.2 125998.
10:28:15 0.63 295.23  95.11 -6.45 1680  17.25   344.6 146561.  0.57 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.62 343.2 130526.
10:28:55 0.63 295.23  95.11 -6.45 1680  17.09   345.1 126219.  0.25 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.99 341.3 120261.
10:29:36 0.63 295.23  95.10 -6.45 1680  18.20   345.2 146223.  0.70 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.32 344.1 125628.
10:30:16 0.63 295.23  95.09 -6.45 1680  16.60   344.1 147032.  0.31 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.78 345.0 161010.
10:30:57 0.63 295.23  95.09 -6.45 1680  17.54   346.3 159506.  0.03 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 345.5 128197.
10:31:37 0.63 295.24  95.08 -6.45 1680  17.45   345.0 126511. -0.54  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.27 341.7 118179.
10:32:18 0.63 295.24  95.08 -6.45 1680  18.59   346.6 145729.  0.39  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.02 344.7 121833.
10:32:58 0.63 295.24  95.07 -6.45 1680  17.58   348.2 133005. -0.34 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.24 346.0 118591.
10:33:39 0.63 295.24  95.06 -6.45 1680  18.04   347.2 146207.  0.05  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.29 347.2 128473.
10:34:19 0.63 295.24  95.06 -6.45 1680  17.89   345.9 129925. -0.52  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.27 344.0 120128.
10:35:00 0.63 295.24  95.05 -6.45 1680  18.57   348.0 142198.  0.45  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 347.1 122801.
10:35:40 0.63 295.24  95.05 -6.45 1680  17.22   345.6 122694. -0.89  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 341.9 120086.
10:36:21 0.63 295.24  95.04 -6.45 1680  18.09   346.0 142302. -0.30  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.06 346.4 126732.
10:37:01 0.63 295.24  95.04 -6.45 1680  17.25   346.4 130591. -0.27  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.41 347.0 151229.
10:37:41 0.63 295.24  95.03 -6.45 1680  18.20   347.5 142744. -0.19  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.20 347.1 130763.
10:39:38 0.63 295.24  95.01 -6.45 1680  18.50   347.4 145024.  0.01  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.08 347.6 125849.
10:40:18 0.63 295.24  95.01 -6.45 1680  17.08   347.1 139161. -1.57  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 349.2 153821.
10:40:24 0.63 295.24  95.01 -6.45 1680  17.50   348.3 160834. -0.42  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.26 347.3 137735.
10:41:04 0.63 295.24  95.00 -6.45 1680  18.53   352.5 173451. -1.63  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 352.3 161916.
10:41:45 0.63 295.24  94.99 -6.45 1680  17.19   349.1 142922. -2.23  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.84 349.2 134684.
10:42:25 0.63 295.24  94.99 -6.45 1680  17.94   348.6 131949. -1.16  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 349.5 105913.
11:48:45 0.63 295.27  94.42 -6.46 1680  16.54   356.7 121840. -3.44  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.26 356.7 115479.
12:10:21 0.63 295.29  94.23 -6.46 1680  18.91   343.1 131296. -2.25  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.65 376.8 283655. 19.55 347.0 140954.
12:31:57 0.63 295.30  94.04 -6.46 1680  19.61   369.2  89826.  0.90  5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.86 374.3 240360. 19.00 366.5  89823.
12:53:33 0.63 295.31  93.85 -6.46 1680  20.02   362.6  85279. -3.58  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.01 366.1  83086.
13:15:09 0.63 295.32  93.67 -6.46 1680  18.01   376.3  88114. -4.38  6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.61 373.7 277301. 17.50 378.0  70371.
13:36:45 0.63 295.33  93.48 -6.46 1680  20.27   390.6  79409. -3.83  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.67 383.6 262748. 18.36 391.6  63283.
13:58:21 0.63 295.34  93.29 -6.47 1680  23.72   387.8 135311. -3.50  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.69 386.3 136299.
14:19:57 0.63 295.35  93.11 -6.47 1680  25.14   401.2 146067. -3.21  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.63 399.5 154276.
14:41:33 0.63 295.36  92.92 -6.47 1680  22.49   376.5 170148. -1.66  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.57 376.4 153356.
15:03:09 0.63 295.37  92.73 -6.47 1680  23.50   368.7 150959. -1.23  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.87 365.9 152284.
15:24:45 0.63 295.39  92.55 -6.47 1680  22.80   360.4 158992. -0.39  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.84 361.7 181410.
15:46:21 0.63 295.40  92.36 -6.47 1680  22.57   359.4 193351.  0.41  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.93 357.0 172815.
16:07:57 0.63 295.41  92.17 -6.47 1680  23.46   364.6 181082.  3.32  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 361.4 175141.
16:29:33 0.63 295.42  91.99 -6.48 1680  22.50   374.7 117113. -2.39  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.53 376.2 105091.
16:51:09 0.63 295.43  91.80 -6.48 1680  23.71   364.0 116405. -1.59  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.63 365.7  99767.
17:12:45 0.63 295.44  91.61 -6.48 1680  21.96   353.3 118526. -0.99  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.78 354.3 134269.
17:34:21 0.63 295.45  91.43 -6.48 1680  20.73   355.5 112163. -0.78  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.00 353.9 103681.
17:55:57 0.63 295.46  91.24 -6.48 1680  18.78   349.9 131517.  0.93  3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 350.6 150063.
18:17:33 0.63 295.47  91.05 -6.48 1680  21.11   343.8 147688.  0.27  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 342.4 132878.
18:39:09 0.63 295.49  90.86 -6.48 1680  18.60   352.0 184672.  1.81  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 349.9 170970.
19:00:45 0.62 295.50  90.68 -6.49 1680  19.08   348.5 150855.  1.84  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.53 345.8 137546.
19:22:21 0.62 295.51  90.49 -6.49 1680  18.72   342.5 135341.  1.91  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.93 342.8 160938.
19:43:57 0.62 295.52  90.30 -6.49 1680  18.27   343.8 150637.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.63 343.0 140470.
20:16:36 0.62 295.54  90.02 -6.49 1680  19.54   345.3 137910.  1.59  4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.86 345.7 162891.
20:16:37 0.62 295.54  90.02 -6.49 1680  19.68   349.4 168452.  1.46  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.32 388.7 221350. 18.69 347.6 156088.
20:16:53 0.62 295.54  90.02 -6.49 1680  19.69   349.3 158541.  1.70  4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.48 345.7 140980.
20:17:35 0.62 295.54  90.01 -6.49 1680  19.58   345.1 138589.  1.56  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.39 384.8 236501. 18.69 346.6 158638.
20:18:15 0.62 295.54  90.01 -6.49 1680  19.01   346.7 165967.  1.30  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.35 345.0 148104.
20:18:56 0.62 295.54  90.00 -6.49 1680  19.24   349.4 185107.  1.28  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 347.2 168910.
20:19:36 0.62 295.54  90.00 -6.49 1680  19.37   346.3 166568.  2.16  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.22 343.4 151992.
20:20:17 0.62 295.54  89.99 -6.49 1680  19.22   343.8 132570.  1.71  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.84 343.1 161409.
20:20:57 0.62 295.54  89.98 -6.49 1680  19.32   346.7 160727.  1.58  3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.30 401.9 250040. 18.35 342.8 141022.
20:21:38 0.62 295.54  89.98 -6.49 1680  20.05   350.5 171314.  1.30  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.32 348.8 169634.
20:22:18 0.62 295.54  89.97 -6.49 1680  19.91   347.6 168111.  2.04  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.36 345.0 151849.
20:22:58 0.62 295.54  89.97 -6.49 1680  20.48   350.6 183151.  1.43  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.40 347.5 176794.
20:23:38 0.62 295.54  89.96 -6.49 1680  19.05   347.0 153402.  1.94  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.44 383.0 199234. 18.45 343.2 131189.
20:59:16 0.62 295.56  89.65 -6.49 1680  20.14   339.2 105357.  2.82  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 338.4 120927.
20:59:56 0.62 295.56  89.65 -6.49 1680  20.33   340.8 119160.  2.92  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 337.4 106244.
21:00:37 0.62 295.56  89.64 -6.49 1680  20.05   340.6 115028.  2.77  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.91 340.6 129526.
21:01:17 0.62 295.56  89.64 -6.49 1680  20.38   341.6 121164.  2.55  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.18 338.0 109047.
21:01:59 0.62 295.56  89.63 -6.49 1680  20.12   338.8 108242.  2.62  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.91 338.7 122632.
21:02:39 0.62 295.56  89.62 -6.49 1680  20.70   340.7 121687.  2.39  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 336.7 110496.
21:03:20 0.62 295.56  89.62 -6.49 1680  19.90   339.5 107959.  2.71  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.85 339.9 125771.
21:04:00 0.62 295.56  89.61 -6.49 1680  20.76   340.8 116863.  2.82  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.89 337.0 113098.
21:04:41 0.62 295.56  89.61 -6.49 1680  20.51   341.3 107521.  2.77  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.90 340.1 120274.
21:05:21 0.62 295.56  89.60 -6.49 1680  20.54   343.0 127469.  2.48  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 340.2 115843.
21:06:02 0.62 295.56  89.59 -6.49 1680  20.54   340.1 110061.  2.86  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 340.3 126164.
21:06:42 0.62 295.56  89.59 -6.49 1680  20.44   342.4 124370.  2.15  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 338.9 119056.
21:07:23 0.62 295.56  89.58 -6.49 1680  21.26   344.0 149221.  2.66  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.98 341.1 128675.
21:08:03 0.62 295.56  89.58 -6.49 1680  20.22   343.5 136029.  2.49  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.23 343.1 165912.
21:08:44 0.62 295.56  89.57 -6.49 1680  20.44   343.5 155867.  2.72  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.94 340.7 136818.
21:09:24 0.62 295.56  89.56 -6.49 1680  20.14   343.3 134324.  2.49  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.47 344.0 160013.
21:10:05 0.62 295.57  89.56 -6.49 1680  20.58   345.8 155435.  2.70  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.61 342.5 138975.
21:10:45 0.62 295.57  89.55 -6.49 1680  20.74   343.7 135708.  2.50  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.41 383.3 253653. 20.00 343.6 161910.
21:11:26 0.62 295.57  89.55 -6.49 1680  20.77   345.6 156423.  2.57  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.94 342.4 141188.
21:12:06 0.62 295.57  89.54 -6.49 1680  20.51   343.4 141759.  2.27  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.16 343.0 158775.
21:12:47 0.62 295.57  89.54 -6.49 1680  20.82   344.5 156559.  2.37  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 341.7 138794.
21:13:27 0.62 295.57  89.53 -6.49 1680  20.16   342.7 141662.  2.29  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.15 342.5 165353.
21:14:08 0.62 295.57  89.52 -6.50 1680  21.06   342.9 156287.  1.53  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.55 341.1 143393.
21:14:48 0.62 295.57  89.52 -6.50 1680  20.71   341.2 135393.  1.91  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.35 392.3 190646. 19.91 341.2 161858.
21:15:29 0.62 295.57  89.51 -6.50 1680  20.60   342.2 154961.  1.29  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.82 340.0 143553.
21:16:09 0.62 295.57  89.51 -6.50 1680  20.16   342.9 141870.  2.40  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.00 343.1 164034.
21:16:50 0.62 295.57  89.50 -6.50 1680  20.99   343.0 153961.  2.63  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.97 339.8 136237.
21:17:30 0.62 295.57  89.49 -6.50 1680  20.88   344.6 144920.  2.52  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 343.9 159334.
21:18:11 0.62 295.57  89.49 -6.50 1680  20.76   344.9 148480.  2.80  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 341.3 135496.
21:18:51 0.62 295.57  89.48 -6.50 1680  19.82   343.0 137738.  2.74  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.23 342.9 164664.
21:19:32 0.62 295.57  89.48 -6.50 1680  21.03   344.6 154493.  2.99  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.77 341.7 144030.
21:20:12 0.62 295.57  89.47 -6.50 1680  19.99   342.3 135347.  2.87  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 343.2 162991.
21:20:53 0.62 295.57  89.47 -6.50 1680  20.81   340.9 158876.  2.93  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.95 337.9 147636.
21:21:33 0.62 295.57  89.46 -6.50 1680  20.23   340.4 137286.  2.73  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.79 336.9 121145.
21:22:14 0.62 295.57  89.45 -6.50 1680  20.80   341.0 156092.  2.71  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.02 337.3 133112.
21:22:54 0.62 295.57  89.45 -6.50 1680  21.00   335.5 133937.  2.77  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 332.7 121739.
21:23:35 0.62 295.57  89.44 -6.50 1680  19.71   336.2 120170.  2.69  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.42 335.2 140385.
21:24:15 0.62 295.57  89.44 -6.50 1680  19.58   340.3 125147.  3.20  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.30 334.8 115379.
21:24:56 0.62 295.57  89.43 -6.50 1680  19.59   341.4 142276.  2.72  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.08 338.4 128210.
21:25:36 0.62 295.57  89.42 -6.50 1680  20.05   339.0 123919.  2.53  3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 335.8 111377.
21:26:17 0.62 295.57  89.42 -6.50 1680  19.63   339.3 110353.  3.43  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 338.8 126826.
21:26:57 0.62 295.57  89.41 -6.50 1680  20.18   339.6 122935.  2.80  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.55 340.7 157807.
21:27:38 0.62 295.57  89.41 -6.50 1680  20.08   342.4 146557.  3.49  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.53 338.7 134220.
21:28:18 0.62 295.57  89.40 -6.50 1680  19.62   341.3 127817.  3.32  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.27 337.1 116058.
21:28:59 0.62 295.57  89.40 -6.50 1680  19.54   339.7 119767.  3.52  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.12 339.3 135714.
21:29:39 0.62 295.58  89.39 -6.50 1680  19.85   340.5 135094.  2.93  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 339.3 166305.
21:30:20 0.62 295.58  89.38 -6.50 1680  21.47   339.2 149517.  3.24  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.93 336.1 135331.
21:31:00 0.62 295.58  89.38 -6.50 1680  20.45   337.3 146762.  2.80  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.77 334.2 130465.
21:31:41 0.62 295.58  89.37 -6.50 1680  21.81   338.2 162660.  2.70  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.75 336.8 154805.
21:32:21 0.62 295.58  89.37 -6.50 1680  20.69   336.1 155195.  2.75  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 333.5 130062.
21:33:02 0.62 295.58  89.36 -6.50 1680  21.00   338.9 169033.  2.49  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.97 335.7 153620.
21:33:42 0.62 295.58  89.35 -6.50 1680  20.75   337.2 155146.  2.84  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.68 332.1 134048.
21:34:23 0.62 295.58  89.35 -6.50 1680  20.29   339.4 165876.  3.14  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.01 335.4 152635.
21:35:03 0.62 295.58  89.34 -6.50 1680  20.88   336.6 146898.  3.34  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 332.7 131796.
21:35:44 0.62 295.58  89.34 -6.50 1680  21.36   337.3 160207.  3.48  3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.66 334.1 152518.
21:36:24 0.62 295.58  89.33 -6.50 1680  20.42   337.1 155695.  2.93  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 333.8 132124.
21:37:05 0.62 295.58  89.33 -6.50 1680  21.31   339.3 158612.  1.23  5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 336.7 148399.
21:37:45 0.62 295.58  89.32 -6.50 1680  21.37   336.6 145895.  1.85  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 334.2 133011.
21:38:26 0.62 295.58  89.31 -6.50 1680  20.21   340.4 153460.  2.62  5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.58 337.2 146921.
21:39:06 0.62 295.58  89.31 -6.50 1680  21.20   337.3 151261.  2.00  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 334.3 129295.
21:39:47 0.62 295.58  89.30 -6.50 1680  21.15   337.9 160536.  2.36  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 335.8 148480.
21:40:27 0.62 295.58  89.30 -6.50 1680  20.64   336.8 138612.  3.27  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 333.9 125261.
21:41:08 0.62 295.58  89.29 -6.50 1680  21.39   339.2 154695.  2.30  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.00 335.8 148191.
21:41:48 0.62 295.58  89.28 -6.50 1680  20.79   337.4 134694.  3.52  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.09 335.1 120034.
21:42:29 0.62 295.58  89.28 -6.50 1680  21.24   337.8 121229.  3.60  5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.62 335.6 137670.
21:43:09 0.62 295.58  89.27 -6.50 1680  21.60   336.9 157105.  1.26  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.06 337.3 182437.
21:43:50 0.62 295.58  89.27 -6.50 1680  22.03   339.6 165967.  2.79  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.92 337.2 161007.
21:44:30 0.62 295.58  89.26 -6.50 1680  22.17   338.1 157248.  2.00  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.93 338.5 181189.
21:45:11 0.62 295.58  89.26 -6.50 1680  21.39   339.7 169872.  2.58  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.09 338.1 162098.
21:45:51 0.62 295.58  89.25 -6.50 1680  21.33   339.1 164054.  1.58  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.20 339.6 175163.
21:46:32 0.62 295.58  89.24 -6.50 1680  20.59   343.0 165918.  1.71  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.27 339.8 153633.
21:47:12 0.62 295.58  89.24 -6.50 1680  21.30   339.9 159782.  1.59  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 340.9 178841.
21:47:53 0.62 295.58  89.23 -6.50 1680  22.33   339.6 173945.  1.41  5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.73 337.6 161286.
21:48:33 0.62 295.59  89.23 -6.50 1680  21.37   338.7 160906.  1.28  5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.45 340.7 170895.
21:49:14 0.62 295.59  89.22 -6.50 1680  21.85   338.5 176687.  1.29  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 339.3 171405.
21:49:54 0.62 295.59  89.21 -6.50 1680  20.94   338.7 156689.  1.27  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.04 339.6 179341.
21:50:35 0.62 295.59  89.21 -6.50 1680  21.87   338.2 170294.  1.39  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.44 337.0 167283.
