1975/085   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 1:37:35 0.38 137.74  36.68  6.64 1625 128.95   344.2  82651. -0.18  2.78 -12.80  15.67   6.69 0.54 1.77 1.28 -1.00  -1.0     -1.119.60 341.1  77888.
 1:38:15 0.38 137.74  36.68  6.64 1625 122.69   342.1  78142.  0.78  2.33 -12.03  16.68   6.43 0.74 0.41 0.70 -1.00  -1.0     -1.113.13 340.9  84320.
 1:38:56 0.38 137.74  36.68  6.64 1625 125.32   343.0  82628.  1.40  2.39 -12.09  16.15   5.53 0.40 0.39 0.36 -1.00  -1.0     -1.111.03 340.1  80373.
 1:39:36 0.38 137.74  36.67  6.64 1625 129.32   343.3  81198.  0.20  1.97 -12.77  14.28   4.13 0.64 0.68 0.63 -1.00  -1.0     -1.114.31 342.5  86464.
 1:40:17 0.38 137.75  36.67  6.64 1625 134.85   346.3  83021.  0.11  1.81 -12.22  14.05   4.09 0.45 0.35 0.31 -1.00  -1.0     -1.120.57 342.8  82573.
 1:40:57 0.38 137.75  36.66  6.64 1625 131.72   345.0  74318.  0.04  1.66 -12.16  14.45   4.19 0.33 0.28 0.39 -1.00  -1.0     -1.119.62 342.9  81903.
 1:41:38 0.38 137.75  36.66  6.64 1625 135.23   346.6  77336. -0.14  1.88 -10.96  14.71   4.37 0.35 0.24 0.20 -1.00  -1.0     -1.118.98 344.7  71404.
 1:42:18 0.38 137.75  36.65  6.64 1625 133.42   345.8  68646. -0.13  1.86 -11.66  14.62   4.01 1.13 0.48 0.33 -1.00  -1.0     -1.118.39 345.2  76670.
 1:42:59 0.38 137.75  36.65  6.64 1625 136.83   346.9  78450.  0.00  1.72 -10.45  15.22   3.09 0.72 0.72 0.68 -1.00  -1.0     -1.121.11 345.0  71323.
 1:43:39 0.38 137.75  36.65  6.64 1625 135.43   346.1  69621. -0.12  1.48  -9.70  15.49   3.82 0.54 0.84 0.83 -1.00  -1.0     -1.122.60 345.4  78220.
 1:44:20 0.39 137.76  36.64  6.64 1625 132.80   346.1  70228.  0.38  2.69  -8.64  14.70   8.84 0.50 0.55 0.77 -1.00  -1.0     -1.120.84 344.1  64053.
 1:45:00 0.39 137.76  36.64  6.64 1625 128.57   343.7  63124.  0.54  2.91  -9.23  14.86   8.21 0.30 0.72 0.61 -1.00  -1.0     -1.113.45 341.0  61994.
 1:45:41 0.39 137.76  36.63  6.64 1625 127.04   342.7  87410.  0.30  2.05 -13.99  13.27   2.88 0.76 0.74 1.12 -1.00  -1.0     -1.110.73 340.6  86857.
 1:46:21 0.39 137.76  36.63  6.64 1625 128.56   340.6  86224.  0.06  1.47 -14.07  13.66   1.62 0.53 0.95 0.90 -1.00  -1.0     -1.113.40 340.4  93689.
 1:47:02 0.39 137.76  36.62  6.64 1625 128.78   341.8  86926.  0.25  1.48 -14.04  14.18   2.53 0.56 1.27 0.87 -1.00  -1.0     -1.112.48 339.2  85441.
 1:47:42 0.39 137.76  36.62  6.64 1625 119.97   337.7  75468.  1.22  1.88 -13.84  15.31   3.84 1.06 0.83 1.70 -1.00  -1.0     -1.106.68 334.3  65197.
 1:48:23 0.39 137.77  36.61  6.64 1625 121.15   341.3  73844.  1.66  3.23 -12.15  16.64   7.35 0.63 0.62 1.36 -1.00  -1.0     -1.107.17 337.9  70202.
 1:49:03 0.39 137.77  36.61  6.64 1625 111.95   338.9  72892.  1.89  2.58 -12.52  18.42   4.41 0.98 1.55 1.42 -1.00  -1.0     -1. 97.58 334.7  65638.
 1:49:44 0.39 137.77  36.60  6.64 1625 112.75   336.6  67685.  2.62  1.66 -13.24  18.65   1.05 0.66 0.73 0.80 -1.00  -1.0     -1.101.25 333.9  80861.
 1:50:24 0.39 137.77  36.60  6.64 1625 111.34   337.8  78515.  2.31  1.25 -13.66  18.14  -1.03 0.87 1.09 0.73 -1.00  -1.0     -1. 98.79 333.4  68864.
 1:51:05 0.39 137.77  36.60  6.64 1625 106.55   337.9  89404.  2.33  1.58 -15.92  16.66   1.77 0.65 1.24 1.15 -1.00  -1.0     -1. 95.99 332.5  84821.
 1:51:45 0.39 137.77  36.59  6.64 1625 114.64   336.5  80906.  2.35  0.74 -14.71  16.76   4.26 0.48 1.29 2.98 -1.00  -1.0     -1.100.46 332.0  69842.
 1:52:26 0.39 137.78  36.59  6.64 1625 113.38   337.4  87676.  2.28  1.99 -15.56  16.99   0.07 0.38 0.90 2.05 -1.00  -1.0     -1.101.45 332.3  86614.
 1:53:06 0.39 137.78  36.58  6.64 1625 108.65   336.3  85460.  2.09  1.69 -15.46  17.28  -3.48 0.84 1.26 1.97 -1.00  -1.0     -1. 94.18 332.1  73233.
 1:53:47 0.39 137.78  36.58  6.64 1625 111.01   341.5  82472.  2.61 -0.20 -14.99  17.12  -5.77 1.51 0.86 1.63 -1.00  -1.0     -1. 98.56 337.4  77781.
 1:54:27 0.39 137.78  36.57  6.64 1625 108.57   337.7  82728.  2.51  1.71 -15.84  16.81  -2.03 0.82 0.98 0.86  0.05 420.7  72623. 93.72 332.8  70768.
 1:55:08 0.39 137.78  36.57  6.64 1625 108.23   333.8 100770.  2.53  2.36 -17.25  15.55   1.07 0.52 0.78 1.30 -1.00  -1.0     -1. 94.26 329.3  91418.
 1:55:48 0.39 137.78  36.56  6.64 1625 102.65   332.3  91912.  1.88  2.29 -17.87  14.77   0.87 0.25 0.38 0.53 -1.00  -1.0     -1. 90.08 327.8  81276.
 1:56:29 0.39 137.79  36.56  6.64 1625 104.14   334.1 103376.  2.47  2.86 -17.56  13.93   2.82 0.36 0.70 0.76 -1.00  -1.0     -1. 91.43 329.6  93279.
 1:57:09 0.39 137.79  36.56  6.64 1625  99.69   332.2  89680.  2.09  3.37 -18.04  13.34   0.53 0.66 1.18 2.34 -1.00  -1.0     -1. 89.19 327.6  81468.
 1:57:50 0.39 137.79  36.55  6.64 1625 104.45   327.2  76170.  2.99  2.50 -18.44  13.31   0.46 0.29 0.44 0.42 -1.00  -1.0     -1. 94.84 324.9  88248.
 1:58:30 0.39 137.79  36.55  6.64 1625 108.71   327.1  85938.  2.34  2.76 -18.47  12.94   0.03 0.24 0.20 0.57 -1.00  -1.0     -1. 93.16 322.5  79314.
 1:59:11 0.39 137.79  36.54  6.64 1625 104.13   326.2  76053.  2.31  2.45 -18.87  12.69  -0.73 0.33 0.26 0.38 -1.00  -1.0     -1. 94.61 324.2  87881.
 1:59:51 0.39 137.79  36.54  6.64 1625 101.44   329.6  87302.  1.84  2.73 -19.04  13.39   0.50 0.19 0.38 0.62 -1.00  -1.0     -1. 88.65 325.4  75855.
 2:00:32 0.39 137.80  36.53  6.64 1625 102.87   326.3  75413.  2.47  3.07 -19.23  12.19  -0.45 0.31 1.02 1.53 -1.00  -1.0     -1. 90.04 321.2  61919.
 2:01:12 0.39 137.80  36.53  6.64 1625 105.23   328.4  95164.  1.30  2.09 -19.42  11.29  -1.92 0.24 0.31 0.30 -1.00  -1.0     -1. 93.12 324.2  88131.
 2:01:53 0.39 137.80  36.52  6.64 1625 106.51   330.0 110051.  1.70  1.95 -19.15  11.12  -2.05 0.28 0.33 0.20 -1.00  -1.0     -1. 93.34 326.0  97603.
 2:02:33 0.39 137.80  36.52  6.64 1625 104.89   329.8 103769.  1.04  2.09 -19.39  10.51  -2.40 0.30 0.38 0.47 -1.00  -1.0     -1. 96.63 328.9 119550.
 2:03:14 0.39 137.80  36.52  6.64 1625 109.14   331.2 122314.  1.02  2.02 -19.76  10.17  -1.07 0.22 0.27 0.45 -1.00  -1.0     -1. 99.06 327.2 114973.
 2:03:54 0.39 137.80  36.51  6.64 1625 104.48   327.8 107537.  0.73  1.78 -20.56  10.06  -2.32 0.28 0.26 0.33 -1.00  -1.0     -1. 95.90 326.5 129334.
 2:04:35 0.39 137.81  36.51  6.64 1625 108.33   329.5 126079.  1.08  1.56 -20.41  10.27  -1.74 0.19 0.28 0.80 -1.00  -1.0     -1. 97.78 325.3 117575.
 2:05:15 0.39 137.81  36.50  6.64 1625 104.71   328.1 107868.  0.59  1.79 -20.71   9.76  -1.34 0.35 0.53 0.72 -1.00  -1.0     -1. 94.95 328.4 128850.
 2:05:56 0.39 137.81  36.49  6.64 1625 106.04   331.4 126345.  1.14  2.48 -20.88   8.89  -2.09 0.44 0.56 0.70 -1.00  -1.0     -1. 93.86 327.5 118920.
 2:06:36 0.39 137.81  36.49  6.64 1625  99.10   327.2 122993.  0.31  1.92 -21.88   9.03  -1.84 0.46 1.06 0.64 -1.00  -1.0     -1. 88.94 327.5 138651.
 2:07:17 0.39 137.81  36.49  6.64 1625  96.69   328.9 129432.  0.26  1.18 -22.39   8.04  -3.46 0.38 0.48 0.83 -1.00  -1.0     -1. 85.25 326.2 111373.
 2:07:57 0.39 137.81  36.48  6.64 1625  96.67   327.9 110412. -0.32  0.38 -21.63   8.27  -3.36 0.20 0.49 0.55 -1.00  -1.0     -1. 89.18 328.0 132017.
 2:08:38 0.39 137.82  36.48  6.64 1625  99.57   328.3 123584. -0.04  0.28 -21.45   7.61  -4.54 0.66 1.51 1.26 -1.00  -1.0     -1. 89.79 325.1 116382.
 2:09:18 0.39 137.82  36.48  6.64 1625 101.88   326.2 105058. -0.27 -0.41 -21.35   7.57  -4.61 0.32 1.21 0.60 -1.00  -1.0     -1. 92.79 327.2 127021.
 2:09:59 0.39 137.82  36.47  6.64 1625 100.74   326.9 126609.  0.25  0.71 -21.83   7.89  -2.84 0.46 0.68 2.47 -1.00  -1.0     -1. 89.35 324.0 116652.
 2:10:39 0.39 137.82  36.46  6.64 1625  96.02   328.7 108986.  0.64  0.10 -21.83   9.31   0.93 0.22 0.86 1.95 -1.00  -1.0     -1. 89.58 328.2 126157.
 2:11:20 0.39 137.82  36.46  6.64 1625  93.74   329.0 117961.  0.45  3.51 -22.03   9.30   3.98 0.24 0.67 0.76 -1.00  -1.0     -1. 83.95 326.3 102544.
 2:12:00 0.39 137.83  36.46  6.64 1625  99.29   329.9 112514.  0.05  2.71 -21.78   8.52   3.55 0.15 0.46 0.35 -1.00  -1.0     -1. 91.68 329.8 132888.
 2:12:41 0.39 137.83  36.45  6.64 1625 100.27   330.5 132716.  0.02  3.42 -22.11   8.10   3.76 0.52 0.52 1.14 -1.00  -1.0     -1. 90.29 327.4 122239.
 2:13:21 0.39 137.83  36.45  6.64 1625  99.04   322.3 118026. -0.18  2.16 -22.76   8.33   2.99 0.66 1.12 1.11 -1.00  -1.0     -1. 88.94 323.6 137809.
 2:14:02 0.39 137.83  36.44  6.64 1625 101.52   324.4 131491.  0.07  2.62 -22.59   8.52   3.31 0.68 1.11 0.93 -1.00  -1.0     -1. 88.89 322.1 123588.
 2:14:42 0.39 137.83  36.44  6.64 1625  98.24   323.5 123549. -0.13  3.00 -22.75   7.57   4.54 0.60 1.39 1.23 -1.00  -1.0     -1. 88.81 324.7 141558.
 2:15:23 0.39 137.83  36.43  6.64 1625  98.58   326.4 133489.  0.59  3.49 -22.27   8.93   3.54 0.29 0.73 0.93 -1.00  -1.0     -1. 87.62 323.3 122155.
 2:16:03 0.39 137.84  36.43  6.64 1625  97.88   323.4 121076. -0.53  2.72 -22.49   7.69   3.56 0.27 0.43 0.61 -1.00  -1.0     -1. 88.48 325.0 142039.
 2:16:44 0.39 137.84  36.42  6.64 1625 101.77   328.7 129493.  0.91  3.25 -21.91   8.30   4.87 0.41 0.81 0.63 -1.00  -1.0     -1. 90.47 324.9 119306.
 2:17:24 0.39 137.84  36.42  6.64 1625  97.24   325.8 111929.  0.24  2.89 -22.21   7.33   4.74 0.35 0.63 0.61 -1.00  -1.0     -1. 88.75 325.5 137546.
 2:18:05 0.39 137.84  36.42  6.64 1625  99.18   328.0 127002. -0.04  3.27 -21.80   7.38   5.19 0.41 0.66 0.95 -1.00  -1.0     -1. 88.53 324.7 121437.
 2:18:45 0.39 137.84  36.41  6.64 1625  97.01   325.8 110821.  0.59  3.12 -22.51   8.97   5.78 0.72 1.13 1.04 -1.00  -1.0     -1. 89.71 325.3 135107.
 2:19:26 0.39 137.84  36.41  6.64 1625  96.93   328.2 132521.  0.96  3.69 -21.34   9.97   8.44 0.87 1.64 1.12 -1.00  -1.0     -1. 87.37 324.4 120290.
 2:20:06 0.39 137.85  36.40  6.64 1625  93.56   327.1 109259.  0.10  3.58 -22.06   9.42   7.08 0.27 0.76 0.94 -1.00  -1.0     -1. 87.23 326.4 134476.
 2:20:47 0.39 137.85  36.40  6.64 1625  97.91   327.1 131774.  0.89  3.12 -21.40   9.03   6.78 0.62 0.72 1.08 -1.00  -1.0     -1. 90.14 323.6 119624.
 2:21:27 0.39 137.85  36.39  6.65 1625  98.14   330.3 108557.  0.35  3.73 -19.67   9.32   8.71 0.76 0.90 1.05 -1.00  -1.0     -1. 87.57 329.8 128139.
 2:22:08 0.39 137.85  36.39  6.65 1625  96.77   328.8 123178.  0.81  4.16 -20.37   8.81   8.80 0.66 1.43 0.80 -1.00  -1.0     -1. 87.23 324.7 113716.
 2:22:48 0.39 137.85  36.38  6.65 1625  95.06   330.2 100537.  0.91  4.15 -19.60  10.03   9.36 0.46 0.58 0.97 -1.00  -1.0     -1. 86.65 329.6 118793.
 2:23:29 0.39 137.85  36.38  6.65 1625  99.05   331.5 111042.  1.30  4.42 -20.19   9.02   8.94 1.52 2.44 1.56 -1.00  -1.0     -1. 86.78 327.5 102836.
 2:24:09 0.39 137.86  36.38  6.65 1625  98.86   325.3 118543.  0.36  3.83 -21.68   6.42   8.58 1.63 1.48 2.98 -1.00  -1.0     -1. 90.16 325.9 129792.
 2:24:50 0.39 137.86  36.37  6.65 1625 101.97   332.6 101531. -0.01  6.48 -22.05   3.97   8.05 2.72 2.51 4.36 -1.00  -1.0     -1. 89.30 331.0  90284.
 2:25:30 0.39 137.86  36.37  6.65 1625  96.51   319.9 122389. -2.49  2.01 -23.81  -0.25   6.22 0.44 0.72 1.37 -1.00  -1.0     -1. 88.07 323.2 140970.
 2:26:11 0.39 137.86  36.36  6.65 1625  94.77   323.9 125894. -3.29  4.20 -22.35  -1.67   9.87 0.57 0.54 1.59 -1.00  -1.0     -1. 86.04 324.7 117679.
 2:26:51 0.39 137.86  36.36  6.65 1625  97.98   327.0  96369. -1.67  5.39 -19.28   3.19  12.62 1.67 5.28 2.43 -1.00  -1.0     -1. 88.23 329.7 114625.
 2:27:32 0.39 137.86  36.35  6.65 1625 105.33   333.6 106397.  0.47  5.83 -17.32   7.87  14.17 0.65 1.35 1.44 -1.00  -1.0     -1. 93.55 330.8  95553.
 2:28:12 0.39 137.87  36.35  6.65 1625 102.81   330.8  88832. -1.42  5.99 -18.56   1.62  15.23 0.52 1.98 1.34 -1.00  -1.0     -1. 90.49 329.4  81390.
 2:28:53 0.39 137.87  36.34  6.65 1625 102.32   336.8  88800.  0.44  5.90 -18.31   5.32  14.70 1.39 1.73 0.95 -1.00  -1.0     -1. 87.15 334.0  85084.
 2:29:33 0.39 137.87  36.34  6.65 1625  97.67   330.6  94186. -1.09  5.67 -19.59   3.58  14.57 0.23 0.47 0.42 -1.00  -1.0     -1. 87.18 332.2 112998.
 2:30:14 0.39 137.87  36.33  6.65 1625  96.10   331.0 106416. -1.82  6.29 -19.16   1.61  14.84 0.32 0.44 0.46 -1.00  -1.0     -1. 85.46 330.8  95346.
 2:30:54 0.39 137.87  36.33  6.65 1625  96.81   329.4  93046. -1.78  5.66 -19.32   1.28  14.36 0.35 0.68 0.69 -1.00  -1.0     -1. 88.95 330.9 106741.
 2:31:35 0.39 137.87  36.32  6.65 1625  99.58   326.4 129240. -2.18  3.99 -21.25  -1.12   8.25 1.63 1.76 2.19  0.06 408.1 156914. 88.70 327.0 114196.
 2:32:15 0.39 137.88  36.32  6.65 1625 107.88   336.7 100046. -1.82  4.72 -13.68   0.71  11.67 3.61 1.35 1.39 -1.00  -1.0     -1. 95.40 339.3 106095.
 2:32:56 0.39 137.88  36.32  6.65 1625 121.05   347.2  84116. -1.86  3.01 -10.01  -0.36   9.84 2.29 2.17 1.15 -1.00  -1.0     -1.106.05 347.8  76823.
 2:33:36 0.39 137.88  36.31  6.65 1625 109.11   340.1  97295. -1.52  2.71 -13.70   3.78   9.30 0.42 0.67 0.48 -1.00  -1.0     -1.101.81 340.0 109340.
 2:34:17 0.39 137.88  36.31  6.65 1625 110.69   342.2 107849. -0.64  3.41 -15.40   4.88   9.05 0.79 0.47 0.64 -1.00  -1.0     -1. 98.43 340.3 107498.
 2:34:57 0.39 137.88  36.30  6.65 1625 105.36   336.5 114690. -0.97  3.28 -16.81   6.83  10.47 0.68 0.98 0.56 -1.00  -1.0     -1. 95.34 337.8 127902.
 2:35:38 0.39 137.88  36.30  6.65 1625 107.38   339.5 115080.  0.20  4.67 -15.56   5.91   9.01 0.80 1.58 1.26 -1.00  -1.0     -1. 96.80 336.9 105848.
 2:36:18 0.39 137.89  36.29  6.65 1625 107.76   338.9 126138. -0.93  2.95 -16.38   4.98   7.75 0.42 0.64 0.71 -1.00  -1.0     -1. 96.31 338.0 122948.
 2:36:59 0.39 137.89  36.29  6.65 1625 108.34   342.5 108479. -0.55  3.72 -15.75   5.17   6.61 0.45 0.80 1.13 -1.00  -1.0     -1. 98.06 342.1 122555.
 2:37:39 0.39 137.89  36.28  6.65 1625 113.34   340.1 126475. -1.02  2.80 -16.04   4.76   4.85 0.34 0.65 0.53 -1.00  -1.0     -1. 98.72 339.4 125686.
 2:38:20 0.39 137.89  36.28  6.65 1625 110.86   341.1 110084. -1.03  2.78 -15.26   5.95   4.59 0.26 0.93 0.75 -1.00  -1.0     -1. 98.41 338.4 108667.
 2:39:00 0.39 137.89  36.28  6.65 1625 114.76   342.7 116545. -0.88  2.76 -13.28   6.39   6.01 0.82 0.92 0.89 -1.00  -1.0     -1.101.92 341.5 115018.
 2:39:41 0.39 137.89  36.27  6.65 1625 115.30   341.8 103116. -0.60  2.55 -14.29   6.66   6.53 0.62 0.48 0.40 -1.00  -1.0     -1.102.59 340.4 101082.
 2:40:21 0.39 137.90  36.27  6.65 1625 108.69   340.0 102557. -0.53  2.95 -15.14   6.84   6.83 0.37 0.53 0.52 -1.00  -1.0     -1.100.95 339.5 112741.
 2:41:02 0.39 137.90  36.26  6.65 1625 130.12   342.8  86022. -1.10  2.74 -14.15  -2.79   2.98 0.60 3.06 2.57 -1.00  -1.0     -1.115.36 341.3  86276.
 2:41:42 0.39 137.90  36.26  6.65 1625 132.96   341.8  91145. -0.34  2.51 -14.38  -0.79   3.21 0.50 2.36 1.58 -1.00  -1.0     -1.118.11 342.6  93484.
 2:42:23 0.39 137.90  36.25  6.65 1625 117.25   341.2 104838. -0.66  2.85 -16.40   5.00   6.02 0.87 1.10 0.75 -1.00  -1.0     -1.106.17 338.6 106465.
 2:43:03 0.39 137.90  36.25  6.65 1625 126.77   343.7  94108. -0.06  2.78 -14.08   4.27   5.21 0.41 0.70 0.37 -1.00  -1.0     -1.114.15 343.5 102089.
 2:43:44 0.39 137.90  36.24  6.65 1625 118.47   338.5  91025. -0.34  3.02 -14.88   3.28   5.56 0.70 1.01 0.71 -1.00  -1.0     -1.103.28 336.6  90109.
 2:44:24 0.39 137.91  36.24  6.65 1625 121.47   336.7  82300. -0.39  3.15 -15.60   3.53   6.51 0.49 0.49 0.39 -1.00  -1.0     -1.107.53 337.1  88166.
 2:45:05 0.39 137.91  36.24  6.65 1625 124.84   340.0  92448. -0.90  3.38 -13.46   2.58   6.20 1.52 0.36 0.74 -1.00  -1.0     -1.111.53 338.5  90827.
 2:45:45 0.39 137.91  36.23  6.65 1625 128.49   341.5  89943. -0.88  3.10 -14.01   2.62   6.51 0.27 0.40 0.21 -1.00  -1.0     -1.115.10 342.1  94069.
 2:46:26 0.39 137.91  36.23  6.65 1625 132.69   345.2  90385. -1.71  3.20 -12.57   2.02   5.37 0.59 1.03 1.08 -1.00  -1.0     -1.119.09 344.9  87738.
 2:47:06 0.39 137.91  36.22  6.65 1625 136.84   344.5  84973. -0.99  2.50 -10.38   2.28   4.03 1.06 0.33 0.57 -1.00  -1.0     -1.121.31 345.4  86364.
 2:47:47 0.39 137.91  36.22  6.65 1625 148.35   348.0  71047. -0.99  2.31  -8.17   1.91   3.60 0.51 0.49 0.23  1.32 343.9  69660.132.10 348.4  65713.
 2:48:27 0.39 137.92  36.21  6.65 1625 148.16   349.0  63631. -0.99  2.23  -8.45   1.60   3.71 0.25 0.34 0.29  1.64 342.0 131511.132.46 348.3  70466.
 2:49:08 0.39 137.92  36.21  6.65 1625 150.60   348.3  69228. -0.96  2.26  -8.56   0.98   4.09 0.20 1.01 0.40 -1.00  -1.0     -1.132.37 348.4  65508.
 2:49:48 0.39 137.92  36.20  6.65 1625 141.94   348.0  69991. -1.17  2.54  -9.49  -1.12   4.75 0.36 0.88 0.60  1.54 342.2 151651.126.96 347.4  79789.
 2:50:29 0.39 137.92  36.20  6.65 1625 145.20   347.5  79545. -1.09  2.65  -8.95  -0.88   4.57 0.36 0.51 0.35 -1.00  -1.0     -1.126.96 347.0  72535.
 2:51:09 0.39 137.92  36.19  6.65 1625 142.10   348.9  68923. -1.26  2.62  -8.94  -0.89   5.08 0.37 0.69 0.54 -1.00  -1.0     -1.128.75 348.5  78441.
 2:51:50 0.39 137.92  36.19  6.65 1625 144.84   348.5  76170. -0.88  2.51  -8.28   0.15   4.62 0.44 0.59 0.39  1.34 347.0 100806.128.62 348.8  69338.
 2:52:30 0.39 137.93  36.19  6.65 1625 142.67   349.5  69884. -0.87  2.75  -7.85  -0.94   4.75 0.48 0.99 0.82  1.61 341.2 122168.130.30 348.8  77589.
 2:53:11 0.39 137.93  36.18  6.65 1625 144.23   348.8  76063. -1.04  2.59  -8.16  -1.23   3.69 0.29 0.62 0.54  1.34 346.4 109057.127.72 348.8  68949.
 2:53:51 0.39 137.93  36.17  6.65 1625 147.04   349.1  67090. -1.08  2.40  -7.75  -1.49   4.04 0.35 0.50 0.57  1.48 341.4 135954.132.58 348.5  73558.
 2:54:32 0.39 137.93  36.17  6.65 1625 148.84   349.1  72382. -0.97  2.65  -8.73  -1.53   3.28 0.46 0.68 0.31 -1.00  -1.0     -1.131.98 349.3  67444.
 2:55:12 0.39 137.93  36.17  6.65 1625 143.64   349.2  70631. -1.09  2.74  -9.38  -0.87   1.87 0.16 0.41 0.32 -1.00  -1.0     -1.132.10 348.6  77827.
 2:55:53 0.39 137.93  36.16  6.65 1625 147.04   348.2  77745. -1.12  2.77  -9.50   0.39   1.01 0.18 0.39 0.42  1.25 346.6 111721.127.46 348.3  69907.
 2:56:33 0.39 137.94  36.16  6.65 1625 146.31   349.6  69166. -1.20  2.47  -7.94  -2.02   2.40 1.02 1.51 1.08 -1.00  -1.0     -1.131.15 349.0  76459.
 2:57:14 0.39 137.94  36.15  6.65 1625 147.76   348.3  72684. -1.12  2.29  -7.18  -2.43   3.33 0.25 0.87 0.93  1.31 347.5 104652.130.26 347.6  67812.
 2:57:54 0.39 137.94  36.15  6.65 1625 142.64   348.6  66587. -0.90  2.58  -6.86  -3.27   3.77 0.47 0.57 0.43  1.48 343.0 117061.131.75 347.9  74039.
 2:58:35 0.39 137.94  36.14  6.65 1625 148.35   347.9  73438. -0.66  2.25  -7.23  -2.13   2.71 0.87 0.30 0.51  1.37 346.9  92360.127.42 348.1  67617.
 2:59:15 0.39 137.94  36.14  6.65 1625 146.84   347.9  71732. -0.82  2.19  -8.19  -2.94   1.06 0.37 0.87 1.59  1.43 343.0 133901.131.88 347.3  78626.
 2:59:56 0.39 137.94  36.13  6.65 1625 144.20   350.0  72519. -0.93  2.48  -6.39  -4.88   1.49 0.92 1.65 1.59  1.36 347.6 114684.126.50 349.3  66197.
 3:00:36 0.39 137.95  36.13  6.65 1625 142.01   346.7  70833. -1.00  1.89  -7.58  -4.63   0.21 0.66 1.32 1.68 -1.00  -1.0     -1.125.91 346.5  78483.
 3:01:17 0.39 137.95  36.13  6.65 1625 143.01   347.3  78288. -0.77  2.76  -8.94  -4.35   2.57 0.84 0.54 1.19 -1.00  -1.0     -1.123.20 346.3  71612.
 3:01:57 0.39 137.95  36.12  6.65 1625 137.09   345.2  72207. -0.92  2.60 -10.26  -4.91   3.22 0.26 0.42 0.46 -1.00  -1.0     -1.123.36 344.9  81575.
 3:02:38 0.39 137.95  36.12  6.65 1625 136.97   343.3  79792. -1.05  2.51 -10.06  -5.03   2.88 0.40 0.27 0.43 -1.00  -1.0     -1.124.10 341.5  78616.
 3:03:18 0.39 137.95  36.11  6.65 1625 138.12   344.3  70829. -0.74  2.69 -10.63  -3.76   3.10 1.14 0.82 0.95  1.28 339.9 133733.125.82 343.9  79288.
 3:03:59 0.39 137.95  36.11  6.65 1625 137.59   342.4  85880. -0.71  2.84 -11.55  -3.40   2.72 0.26 0.79 0.76 -1.00  -1.0     -1.120.17 340.7  85347.
 3:04:39 0.39 137.96  36.10  6.65 1625 136.57   342.7  82553. -0.64  2.59 -11.96  -2.81   2.39 0.64 1.20 0.50  1.44 339.8 128899.123.71 342.9  82771.
 3:05:20 0.39 137.96  36.10  6.65 1625 137.57   343.0  83541. -0.47  2.60 -13.24   0.22   2.64 0.39 0.90 0.60 -1.00  -1.0     -1.123.08 340.6  82404.
 3:06:00 0.39 137.96  36.09  6.65 1625 134.54   343.0  83294.  0.30  2.84 -13.87   1.62   2.39 0.36 0.72 0.39  1.58 339.2 118452.122.28 342.8  84661.
 3:06:41 0.39 137.96  36.09  6.65 1625 140.67   344.2  82098.  0.33  2.72 -13.00   3.47   2.41 0.57 0.60 0.50 -1.00  -1.0     -1.123.72 341.5  82326.
 3:07:21 0.39 137.96  36.09  6.65 1625 140.67   342.3  84151.  0.46  2.78 -11.33   4.96   2.11 0.87 0.98 0.56 -1.00  -1.0     -1.125.38 342.2  84762.
 3:08:02 0.39 137.96  36.08  6.65 1625 149.69   345.1  81020.  0.66  2.76 -10.69   6.60   1.57 0.55 0.93 1.12 -1.00  -1.0     -1.129.87 341.6  82180.
 3:08:42 0.39 137.96  36.08  6.65 1625 141.19   344.4  81757.  0.76  2.92  -9.59   5.47   3.16 1.20 0.67 0.38 -1.00  -1.0     -1.127.47 343.4  84323.
 3:09:23 0.39 137.97  36.07  6.65 1625 138.68   343.4  79444. -0.01  3.20  -9.49   1.46   1.60 1.14 5.12 2.63 -1.00  -1.0     -1.125.81 341.1  78967.
 3:10:03 0.39 137.97  36.07  6.65 1625 139.41   345.4  66954. -0.62  3.00  -9.43  -6.76  -2.09 1.06 1.99 1.29 -1.00  -1.0     -1.124.69 344.6  76163.
 3:10:44 0.39 137.97  36.06  6.65 1625 118.19   341.8  91041. -0.14  3.92 -15.22  -6.09   1.63 2.39 3.87 4.51 -1.00  -1.0     -1.108.63 339.4  86926.
 3:11:24 0.39 137.97  36.06  6.65 1625 111.62   336.2  83170. -0.73  5.35 -12.59  -0.19  14.53 1.85 1.29 1.03 -1.00  -1.0     -1.102.73 334.1  76576.
 3:12:05 0.39 137.97  36.05  6.65 1625 115.71   330.9 106368. -0.38  5.34 -13.43   1.34  14.67 1.65 1.07 1.96 -1.00  -1.0     -1.105.99 329.9  99344.
 3:12:45 0.39 137.97  36.05  6.65 1625 130.91   339.6  80685. -0.70  5.49 -11.28   0.84  13.30 1.32 1.62 1.66 -1.00  -1.0     -1.117.94 339.8  85746.
