1981/298   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:31:46 0.86  75.88 258.13 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.00 373.2  26969.
18:33:07 0.86  75.88 258.12 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.38 375.5  30165.
18:34:28 0.86  75.88 258.11 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.91 372.6  28456.
18:35:49 0.86  75.88 258.09 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 371.5  30142.
18:37:10 0.86  75.88 258.08 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 362.1  25971.
18:38:31 0.86  75.88 258.07 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.73 363.2  26998.
18:39:52 0.86  75.88 258.06 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.99 369.2  28408.
18:41:13 0.86  75.88 258.05 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 371.2  30568.
18:42:34 0.86  75.88 258.04 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 373.5  24708.
18:43:55 0.86  75.88 258.02 -3.85 1714  18.65   372.8  26897. -0.63  2.89   0.00   0.00   0.00 0.00 0.00 0.00  2.71 367.1  34681. 21.51 372.9  26910.
18:45:16 0.86  75.88 258.01 -3.85 1714  19.12   372.4  29132. -0.74  2.94   0.00   0.00   0.00 0.00 0.00 0.00  1.13 370.3  74091. 20.75 373.0  29230.
18:46:37 0.86  75.88 258.00 -3.85 1714  18.81   372.6  28122. -0.78  2.86   0.00   0.00   0.00 0.00 0.00 0.00  2.26 367.3  35941. 21.56 373.0  27482.
18:47:58 0.86  75.88 257.98 -3.85 1714  19.67   372.9  30549. -0.86  2.82   0.00   0.00   0.00 0.00 0.00 0.00  1.31 368.1  86851. 21.10 373.6  27622.
18:49:19 0.86  75.88 257.97 -3.85 1714  18.12   372.0  27683. -1.10  2.88   0.00   0.00   0.00 0.00 0.00 0.00  2.57 365.5  40021. 22.28 372.6  30331.
18:50:40 0.86  75.88 257.96 -3.85 1714  18.44   369.9  34076. -1.42  2.51   0.00   0.00   0.00 0.00 0.00 0.00  1.32 367.9  94556. 19.53 369.8  29593.
18:52:01 0.86  75.88 257.95 -3.85 1714  18.11   359.6  28658. -2.06  0.75   0.00   0.00   0.00 0.00 0.00 0.00  2.53 360.3  41554. 18.58 361.2  26858.
18:53:22 0.86  75.88 257.93 -3.85 1714  16.47   360.4  23038. -1.74  0.83   0.00   0.00   0.00 0.00 0.00 0.00  2.45 351.9  42373. 18.83 361.8  22255.
18:54:43 0.86  75.88 257.92 -3.85 1714  23.14   367.5  28349. -2.89  1.86   0.00   0.00   0.00 0.00 0.00 0.00  2.27 363.7  42269. 27.38 370.2  29574.
18:56:04 0.86  75.88 257.91 -3.85 1714  23.94   366.1  29447. -0.78  2.22   0.00   0.00   0.00 0.00 0.00 0.00  1.89 358.4  73818. 26.84 366.0  26033.
18:57:25 0.86  75.88 257.90 -3.85 1714  25.54   363.9  28866. -0.90  2.10   0.00   0.00   0.00 0.00 0.00 0.00  2.83 363.2  43815. 26.64 365.0  30844.
18:58:46 0.86  75.88 257.89 -3.85 1714  24.93   365.3  31835. -1.40  1.79   0.00   0.00   0.00 0.00 0.00 0.00  2.18 356.0  67048. 27.77 365.3  26592.
19:00:07 0.86  75.88 257.87 -3.85 1714  24.76   363.0  25770. -1.61  1.25   0.00   0.00   0.00 0.00 0.00 0.00  3.45 361.3  40307. 26.17 363.0  25234.
19:01:28 0.86  75.88 257.86 -3.85 1714  25.42   365.6  33713. -1.78  1.97   0.00   0.00   0.00 0.00 0.00 0.00  2.38 358.0  58927. 28.64 365.8  27800.
19:02:49 0.86  75.88 257.85 -3.85 1714  26.50   365.1  28992. -1.89  1.95   0.00   0.00   0.00 0.00 0.00 0.00  2.58 362.6  41151. 28.89 367.2  33086.
19:04:10 0.86  75.88 257.84 -3.85 1714  26.22   368.2  30084. -2.60  2.52   0.00   0.00   0.00 0.00 0.00 0.00  1.99 366.1  82134. 27.96 368.7  27456.
19:05:31 0.86  75.88 257.82 -3.85 1714  25.35   367.6  26287. -2.83  2.80   0.00   0.00   0.00 0.00 0.00 0.00  1.99 363.8  41035. 30.40 369.9  28954.
19:06:52 0.86  75.88 257.81 -3.85 1714  27.29   369.4  30025. -3.01  2.94   0.00   0.00   0.00 0.00 0.00 0.00  1.99 368.0  71206. 29.38 370.6  26283.
19:08:13 0.86  75.88 257.80 -3.85 1714  25.25   370.1  28739. -2.96  3.01   0.00   0.00   0.00 0.00 0.00 0.00  1.57 364.0  45582. 30.33 371.1  31039.
19:09:34 0.86  75.88 257.78 -3.85 1714  27.17   368.1  29792. -2.86  2.84   0.00   0.00   0.00 0.00 0.00 0.00  1.73 366.0  71492. 28.48 369.4  26413.
19:13:37 0.86  75.88 257.75 -3.85 1714  24.17   370.0  27043. -2.16  3.04   0.00   0.00   0.00 0.00 0.00 0.00  1.83 363.9  42893. 27.95 369.7  26280.
19:14:58 0.86  75.88 257.74 -3.85 1714  26.10   369.1  33086. -1.74  3.53   0.00   0.00   0.00 0.00 0.00 0.00  1.10 364.1  79834. 28.48 369.2  26826.
19:16:19 0.86  75.88 257.73 -3.85 1714  26.27   372.7  29580. -1.65  4.08   0.00   0.00   0.00 0.00 0.00 0.00  1.49 365.3  49779. 30.38 373.1  34463.
19:17:40 0.86  75.88 257.71 -3.85 1714  24.87   376.4  26969. -1.62  4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.99 371.8  40593. 29.23 376.3  28015.
19:19:01 0.86  75.88 257.70 -3.85 1714  23.17   377.3  36045. -1.88  3.20   0.00   0.00   0.00 0.00 0.00 0.00  1.28 370.9  69738. 27.32 376.9  35411.
19:20:22 0.86  75.88 257.69 -3.85 1714  24.91   375.7  32705. -1.87  3.79   0.00   0.00   0.00 0.00 0.00 0.00  1.38 371.1  68945. 29.39 376.8  28960.
19:21:43 0.86  75.88 257.67 -3.85 1714  26.85   376.9  27349. -1.79  4.45   0.00   0.00   0.00 0.00 0.00 0.00  1.04 371.9  63423. 29.22 378.7  28879.
19:23:04 0.86  75.88 257.66 -3.85 1714  25.39   379.2  28395. -2.08  3.87   0.00   0.00   0.00 0.00 0.00 0.00  1.63 375.4  47272. 28.86 381.0  32325.
19:24:25 0.86  75.88 257.65 -3.85 1714  28.62   380.4  32455. -1.91  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.86 375.0  80185. 30.87 381.3  29756.
19:25:46 0.86  75.88 257.64 -3.85 1714  27.18   379.2  28297. -1.87  4.18   0.00   0.00   0.00 0.00 0.00 0.00  1.28 374.3  43659. 31.92 381.4  37127.
19:27:07 0.86  75.88 257.62 -3.85 1714  26.90   380.1  33131. -1.72  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.88 375.9  89086. 29.46 380.8  28765.
19:28:28 0.86  75.88 257.61 -3.85 1714  26.63   379.5  28775. -2.09  4.18   0.00   0.00   0.00 0.00 0.00 0.00  1.29 377.6  39852. 31.30 381.0  32744.
19:29:49 0.86  75.88 257.60 -3.85 1714  27.46   379.7  33086. -1.70  4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.80 373.5  97636. 31.11 380.4  28148.
19:31:10 0.86  75.88 257.59 -3.85 1714  27.71   379.6  28401. -0.78  3.96   0.00   0.00   0.00 0.00 0.00 0.00  1.11 373.9  41892. 32.60 381.3  33271.
19:32:31 0.86  75.88 257.58 -3.85 1714  29.17   380.4  34668. -1.12  4.02   0.00   0.00   0.00 0.00 0.00 0.00  1.05 371.9 100728. 31.26 380.3  29054.
19:33:52 0.86  75.88 257.56 -3.85 1714  27.56   379.7  29593. -1.21  4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.95 376.2  49844. 30.84 381.6  29905.
19:35:13 0.86  75.88 257.55 -3.85 1714  28.78   380.6  32251. -1.09  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.93 372.6 101651. 30.66 380.8  28882.
19:36:34 0.86  75.88 257.54 -3.85 1714  24.44   380.6  29256. -1.37  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.99 378.0  42256. 29.29 381.7  34024.
19:37:55 0.86  75.88 257.53 -3.85 1714  28.14   382.6  37088. -1.30  4.88   0.00   0.00   0.00 0.00 0.00 0.00  1.46 378.1  79444. 30.56 382.7  31877.
19:39:16 0.86  75.88 257.51 -3.85 1714  26.93   384.7  32488. -1.18  5.03   0.00   0.00   0.00 0.00 0.00 0.00  2.14 378.8  51313. 31.42 385.0  34372.
19:40:37 0.86  75.88 257.50 -3.85 1714  28.39   384.5  37448. -0.87  4.68   0.00   0.00   0.00 0.00 0.00 0.00  2.59 381.0  74507. 30.49 384.0  31432.
19:41:58 0.86  75.88 257.49 -3.85 1714  26.03   387.4  32637. -1.41  5.73   0.00   0.00   0.00 0.00 0.00 0.00  3.14 382.2  69413. 30.19 387.5  33998.
19:43:19 0.86  75.88 257.47 -3.85 1714  25.09   386.1  38173. -1.90  5.75   0.00   0.00   0.00 0.00 0.00 0.00  3.34 382.5  87436. 27.15 387.7  31624.
19:44:40 0.86  75.88 257.46 -3.85 1714  22.35   389.1  41437. -1.75  4.15   0.00   0.00   0.00 0.00 0.00 0.00  1.48 381.8  94218. 25.13 388.1  40736.
19:46:01 0.86  75.88 257.45 -3.85 1714  18.37   384.8  42841. -3.32  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.82 378.6  86500. 20.22 385.3  35925.
19:47:22 0.86  75.88 257.44 -3.85 1714  21.11   386.3  40518. -3.24  4.93   0.00   0.00   0.00 0.00 0.00 0.00  1.05 379.8  81523. 23.65 386.4  43055.
19:48:43 0.86  75.88 257.43 -3.85 1714  22.59   383.2  44033. -3.10  5.14   0.00   0.00   0.00 0.00 0.00 0.00  1.26 377.7  91996. 24.63 382.2  42438.
19:50:04 0.86  75.88 257.41 -3.85 1714  21.69   381.9  34281. -3.48  5.48   0.00   0.00   0.00 0.00 0.00 0.00  1.54 378.1  55899. 25.59 383.5  41174.
19:51:25 0.86  75.88 257.40 -3.85 1714  22.42   383.1  41623. -3.61  5.82   0.00   0.00   0.00 0.00 0.00 0.00  1.25 380.9 109083. 26.01 382.5  42821.
19:52:46 0.86  75.88 257.39 -3.85 1714  21.95   381.3  52479. -3.44  4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.96 378.4 111526. 24.02 383.5  47427.
19:54:07 0.86  75.88 257.38 -3.85 1714  21.15   383.5  46469. -3.24  4.84   0.00   0.00   0.00 0.00 0.00 0.00  1.05 378.9 104860. 23.05 382.9  44777.
19:55:28 0.86  75.88 257.36 -3.85 1714  20.54   381.9  35704. -3.52  5.34   0.00   0.00   0.00 0.00 0.00 0.00  1.11 380.4  85655. 23.26 383.2  43598.
19:56:49 0.86  75.88 257.35 -3.85 1714  21.86   382.3  46914. -3.42  5.42   0.00   0.00   0.00 0.00 0.00 0.00  1.00 376.6 122350. 23.17 382.3  43062.
19:58:10 0.86  75.88 257.34 -3.85 1714  20.72   379.9  42821. -3.88  5.39   0.00   0.00   0.00 0.00 0.00 0.00  1.46 378.8  91438. 24.67 383.7  45595.
19:59:31 0.86  75.88 257.32 -3.85 1714  21.66   379.9  44712. -3.70  5.09   0.00   0.00   0.00 0.00 0.00 0.00  1.04 376.3 124624. 24.40 379.3  44618.
20:00:52 0.86  75.88 257.31 -3.85 1714  20.94   384.1  37143. -4.35  6.06   0.00   0.00   0.00 0.00 0.00 0.00  1.14 378.9  96375. 23.60 384.5  40495.
20:02:13 0.86  75.88 257.30 -3.85 1714  21.66   380.2  50942. -4.21  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.94 372.3 172441. 23.08 379.8  45586.
20:03:34 0.86  75.88 257.29 -3.85 1714  21.24   383.4  52105. -5.18  5.55   0.00   0.00   0.00 0.00 0.00 0.00  1.86 376.6 174273. 23.41 384.6  48100.
20:04:55 0.86  75.88 257.28 -3.85 1714  15.00   380.1  45673. -3.24  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.55 374.4 140112. 16.21 380.2  42753.
20:06:16 0.86  75.88 257.26 -3.85 1714  14.94   377.8  45111. -3.15  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.88 371.4 173844. 17.57 381.8  48997.
20:07:37 0.86  75.88 257.25 -3.85 1714  15.06   381.0  44887. -2.46  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.72 372.3 113475. 16.66 380.4  44176.
20:08:58 0.86  75.87 257.24 -3.85 1714  16.00   376.7  44825. -3.10  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.80 373.7 207447. 17.54 381.2  47109.
20:10:19 0.86  75.87 257.23 -3.85 1714  15.59   378.6  46791. -3.17  3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.57 372.1 141334. 16.89 380.1  43185.
20:11:40 0.86  75.87 257.21 -3.85 1714  16.30   379.1  44030. -2.69  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.90 374.9 141737. 18.40 381.7  46628.
20:13:01 0.86  75.87 257.20 -3.85 1714  16.99   381.1  49035. -1.08  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.72 374.2 138735. 18.61 379.8  45901.
20:14:22 0.86  75.87 257.19 -3.85 1714  17.18   379.8  45865. -1.01  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.76 376.1 183317. 19.36 382.5  48074.
20:15:43 0.86  75.87 257.18 -3.86 1714  17.54   381.7  49286. -1.05  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.63 374.3 154341. 19.45 380.5  48019.
20:17:04 0.86  75.87 257.16 -3.86 1714  16.48   380.0  68055. -2.90  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.93 371.7 251236. 18.10 382.7  52872.
20:18:25 0.86  75.87 257.15 -3.86 1714  17.71   381.0  53421. -4.28  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.91 377.8 201274. 20.94 380.9  48740.
20:19:46 0.86  75.87 257.14 -3.86 1714  18.92   385.2  60249. -4.08  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.84 378.6 125884. 21.03 385.7  58105.
20:21:07 0.86  75.87 257.13 -3.86 1714  12.02   375.3  44465. -4.77  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.29 375.6 143569. 12.67 375.8  47587.
20:22:28 0.86  75.87 257.12 -3.86 1714  18.48   377.1  62299. -8.06  1.36   0.00   0.00   0.00 0.00 0.00 0.00  1.24 372.8 201430. 19.77 381.2  53833.
20:23:49 0.86  75.87 257.10 -3.86 1714  19.57   380.7  51663. -3.13  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.85 377.7 142062. 21.38 380.0  52164.
20:25:10 0.86  75.87 257.09 -3.86 1714  17.70   379.8  60772. -2.93  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.91 374.0 199078. 21.05 382.5  51845.
20:26:31 0.86  75.87 257.08 -3.86 1714  19.22   380.8  53882. -2.94  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.87 377.2 131251. 21.82 381.4  56780.
20:27:52 0.86  75.87 257.07 -3.86 1714  17.67   382.3  62315. -3.02  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.85 377.6 201274. 19.17 384.8  54100.
20:29:13 0.86  75.87 257.05 -3.86 1714  17.67   381.7  57660. -3.24  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.79 380.3 171674. 20.72 383.4  63706.
20:30:34 0.86  75.87 257.04 -3.86 1714  19.27   382.1  62549. -2.88  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.91 379.4 178016. 21.80 384.5  57816.
20:31:55 0.86  75.87 257.03 -3.86 1714  20.59   382.9  56448. -3.22  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.94 379.4 163151. 23.27 383.3  62101.
20:33:16 0.86  75.87 257.01 -3.86 1714  21.68   380.9  56913. -3.49  3.35   0.00   0.00   0.00 0.00 0.00 0.00  1.23 374.1 153288. 23.70 382.9  49419.
20:34:37 0.86  75.87 257.00 -3.86 1714  22.03   380.8  49825. -3.83  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.86 377.8 123714. 23.14 381.4  46222.
20:35:58 0.86  75.87 256.99 -3.86 1714  22.02   379.1  52745. -3.97  2.79   0.00   0.00   0.00 0.00 0.00 0.00  1.31 375.0 146181. 25.11 382.3  48074.
20:37:19 0.86  75.87 256.98 -3.86 1714  22.23   379.7  50728. -4.00  2.76   0.00   0.00   0.00 0.00 0.00 0.00  1.22 374.4 119725. 24.24 380.4  47155.
20:38:40 0.86  75.87 256.97 -3.86 1714  21.89   381.3  54366. -3.70  3.19   0.00   0.00   0.00 0.00 0.00 0.00  1.19 375.3 164658. 24.10 383.5  48483.
20:40:01 0.86  75.87 256.95 -3.86 1714  20.66   381.3  48532. -3.60  3.08   0.00   0.00   0.00 0.00 0.00 0.00  1.06 376.6 137475. 23.88 382.9  55032.
20:41:22 0.86  75.87 256.94 -3.86 1714  19.99   382.1  53054. -3.77  2.78   0.00   0.00   0.00 0.00 0.00 0.00  1.06 376.2 155354. 22.42 385.2  51475.
20:42:43 0.86  75.87 256.93 -3.86 1714  20.78   383.4  48899. -3.28  2.92   0.00   0.00   0.00 0.00 0.00 0.00  1.29 377.9 105315. 23.93 383.6  53346.
20:44:04 0.86  75.87 256.92 -3.86 1714  22.44   384.3  53908. -3.13  2.74   0.00   0.00   0.00 0.00 0.00 0.00  1.82 382.1 105809. 25.06 385.2  48233.
20:45:25 0.86  75.87 256.90 -3.86 1714  21.07   380.6  48149. -3.96  2.55   0.00   0.00   0.00 0.00 0.00 0.00  1.39 379.8 130094. 23.22 381.0  46265.
20:46:46 0.86  75.87 256.89 -3.86 1714  21.09   384.7  61302. -3.26  3.25   0.00   0.00   0.00 0.00 0.00 0.00  1.05 382.9 119660. 24.03 386.4  56016.
20:48:07 0.86  75.87 256.88 -3.86 1714  20.56   384.4  52138. -3.25  2.76   0.00   0.00   0.00 0.00 0.00 0.00  1.17 381.5 132628. 22.80 387.1  55796.
20:49:28 0.86  75.87 256.86 -3.86 1714  21.32   386.0  59336. -3.47  3.23   0.00   0.00   0.00 0.00 0.00 0.00  1.32 377.8 168972. 23.76 386.8  53304.
20:50:49 0.86  75.87 256.85 -3.86 1714  19.41   384.3  57637. -3.27  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.85 381.5 181290. 22.33 386.0  64667.
20:52:10 0.86  75.87 256.84 -3.86 1714  20.26   386.1  67964. -3.57  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.89 382.3 143712. 21.81 386.5  62020.
20:53:31 0.86  75.87 256.83 -3.86 1714  21.14   385.6  59187. -3.68  3.06   0.00   0.00   0.00 0.00 0.00 0.00  1.11 380.2 189749. 24.33 387.3  68627.
20:54:52 0.86  75.87 256.82 -3.86 1714  19.88   384.6  70163. -3.93  2.93   0.00   0.00   0.00 0.00 0.00 0.00  1.05 382.3 159226. 22.80 385.7  61815.
20:56:13 0.86  75.87 256.80 -3.86 1714  18.90   382.6  58895. -4.37  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.90 380.3 198923. 21.69 384.5  67948.
20:57:34 0.86  75.87 256.79 -3.86 1714  19.21   382.0  70836. -4.36  2.62   0.00   0.00   0.00 0.00 0.00 0.00  1.15 377.7 239710. 21.60 384.9  63166.
20:58:55 0.86  75.87 256.78 -3.86 1714  19.51   382.5  58605. -4.48  3.08   0.00   0.00   0.00 0.00 0.00 0.00  1.06 378.7 121115. 22.92 384.2  68679.
21:00:16 0.86  75.87 256.77 -3.86 1714  20.93   385.2  64034. -4.20  2.87   0.00   0.00   0.00 0.00 0.00 0.00  1.06 380.7 144426. 22.71 386.4  55682.
21:01:37 0.86  75.87 256.75 -3.86 1714  20.86   383.8  55026. -4.31  2.21   0.00   0.00   0.00 0.00 0.00 0.00  1.16 378.2 139047. 22.81 384.6  60749.
21:02:36 0.86  75.87 256.74 -3.86 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.85 379.8  76881.
21:02:58 0.86  75.87 256.74 -3.86 1714  20.25   383.6  63260. -4.81  2.39   0.00   0.00   0.00 0.00 0.00 0.00  1.20 379.4 131783. 23.71 384.9  57475.
21:04:19 0.86  75.87 256.73 -3.86 1714  20.19   382.1  56345. -4.73  2.15   0.00   0.00   0.00 0.00 0.00 0.00  1.22 378.6 184473. 23.00 382.6  59762.
21:05:40 0.86  75.87 256.72 -3.86 1714  20.98   379.0  63348. -5.30  2.21   0.00   0.00   0.00 0.00 0.00 0.00  1.40 375.4 184941. 22.91 382.4  56692.
21:07:01 0.86  75.87 256.70 -3.86 1714  20.42   380.6  56309. -5.17  2.22   0.00   0.00   0.00 0.00 0.00 0.00  1.12 373.9 131017. 22.86 382.2  65063.
21:08:22 0.86  75.87 256.69 -3.86 1714  20.25   382.2  62247. -5.08  2.36   0.00   0.00   0.00 0.00 0.00 0.00  1.32 374.9 177938. 22.40 384.0  57391.
21:09:43 0.86  75.87 256.68 -3.86 1714  20.46   381.9  57582. -4.93  2.30   0.00   0.00   0.00 0.00 0.00 0.00  1.16 378.3 132394. 22.72 384.9  63390.
21:11:04 0.86  75.87 256.67 -3.86 1714  18.66   384.5  74438. -5.15  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.84 378.3 245531. 20.25 386.0  66710.
21:12:25 0.86  75.87 256.65 -3.86 1714  18.16   384.1  64859. -4.89  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.75 385.8 277782. 21.10 386.9  72996.
21:13:46 0.86  75.87 256.64 -3.86 1714  19.07   386.8  72421. -4.61  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.77 385.1 184564. 20.86 387.8  63861.
21:15:07 0.86  75.87 256.63 -3.86 1714  18.67   387.8  74305. -4.79  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.85 383.5 215724. 21.35 389.9  74110.
21:16:28 0.86  75.87 256.62 -3.86 1714  19.15   389.1  69761. -5.10  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.78 385.2 179627. 21.31 390.5  65226.
21:17:49 0.86  75.87 256.61 -3.86 1714  19.02   386.8  64242. -5.02  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.82 383.9 207356. 21.63 391.9  70021.
21:19:10 0.86  75.87 256.59 -3.86 1714  18.42   382.5  76911. -5.48  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.65 376.9 186643. 19.70 384.7  64982.
21:20:31 0.86  75.87 256.58 -3.86 1714  15.56   378.7  76514. -5.66  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.67 375.3 184499. 18.38 382.8  82946.
21:21:52 0.86  75.87 256.57 -3.86 1714  14.77   382.8  68819. -6.97  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.84 377.7 166035. 16.51 384.1  59742.
21:23:13 0.86  75.87 256.55 -3.86 1714  14.59   380.8  77801. -6.02  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.55 378.3 308954. 17.19 384.4  86688.
21:24:34 0.86  75.87 256.54 -3.86 1714  15.13   385.8  78600. -6.43  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.36 383.8 214112. 16.13 387.4  71330.
21:25:55 0.86  75.87 256.53 -3.86 1714  14.21   383.2  91987. -6.33  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.47 382.6 331772. 15.95 386.4  92182.
21:27:16 0.86  75.87 256.52 -3.86 1714  13.77   386.9  89303. -5.40  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.40 390.7 262735. 15.63 387.8  73639.
21:28:37 0.86  75.87 256.50 -3.86 1714  12.95   387.1  78155. -4.93  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.38 388.3 288619. 14.71 389.6  76761.
21:29:58 0.86  75.87 256.49 -3.86 1714  11.69   394.1  60337. -5.31  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.40 386.4 294102. 12.80 394.6  72983.
21:31:19 0.86  75.87 256.48 -3.86 1714  12.60   392.5  73789. -4.87  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.34 397.9 238320. 14.46 395.4  65833.
21:32:40 0.86  75.87 256.47 -3.86 1714  12.58   389.6  70462. -3.41  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.43 392.3 293336. 13.33 388.3  62825.
21:34:01 0.86  75.87 256.46 -3.86 1714  11.28   388.1  75715. -3.51  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.32 381.5 211449. 12.19 390.5  78548.
21:35:22 0.86  75.87 256.44 -3.86 1714  10.14   388.6  65599. -1.46  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.41 390.3 308967. 11.35 387.2  56942.
21:36:43 0.86  75.87 256.43 -3.86 1714   9.42   387.4  58966. -2.91  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.37 375.3 202847. 11.80 388.2  67740.
21:38:04 0.86  75.87 256.42 -3.86 1714  11.39   377.5  80656. -3.99  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.46 379.6 222818. 12.03 378.9  80555.
21:39:25 0.86  75.87 256.41 -3.86 1714  11.10   382.1  60944. -3.45  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.29 395.1 236995. 12.36 383.1  77788.
21:40:46 0.86  75.87 256.39 -3.86 1714  10.70   380.1  77414. -2.63  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.43 379.9 229731. 11.48 381.3  63413.
21:42:07 0.86  75.87 256.38 -3.86 1714   9.57   381.8  45764. -2.86 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.32 380.5 256472.  9.55 382.7  35863.
21:43:28 0.86  75.87 256.37 -3.86 1714  10.47   378.8  68192.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 381.1  61717.
