1977/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 7:22:42 0.31  56.26 132.92  0.59 1653 139.82   329.3 168036.  5.33  0.01 -35.24  26.76 -11.25 1.39 2.33 3.93  0.17 451.3 361203.114.44 322.1 140304.
 7:23:23 0.31  56.26 132.92  0.59 1653 150.06   319.9 126017.  5.44  2.31 -36.19  27.07  -6.72 0.74 0.89 1.52 -1.00  -1.0     -1.121.46 310.0 119991.
 7:24:03 0.31  56.26 132.92  0.59 1653 135.54   355.7 103113.  4.84 -5.00 -10.94  26.89 -32.23 4.67 1.71 2.26 -1.00  -1.0     -1.112.46 345.5  99257.
 7:24:44 0.31  56.26 132.91  0.59 1653 138.15   351.6 106150.  4.51 -4.15 -20.57  25.25 -28.83 3.27 2.31 1.89 -1.00  -1.0     -1.113.96 346.5 114099.
 7:25:24 0.31  56.27 132.91  0.59 1653 151.19   338.9 135626.  6.25 -1.61 -29.10  28.39 -11.80 4.00 2.71 6.43 -1.00  -1.0     -1.120.25 327.0 128262.
 7:26:05 0.31  56.27 132.91  0.59 1653 151.42   316.4 167094.  3.26  0.00 -33.70  21.87 -11.32 4.93 2.28 9.14 -1.00  -1.0     -1.126.72 313.6 188508.
 7:26:45 0.31  56.27 132.90  0.59 1653 151.44   341.4 129656.  4.94  0.00 -16.23  15.35 -37.44 4.12 6.59 5.17 -1.00  -1.0     -1.121.14 334.1 113514.
 7:27:26 0.31  56.28 132.90  0.59 1653 137.36   351.0 106332.  1.73 -6.15  -9.06  12.29 -41.94 3.26 1.75 1.05 -1.00  -1.0     -1.113.38 349.0 113098.
 7:28:06 0.31  56.28 132.90  0.59 1653 141.42   360.2 109837.  1.02 -2.00  -6.61  10.10 -43.09 1.58 1.24 0.44 -1.00  -1.0     -1.119.08 359.2 111636.
 7:28:47 0.31  56.28 132.89  0.59 1653 143.28   359.3 109132.  0.47 -1.98  -5.18   8.71 -43.12 2.75 3.19 0.76 -1.00  -1.0     -1.122.56 355.4 109320.
 7:29:27 0.31  56.28 132.89  0.60 1653 104.26   347.9  98857.  3.11  0.47 -18.67  26.52 -19.71 7.2012.1214.78 -1.00  -1.0     -1. 85.71 342.0  85220.
 7:30:08 0.31  56.29 132.89  0.60 1653 133.26   338.5 134418.  6.78  0.00 -23.79  31.52   9.38 2.10 1.78 3.77 -1.00  -1.0     -1.108.51 327.8 113800.
 7:30:48 0.31  56.29 132.88  0.60 1653 148.80   342.8 136650.  7.14  5.34 -22.51  32.42   9.93 1.58 1.84 3.05 -1.00  -1.0     -1.120.00 330.9 132774.
 7:31:29 0.31  56.29 132.88  0.60 1653 142.05   340.3 132943.  6.56  6.51 -22.60  32.63   7.36 1.70 1.43 3.96 -1.00  -1.0     -1.117.39 332.9 142273.
 7:32:09 0.31  56.30 132.88  0.60 1653 146.02   344.3 138128.  7.67  2.24 -16.61  34.95 -13.93 4.90 2.11 8.94 -1.00  -1.0     -1.117.23 331.7 136939.
 7:32:50 0.31  56.30 132.87  0.60 1653 148.05   367.7  94621.  1.64  0.00   4.66  18.16 -38.03 5.52 3.47 2.90 -1.00  -1.0     -1.125.68 364.8  83856.
 7:33:30 0.31  56.30 132.87  0.60 1653 156.79   369.5  85382.  1.25 -5.31   3.86  12.79 -40.73 3.98 3.87 1.75  4.07 364.8 223000.128.65 366.0  96778.
 7:34:11 0.31  56.31 132.87  0.60 1653 153.32   369.0  86087.  2.47 -4.76   5.85  15.42 -39.12 5.09 6.26 1.65 -1.00  -1.0     -1.127.33 363.6  78905.
 7:34:51 0.31  56.31 132.86  0.60 1653 158.88   378.6  92864. -0.34 -5.24  10.30   6.80 -41.69 1.46 1.43 0.45  4.58 376.3 328926.128.02 377.3  83878.
 7:35:32 0.31  56.31 132.86  0.60 1653 121.47   357.5  55903.  1.42 -5.39  -6.57  18.36 -38.42 5.71 4.18 3.05 -1.00  -1.0     -1. 87.87 351.2  51050.
 7:36:12 0.31  56.31 132.86  0.60 1653 150.08   350.1 137868.  3.69 -0.88 -17.82  25.58 -29.68 3.43 2.82 6.66 -1.00  -1.0     -1.128.13 346.5 149617.
 7:36:53 0.31  56.31 132.85  0.60 1653 144.36   344.7 109161.  7.65 -0.34 -22.03  30.29 -20.90 2.65 1.85 3.94 -1.00  -1.0     -1.118.21 334.3 129035.
 7:37:33 0.31  56.32 132.85  0.60 1653 140.32   332.1 111143.  4.77 -2.06 -25.15  27.22 -23.03 2.57 0.97 2.58 -1.00  -1.0     -1.117.56 325.5 131738.
 7:38:14 0.31  56.32 132.85  0.60 1653 156.77   337.5 122574.  4.61 -3.52 -22.79  27.47 -25.47 1.51 0.84 2.89 -1.00  -1.0     -1.124.52 329.8 109964.
 7:38:54 0.31  56.32 132.84  0.60 1653 147.37   332.1 111838.  5.56 -2.28 -27.22  27.93 -17.77 1.50 1.53 3.59 -1.00  -1.0     -1.123.24 324.1 132394.
 7:39:35 0.31  56.33 132.84  0.60 1653 159.33   330.7 148536.  6.26  1.41 -30.34  26.46  -5.15 3.61 3.68 6.58 -1.00  -1.0     -1.131.17 322.6 169976.
 7:40:15 0.31  56.33 132.84  0.60 1653 155.09   323.9 178997.  5.01  3.55 -32.51  25.11   0.12 1.77 1.91 3.29 -1.00  -1.0     -1.127.98 314.9 172308.
 7:40:56 0.31  56.33 132.83  0.60 1653 160.55   315.0 163807.  3.07  6.04 -33.76  21.76   5.60 2.36 3.72 3.79 -1.00  -1.0     -1.128.22 309.0 149293.
 7:41:36 0.31  56.34 132.83  0.60 1653 156.08   316.3 116184.  5.31  4.47 -33.57  25.15   2.07 0.88 1.17 2.16 -1.00  -1.0     -1.124.70 307.0 110766.
 7:42:17 0.31  56.34 132.83  0.60 1653 155.93   325.4 128889.  6.53  2.84 -29.79  26.93 -10.77 1.25 3.16 8.43 -1.00  -1.0     -1.125.82 314.5 124029.
 7:42:57 0.31  56.34 132.82  0.60 1653 143.55   318.7 126414.  3.13 -3.14 -30.85  22.29 -19.68 3.38 2.90 2.67 -1.00  -1.0     -1.118.76 316.2 140648.
 7:43:38 0.31  56.34 132.82  0.60 1653 142.12   331.6 122187.  2.57 -5.11 -23.18  17.78 -32.51 1.51 3.72 2.96 -1.00  -1.0     -1.115.66 326.9 109778.
 7:44:18 0.31  56.35 132.82  0.60 1653 144.73   335.2 124897.  1.59 -6.43 -23.49   6.11 -36.71 1.96 5.87 1.40 -1.00  -1.0     -1.120.02 330.3 125809.
 7:44:59 0.31  56.35 132.81  0.60 1653 135.56   337.7 111750. -1.08 -7.73 -21.13   6.43 -38.79 1.58 1.47 0.75 -1.00  -1.0     -1.117.57 337.3 126661.
 7:45:39 0.31  56.35 132.81  0.61 1653 144.27   335.4 126768. -2.05 -2.42 -22.54   6.78 -37.37 1.91 4.23 1.69 -1.00  -1.0     -1.120.88 335.6 113462.
 7:46:20 0.31  56.36 132.81  0.61 1653 143.21   335.1 100887.  1.36 -2.18 -24.18   5.72 -37.44 1.98 5.80 1.23 -1.00  -1.0     -1.120.85 329.9  97915.
 7:47:00 0.31  56.36 132.81  0.61 1653 133.88   323.1  92620.  0.12 -1.08 -32.49  14.06 -25.43 3.02 7.08 5.53 -1.00  -1.0     -1.106.73 319.1  88465.
 7:47:41 0.31  56.36 132.80  0.61 1653 124.89   328.2 101180.  3.28 -3.22 -28.00  23.79 -24.83 1.98 1.87 2.57 -1.00  -1.0     -1.107.63 319.4  96414.
 7:48:21 0.31  56.36 132.80  0.61 1653 134.49   330.2 104964.  5.55 -2.99 -23.65  27.67 -24.78 0.80 2.17 2.19 -1.00  -1.0     -1.111.46 322.0 123968.
 7:49:02 0.31  56.37 132.79  0.61 1653 144.67   329.0 105611.  2.67 -5.49 -24.97  18.91 -31.77 0.63 0.80 0.70 -1.00  -1.0     -1.118.39 324.5  95514.
 7:49:42 0.31  56.37 132.79  0.61 1653 150.11   331.3  96401.  2.71 -5.78 -22.88  18.30 -33.82 0.57 0.85 0.67 -1.00  -1.0     -1.124.18 326.7 109850.
 7:50:23 0.31  56.37 132.79  0.61 1653 137.48   330.3  94199.  1.90 -6.40 -21.89  21.52 -32.69 1.48 2.55 1.15 -1.00  -1.0     -1.115.29 325.1  91369.
 7:51:03 0.31  56.38 132.79  0.61 1653 137.05   329.7  86315.  3.78 -5.37 -23.61  21.38 -32.02 1.13 1.19 1.05 -1.00  -1.0     -1.109.25 322.8  74526.
 7:51:44 0.31  56.38 132.78  0.61 1653  -1.00    -1.0     -1. -1.00 -1.00 -26.60  27.08 -20.88 1.11 2.09 3.80 -1.00  -1.0     -1.111.84 321.6  98256.
 7:52:24 0.31  56.38 132.78  0.61 1653 143.68   335.7  94754.  6.61 -0.66 -23.65  29.91 -19.61 1.89 2.44 2.74 -1.00  -1.0     -1.115.83 326.9 111442.
 7:53:05 0.31  56.39 132.77  0.61 1653 146.17   335.1 101310.  4.43 -3.90 -24.34  28.11 -22.11 2.17 0.88 2.07 -1.00  -1.0     -1.119.47 325.9  98246.
 7:53:45 0.31  56.39 132.77  0.61 1653 150.81   328.2 100699.  4.63 -3.50 -24.33  26.86 -23.13 1.36 1.57 3.10 -1.00  -1.0     -1.120.77 321.3 118751.
 7:54:26 0.31  56.39 132.77  0.61 1653 144.83   330.3 107690.  4.54 -3.10 -24.05  28.19 -21.70 1.68 1.27 2.88 -1.00  -1.0     -1.114.21 323.0  96255.
 7:55:06 0.31  56.39 132.77  0.61 1653 140.90   326.7  97262.  5.08 -3.26 -23.84  28.66 -21.90 1.68 1.09 1.79 -1.00  -1.0     -1.114.63 317.6  92480.
 7:55:47 0.31  56.39 132.76  0.61 1653 158.93   326.1 118887.  5.41 -2.28 -26.10  29.09 -17.03 2.69 1.35 3.66 -1.00  -1.0     -1.127.73 317.2 116002.
 7:56:27 0.31  56.40 132.76  0.61 1653 142.52   316.0 132342.  4.38  0.50 -30.57  26.97  -7.55 2.75 1.29 4.35 -1.00  -1.0     -1.121.14 310.4 157443.
 7:57:08 0.31  56.40 132.75  0.61 1653 154.34   341.0  86328.  5.19 -4.93 -12.66  27.72 -29.51 1.34 0.84 1.29 -1.00  -1.0     -1.125.13 331.9  85519.
 7:57:48 0.31  56.40 132.75  0.61 1653 148.23   340.8  72096.  5.37 -4.92 -14.77  29.82 -24.27 5.35 1.78 4.00 -1.00  -1.0     -1.121.21 331.1  69192.
 7:58:29 0.31  56.41 132.75  0.61 1653 159.63   322.1  95573.  6.01 -2.04 -23.22  30.85 -17.18 1.67 1.46 1.74 -1.00  -1.0     -1.132.19 314.4 112237.
 7:59:09 0.31  56.41 132.75  0.61 1653 152.96   328.2 100780.  6.09 -0.98 -29.48  26.89 -12.37 3.46 2.66 2.02 -1.00  -1.0     -1.123.75 317.5  93984.
 7:59:50 0.31  56.41 132.74  0.61 1653 130.20   314.7  92640.  4.96 -0.07 -32.04  26.23  -7.96 1.62 1.40 2.24 -1.00  -1.0     -1.104.96 304.6  85126.
 8:00:30 0.31  56.42 132.74  0.61 1653 136.71   314.0  80172.  6.29  0.23 -32.36  24.87  -6.55 2.78 3.58 2.93 -1.00  -1.0     -1.113.44 306.2  90996.
 8:01:11 0.31  56.42 132.73  0.62 1653 144.99   299.3  78210.  4.09  2.39 -36.91  20.12  -0.10 0.24 1.17 1.80 -1.00  -1.0     -1.118.20 294.6  86273.
 8:01:51 0.31  56.42 132.73  0.62 1653 139.39   311.3 115678.  4.81  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.32 302.1 108433.
 8:02:32 0.31  56.42 132.73  0.62 1653 143.59   307.5 105136.  4.55  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.01 299.9  92019.
 8:03:12 0.31  56.43 132.72  0.62 1653 138.05   310.0 121557.  4.16  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.70 301.2 110301.
 8:03:53 0.31  56.43 132.72  0.62 1653 138.17   307.6 103015.  4.86  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.61 300.3  89713.
 8:04:33 0.31  56.43 132.72  0.62 1653  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.74 303.4 107651.
 8:05:14 0.31  56.44 132.71  0.62 1653 138.49   308.5 106998.  4.29  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.51 301.3  93565.
 8:05:54 0.31  56.44 132.71  0.62 1653 133.60   317.9 106777.  6.04 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.66 309.5  93335.
 8:06:35 0.31  56.44 132.71  0.62 1653 144.78   319.7  89875.  6.87  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.15 307.8  84983.
 8:07:15 0.31  56.44 132.70  0.62 1653 142.38   322.0 101021.  7.20 -0.64 -25.57  30.42  -1.30 2.60 1.30 2.02 -1.00  -1.0     -1.112.55 311.4  90012.
 8:07:56 0.31  56.44 132.70  0.62 1653 149.03   323.9  93877.  6.88 -1.57 -15.51  34.37 -15.83 3.42 1.04 3.58 -1.00  -1.0     -1.122.71 315.2 104162.
 8:08:36 0.31  56.45 132.70  0.62 1653 147.71   332.9  79168.  7.50 -2.14 -14.08  35.05 -17.02 1.32 0.41 0.87 -1.00  -1.0     -1.118.47 321.2  75462.
 8:09:17 0.31  56.45 132.69  0.62 1653 136.81   332.7  72041.  6.64 -1.84 -12.84  34.41 -19.02 1.49 0.27 1.17 -1.00  -1.0     -1.113.74 324.2  87445.
 8:09:57 0.31  56.45 132.69  0.62 1653 133.65   330.7  85607.  7.20 -1.13 -16.97  34.80 -12.77 1.20 0.42 1.95 -1.00  -1.0     -1.111.74 318.6  80351.
 8:10:38 0.31  56.46 132.69  0.62 1653 135.96   325.5  78320.  7.50  0.25 -19.30  34.26  -8.27 3.09 1.31 1.50 -1.00  -1.0     -1.112.33 318.4  95778.
 8:11:18 0.31  56.46 132.68  0.62 1653 139.99   326.6  90346.  7.03 -1.75 -20.13  32.97  -3.97 2.44 1.24 7.98 -1.00  -1.0     -1.114.81 314.8  86432.
 8:11:59 0.31  56.46 132.68  0.62 1653 138.99   324.9  91230.  6.53  0.00 -18.74  32.12   0.16 3.76 2.12 7.87 -1.00  -1.0     -1.117.47 316.6 107183.
 8:12:39 0.31  56.47 132.68  0.62 1653 161.84   337.7  98870.  5.90 -1.10  -6.36  25.94 -18.20 8.59 8.8111.93 -1.00  -1.0     -1.138.89 331.1  96846.
 8:13:20 0.31  56.47 132.67  0.62 1653 162.76   355.6  84194.  1.16 -5.94   2.61  18.76 -34.55 2.14 4.86 4.11  3.94 358.6 246571.134.11 352.8  88953.
 8:14:00 0.31  56.47 132.67  0.62 1653 138.66   357.3  68721.  2.31 -6.18   1.69  22.75 -33.75 1.57 2.65 2.01  3.04 360.6 175482.112.30 350.8  70933.
 8:14:41 0.31  56.47 132.67  0.62 1653 134.81   353.1  71180.  2.71 -1.44   0.67  23.80 -33.35 1.64 1.72 1.46  3.41 349.9 189216.113.72 347.3  68536.
 8:15:21 0.31  56.48 132.66  0.62 1653 146.48   357.7  77918.  3.96 -5.28  -0.95  24.22 -32.44 6.59 2.53 0.92  3.93 355.7 246727.118.47 351.5  70202.
 8:16:02 0.31  56.48 132.66  0.62 1653 133.43   328.0  73266.  2.69 -5.51 -16.33  24.22 -29.33 1.52 1.68 1.21 -1.00  -1.0     -1.113.13 322.7  84499.
 8:16:42 0.31  56.48 132.65  0.62 1653 144.06   333.9  83437.  4.19 -5.48 -12.21  27.83 -27.51 2.29 1.52 1.42 -1.00  -1.0     -1.115.48 326.7  71944.
 8:17:23 0.31  56.49 132.65  0.62 1653 153.91   336.2  91084.  4.56 -4.53  -8.80  28.12 -27.64 6.22 1.63 2.53 -1.00  -1.0     -1.128.57 328.1  89170.
 8:18:03 0.31  56.49 132.65  0.63 1653 138.78   353.1  66002.  3.95 -5.67   2.43  24.49 -32.23 1.55 0.81 0.48  3.56 352.4 267530.113.30 347.7  68338.
 8:18:44 0.31  56.49 132.65  0.63 1653 152.50   349.6  74611.  3.78 -5.50  -5.80  27.63 -29.56 3.45 1.12 1.44 -1.00  -1.0     -1.127.02 341.9  71093.
 8:19:24 0.31  56.50 132.64  0.63 1653 125.76   341.0  66340.  4.90 -4.89  -9.98  28.69 -27.01 3.19 1.72 2.77 -1.00  -1.0     -1.102.78 332.3  63975.
 8:20:05 0.31  56.50 132.64  0.63 1653 139.31   337.4  66311.  5.23 -3.93 -10.18  31.73 -22.37 3.48 2.13 4.14  3.84 337.7 160669.116.18 330.2  75169.
 8:20:45 0.31  56.50 132.63  0.63 1653 142.83   333.0  73314.  6.15 -3.87 -19.67  32.23 -11.53 5.80 1.71 8.54 -1.00  -1.0     -1.115.35 323.3  63696.
 8:21:26 0.31  56.50 132.63  0.63 1653 134.11   314.3  90505.  4.65  0.57 -27.03  29.85  -2.30 2.76 2.10 2.31 -1.00  -1.0     -1.111.87 309.4 116256.
 8:22:06 0.31  56.51 132.63  0.63 1653 130.81   321.7  97558.  5.80  0.36 -23.46  31.36  -1.53 2.70 1.35 6.71 -1.00  -1.0     -1.106.83 310.6  90219.
 8:22:47 0.31  56.51 132.63  0.63 1653 142.44   321.7  86441.  6.64 -0.51 -23.59  32.13  -8.64 0.66 0.81 2.48 -1.00  -1.0     -1.113.35 311.1  78980.
 8:23:27 0.31  56.51 132.62  0.63 1653 131.68   320.0  69163.  6.71 -1.54 -23.18  32.62  -7.84 1.90 0.73 2.75 -1.00  -1.0     -1.109.65 311.9  85467.
 8:24:08 0.31  56.52 132.62  0.63 1653 155.40   328.2  77411.  6.27 -3.56 -16.47  32.22 -19.19 2.05 0.48 2.35 -1.00  -1.0     -1.123.61 322.1  83622.
 8:24:48 0.31  56.52 132.61  0.63 1653 146.05   330.5  80100.  6.60 -3.66 -14.89  32.37 -19.46 1.89 0.59 1.34 -1.00  -1.0     -1.116.11 321.6  67919.
 8:25:29 0.31  56.52 132.61  0.63 1653 150.27   336.1  65083.  6.23 -3.26 -10.10  32.89 -19.86 1.25 0.32 0.75  5.06 329.5 157030.124.53 328.3  72726.
 8:26:09 0.31  56.53 132.61  0.63 1653 154.26   331.9  77846.  6.77 -3.23 -13.77  32.69 -18.21 0.82 0.35 0.62 -1.00  -1.0     -1.120.62 321.9  68900.
 8:26:50 0.31  56.53 132.61  0.63 1653 146.76   333.1  66931.  6.37 -3.52  -9.63  33.77 -18.81 2.28 0.54 0.81  4.31 332.9 156381.124.68 325.1  76530.
 8:27:30 0.31  56.53 132.60  0.63 1653 141.74   335.2  70316.  6.87 -3.42 -17.41  30.97 -17.10 6.81 2.95 0.66 -1.00  -1.0     -1.109.99 325.4  64904.
 8:28:11 0.31  56.53 132.60  0.63 1653 149.37   321.5  83086.  5.53 -2.39 -22.33  29.37 -16.12 1.11 0.77 1.04 -1.00  -1.0     -1.123.49 314.1 100751.
 8:28:51 0.31  56.53 132.59  0.63 1653 144.33   322.3  92682.  6.02 -3.18 -24.21  28.03 -16.87 2.68 2.62 1.95 -1.00  -1.0     -1.112.27 312.3  86178.
 8:29:32 0.31  56.54 132.59  0.63 1653 134.55   341.4  67841.  8.83 -1.44 -10.42  34.19 -16.82 3.73 1.70 2.00 -1.00  -1.0     -1.104.19 331.4  79616.
 8:30:12 0.31  56.54 132.59  0.63 1653 136.62   323.2  92321.  6.23 -2.51 -23.98  30.94 -10.63 1.05 0.76 1.67 -1.00  -1.0     -1.110.39 312.9  82439.
 8:30:53 0.31  56.54 132.58  0.63 1653 138.88   321.5  79590.  6.36 -1.67 -20.10  33.06 -12.45 1.61 0.62 0.99 -1.00  -1.0     -1.110.93 311.6  67984.
 8:31:33 0.31  56.55 132.58  0.63 1653 142.38   328.6  81611.  7.12 -2.60 -16.82  34.56 -10.40 0.53 0.81 3.42 -1.00  -1.0     -1.120.02 316.8  76462.
 8:32:14 0.31  56.55 132.58  0.63 1653 148.02   327.1  76816.  6.78 -2.24 -15.66  34.39 -13.08 0.84 0.96 3.11 -1.00  -1.0     -1.119.01 318.6  81147.
 8:32:54 0.31  56.55 132.57  0.63 1653 146.10   330.5  81916.  7.30 -2.17 -14.67  34.60 -13.44 1.66 0.98 2.94 -1.00  -1.0     -1.118.24 318.7  79350.
 8:33:35 0.31  56.55 132.57  0.63 1653 144.21   327.3  73094.  6.97 -1.88 -16.40  33.94 -14.21 1.20 0.69 2.20 -1.00  -1.0     -1.111.60 316.7  65102.
 8:34:15 0.31  56.56 132.57  0.64 1653 136.55   323.6  62611.  7.47 -2.28 -18.76  34.75  -7.37 0.64 0.35 2.07 -1.00  -1.0     -1.117.27 314.2  75277.
 8:34:56 0.31  56.56 132.56  0.64 1653 139.33   323.8  73798.  7.35 -1.16 -18.71  34.91  -3.83 1.26 0.47 1.75 -1.00  -1.0     -1.108.51 312.7  64713.
 8:35:36 0.31  56.56 132.56  0.64 1653 157.88   335.2  81670.  7.01  1.95 -10.28  33.19  11.71 2.37 1.75 4.54  3.15 342.3 140528.132.26 325.8  70937.
 8:36:17 0.31  56.57 132.56  0.64 1653 138.39   338.2  59242.  6.42  2.37 -14.06  34.10  -1.00 3.54 2.31 7.88 -1.00  -1.0     -1.106.37 329.9  63260.
 8:36:57 0.31  56.57 132.55  0.64 1653 156.02   323.3  97788.  2.87 -3.50 -22.73  23.28 -19.28 1.80 1.34 1.34 -1.00  -1.0     -1.127.45 316.7  91814.
 8:37:38 0.31  56.57 132.55  0.64 1653 168.87   328.6 104948.  3.49 -2.77 -20.82  21.76 -22.50 0.95 2.54 2.63 -1.00  -1.0     -1.135.43 323.0  95596.
 8:38:18 0.31  56.58 132.55  0.64 1653 161.64   328.1  90018.  3.68 -3.13 -11.77  29.50 -11.6110.00 7.1510.18 -1.00  -1.0     -1.131.15 320.1  84879.
 8:38:59 0.31  56.58 132.54  0.64 1653 166.75   347.5  61847.  3.97  0.07   0.33  34.76  -0.36 1.88 0.68 2.48  5.39 341.4 192205.136.91 340.6  62513.
 8:39:39 0.31  56.58 132.54  0.64 1653 165.10   341.3  65145.  4.79 -1.07  -5.16  34.97  -8.68 1.51 0.38 2.77  4.54 339.7 148532.133.81 333.4  63215.
 8:40:20 0.31  56.58 132.54  0.64 1653 154.80   336.8  63576.  4.55 -3.19  -7.79  34.56 -14.77 1.33 0.57 1.11  4.89 330.8 144920.126.76 330.8  63738.
 8:41:00 0.31  56.59 132.54  0.64 1653 161.44   340.4  62003.  5.00 -3.72  -8.90  34.16 -16.58 1.22 0.54 1.08  4.97 338.6 135954.130.29 331.6  60356.
 8:41:41 0.31  56.59 132.53  0.64 1653 151.39   338.4  59128.  4.36 -4.18  -6.87  33.84 -17.17 3.52 0.94 1.90  4.96 330.9 152444.120.80 332.6  62806.
 8:42:21 0.31  56.59 132.53  0.64 1653 161.26   356.3  53765.  4.06 -3.29  -0.44  32.27 -16.75 2.83 0.34 1.56  4.09 347.6 152859.133.15 350.5  63767.
 8:43:02 0.31  56.60 132.53  0.64 1653 162.99   346.0  64186.  3.27 -4.25  -6.55  29.92 -21.14 1.71 1.09 1.59  4.53 338.9 202574.132.34 339.1  63780.
 8:43:42 0.31  56.60 132.52  0.64 1653 157.40   341.8  65908.  4.15 -5.13 -10.87  29.62 -21.54 1.39 1.13 1.22  4.34 337.4 153600.126.35 333.7  62971.
 8:44:23 0.31  56.60 132.52  0.64 1653 148.90   339.5  77882.  2.20 -5.14 -15.13  28.33 -20.35 3.33 1.22 1.58 -1.00  -1.0     -1.121.10 333.8  68062.
 8:45:03 0.31  56.61 132.52  0.64 1653 155.28   337.8  67652.  2.38 -6.23 -11.29  26.62 -25.89 0.77 0.47 1.16  3.95 334.6 146311.126.73 332.1  65638.
 8:45:44 0.31  56.61 132.51  0.64 1653 157.31   335.3  63803.  2.21 -5.65 -14.20  26.99 -22.76 1.75 1.16 2.62  4.95 326.0 156030.129.73 332.2  67415.
 8:46:24 0.31  56.61 132.51  0.64 1653 162.59   332.5  80208.  2.69 -5.14 -18.30  28.22 -16.68 1.26 0.42 2.14 -1.00  -1.0     -1.127.57 326.1  70878.
 8:47:05 0.31  56.61 132.51  0.64 1653 165.52   337.8  79948.  2.31 -5.62 -13.91  29.15 -19.67 0.63 0.48 1.00 -1.00  -1.0     -1.133.87 333.2  70495.
 8:47:45 0.31  56.61 132.50  0.64 1653 160.89   338.7  71141.  2.98 -5.07 -12.72  29.76 -19.96 0.78 0.71 1.37 -1.00  -1.0     -1.131.19 332.4  66909.
 8:48:26 0.31  56.62 132.50  0.64 1653 156.28   338.1  78720.  2.58 -5.61 -11.91  28.48 -23.17 0.96 0.60 0.64 -1.00  -1.0     -1.124.16 333.3  69982.
 8:49:06 0.31  56.62 132.50  0.64 1653 154.30   338.4  67217.  3.65 -5.61 -13.42  28.57 -22.98 1.08 1.50 1.95  4.95 335.7 141009.127.76 331.2  64651.
 8:49:47 0.31  56.62 132.49  0.64 1653 148.17   333.5  63793.  2.48 -6.15 -14.64  26.67 -25.46 1.01 0.39 0.87  4.92 327.4 142282.121.18 330.2  68097.
 8:50:27 0.31  56.63 132.49  0.65 1653 148.58   336.0  67633.  2.71 -6.58   0.00   0.00   0.00 0.00 0.00 0.00  4.15 334.4 128145.124.47 330.2  65778.
 8:51:08 0.31  56.63 132.49  0.65 1653 150.68   334.4  64297.  2.35 -6.49   0.00   0.00   0.00 0.00 0.00 0.00  5.17 328.0 140139.126.90 330.4  73448.
 8:51:48 0.31  56.63 132.48  0.65 1653 160.32   338.0  64446.  2.46 -6.44   0.00   0.00   0.00 0.00 0.00 0.00  4.77 335.1 148532.130.79 332.3  62608.
 8:52:29 0.31  56.63 132.48  0.65 1653 157.46   333.5  67185.  1.82 -6.43   0.00   0.00   0.00 0.00 0.00 0.00  5.76 323.8 157290.136.09 329.9  74481.
 8:53:09 0.31  56.64 132.48  0.65 1653 160.08   335.4  70859.  1.81 -5.93   0.00   0.00   0.00 0.00 0.00 0.00  4.49 335.3 145089.134.19 330.5  67678.
 8:53:50 0.31  56.64 132.47  0.65 1653 161.79   325.4 112523.  2.37 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.128.78 320.4 102736.
 8:54:30 0.31  56.64 132.47  0.65 1653 156.03   330.3  89631.  2.38 -5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.127.94 327.5  99984.
 8:55:11 0.31  56.65 132.47  0.65 1653 159.22   330.7  95706.  1.72 -4.68 -18.37  22.69 -13.75 0.00 0.00 0.00 -1.00  -1.0     -1.126.63 326.0  90538.
 8:55:51 0.31  56.65 132.46  0.65 1653 160.80   330.5  96700.  2.23 -5.28 -18.49  21.87 -14.90 0.98 0.90 0.50 -1.00  -1.0     -1.134.62 327.9 106608.
 8:56:32 0.31  56.65 132.46  0.65 1653 161.16   332.2 102836.  1.94 -4.72 -18.26  23.15 -13.38 0.76 0.42 0.83 -1.00  -1.0     -1.127.39 326.7  95739.
 8:57:12 0.31  56.66 132.46  0.65 1653 161.07   328.7  95869.  2.54 -5.24 -15.07  22.50 -16.46 4.28 0.69 2.48 -1.00  -1.0     -1.135.41 324.8 113228.
 8:57:53 0.31  56.66 132.45  0.65 1653 152.45   334.3  90083.  0.95 -4.17 -10.65  23.03 -18.85 2.35 1.36 0.92 -1.00  -1.0     -1.122.71 330.0  87487.
