1976/293   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 7:53:26 0.29 264.83 152.96  4.16 1647 137.87   339.5 196285.  1.95  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.68 327.2 151255.
 7:54:47 0.29 264.83 152.95  4.16 1647 161.93   333.5 124916.  3.79  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.121.57 329.5 114310.
 7:56:08 0.29 264.84 152.95  4.16 1647 150.69   332.6 145784.  3.16  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.92 329.2 143237.
 7:57:29 0.29 264.84 152.94  4.16 1647 152.95   334.5 120830.  5.36 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.15 328.3 109645.
 7:58:50 0.29 264.85 152.93  4.17 1647 150.30   333.3 142406.  3.41  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.118.36 329.2 136049.
 8:01:59 0.29 264.86 152.92  4.17 1647 152.27   335.0 118068.  4.33  1.24 -21.31  12.05   8.20 2.48 1.11 1.52 -1.00  -1.0     -1.117.80 330.4 108593.
 8:12:47 0.29 264.92 152.87  4.17 1647 150.50   334.2 100254.  5.25 -1.74 -24.56  18.73   0.31 0.36 0.25 0.60 -1.00  -1.0     -1.117.79 328.3  93575.
 8:23:35 0.29 264.97 152.82  4.18 1647 153.18   330.6 138716.  3.34 -0.03 -28.24  10.18   3.93 0.00 0.00 0.00 -1.00  -1.0     -1.118.38 325.8 131624.
 8:34:23 0.29 265.02 152.78  4.19 1647 147.03   329.2 116071.  3.57  0.39 -27.93  10.95   6.20 0.13 0.29 0.38 -1.00  -1.0     -1.117.90 327.6 149543.
 8:45:00 0.29 265.05 152.71  4.44 1647  -1.00    -1.0     -1. -1.00 -1.00 -28.34  11.38  -3.43 0.26 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:45:11 0.29 265.07 152.73  4.19 1647 148.17   323.8 135756.  0.00  0.00 -28.69  11.08  -3.03 0.10 0.20 0.20 -1.00  -1.0     -1.117.32 322.7 127495.
 8:45:20 0.29 265.05 152.71  4.44 1647  -1.00    -1.0     -1. -1.00 -1.00 -28.59  10.98  -2.83 0.16 0.22 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:55:59 0.29 265.12 152.68  4.20 1647 151.63   324.7 107426.  3.16 -0.41 -29.29   7.81   0.38 0.05 0.19 0.19 -1.00  -1.0     -1.116.37 319.9 103944.
 9:06:47 0.29 265.17 152.63  4.20 1647 156.53   327.4 132683.  3.34  0.14 -28.40   7.87   3.71 0.05 0.20 0.00 -1.00  -1.0     -1.122.62 322.5 127281.
 9:17:35 0.29 265.22 152.58  4.21 1647 152.88   325.6 105529.  3.25  0.67 -27.12  10.37   5.73 0.25 0.10 0.41 -1.00  -1.0     -1.120.50 320.8 104321.
 9:28:12 0.29 265.26 152.52  4.46 1647  -1.00    -1.0     -1. -1.00 -1.00 -28.58  12.37   1.18 0.06 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:28:23 0.29 265.28 152.54  4.22 1647 151.68   322.7  89820.  4.32 -0.61 -28.56  12.44   1.51 0.05 0.19 0.50 -1.00  -1.0     -1.116.37 316.3  85243.
 9:28:32 0.29 265.26 152.52  4.46 1647  -1.00    -1.0     -1. -1.00 -1.00 -28.57  12.44   2.18 0.04 0.19 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:39:11 0.29 265.33 152.49  4.22 1647 172.44   329.9  97171.  5.57 -0.18 -21.85  17.17  -0.09 0.38 0.37 0.38 -1.00  -1.0     -1.133.54 322.5  96167.
 9:49:59 0.29 265.38 152.44  4.23 1647 156.87   324.4  83294.  4.92 -1.74 -27.83  15.77  -8.77 0.00 0.00 0.19  0.06 452.9 231446.123.04 317.9  78944.
10:00:47 0.29 265.43 152.39  4.23 1647 168.38   323.3  98711.  4.40  1.88 -28.66  13.67   5.12 0.30 0.10 0.01 -1.00  -1.0     -1.131.81 317.1  95933.
10:10:19 0.29 265.46 152.33  4.48 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.28  12.47  -3.90 0.01 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:10:39 0.29 265.46 152.33  4.48 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.37  11.67  -4.70 0.10 0.80 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:10:49 0.29 265.46 152.33  4.48 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.41  11.02  -5.50 0.05 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:11:35 0.29 265.48 152.35  4.24 1647 162.52   317.9  85048.  4.44 -1.80 -29.06  12.17  -6.49 0.11 0.20 0.40 -1.00  -1.0     -1.127.95 312.9  79750.
10:22:23 0.29 265.53 152.30  4.25 1647 158.34   318.3  66649.  4.54 -1.08 -27.68  13.67   0.90 0.30 0.99 1.28 -1.00  -1.0     -1.121.94 311.4  64203.
10:33:11 0.29 265.58 152.25  4.25 1647 164.30   313.4  59538.  4.49 -1.08 -28.58  12.16  -3.55 0.01 0.00 0.40 -1.00  -1.0     -1.129.35 308.5  55692.
10:43:59 0.29 265.63 152.20  4.26 1647 144.82   310.3  50094.  4.39 -0.70 -30.04  11.33  -0.23 0.13 0.21 0.82 -1.00  -1.0     -1.116.20 308.1  61243.
10:53:31 0.29 265.66 152.14  4.51 1647  -1.00    -1.0     -1. -1.00 -1.00 -31.13   6.66   2.37 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:51 0.29 265.66 152.14  4.51 1647  -1.00    -1.0     -1. -1.00 -1.00 -31.33   6.19   2.30 0.14 0.33 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:54:47 0.29 265.68 152.15  4.26 1647 157.55   312.7  95017.  3.57 -0.38 -31.33   6.76   2.17 0.20 0.10 0.00 -1.00  -1.0     -1.124.98 308.1  90707.
11:05:35 0.29 265.74 152.11  4.27 1647 167.10   317.7 119637.  3.93 -0.98 -29.96   9.13  -1.75 0.09 0.19 0.00 -1.00  -1.0     -1.129.96 312.1 113478.
11:16:23 0.29 265.79 152.06  4.28 1647 181.53   317.4  90421.  5.29 -0.86 -24.81  13.19   0.69 0.21 0.12 0.19 -1.00  -1.0     -1.142.16 311.5  84954.
11:27:11 0.29 265.84 152.01  4.28 1647 186.03   320.4  68318.  5.33 -1.05 -20.00  15.76  -1.10 0.00 0.00 0.00 -1.00  -1.0     -1.145.27 313.1  66515.
11:36:43 0.29 265.86 151.95  4.53 1647  -1.00    -1.0     -1. -1.00 -1.00 -29.75   1.01   4.48 0.10 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:37:03 0.29 265.87 151.95  4.53 1647  -1.00    -1.0     -1. -1.00 -1.00 -29.65   0.76   4.48 0.20 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:37:13 0.29 265.87 151.95  4.53 1647  -1.00    -1.0     -1. -1.00 -1.00 -29.25   0.56   4.44 0.20 0.10 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:37:59 0.29 265.89 151.96  4.29 1647 173.72   327.1 126557.  2.27 -0.64 -28.84   0.39   3.86 0.15 0.05 0.38 -1.00  -1.0     -1.134.12 324.1 123519.
11:48:47 0.29 265.94 151.92  4.29 1647 182.93   325.1 118890.  2.74 -0.27 -27.06   4.39   6.14 0.09 0.37 0.50 -1.00  -1.0     -1.139.84 322.6 111445.
11:50:18 0.29 265.93 151.89  4.54 1647  -1.00    -1.0     -1. -1.00 -1.00 -26.47   5.03   6.89 0.45 0.21 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:59:35 0.29 265.99 151.87  4.30 1647 186.71   329.3 126875.  3.20 -0.11 -24.38   6.13   8.37 0.57 0.17 0.57 -1.00  -1.0     -1.143.65 325.1 126501.
12:10:23 0.29 266.04 151.82  4.31 1647 188.34   331.0 121762.  3.38 -0.74 -25.57  10.75   5.15 0.20 0.10 0.40 -1.00  -1.0     -1.145.77 327.6 110909.
12:21:00 0.29 266.07 151.76  4.55 1647  -1.00    -1.0     -1. -1.00 -1.00 -16.32  12.25   4.99 0.56 0.20 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:21:11 0.29 266.10 151.78  4.31 1647 211.14   327.7  97327.  4.30 -0.11 -15.83  12.05   4.84 0.82 0.33 0.42 -1.00  -1.0     -1.165.61 321.6  93897.
20:00:55 0.29 268.28 149.75  4.56 1647  -1.00    -1.0     -1. -1.00 -1.00 -29.96   9.09  10.22 0.15 0.00 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:02:16 0.29 268.28 149.74  4.56 1647 178.96   302.0  90122.  0.00  0.00 -30.14   8.97  10.32 0.20 0.19 0.11 -1.00  -1.0     -1.150.69 299.9  82511.
20:03:37 0.29 268.29 149.73  4.56 1647 185.90   304.3  80747.  3.76  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.148.94 301.6  99851.
20:04:15 0.29 268.29 149.73  4.56 1647 180.54   301.5  84795.  0.00  0.00 -30.55  10.47   9.59 0.74 0.58 0.44 -1.00  -1.0     -1.143.33 300.1  83385.
20:05:36 0.29 268.30 149.73  4.56 1647 173.55   305.7  77196.  3.60  0.98 -31.22  10.26   9.86 0.61 0.61 0.36 -1.00  -1.0     -1.136.04 300.6  74770.
20:06:57 0.29 268.30 149.72  4.56 1647 178.44   302.3  84434.  0.00  0.00 -30.24  12.23   8.89 0.25 0.74 0.34 -1.00  -1.0     -1.141.66 300.6  82202.
20:10:04 0.29 268.32 149.71  4.57 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.07  11.16   4.27 0.94 3.94 2.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:11:25 0.29 268.33 149.70  4.57 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.97   9.64   7.03 0.73 2.17 1.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:12:46 0.29 268.33 149.69  4.57 1647 183.90   303.9  79318.  4.01  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.144.37 298.7  77723.
20:15:01 0.29 268.35 149.69  4.57 1647 181.86   304.6  85038.  3.85  0.50 -31.07  10.59   7.79 0.09 0.17 0.26 -1.00  -1.0     -1.144.87 300.0  83290.
20:16:22 0.29 268.35 149.68  4.57 1647 180.65   303.2  79360.  3.65  0.49 -31.46   9.97   8.54 0.33 0.43 0.79 -1.00  -1.0     -1.143.65 297.9  77255.
20:17:43 0.29 268.36 149.67  4.57 1647 179.59   304.6  88095.  3.57  0.20 -32.05   6.70   8.44 0.28 2.38 1.59 -1.00  -1.0     -1.144.65 299.8  84986.
20:19:04 0.29 268.37 149.67  4.57 1647 180.58   302.6  81228.  3.17  0.89 -31.82   8.06   8.90 0.20 0.34 0.19 -1.00  -1.0     -1.147.89 300.9 102388.
20:20:27 0.29 268.37 149.66  4.57 1647 188.06   305.5  92136.  2.44  0.63 -32.99   5.54   8.05 0.36 1.29 1.05 -1.00  -1.0     -1.146.88 302.1  89817.
20:21:48 0.29 268.38 149.65  4.57 1647 187.65   303.1  81488.  3.96  0.66 -30.60  11.26   7.08 0.14 0.38 0.27 -1.00  -1.0     -1.153.89 300.6 102687.
20:23:09 0.29 268.38 149.65  4.57 1647 183.57   306.6  93936.  3.59  0.76 -31.16  10.03   9.52 0.28 0.55 0.46 -1.00  -1.0     -1.145.74 301.5  88966.
20:24:30 0.29 268.39 149.64  4.57 1647 188.74   303.7  81799.  3.86  0.55 -31.44  11.08   8.60 0.21 0.29 0.86 -1.00  -1.0     -1.154.60 301.5 103746.
20:25:51 0.29 268.39 149.64  4.57 1647 187.11   307.9  89255.  4.17  1.20 -29.86  13.35  10.40 0.31 0.67 0.34 -1.00  -1.0     -1.148.19 302.4  85694.
20:27:12 0.29 268.40 149.63  4.57 1647 187.71   303.9  79321.  4.01  1.20 -31.29  11.99   9.15 0.25 0.51 0.50 -1.00  -1.0     -1.147.97 298.6  76147.
20:28:33 0.29 268.41 149.63  4.58 1647 186.43   307.2  83752.  4.06  1.43 -30.27  12.75  10.51 0.39 0.43 0.43 -1.00  -1.0     -1.151.17 302.0  80783.
20:29:54 0.29 268.41 149.62  4.58 1647 188.70   307.7  80916.  4.60  1.07 -29.75  15.49   7.54 0.42 0.54 1.33 -1.00  -1.0     -1.152.60 304.2  99033.
20:31:15 0.29 268.42 149.62  4.58 1647 192.46   307.2  81013.  4.37  1.25 -30.38  13.58  11.57 0.19 0.88 0.87 -1.00  -1.0     -1.153.47 302.1  79584.
20:32:36 0.29 268.43 149.61  4.58 1647 200.57   308.9  79409.  3.73  2.05 -28.15  10.21  14.33 0.23 0.24 0.17 -1.00  -1.0     -1.162.72 306.4  96154.
20:33:57 0.29 268.43 149.60  4.58 1647 200.86   312.2  84086.  3.42  2.14 -26.97   8.51  16.63 0.33 1.07 0.81 -1.00  -1.0     -1.158.71 307.2  81000.
20:35:18 0.29 268.44 149.60  4.58 1647 187.57   313.7  84859.  0.00  0.00 -25.86   2.93  20.53 0.59 0.50 0.48 -1.00  -1.0     -1.151.63 313.4  83654.
20:36:37 0.29 268.45 149.59  4.58 1647 194.99   308.3  82371.  3.60  2.36 -29.60  16.08  11.00 0.42 4.59 4.62 -1.00  -1.0     -1.155.89 303.3  77625.
20:37:58 0.29 268.45 149.58  4.58 1647 193.27   307.9  71473.  5.52  1.96 -28.02  19.88  12.44 0.88 2.41 1.06 -1.00  -1.0     -1.149.33 301.9  63647.
20:49:58 0.29 268.51 149.53  4.59 1647  -1.00    -1.0     -1. -1.00 -1.00 -23.06  23.63   7.87 0.53 2.40 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:51:19 0.29 268.52 149.53  4.59 1647 203.48   314.4  77203.  6.08 -1.97 -23.24  24.49  -2.32 0.82 1.64 8.08 -1.00  -1.0     -1.158.28 306.5  75257.
20:52:40 0.29 268.52 149.52  4.59 1647 205.43   310.2  69007.  0.00  0.00 -20.02  17.39 -21.81 2.22 3.84 5.04 -1.00  -1.0     -1.166.21 312.2  85600.
20:54:19 0.29 268.53 149.51  4.59 1647 198.19   306.2  70440.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:55:40 0.29 268.54 149.50  4.59 1647 159.00   318.3  69595.  6.61  0.23 -29.73  18.92  -0.02 1.10 1.62 2.19 -1.00  -1.0     -1.126.89 311.0  58859.
20:57:01 0.29 268.55 149.50  4.59 1647 199.06   306.9  81760.  5.13  0.47 -31.49  16.29   2.02 0.47 0.63 1.73 -1.00  -1.0     -1.162.69 302.8  99604.
20:58:15 0.29 268.55 149.50  4.59 1647 198.72   304.9  65723.  4.99 -0.70 -32.13  15.76  -1.36 0.24 0.24 0.93 -1.00  -1.0     -1.159.11 301.1  79048.
20:59:36 0.29 268.56 149.49  4.59 1647 201.82   303.4  77544.  3.75  0.35 -33.80  11.92   2.59 0.16 0.65 0.60 -1.00  -1.0     -1.162.23 298.9  78145.
21:00:57 0.29 268.56 149.48  4.59 1647 204.54   306.3  86659.  3.66 -0.03 -33.81  10.86   1.37 0.16 0.31 0.42 -1.00  -1.0     -1.161.22 301.3  82595.
21:02:18 0.29 268.57 149.48  4.59 1647 205.11   303.7  74844.  3.48 -0.91 -34.58   7.54  -2.95 0.24 0.59 0.68 -1.00  -1.0     -1.161.84 299.3  75127.
21:03:39 0.29 268.57 149.47  4.59 1647 208.79   305.3  83417.  2.70 -0.08 -35.44   5.35   1.89 0.15 0.42 0.79 -1.00  -1.0     -1.163.77 301.5  80692.
21:05:00 0.29 268.58 149.47  4.59 1647 206.45   304.3  80432.  2.52  0.71 -34.98   3.32   5.70 0.09 0.56 0.58 -1.00  -1.0     -1.169.18 303.1  98669.
21:06:21 0.29 268.59 149.46  4.60 1647 204.16   305.0  85402.  2.01  1.26 -35.05   1.66   7.75 0.63 0.87 1.30 -1.00  -1.0     -1.161.11 301.7  80159.
21:07:42 0.29 268.59 149.45  4.60 1647 206.38   301.8  79480.  1.54  1.10 -35.65   0.04   6.79 0.53 0.47 0.31 -1.00  -1.0     -1.164.10 299.6  77356.
21:09:03 0.29 268.60 149.45  4.60 1647 206.73   303.2  81172.  0.64  1.41 -35.07  -3.71   8.25 0.48 0.87 0.50 -1.00  -1.0     -1.166.66 301.8  79967.
21:10:24 0.29 268.61 149.44  4.60 1647 206.96   307.6  98773. -0.02  1.32 -34.11  -9.01   8.02 0.34 0.69 0.39 -1.00  -1.0     -1.161.24 309.2  91743.
21:11:45 0.29 268.61 149.43  4.60 1647 199.39   306.4  75059. -0.48  2.15 -33.70  -9.66   8.60 0.47 0.58 0.34 -1.00  -1.0     -1.160.07 306.0  72691.
21:13:06 0.29 268.62 149.43  4.60 1647 200.09   306.9  63345. -0.98  2.20 -30.15 -15.46  11.37 0.55 0.67 1.14 -1.00  -1.0     -1.157.38 308.3  63111.
21:14:27 0.29 268.63 149.42  4.60 1647 199.56   307.2  75462. -0.97  1.60 -32.58 -14.47   7.30 1.20 0.70 0.64 -1.00  -1.0     -1.161.85 307.4  71645.
21:15:48 0.29 268.63 149.42  4.60 1647 189.81   306.0  64388. -0.62  1.65 -32.46 -11.46  10.60 0.41 1.77 1.46 -1.00  -1.0     -1.152.25 305.9  62533.
21:17:09 0.29 268.64 149.41  4.60 1647 196.92   311.8  70618.  0.00  0.00 -31.61 -13.31  14.19 1.08 1.50 1.02 -1.00  -1.0     -1.155.22 309.8  69774.
21:18:30 0.29 268.65 149.41  4.60 1647 195.42   305.8  63312. -0.64  1.52 -32.18 -13.07  10.80 0.42 1.41 0.55 -1.00  -1.0     -1.155.25 305.7  62065.
21:19:51 0.29 268.65 149.40  4.60 1647 203.51   317.6  59801.  0.00  0.00 -21.74 -26.77   6.90 0.58 0.27 0.60 -1.00  -1.0     -1.167.29 316.0  59015.
21:21:12 0.29 268.66 149.39  4.60 1647 213.46   317.7  55860.  0.00  0.00 -19.67 -28.47   8.47 0.15 0.00 0.05 -1.00  -1.0     -1.163.13 316.8  53226.
21:22:33 0.29 268.66 149.39  4.60 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.06 -25.42   4.61 2.56 2.31 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:25:49 0.29 268.68 149.37  4.61 1647  -1.00    -1.0     -1. -1.00 -1.00 -21.70 -22.08  17.75 0.50 0.20 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:44:07 0.29 268.77 149.29  4.62 1647 181.02   313.8  76946. -0.45  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.140.13 314.9  68763.
21:45:28 0.29 268.77 149.29  4.62 1647 193.14   314.9  75650. -1.66  2.01 -21.37 -22.37  17.27 1.66 1.30 1.11 -1.00  -1.0     -1.154.84 316.9  77014.
21:46:51 0.29 268.78 149.28  4.62 1647 189.97   318.9  62767. -2.57  1.38 -17.04 -26.13  17.48 1.18 1.20 1.36 -1.00  -1.0     -1.152.91 322.4  62348.
21:48:12 0.29 268.79 149.28  4.62 1647 217.32   318.7  70446. -2.55  1.69 -20.37 -25.08  17.69 1.63 0.82 1.23  0.05 442.2 262138.171.92 322.1  71434.
21:49:33 0.29 268.79 149.27  4.62 1647 214.42   312.8  75936. -1.29  1.47 -19.87 -23.18  15.45 2.44 3.08 2.68 -1.00  -1.0     -1.165.03 315.1  68958.
21:50:54 0.29 268.80 149.26  4.62 1647 216.12   314.2  86435. -1.68  1.14 -19.92 -21.72  19.08 4.14 2.40 2.35 -1.00  -1.0     -1.172.94 315.8  84600.
21:52:15 0.29 268.81 149.26  4.62 1647 180.22   332.2  51534. -1.99  1.90 -16.52 -25.06  11.17 5.17 4.01 9.43 -1.00  -1.0     -1.141.35 335.7  63969.
21:53:36 0.29 268.81 149.25  4.62 1647 179.83   329.6  76287.  0.27  0.00 -24.75 -18.42  20.87 3.52 2.64 2.93 -1.00  -1.0     -1.142.56 330.1  67211.
21:54:57 0.29 268.82 149.24  4.62 1647 172.23   315.4  85691. -0.37  0.78 -24.44 -15.72  21.15 1.19 2.49 1.01 -1.00  -1.0     -1.141.61 317.9 102317.
21:56:18 0.29 268.83 149.24  4.62 1647 193.64   318.9  87237. -0.39  1.67 -22.16 -12.24  20.36 0.80 5.07 2.10 -1.00  -1.0     -1.153.54 318.9  85045.
21:57:39 0.29 268.83 149.23  4.62 1647 206.87   311.9  75406. -2.00 -1.88 -22.41 -22.95  -6.79 1.62 1.15 2.09 -1.00  -1.0     -1.158.92 314.8  66775.
21:59:00 0.29 268.84 149.23  4.62 1647 207.79   311.2  65460. -3.18  1.82 -16.85 -20.06  -5.91 4.57 4.3715.96 -1.00  -1.0     -1.171.68 316.4  78005.
22:00:21 0.29 268.84 149.22  4.62 1647 183.33   326.4  61022. -0.28 -5.56  -8.54 -14.73 -28.50 1.38 3.49 2.28 -1.00  -1.0     -1.145.53 326.5  58648.
22:01:42 0.29 268.85 149.21  4.62 1647 202.27   322.4  70917. -1.23 -4.84  -3.46 -13.82 -28.11 2.10 1.89 1.55  2.97 330.1 150274.159.15 324.2  71512.
22:03:03 0.29 268.86 149.21  4.63 1647 207.25   331.6  56267.  0.00  0.00  -5.16 -21.01 -19.54 1.69 2.86 3.05 -1.00  -1.0     -1.157.74 331.0  48581.
22:04:24 0.29 268.86 149.20  4.63 1647 202.49   326.0  75926. -1.73 -4.54   6.55 -11.06 -23.2511.62 7.68 3.26 -1.00  -1.0     -1.156.09 330.1  68448.
22:05:45 0.29 268.87 149.20  4.63 1647 200.28   343.4  79259.  0.00  0.00  10.31 -16.75 -22.92 2.73 5.49 4.84  2.60 342.4 160110.149.83 343.9  70063.
22:07:06 0.29 268.88 149.19  4.63 1647 191.30   340.8  64199. -1.37 -4.17  13.94 -18.65 -22.53 0.59 0.80 0.97  3.14 339.1 192478.147.21 342.3  65694.
22:08:27 0.29 268.88 149.19  4.63 1647 195.36   340.8  60265. -0.52 -5.70  11.31 -11.47 -27.74 1.08 1.48 1.71  2.67 339.5 143751.156.25 340.7  62166.
22:09:48 0.29 268.89 149.18  4.63 1647 201.60   340.7  62270. -0.42 -4.93  12.17 -12.74 -26.55 1.66 0.80 0.91  2.54 336.2 176378.157.71 340.9  63007.
22:11:09 0.29 268.90 149.17  4.63 1647 185.08   342.3  61328. -2.48 -3.32   9.34 -22.68 -19.30 0.72 2.13 2.62  2.83 336.5 126053.145.98 345.3  63446.
22:12:30 0.29 268.90 149.17  4.63 1647 192.06   332.1  58303. -0.38 -5.23   2.65 -15.29 -27.57 0.71 1.94 1.28  3.46 328.1 148792.155.72 333.9  59629.
22:13:51 0.29 268.91 149.16  4.63 1647 188.54   326.1  61721. -3.02 -4.00  -3.14 -23.07 -21.09 1.13 1.53 0.98 -1.00  -1.0     -1.147.30 329.0  59843.
22:15:12 0.29 268.92 149.16  4.63 1647 190.35   322.1  59804. -2.96 -3.58 -10.65 -27.33 -12.82 2.17 1.32 1.47 -1.00  -1.0     -1.150.71 325.6  62185.
22:16:33 0.29 268.92 149.15  4.63 1647 171.31   317.2  62114. -2.62 -3.65  -2.62 -20.02 -17.55 6.67 6.61 6.15 -1.00  -1.0     -1.135.33 320.6  61445.
22:17:54 0.29 268.93 149.14  4.63 1647 180.85   343.1  66986.  0.47 -5.43   8.17  -8.08 -24.59 3.80 2.31 3.04  3.29 332.4 189515.140.29 341.9  67698.
22:19:15 0.29 268.94 149.14  4.63 1647 193.60   307.9  89505. -1.36 -2.66 -20.56 -16.27 -15.11 2.60 2.02 1.46 -1.00  -1.0     -1.153.62 308.5  86451.
22:20:36 0.29 268.94 149.13  4.63 1647 169.39   311.2  89472. -0.83 -3.73 -25.59  -8.78 -13.62 2.28 2.23 2.09 -1.00  -1.0     -1.133.22 312.0  88758.
22:21:57 0.29 268.94 149.12  4.63 1647 194.46   312.9  73678.  1.70 -5.49 -18.06   2.18 -26.66 0.89 1.53 0.96 -1.00  -1.0     -1.149.77 311.8  66597.
22:23:18 0.29 268.95 149.12  4.64 1647 193.52   305.6 121340.  2.14 -3.21 -30.55   1.65  -9.35 0.61 1.16 1.30 -1.00  -1.0     -1.149.92 302.7 119075.
22:24:39 0.29 268.96 149.11  4.64 1647 194.33   301.7 114911.  2.38 -2.31 -31.54   5.70  -5.83 0.37 1.14 0.61 -1.00  -1.0     -1.149.18 299.7 107371.
22:26:00 0.29 268.97 149.11  4.64 1647 195.33   305.3 127749.  3.87 -1.57 -30.78  10.64  -2.36 0.21 0.58 0.54 -1.00  -1.0     -1.153.72 300.6 123669.
22:27:21 0.29 268.97 149.10  4.64 1647 193.61   306.0 115376.  3.57  0.90 -30.53  -0.42  10.73 0.47 2.30 1.91 -1.00  -1.0     -1.149.22 301.7 105633.
22:28:42 0.29 268.98 149.09  4.64 1647 188.71   307.9 117493.  1.69  1.66 -29.51  -4.48   9.59 2.50 6.62 3.66 -1.00  -1.0     -1.153.38 305.3 116025.
22:30:01 0.29 268.99 149.09  4.64 1647 181.37   305.2 101245.  0.00  0.00 -31.62  -3.93  11.41 0.47 1.74 1.58 -1.00  -1.0     -1.143.27 302.5  97587.
22:31:22 0.29 268.99 149.08  4.64 1647 191.40   310.6  82664. -3.06 -0.61 -20.53  -9.32  19.31 2.86 5.04 6.55 -1.00  -1.0     -1.147.19 315.4  72580.
22:32:43 0.29 269.00 149.08  4.64 1647 195.06   317.8  70907. -2.09 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.150.92 320.3  72398.
22:35:25 0.29 269.01 149.07  4.64 1647 195.73   318.9  81838. -1.61 -3.92 -21.88  -4.76 -10.14 5.5313.14 5.66 -1.00  -1.0     -1.147.47 324.1  89966.
22:36:46 0.29 269.02 149.06  4.64 1647 194.05   302.5  98776.  3.04 -2.01 -28.77  -0.43  -7.66 2.21 2.11 5.36 -1.00  -1.0     -1.155.10 301.3 119975.
22:38:07 0.29 269.03 149.06  4.64 1647 218.22   306.1 113725.  3.34 -3.91 -24.75   3.41 -15.16 3.41 4.64 5.05 -1.00  -1.0     -1.168.81 303.0 107683.
22:39:28 0.29 269.03 149.05  4.64 1647 186.18   304.0 128122.  3.49 -5.27 -26.17   7.32 -16.78 1.93 1.78 2.45 -1.00  -1.0     -1.147.15 300.3 122970.
22:40:51 0.29 269.03 149.04  4.64 1647 185.91   298.9 100822.  3.43 -4.02 -29.11   8.89 -10.80 1.42 1.48 0.79 -1.00  -1.0     -1.144.74 295.5  92091.
22:42:12 0.29 269.04 149.04  4.65 1647 194.13   304.2 123555.  4.75 -3.66 -30.03   9.94  -8.01 0.66 0.55 0.87 -1.00  -1.0     -1.150.60 299.3 122441.
22:43:33 0.29 269.05 149.03  4.65 1647 195.46   302.7  94355.  4.38 -2.24 -30.76  11.74  -4.64 0.24 0.37 0.49 -1.00  -1.0     -1.151.37 296.9  92126.
22:44:54 0.29 269.05 149.02  4.65 1647 190.65   295.1  87052.  0.00  0.00 -31.47  10.53  -5.27 0.49 0.69 0.62 -1.00  -1.0     -1.150.09 294.1  80643.
