1982/183   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
13:29:04 0.32   5.40 132.79  3.59 1723 268.77   264.5 155686.  3.16  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.239.46 260.5 174637.
13:29:44 0.32   5.40 132.78  3.59 1723 276.87   261.5 169911.  2.36  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.96 257.4 156118.
13:30:25 0.32   5.41 132.78  3.59 1723 271.93   260.1 152983.  1.85  6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:31:05 0.32   5.41 132.78  3.59 1723 279.66   260.0 165054.  1.46  6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.232.86 257.3 152869.
13:31:46 0.32   5.41 132.77  3.59 1723 269.71   259.6 145352.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.227.68 261.7 154730.
13:32:26 0.32   5.42 132.77  3.59 1723 294.33   264.4 141961.  2.38  6.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.249.25 258.9 138829.
13:33:07 0.32   5.42 132.77  3.59 1723 276.72   260.5 154948.  1.51  6.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.247.14 257.1 175235.
13:33:47 0.32   5.42 132.76  3.59 1723 279.38   261.5 167045.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.238.08 260.9 158483.
13:34:28 0.32   5.42 132.76  3.59 1723 283.27   270.7 176784.  1.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.243.07 267.3 165587.
13:35:08 0.32   5.43 132.76  3.59 1723 280.91   270.5 161682.  1.75 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.235.89 265.3 157115.
13:35:49 0.32   5.43 132.75  3.59 1723 292.15   272.4 197126.  2.39  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.256.60 267.0 199394.
13:36:30 0.32   5.43 132.75  3.59 1723 294.05   263.7 200894. -0.30  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.254.49 263.1 223289.
13:37:10 0.32   5.43 132.75  3.59 1723 288.70   267.2 211998.  0.02  5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.255.83 263.4 208788.
13:37:50 0.32   5.43 132.74  3.59 1723 272.83   265.8 194579.  1.21  5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.54 265.6 217598.
13:38:31 0.32   5.44 132.74  3.59 1723 273.33   267.1 195271.  1.37  7.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.245.70 262.9 192711.
13:39:12 0.32   5.44 132.74  3.59 1723 278.06   270.6 173162.  1.92  7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.246.99 267.6 194371.
13:39:52 0.32   5.44 132.73  3.59 1723 291.88   269.3 185471.  2.68  6.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.248.72 264.6 182144.
13:40:32 0.32   5.45 132.73  3.59 1723 279.40   272.9 166860.  2.00  8.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.249.23 269.1 186968.
13:41:13 0.32   5.45 132.72  3.59 1723 283.15   273.5 192923.  1.37  7.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.244.26 270.1 178980.
13:41:54 0.32   5.45 132.72  3.59 1723 271.37   275.2 164966.  0.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.238.02 274.8 169466.
13:42:34 0.32   5.45 132.72  3.59 1723 294.71   269.7 178928.  1.44 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.247.63 267.6 171217.
13:43:14 0.32   5.46 132.72  3.59 1723 289.34   269.0 165418.  1.19 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.246.73 264.9 160490.
13:43:55 0.32   5.46 132.71  3.59 1723  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.44 270.0 159324.
13:44:36 0.32   5.46 132.70  3.59 1723 262.96   274.3 155669.  2.68 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.99 271.2 175550.
13:45:16 0.32   5.47 132.70  3.60 1723 280.09   273.4 187608.  3.07  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.230.09 266.8 182284.
13:48:38 0.32   5.48 132.68  3.60 1723 273.50   259.4 204387. -0.22  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.47 259.5 219122.
13:49:18 0.32   5.48 132.68  3.60 1723 276.65   259.3 227304. -0.82  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.33 258.1 209847.
13:49:19 0.32   5.48 132.68  3.60 1723 272.83   266.5 208941.  1.04  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.07 262.6 204299.
13:50:00 0.32   5.48 132.68  3.60 1723 282.28   262.6 199595.  1.39  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.247.22 259.6 217897.
13:50:40 0.32   5.48 132.67  3.60 1723 273.95   271.8 195388.  3.21  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.75 265.4 190353.
13:51:21 0.32   5.49 132.67  3.60 1723 260.44   272.6 165606.  3.71  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.57 264.6 158963.
13:52:01 0.32   5.49 132.67  3.60 1723 278.89   278.8 177187.  4.66  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.12 271.7 166081.
13:52:42 0.32   5.49 132.66  3.60 1723 268.25   279.1 157420.  4.84  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.56 271.8 140830.
13:53:22 0.32   5.50 132.66  3.60 1723 268.02   273.7 159061.  4.82  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.230.17 268.8 161786.
13:54:03 0.32   5.50 132.66  3.60 1723 260.52   267.6 176193.  3.42  5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.80 261.4 161617.
13:54:43 0.32   5.50 132.65  3.60 1723 254.76   268.1 158456.  3.74  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.97 262.5 175683.
13:55:24 0.32   5.50 132.65  3.60 1723 273.32   267.5 195632.  1.72  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.240.88 265.4 210406.
13:56:04 0.32   5.51 132.64  3.60 1723 272.54   271.1 188466.  3.66  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.235.33 263.5 187797.
13:56:45 0.32   5.51 132.64  3.60 1723 279.42   271.4 180939.  3.54  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.237.24 267.5 189070.
13:57:25 0.32   5.51 132.64  3.60 1723 263.41   278.1 162325.  4.29  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.00 270.1 165246.
13:58:06 0.32   5.52 132.64  3.60 1723 296.61   274.6 174445.  3.17  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.257.89 268.7 194602.
13:58:46 0.32   5.52 132.63  3.60 1723 282.62   261.5 201609.  0.83  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.235.59 258.9 190883.
13:59:27 0.32   5.52 132.63  3.60 1723 272.63   269.2 167543.  1.77  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.232.55 263.5 162592.
14:00:07 0.32   5.52 132.63  3.60 1723 281.93   271.0 178243.  0.58 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.239.06 268.6 163521.
14:00:48 0.32   5.52 132.62  3.60 1723 278.54   268.6 179523.  1.38  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.237.57 267.5 191117.
14:01:28 0.32   5.53 132.62  3.60 1723 256.64   274.4 200670.  0.00 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.37 273.3 179120.
14:02:09 0.32   5.53 132.61  3.60 1723 281.85   266.7 221811. -4.05  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.248.01 270.6 213771.
14:02:49 0.32   5.53 132.61  3.60 1723 281.72   269.9 196870. -3.22 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.237.25 272.4 177593.
14:03:30 0.32   5.54 132.61  3.60 1723 280.40   268.3 169443. -5.43 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.247.40 275.1 186338.
14:04:10 0.32   5.54 132.60  3.60 1723 289.76   274.0 184304. -1.46 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.251.61 273.5 180585.
14:04:51 0.32   5.54 132.60  3.60 1723 294.25   274.4 170924. -0.16  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.259.39 274.3 192673.
14:05:31 0.32   5.54 132.59  3.61 1723 294.42   276.8 182648.  0.51 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.246.11 274.6 169277.
14:06:12 0.32   5.55 132.59  3.61 1723 303.65   275.1 167835. -0.12 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.259.27 276.8 173624.
14:06:52 0.32   5.55 132.59  3.61 1723 286.74   281.1 158710.  0.00 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.249.42 280.6 144176.
14:07:33 0.32   5.55 132.58  3.61 1723 297.76   273.0 145615. -2.28 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.262.28 275.0 171061.
14:08:13 0.32   5.55 132.58  3.61 1723 297.30   274.1 165288. -1.35 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.258.84 273.1 156585.
14:08:54 0.32   5.55 132.57  3.61 1723 303.99   273.0 134408. -2.51 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.266.94 275.6 155208.
14:09:34 0.32   5.56 132.57  3.61 1723 340.79   277.3 153993. -2.57 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.287.77 279.0 140265.
14:09:44 0.32   5.79 132.80  3.64 1723 333.91   287.4  93484.  1.36 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.282.01 283.5  91577.
14:10:15 0.32   5.56 132.57  3.61 1723 321.68   277.0 110766. -6.12 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.273.26 282.5  99029.
14:10:55 0.32   5.56 132.57  3.61 1723 324.79   280.0  96291. -7.20 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.281.72 289.2 102261.
14:11:36 0.32   5.57 132.56  3.61 1723 306.36   274.1 114875. -7.00 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.264.41 280.4 106332.
14:12:16 0.32   5.57 132.56  3.61 1723 324.18   277.6 119007. -8.16 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.278.69 284.6 115245.
14:12:57 0.32   5.57 132.55  3.61 1723 308.45   277.8 141906.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.272.65 277.7 157573.
14:13:37 0.32   5.57 132.55  3.61 1723 358.31   278.8 156991.  3.03  6.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.310.79 272.1 150543.
14:14:18 0.32   5.58 132.55  3.61 1723 321.20   271.0 163560.  0.00  6.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.285.35 271.6 178655.
14:14:58 0.32   5.58 132.54  3.61 1723 340.79   275.7 130945. -6.05  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.297.51 279.3 125488.
14:15:39 0.32   5.58 132.54  3.61 1723 335.26   275.1 118565. -5.79 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.280.30 279.9 105968.
14:16:19 0.32   5.59 132.54  3.61 1723 325.83   275.4 103827. -5.30 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.288.05 280.7 118364.
14:17:00 0.32   5.59 132.53  3.61 1723 338.21   275.7 118052. -5.22 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.289.86 279.9 104139.
14:17:40 0.32   5.59 132.53  3.61 1723 315.80   284.9 112621. -4.31 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.266.86 288.0 102609.
14:18:21 0.32   5.59 132.53  3.61 1723 336.66   286.4 106319.  0.00 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.290.02 284.1 104146.
14:19:01 0.32   5.60 132.52  3.61 1723 325.72   284.1 131280.  0.00 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.283.65 282.3 125423.
14:19:42 0.32   5.60 132.52  3.61 1723 344.11   272.4 158710. -2.54  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.304.32 275.6 162949.
14:20:22 0.32   5.60 132.51  3.61 1723 331.22   278.9 151112. -0.46 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.279.91 277.7 139265.
14:21:03 0.32   5.60 132.51  3.61 1723 324.64   278.8 142991.  0.38  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.287.75 277.3 158385.
14:21:43 0.32   5.60 132.51  3.61 1723 326.60   278.0 168436. -0.68 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.283.06 276.6 160162.
14:22:24 0.32   5.61 132.50  3.61 1723 341.36   276.9 154497. -0.99 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.298.16 277.9 160354.
14:23:04 0.32   5.61 132.50  3.61 1723 330.07   279.7 162101.  0.10 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.275.88 278.5 149068.
14:23:45 0.32   5.61 132.50  3.61 1723 326.81   276.2 153343. -0.31 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.280.24 277.2 163615.
14:24:25 0.32   5.62 132.49  3.61 1723 321.49   277.1 162270. -0.17 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.276.56 274.9 164197.
14:25:06 0.32   5.62 132.49  3.62 1723 323.82   275.4 158073. -0.82  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.285.62 276.1 170378.
14:25:46 0.32   5.62 132.49  3.62 1723 339.30   280.4 154874.  0.53  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.289.16 277.3 150335.
14:26:27 0.32   5.62 132.48  3.62 1723 330.34   281.0 135181.  0.45  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.288.33 279.7 151703.
14:27:07 0.32   5.63 132.48  3.62 1723 311.76   269.9 176352.  0.98 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.265.43 266.8 171528.
14:27:48 0.32   5.63 132.48  3.62 1723 306.11   273.4 150212.  1.73  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.259.99 272.3 160815.
14:28:28 0.32   5.63 132.47  3.62 1723 296.97   272.9 155257.  1.24 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.255.08 269.2 151388.
14:29:09 0.32   5.64 132.47  3.62 1723 302.83   276.0 130936.  1.75  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.256.01 270.8 130695.
14:29:49 0.32   5.64 132.46  3.62 1723 307.09   279.6 144816.  1.43 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.257.09 276.4 134879.
14:30:30 0.32   5.64 132.46  3.62 1723 302.61   279.3 130517.  1.35 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.261.62 277.4 151544.
14:31:10 0.32   5.64 132.46  3.62 1723 309.84   274.6 132790.  1.73 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.275.44 272.1 150050.
14:31:51 0.32   5.64 132.45  3.62 1723 281.90   303.2  74763.  6.75  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.239.36 292.0  73519.
14:32:31 0.32   5.65 132.45  3.62 1723 301.88   291.1  76488.  3.75  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.253.15 283.3  76306.
14:33:12 0.32   5.65 132.45  3.62 1723 291.19   284.5  77001.  3.14 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.250.56 279.5  89703.
14:33:52 0.32   5.65 132.44  3.62 1723 326.27   287.0  90434.  2.96 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.261.90 282.1  74201.
14:34:33 0.32   5.65 132.44  3.62 1723 299.59   279.3  88361.  3.57 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.255.78 275.3  95501.
14:35:13 0.32   5.66 132.44  3.62 1723 313.92   283.1  91808.  2.85 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.256.44 276.9  88261.
14:35:54 0.32   5.66 132.43  3.62 1723 303.42   277.7 114463.  2.94  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.252.69 273.8 105214.
14:36:34 0.32   5.66 132.43  3.62 1723 306.91   279.5  96596.  2.89 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.263.09 275.3 112186.
14:37:15 0.32   5.67 132.43  3.62 1723 319.26   281.7 108849.  2.70 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.264.91 276.6  98175.
14:37:55 0.32   5.67 132.42  3.62 1723 320.41   277.5 107072.  2.67 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.272.56 275.2 117675.
14:38:36 0.32   5.67 132.42  3.62 1723 317.89   278.8 114956.  2.78 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.267.88 273.1 113517.
14:39:16 0.32   5.67 132.42  3.62 1723 317.73   280.3  99133.  2.96 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.265.24 274.6  94738.
14:39:57 0.32   5.67 132.41  3.62 1723 320.98   278.6 112855.  2.55 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.269.39 272.8 108801.
14:40:37 0.32   5.68 132.41  3.62 1723 330.24   281.1  96986.  2.30 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.280.99 275.4  94072.
14:41:18 0.32   5.68 132.40  3.62 1723 319.05   280.5  91542.  2.30 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.273.69 278.1  97119.
14:41:58 0.32   5.68 132.40  3.62 1723 316.22   284.5  90811.  2.81 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.255.35 279.9  79087.
14:42:39 0.32   5.69 132.40  3.62 1723 292.96   282.9  86165.  4.30  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.249.96 277.8  90216.
14:43:19 0.32   5.69 132.39  3.62 1723 312.22   287.1  90291.  4.00 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.265.03 279.2  86731.
14:44:00 0.32   5.69 132.39  3.62 1723 300.70   281.3  87432.  3.03 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.251.73 277.6  90866.
14:44:40 0.32   5.69 132.38  3.62 1723 297.73   283.1  89765.  3.38 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.251.70 276.9  85418.
14:45:21 0.32   5.70 132.38  3.62 1723 291.97   282.4  85717.  3.53 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.248.45 278.3  90239.
14:46:01 0.32   5.70 132.38  3.63 1723 304.30   285.6  91853.  3.27 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.244.51 281.0  77957.
14:46:42 0.32   5.70 132.37  3.63 1723 300.73   286.0  76176.  3.22 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.264.30 280.7  85457.
14:47:22 0.32   5.70 132.37  3.63 1723 297.15   284.9  83323.  3.54 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.245.47 279.1  72840.
14:48:03 0.32   5.71 132.37  3.63 1723 288.21   283.3  74276.  3.82 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.245.09 277.0  84872.
14:48:43 0.32   5.71 132.36  3.63 1723 291.09   282.3  83885.  4.02 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.18 380.1 181225.244.90 275.0  79493.
14:49:24 0.32   5.71 132.36  3.63 1723 293.77   281.8  82751.  3.54 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.247.00 277.4  85587.
14:50:04 0.32   5.72 132.36  3.63 1723 315.73   287.2  93556.  2.71 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.267.38 284.6  96057.
14:50:45 0.32   5.72 132.35  3.63 1723 314.83   280.9  87780.  2.97 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.270.87 277.5  92156.
14:51:25 0.32   5.72 132.35  3.63 1723 313.81   281.0  92513.  2.90 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.259.78 274.6  87842.
14:52:06 0.32   5.72 132.35  3.63 1723 332.03   284.8  93588.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.281.74 283.4  91444.
14:52:56 0.32   5.95 132.57  3.66 1723 338.55   287.8  87153.  0.21 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.285.63 287.8  89092.
15:36:08 0.32   6.12 132.34  3.68 1723 329.45   273.5 148467.  1.38  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.268.94 270.5 133586.
16:19:20 0.32   6.29 132.11  3.70 1723 325.08   285.9 101550.  3.06  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.279.40 281.8 115902.
17:02:33 0.32   6.45 131.88  3.72 1723 313.62   270.6 139339.  0.56  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.261.98 268.3 126657.
17:45:45 0.32   6.62 131.65  3.74 1723 314.18   266.6  57368. -3.44  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.251.85 269.2  50579.
18:28:57 0.32   6.78 131.41  3.76 1723 371.74   265.7  86240. -1.65 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.321.71 265.0  84723.
19:12:09 0.32   6.95 131.18  3.78 1723 350.67   257.1  76872.  1.98  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.297.38 252.0  75624.
19:55:21 0.32   7.11 130.95  3.80 1723 336.25   251.8  78515.  2.01  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.289.77 249.0  91012.
20:38:33 0.32   7.28 130.72  3.82 1723 427.15   259.1  99224.  3.54  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.365.42 255.1 102648.
21:21:45 0.32   7.44 130.48  3.85 1723 429.42   253.0  67064.  4.64 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.362.75 245.6  67493.
22:04:57 0.32   7.60 130.25  3.87 1723 400.22   246.1  58193.  2.71  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.334.78 241.7  51780.
22:48:09 0.32   7.77 130.02  3.89 1723 426.80   256.9  53226.  6.82  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.357.56 249.2  53587.
23:31:21 0.33   7.93 129.79  3.91 1723 512.27   270.2  80822.  5.02 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.434.62 261.9  77284.
