1976/290   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:53:34 0.39 299.80 223.65  6.67 1647  97.23   316.5  74669.  0.00  0.00  12.23 -14.50   1.56 0.23 0.30 0.22 -1.00  -1.0     -1. 92.30 314.2  58745.
14:54:14 0.39 299.80 223.64  6.67 1647 107.76   317.3  71622.  0.00  0.00  12.09 -13.98   1.27 0.20 0.17 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:54:55 0.39 299.80 223.64  6.67 1647 101.21   316.6  73808.  0.41 -0.33  12.86 -13.32   2.72 1.00 0.16 1.63 -1.00  -1.0     -1. 94.31 315.3  61510.
14:55:35 0.39 299.81 223.63  6.67 1647  98.52   318.2  74919.  0.32  0.03  11.86 -12.84   0.75 0.27 0.46 0.50 -1.00  -1.0     -1. 91.82 315.5  54811.
14:56:17 0.39 299.81 223.63  6.67 1647 104.29   310.5  74065.  1.79 -0.41  11.01 -11.40  -0.60 0.24 0.21 0.18 -1.00  -1.0     -1.102.07 311.1  66785.
14:56:57 0.39 299.81 223.62  6.67 1647 108.14   312.2  84730.  1.42 -0.71  10.69 -11.52  -0.46 0.22 0.18 0.24 -1.00  -1.0     -1. 99.63 310.6  55737.
14:57:38 0.39 299.81 223.62  6.67 1647 105.75   314.4  75156.  1.44 -0.60  11.77 -12.05   0.06 0.45 0.37 0.46 -1.00  -1.0     -1.103.61 312.9  66431.
14:58:18 0.39 299.81 223.61  6.67 1647 101.97   315.7  77365.  0.87 -0.29  11.49 -12.79   0.17 0.38 0.21 0.28 -1.00  -1.0     -1. 95.50 312.2  55883.
14:58:59 0.39 299.81 223.61  6.67 1647 102.85   312.6  79893.  1.08 -0.24  11.81 -12.18   0.09 1.04 0.78 0.25 -1.00  -1.0     -1. 97.89 312.8  62396.
14:59:39 0.39 299.82 223.60  6.67 1647 105.53   311.8  82131.  1.18 -0.13  12.32 -11.74   0.11 0.32 0.31 0.30 -1.00  -1.0     -1. 94.89 310.5  55305.
15:00:20 0.39 299.82 223.60  6.67 1647  97.69   313.5  83385.  0.93 -0.36  11.31 -12.26  -0.70 0.26 0.16 0.32 -1.00  -1.0     -1. 97.45 312.0  62819.
15:01:00 0.39 299.82 223.60  6.67 1647  99.55   311.3  68757.  1.14 -0.13  11.50 -12.30  -0.67 0.51 0.22 0.32 -1.00  -1.0     -1. 98.74 310.2  54470.
15:01:41 0.39 299.82 223.59  6.67 1647 103.16   312.0  75251.  1.16 -0.45  13.39 -12.28   0.86 0.23 0.13 0.20 -1.00  -1.0     -1. 91.38 306.5  50614.
15:02:21 0.39 299.82 223.59  6.67 1647 100.25   310.4  73266.  1.62  0.27  13.63 -11.80   0.91 0.25 0.32 0.38 -1.00  -1.0     -1. 96.24 305.6  59135.
15:03:02 0.39 299.83 223.58  6.67 1647  98.83   309.7  95709.  1.23 -0.43  13.51 -11.85   1.08 0.19 0.15 0.31 -1.00  -1.0     -1. 93.46 305.9  51179.
15:03:42 0.39 299.83 223.58  6.67 1647  95.12   308.7  82673.  1.68  0.04  13.71 -11.86   1.18 0.27 0.29 0.30 -1.00  -1.0     -1. 96.00 305.9  58407.
15:04:23 0.39 299.83 223.57  6.67 1647  96.45   311.6  77934.  1.21 -0.39  14.11 -11.19   0.89 0.29 0.24 0.44 -1.00  -1.0     -1. 98.35 307.4  66593.
15:05:03 0.39 299.83 223.57  6.67 1647  96.67   310.9  92422.  1.57 -0.63  14.29 -10.63   1.20 0.24 0.21 0.31 -1.00  -1.0     -1. 94.70 307.0  52456.
15:05:44 0.39 299.83 223.56  6.67 1647 108.01   310.6  85438.  1.89 -0.32  14.12  -9.91   1.04 0.21 0.31 0.27 -1.00  -1.0     -1.100.24 308.5  64878.
15:06:24 0.39 299.83 223.56  6.67 1647 110.88   308.5  78480.  1.45  0.07  14.18  -9.87   1.47 0.30 0.41 0.26 -1.00  -1.0     -1. 96.79 307.3  54610.
15:07:05 0.39 299.84 223.56  6.67 1647 104.52   305.3  72320.  1.71 -0.15  14.27  -9.89   1.76 0.23 0.26 0.19 -1.00  -1.0     -1. 94.15 304.9  50098.
15:07:45 0.39 299.84 223.55  6.67 1647 102.22   307.6  77768.  1.21  0.06  13.47  -8.87   1.88 0.32 0.15 0.12 -1.00  -1.0     -1. 99.18 305.8  58560.
15:08:26 0.39 299.84 223.55  6.67 1647 111.66   311.5  85318.  1.22  0.12  12.61  -8.93   1.58 0.15 0.19 0.19 -1.00  -1.0     -1.100.46 308.3  66288.
15:09:06 0.39 299.84 223.54  6.67 1647 110.32   309.5  83372.  1.15  0.02  12.48  -9.16   2.12 0.18 0.19 0.29 -1.00  -1.0     -1.100.09 306.4  61565.
15:09:47 0.39 299.84 223.54  6.67 1647 107.20   311.0  76998.  1.19  0.01  12.37  -9.54   2.18 0.26 0.21 0.19 -1.00  -1.0     -1.101.28 308.0  66295.
15:10:27 0.39 299.84 223.53  6.67 1647 112.07   310.2 105065.  1.30 -0.32  12.80  -9.56   1.99 0.24 0.25 0.20 -1.00  -1.0     -1. 95.98 307.0  53249.
15:11:08 0.39 299.85 223.53  6.67 1647 105.69   309.8  78223.  0.81  0.04  13.44  -8.30   2.89 0.27 0.46 0.39 -1.00  -1.0     -1. 98.49 305.7  51816.
15:11:48 0.39 299.85 223.52  6.67 1647  98.84   307.8 100273.  0.98  0.03  13.51  -7.70   3.49 0.12 0.22 0.22 -1.00  -1.0     -1. 98.14 307.0  53801.
15:12:29 0.39 299.85 223.52  6.67 1647 107.65   307.6  76966.  1.14 -0.29  12.75  -7.93   3.30 0.14 0.22 0.19 -1.00  -1.0     -1.102.34 308.0  64138.
15:13:09 0.39 299.85 223.52  6.67 1647 117.08   308.7  78320.  0.90 -0.36  12.67  -7.85   3.32 0.14 0.25 0.20 -1.00  -1.0     -1.101.02 306.4  57813.
15:13:50 0.39 299.85 223.51  6.67 1647 111.04   308.1  78931.  1.04 -0.58  12.44  -7.59   3.34 0.31 0.13 0.20 -1.00  -1.0     -1. 99.74 305.9  49656.
15:14:30 0.39 299.85 223.51  6.67 1647 113.49   310.1  77089.  0.65  0.11  11.82  -6.89   3.63 0.33 0.42 0.57 -1.00  -1.0     -1.101.07 309.1  53440.
15:15:11 0.39 299.86 223.50  6.67 1647 113.24   309.2  79279.  1.05  0.13  13.83  -8.33   3.72 0.90 1.16 0.66 -1.00  -1.0     -1. 99.29 307.0  50929.
15:15:51 0.39 299.86 223.50  6.67 1647  92.21   309.6  94891.  0.18 -0.01  14.74  -8.73   3.61 0.25 0.29 0.26 -1.00  -1.0     -1. 92.44 308.4  55273.
15:16:32 0.39 299.86 223.49  6.67 1647  96.45   309.2  80828.  0.57 -0.01  14.92  -8.93   3.62 0.29 0.31 0.32 -1.00  -1.0     -1. 94.92 310.2  64943.
15:17:12 0.39 299.86 223.49  6.67 1647  96.46   310.4  78665.  0.18  0.05  12.33  -9.99   0.72 2.40 1.51 3.75 -1.00  -1.0     -1. 89.48 309.8  54110.
15:17:53 0.39 299.86 223.48  6.67 1647 102.85   316.8  66558.  0.36  0.41   9.72 -11.43  -3.58 0.27 0.25 0.39 -1.00  -1.0     -1.100.02 314.0  54015.
15:18:33 0.39 299.86 223.48  6.67 1647 106.14   316.3  69202.  0.45  0.75   9.80 -11.04  -3.86 0.23 0.27 0.46 -1.00  -1.0     -1. 98.33 312.5  46953.
15:19:14 0.39 299.86 223.47  6.67 1647 102.67   314.8  65986.  0.04  0.43  10.49 -10.80  -3.45 0.27 0.27 0.12 -1.00  -1.0     -1.100.69 313.8  55532.
15:19:54 0.39 299.86 223.47  6.67 1647 107.39   312.3  68110.  0.58  0.40  10.82 -10.62  -3.58 0.25 0.19 0.24 -1.00  -1.0     -1. 99.32 311.9  48886.
15:20:35 0.39 299.87 223.47  6.67 1647 109.48   315.2  72688.  0.30  0.15  10.64  -9.86  -3.40 0.23 0.42 0.19 -1.00  -1.0     -1.100.49 312.7  54925.
15:21:15 0.39 299.87 223.46  6.67 1647 104.30   312.8  70719.  0.69  0.57  10.37  -9.88  -2.03 0.18 0.23 0.92 -1.00  -1.0     -1. 97.99 311.9  50436.
15:21:56 0.39 299.87 223.45  6.67 1647  99.20   315.6  71508.  0.24  0.15  10.22  -9.83   0.01 0.29 0.18 0.34 -1.00  -1.0     -1. 99.23 315.0  48665.
15:22:36 0.39 299.87 223.45  6.67 1647  96.54   318.0  72717.  0.03  0.44  10.09  -9.46   0.24 0.24 0.50 0.74 -1.00  -1.0     -1.100.46 313.9  49308.
15:23:17 0.39 299.87 223.45  6.67 1647 105.26   315.5  60619.  0.09  0.18   9.98  -9.03   2.41 0.27 0.60 0.83 -1.00  -1.0     -1.100.25 313.6  53902.
15:23:57 0.39 299.87 223.44  6.67 1647  99.17   318.0  64774. -0.52  0.07  10.01  -9.52   2.89 0.33 0.27 0.41 -1.00  -1.0     -1. 96.98 316.5  50007.
15:24:38 0.39 299.88 223.44  6.67 1647  95.54   314.2  66470.  0.27 -0.26  10.70  -9.66   2.44 0.58 0.54 0.28 -1.00  -1.0     -1. 96.85 315.4  49623.
15:25:18 0.39 299.88 223.43  6.67 1647 107.20   315.1  72067.  0.30 -0.09  10.57  -9.29   2.17 0.49 0.62 0.33 -1.00  -1.0     -1. 95.98 314.0  49091.
15:25:58 0.39 299.88 223.43  6.67 1647 101.83   317.6  64274.  0.11  0.39  10.15  -8.78   1.64 0.29 0.32 0.20 -1.00  -1.0     -1. 96.69 316.7  50254.
15:26:38 0.39 299.88 223.42  6.67 1647  -1.00    -1.0     -1. -1.00 -1.00  11.37  -9.05   1.48 0.29 0.21 0.19 -1.00  -1.0     -1. 95.63 312.2  48360.
15:27:23 0.39 299.88 223.42  6.67 1647 102.79   315.6  68403.  0.03  0.18  13.32  -8.35   4.79 0.25 0.23 0.55 -1.00  -1.0     -1. 97.33 313.0  54870.
15:28:04 0.39 299.89 223.42  6.67 1647 102.21   313.5  72057.  0.02  0.00  13.10  -7.96   5.14 0.27 0.33 0.55 -1.00  -1.0     -1. 96.51 311.9  47957.
15:29:02 0.39 299.89 223.41  6.67 1647  -1.00    -1.0     -1. -1.00 -1.00  11.64  -8.08   3.97 0.69 0.34 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:30:23 0.39 299.89 223.40  6.67 1647 116.67   314.3  71788.  0.19  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.66 313.2  49341.
15:31:44 0.39 299.89 223.39  6.67 1647 102.45   312.3  75497.  0.34 -0.34  10.56  -7.79   3.02 0.23 0.24 0.41 -1.00  -1.0     -1. 96.91 310.0  44842.
15:33:05 0.39 299.90 223.38  6.67 1647 101.86   313.9  68750.  0.05 -0.17   7.91  -8.56   3.67 0.34 0.32 0.71 -1.00  -1.0     -1. 97.28 311.9  47138.
15:33:23 0.39 299.90 223.38  6.67 1647 105.86   312.0  65453.  0.35 -0.38   8.86  -7.76   4.37 1.10 0.97 0.71 -1.00  -1.0     -1. 99.07 310.7  45248.
15:34:44 0.39 299.90 223.37  6.68 1647 100.80   313.1  69280.  0.80 -0.37   9.85  -7.06   3.97 0.38 0.57 0.32 -1.00  -1.0     -1. 98.26 309.7  48259.
15:36:05 0.39 299.91 223.36  6.68 1647 109.07   313.2  65944.  0.00  0.00   6.83  -8.30   2.68 0.35 0.23 0.39 -1.00  -1.0     -1.100.93 310.5  45498.
16:20:20 0.39 300.01 223.06  6.68 1647 129.49   322.6  31887. -0.66  0.69   9.98  -0.45   1.98 0.20 0.21 0.27  3.07 309.3  87539.114.54 321.4  35525.
16:21:41 0.39 300.02 223.05  6.68 1647 130.14   320.2  35275. -0.61  0.49  10.33  -0.35   1.79 0.18 0.17 0.18  3.37 314.7  44933.116.09 320.8  31760.
16:22:01 0.39 300.02 223.05  6.68 1647 131.04   321.0  32251. -0.70  0.58  10.11  -0.33   2.39 0.28 0.20 0.71  3.05 309.3  91905.113.92 318.9  31468.
16:23:22 0.39 300.02 223.04  6.68 1647 132.14   318.8  30178. -0.48  0.55   9.02   0.45   3.63 0.37 0.25 0.26  3.46 314.5  46557.116.39 320.2  30870.
16:24:43 0.39 300.02 223.03  6.68 1647 127.62   321.4  33011. -0.79  0.41   9.81   0.03   3.47 0.12 0.29 0.28  2.89 308.8  95024.114.90 319.3  31429.
16:26:04 0.39 300.03 223.03  6.68 1647 125.61   317.8  30467. -0.56  0.30   9.19  -1.84   3.84 0.41 0.22 0.27  2.57 315.3  42711.113.02 319.6  31731.
16:27:25 0.39 300.03 223.02  6.68 1647 130.71   319.3  32332. -0.26  0.29   8.55  -5.62   0.21 0.50 1.42 1.14  3.18 309.2  89164.114.38 316.9  31166.
16:28:46 0.39 300.03 223.01  6.68 1647 134.64   316.8  30467. -0.93  0.28   9.42  -5.08   0.84 0.41 0.41 0.95  2.53 313.1  47726.115.78 317.1  36613.
16:30:07 0.39 300.04 223.00  6.68 1647 129.02   318.4  30825. -1.34  0.16  10.04  -2.24   2.10 0.24 0.78 0.34  3.24 308.2  84005.113.30 316.9  30906.
16:31:28 0.39 300.04 222.99  6.68 1647 137.21   319.0  39342. -0.99  0.06   9.04  -3.29   2.90 0.16 0.68 0.74  2.07 314.4  46570.122.05 318.9  38348.
16:32:49 0.39 300.04 222.98  6.68 1647 130.45   320.1  34489. -2.51 -0.92   8.18   0.67   5.51 0.25 0.46 0.28  2.34 307.2 106420.118.32 321.2  40570.
16:34:10 0.39 300.05 222.97  6.68 1647 135.78   328.5  42854. -0.16  0.45  -0.49  -8.59  -2.44 1.65 0.96 1.20  2.20 320.4  86461.119.30 326.6  37042.
16:35:31 0.39 300.05 222.96  6.68 1647 134.53   327.4  36347. -0.09  0.41   1.69  -8.76  -1.46 0.29 0.24 0.40  1.68 323.9  56692.121.74 327.3  42805.
16:36:52 0.39 300.05 222.95  6.68 1647 137.95   326.7  41847. -0.10  0.36   4.37  -6.98   1.00 1.71 1.59 1.19  2.13 319.0  93751.118.39 325.0  37279.
16:38:13 0.39 300.06 222.94  6.68 1647 125.29   323.7  36457. -0.01 -0.01   9.18  -2.89   3.12 0.19 0.26 0.35 -1.00  -1.0     -1.115.94 322.2  42535.
16:39:34 0.39 300.06 222.93  6.68 1647 132.85   322.6  46947.  0.09  0.09   7.54  -3.07   1.71 0.28 0.47 0.10  1.53 312.4  56913.116.47 321.0  44332.
16:40:55 0.39 300.06 222.92  6.69 1647 132.54   322.7  39443.  0.01  0.12   7.02  -2.77   1.92 0.17 0.31 0.20 -1.00  -1.0     -1.121.21 321.2  45722.
16:42:16 0.39 300.07 222.92  6.69 1647 136.30   322.2  45553.  0.20  0.25   5.92  -4.84   1.49 0.71 0.32 0.23  1.74 315.8  91295.121.47 320.9  44030.
16:43:37 0.39 300.07 222.91  6.69 1647 130.09   323.1  39238. -0.19  0.20   6.81  -5.46   1.83 0.56 2.36 0.90 -1.00  -1.0     -1.117.21 322.0  47359.
16:44:58 0.39 300.07 222.90  6.69 1647 130.22   326.0  43763. -0.10  0.46   7.39  -6.96   2.05 0.48 0.51 0.37  2.05 317.3  96700.112.82 325.0  37715.
16:46:19 0.39 300.08 222.89  6.69 1647 127.14   323.5  38361. -0.27  0.22   8.96  -4.51   3.27 0.26 0.64 0.44 -1.00  -1.0     -1.114.64 322.6  45066.
16:47:40 0.39 300.08 222.88  6.69 1647 129.28   326.4  42321.  0.14  0.73   9.13  -6.30   1.61 0.18 0.39 0.21  2.03 317.3  95765.110.93 324.9  36587.
16:49:01 0.39 300.08 222.87  6.69 1647 125.76   325.6  40109.  0.25  0.82   6.93  -8.49  -0.97 1.92 2.02 1.93  1.55 322.6  58810.112.71 324.3  47369.
16:50:22 0.39 300.09 222.86  6.69 1647 130.18   327.9  43987. -0.13  1.45   1.70 -10.53  -6.66 1.85 0.82 1.00  1.98 319.6  99585.115.48 326.6  37841.
16:51:43 0.39 300.09 222.85  6.69 1647 126.63   332.4  51865. -0.86  0.75   4.38  -6.88  -2.56 2.24 1.44 0.75  2.45 328.5 100221.112.24 331.1  51784.
16:53:04 0.39 300.09 222.84  6.69 1647 131.45   333.0  50020. -0.79  0.97  -1.73  -3.24  -3.30 1.04 0.34 0.63  2.55 329.1 140749.117.32 333.7  51397.
16:54:25 0.39 300.10 222.84  6.69 1647 130.55   331.9  49747. -0.79  0.74  -4.63  -4.36  -5.01 0.62 0.87 0.54  2.21 329.3  84317.114.83 331.3  48909.
16:55:46 0.39 300.10 222.83  6.69 1647 132.12   332.4  46973. -0.28  0.29   0.14  -6.36  -0.46 2.35 1.61 2.51  2.54 323.9 120856.115.45 332.6  49965.
16:57:07 0.39 300.10 222.82  6.69 1647 133.66   331.6  47635. -1.08  0.25  -2.66  -7.46  -4.36 2.81 0.76 1.26  2.19 329.9  81874.117.72 331.7  46901.
16:58:28 0.39 300.11 222.81  6.69 1647 136.12   333.6  35324. -2.65  0.04   4.06 -10.38  -1.63 1.48 0.77 1.44  2.83 329.4  94699.117.77 334.7  40047.
16:59:49 0.39 300.11 222.80  6.69 1647 127.72   327.0  33430. -1.72 -0.45  -2.80 -10.11  -5.95 0.91 1.56 0.49  1.67 323.3  48571.114.59 328.5  39972.
17:01:10 0.39 300.11 222.79  6.69 1647 131.79   327.6  39345. -1.23 -0.32  -4.22 -10.12  -5.72 0.42 0.24 0.37  1.85 319.4  73493.116.87 327.4  35051.
17:02:31 0.39 300.12 222.78  6.69 1647 130.98   329.9  41382. -1.59 -0.30  -1.94  -8.09  -5.98 0.74 0.98 1.39  1.66 324.2  50221.119.29 330.6  42220.
17:03:52 0.39 300.12 222.77  6.69 1647 138.14   333.3  34326. -1.99 -0.10  -1.13 -10.08  -4.52 1.00 0.58 0.91  1.65 328.4  99507.123.62 334.3  38969.
17:05:13 0.39 300.12 222.76  6.69 1647 136.14   341.2  31715. -2.58  0.75   3.55 -10.69  -0.66 0.63 0.70 0.49  1.93 334.8  96154.118.69 341.2  32306.
17:06:34 0.39 300.13 222.75  6.69 1647 130.82   339.9  30818. -2.37  0.27   5.01 -13.05  -2.49 0.45 0.50 0.36  2.05 337.0  41853.115.00 342.8  32712.
17:07:55 0.39 300.13 222.74  6.69 1647 132.33   342.1  33573. -2.22  0.59   6.66 -13.05  -2.02 0.33 0.23 0.38  2.42 329.2  97090.112.14 341.7  34099.
17:09:16 0.39 300.13 222.74  6.69 1647 129.95   336.4  33492. -2.03  0.73   4.14 -11.75  -1.88 0.29 1.02 0.38  1.66 334.7  51806.116.63 338.2  38306.
17:10:37 0.39 300.14 222.73  6.69 1647 132.08   341.5  31945. -2.43  0.99   5.50 -10.45   0.47 0.63 0.48 0.49  2.09 331.3  89592.115.30 341.4  30851.
17:11:58 0.39 300.14 222.72  6.69 1647 136.57   341.2  27745. -2.55  0.52   2.90  -9.77  -3.10 0.76 0.13 0.64  2.14 337.2  42802.126.07 344.0  30834.
17:13:19 0.39 300.14 222.71  6.69 1647 153.45   340.8  29135. -2.87  0.53   2.52  -7.90  -2.80 0.39 0.50 1.13  2.45 334.1  79821.133.92 341.5  29249.
17:14:40 0.39 300.15 222.70  6.69 1647 149.53   339.9  27566. -2.71 -0.17   3.99  -8.76  -2.88 1.29 1.45 1.02  2.02 336.4  40632.129.69 342.7  29288.
17:16:01 0.39 300.15 222.69  6.69 1647 133.31   342.4  30834. -2.11  0.38   4.63 -13.57  -2.60 0.22 0.64 0.44  2.00 331.8  98467.115.93 342.0  30503.
17:17:22 0.39 300.15 222.68  6.69 1647 132.45   344.2  36662. -1.75  0.33   7.18 -12.55  -2.89 0.37 0.22 0.20  2.70 338.4  44257.116.82 345.5  34112.
17:18:43 0.39 300.16 222.67  6.69 1647 141.01   346.0  31841. -2.36  0.88   6.48  -9.06  -1.17 1.15 1.71 0.79  2.01 339.5 110019.121.31 345.6  29983.
17:20:04 0.39 300.16 222.66  6.69 1647 139.73   342.1  28398. -2.27  0.57   5.29  -8.77  -1.16 0.51 0.27 0.29  2.78 336.9  40593.128.05 344.7  29415.
17:21:25 0.39 300.16 222.65  6.69 1647 144.69   343.7  30591. -1.97  0.62   6.75  -6.50   0.03 0.88 1.93 0.62  2.32 339.4  86734.131.14 343.3  29961.
17:22:46 0.39 300.17 222.64  6.69 1647 146.52   348.7  30337. -2.19  0.81   7.55  -5.38   1.17 0.41 1.06 0.36  2.78 340.7  67139.132.52 348.7  31273.
17:24:07 0.39 300.17 222.64  6.69 1647 146.95   346.6  30727. -2.28  0.68   6.21  -7.32   0.30 0.30 0.19 0.78  2.20 341.2  90216.127.36 347.3  30721.
17:25:28 0.39 300.17 222.63  6.69 1647 150.89   349.4  28551. -1.75  0.45   7.75  -4.34  -0.25 0.24 0.33 0.56  2.68 339.1  46206.134.83 348.8  30142.
17:26:49 0.39 300.18 222.62  6.69 1647 142.05   350.8  30555. -0.46  1.14   8.92  -2.50   0.22 0.27 1.23 0.50  2.34 345.1  79029.125.06 351.6  30107.
17:28:10 0.39 300.18 222.61  6.69 1647 145.19   347.2  41119. -2.69  0.65   3.71 -10.83  -0.65 0.45 0.27 0.30  3.23 340.9  79184.125.62 348.3  36873.
17:29:31 0.39 300.18 222.60  6.69 1647 138.91   346.2  38049. -2.71  0.50   4.89 -12.16  -1.60 0.93 0.81 0.26  3.35 340.7  99715.124.45 348.2  44338.
17:30:52 0.39 300.18 222.59  6.69 1647 110.62   339.4  64089. -0.26  0.65  12.58 -13.16  -0.47 0.61 0.37 0.23 -1.00  -1.0     -1. 97.54 336.4  61873.
17:32:13 0.39 300.19 222.58  6.69 1647 107.92   332.7  65694. -0.14 -0.06  13.41 -14.31   1.01 0.67 0.72 0.35 -1.00  -1.0     -1. 99.17 333.0  81595.
17:33:34 0.39 300.19 222.57  6.69 1647 103.66   333.2  89631. -0.47 -0.05  14.63 -15.30   1.00 0.18 0.18 0.27 -1.00  -1.0     -1. 92.87 330.4  82940.
17:34:55 0.39 300.19 222.56  6.69 1647 104.70   333.2 101771. -0.25  0.00  15.21 -14.97   1.80 0.21 0.13 0.27 -1.00  -1.0     -1. 89.99 332.5  92925.
17:36:16 0.39 300.20 222.55  6.69 1647 105.61   332.2  90090. -0.13 -0.16  14.73 -14.66   1.59 0.27 0.24 0.54 -1.00  -1.0     -1. 92.76 329.5  84207.
17:37:37 0.39 300.20 222.54  6.69 1647 109.02   333.0 100904. -0.12  0.00  14.34 -13.94   1.70 0.20 0.33 0.73 -1.00  -1.0     -1. 96.36 331.7  91935.
17:38:58 0.39 300.20 222.53  6.69 1647 114.50   338.6  85525. -1.23 -0.33  12.81 -10.51   1.51 0.31 1.21 2.09 -1.00  -1.0     -1.101.97 339.8  88423.
17:40:19 0.39 300.21 222.53  6.69 1647 113.21   339.5 112033. -0.04  0.63  12.90  -7.46   3.37 0.57 1.12 0.58 -1.00  -1.0     -1. 98.93 338.0 102154.
17:41:40 0.39 300.21 222.52  6.69 1647 110.07   338.4 103515. -0.23  0.12  12.30  -6.93   3.72 0.28 0.19 0.50 -1.00  -1.0     -1.100.23 338.7 121697.
17:43:01 0.39 300.22 222.51  6.69 1647 110.32   337.3 121330.  0.14  0.39  14.01  -8.90   2.64 0.99 0.52 0.46 -1.00  -1.0     -1. 95.29 336.0 105315.
17:44:22 0.39 300.22 222.50  6.69 1647 103.76   336.9 164850.  0.63  1.02  17.42 -12.11   1.22 0.15 0.23 1.06 -1.00  -1.0     -1. 92.68 334.2 164505.
17:45:43 0.39 300.22 222.49  6.69 1647  99.84   336.5 153087.  0.97  0.32  16.93 -11.62   2.92 0.27 0.32 0.65 -1.00  -1.0     -1. 91.67 334.6 170304.
17:47:04 0.39 300.23 222.48  6.70 1647 105.54   336.9 171054. -1.00  0.77  17.15 -10.76   2.09 0.45 0.09 0.28 -1.00  -1.0     -1. 93.96 335.9 168943.
17:48:25 0.39 300.23 222.47  6.70 1647 102.76   338.0 160480.  0.50  0.48  17.35 -10.88   1.61 0.25 0.20 0.18 -1.00  -1.0     -1. 94.87 336.7 175530.
17:49:46 0.39 300.23 222.46  6.70 1647 103.79   335.5 168095. -0.67  0.63  17.58 -10.71   2.65 0.24 0.26 0.60 -1.00  -1.0     -1. 92.15 334.6 168946.
17:51:07 0.39 300.24 222.45  6.70 1647 101.59   337.4 152681. -0.15  0.38  17.24 -10.80   0.27 0.37 0.27 0.56 -1.00  -1.0     -1. 94.44 336.7 172646.
17:52:28 0.39 300.24 222.45  6.70 1647  99.67   334.6 164096. -0.47  0.40  17.88 -11.57   1.16 0.45 0.36 0.27 -1.00  -1.0     -1. 88.40 334.1 152814.
17:53:49 0.39 300.24 222.43  6.70 1647  98.86   334.5 145612.  0.68 -0.25  17.77 -11.63   0.93 0.22 0.19 0.18 -1.00  -1.0     -1. 91.54 333.0 161539.
17:55:10 0.39 300.25 222.43  6.70 1647  99.29   336.0 159220.  0.75 -0.31  17.82 -11.49   2.54 0.25 0.43 0.30 -1.00  -1.0     -1. 88.01 334.0 149059.
17:56:31 0.39 300.25 222.42  6.70 1647 100.23   336.5 143273.  1.11  0.06  17.14 -11.38   1.70 0.32 0.62 0.49 -1.00  -1.0     -1. 91.56 334.6 161101.
17:57:52 0.39 300.25 222.41  6.70 1647 101.39   335.4 158213.  0.75  0.31  18.07 -11.23   2.14 0.14 0.22 0.18 -1.00  -1.0     -1. 89.64 333.6 148818.
17:59:13 0.39 300.26 222.40  6.70 1647 102.29   335.6 146268.  1.00  0.18  17.58 -11.20   2.58 0.24 0.32 0.49 -1.00  -1.0     -1. 93.87 334.5 166724.
18:00:34 0.39 300.26 222.39  6.70 1647 103.78   336.4 147197.  0.95  0.16  17.55 -10.76   1.90 0.39 0.23 0.32 -1.00  -1.0     -1. 91.57 335.0 140164.
18:01:55 0.39 300.26 222.38  6.70 1647 106.26   338.8 133258.  0.74 -0.10  16.88 -10.21   2.30 0.43 0.32 0.37 -1.00  -1.0     -1. 96.42 338.2 149218.
18:03:16 0.39 300.26 222.37  6.70 1647 102.22   335.6 150793.  1.07  0.11  17.25 -10.59   0.92 0.77 0.54 0.81 -1.00  -1.0     -1. 90.65 334.4 143439.
18:04:37 0.39 300.27 222.36  6.70 1647 106.65   339.3 145008.  1.08  0.24  15.65  -9.62   0.79 1.68 1.02 0.66 -1.00  -1.0     -1. 98.83 338.5 161893.
18:05:58 0.39 300.27 222.35  6.70 1647 111.43   341.1 106202.  0.56  0.98  12.51  -6.54   0.57 0.72 0.74 0.98 -1.00  -1.0     -1.101.75 340.0 123048.
18:07:19 0.39 300.27 222.34  6.70 1647 112.11   341.0 129597.  0.24 -0.23  15.45  -6.25   3.92 0.35 0.18 0.20 -1.00  -1.0     -1. 98.05 340.9 136315.
18:08:40 0.39 300.24 222.30  6.83 1647  -1.00    -1.0     -1. -1.00 -1.00  14.25  -6.54   4.25 1.31 1.30 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:10:01 0.39 300.28 222.33  6.70 1647 107.55   339.4 135958.  0.37 -0.84  16.86  -9.08   5.77 0.29 0.35 0.31 -1.00  -1.0     -1. 97.91 338.6 153698.
18:11:22 0.39 300.28 222.32  6.70 1647 108.03   340.9 123055.  0.10 -0.60  16.22  -9.66   5.75 0.58 0.50 0.15 -1.00  -1.0     -1. 96.32 338.9 124000.
18:12:43 0.39 300.29 222.31  6.70 1647 108.08   343.2 121749.  0.39 -0.51  17.07  -8.57   5.21 0.30 0.34 0.38 -1.00  -1.0     -1. 97.35 343.1 131351.
18:14:04 0.39 300.29 222.30  6.70 1647 111.42   341.7 132264. -0.73 -0.35  15.80  -3.46   5.62 0.59 0.30 0.25 -1.00  -1.0     -1.100.88 340.1 132345.
