1980/162   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 9:30:24 0.41  70.70  46.58  6.96 1695 154.60   325.7  72236. -2.51 -1.85  19.71  17.42  22.97 1.16 1.97 1.95 10.70 316.5  99650.139.49 327.4  63595.
 9:31:04 0.41  70.70  46.57  6.96 1695 130.19   330.4  50630. -1.97 -0.86  20.13  20.24  25.15 0.87 0.73 0.29  6.66 325.1  83550.117.72 332.1  50663.
 9:31:44 0.41  70.70  46.57  6.96 1695 133.80   331.5  51615. -1.93 -0.83  19.41  21.25  25.22 1.29 1.13 0.17  6.96 328.3  68322.122.69 331.7  50994.
 9:32:25 0.41  70.70  46.56  6.96 1695 131.56   331.9  47265. -1.89 -0.91  16.26  24.01  24.70 0.78 0.62 0.29  8.16 326.8  73818.116.80 333.4  48841.
 9:33:06 0.41  70.70  46.56  6.96 1695 131.30   334.2  51417. -2.08 -0.86  19.21  21.09  24.95 1.39 0.94 1.14  8.03 330.8  69179.118.81 334.7  51089.
 9:33:46 0.41  70.70  46.55  6.96 1695 130.59   330.3  47921. -1.48 -1.45  22.93  18.48  24.34 0.79 1.22 0.82  7.11 323.6  70725.118.42 331.3  47648.
 9:34:26 0.41  70.70  46.55  6.96 1695 130.52   331.1  49328. -1.83 -1.05  22.15  17.42  25.64 0.63 0.81 0.78  6.45 326.4  49442.121.93 331.4  48509.
 9:35:07 0.41  70.71  46.55  6.96 1695 134.30   329.6  49458. -2.01 -0.76  22.55  17.08  25.33 0.65 0.65 0.48  7.42 324.9  75299. -1.00  -1.0     -1.
 9:35:48 0.41  70.71  46.54  6.96 1695 129.66   330.6  44696. -1.85 -0.85  23.12  15.87  25.64 0.93 1.12 0.28  7.60 323.0  82745.117.79 330.7  47528.
 9:36:28 0.41  70.71  46.54  6.96 1695 132.81   331.6  48633. -2.33 -1.00  23.75  15.22  24.85 1.54 1.28 0.63  7.98 324.8  79522.119.75 333.4  51024.
 9:37:08 0.41  70.71  46.53  6.96 1695 140.15   323.6  48776. -0.68 -1.46  23.02  14.63  23.23 0.67 1.31 0.65  8.92 320.8  78990.129.94 324.1  50319.
 9:37:49 0.41  70.71  46.52  6.96 1695 142.16   325.3  55822. -1.25 -1.23  24.22  14.37  23.04 0.57 0.47 0.58 11.31 320.1  73259.130.96 323.8  53554.
 9:38:30 0.41  70.71  46.52  6.96 1695 135.86   326.1  60844. -1.37 -0.86  24.19  13.93  23.48 0.67 0.54 0.50 10.09 321.3  76235.123.56 326.8  55299.
 9:39:10 0.41  70.72  46.52  6.96 1695 138.79   325.2  56068. -1.22 -0.89  24.97  12.94  23.49 0.68 0.69 0.49 10.81 320.8  73558.130.18 324.9  63485.
 9:39:50 0.41  70.72  46.51  6.96 1695 131.87   327.7  51943. -1.60 -0.94  25.15  12.60  23.62 0.39 0.59 0.32 10.70 321.1  75975.123.08 327.2  54977.
 9:40:31 0.41  70.72  46.51  6.96 1695 133.53   326.5  55162. -1.20 -1.11  24.22  13.18  23.90 0.25 0.57 0.23 10.74 321.8  70414.125.65 326.1  61126.
 9:41:12 0.41  70.72  46.50  6.96 1695 134.76   324.8  60493. -1.49 -0.99  24.54  12.34  23.91 0.53 0.84 0.36 10.88 319.6  77001.123.10 325.8  54603.
 9:41:52 0.41  70.72  46.50  6.96 1695 141.41   322.0  54399. -1.36 -1.31  24.65  13.21  22.70 1.01 1.09 1.06  8.83 319.7  78964.129.54 321.2  55091.
 9:42:33 0.41  70.72  46.49  6.96 1695 138.60   320.1  57660. -1.26 -1.28  26.87   9.80  20.67 1.56 2.52 1.74  9.59 319.3  91165.131.70 320.4  66304.
 9:43:13 0.41  70.72  46.49  6.96 1695 116.76   324.3  62965. -0.26  0.11  28.76   7.00  19.22 0.80 0.30 0.68 14.10 315.7 122051.111.18 324.7  74412.
 9:43:54 0.41  70.72  46.48  6.96 1695 133.15   320.4  78925.  0.18  0.19  29.40   7.26  20.67 0.74 0.54 0.47 11.38 316.6  96232.118.20 319.2  81601.
 9:44:34 0.41  70.73  46.48  6.96 1695 117.67   325.5  63118. -0.12  0.17  30.74   6.94  20.77 0.66 0.32 0.37 10.39 320.6  94660.111.77 323.7  74000.
 9:45:15 0.41  70.73  46.47  6.96 1695 115.89   326.5  71209. -0.15  0.39  30.86   6.56  20.69 0.42 0.58 0.47  9.90 319.6  90710.104.32 325.6  63118.
 9:45:55 0.41  70.73  46.47  6.96 1695 103.35   326.6  57650.  0.15  0.19  32.95   6.35  21.75 0.49 0.94 0.69  8.95 320.8  89515. 96.83 325.2  67259.
 9:46:36 0.41  70.73  46.46  6.96 1695 106.97   332.2  58865. -1.50 -0.52  34.22   3.22  19.60 0.39 0.72 0.67  7.78 324.9 102924. 97.91 331.3  59206.
 9:47:16 0.41  70.73  46.46  6.96 1695 104.84   330.7  59453. -1.01 -0.31  33.83   3.79  20.26 0.52 0.98 1.32  7.75 324.4  92932. 97.52 330.4  67331.
 9:47:57 0.41  70.73  46.46  6.96 1695 102.98   342.5  73444.  0.00  0.00  34.37   3.91  18.93 0.48 0.94 0.54  8.91 336.7 116048. -1.00  -1.0     -1.
 9:48:36 0.41  70.73  46.45  6.96 1695 106.35   328.6  65109. -0.71 -0.28  32.96   3.12  18.56 0.85 0.58 0.98 10.06 324.0  94270.102.28 328.4  76670.
 9:49:17 0.41  70.74  46.44  6.96 1695  99.65   330.1  61659. -0.70  0.30  39.49  -0.11  18.45 2.88 1.45 0.71  2.59 331.6  97389. 88.97 329.9  54896.
 9:49:57 0.41  70.74  46.44  6.96 1695  54.58   339.3  34226. -1.76 -0.21  40.64   0.94  20.04 0.90 2.08 2.09  6.06 331.6  89359. 49.52 342.2  34378.
 9:50:38 0.41  70.74  46.43  6.96 1695  62.24   341.2  34934. -0.58  1.40  39.82   3.08  21.76 0.82 0.32 0.36  4.91 332.7  61708. 56.41 338.5  37286.
 9:51:19 0.41  70.74  46.43  6.96 1695  50.67   335.2  32874. -0.54  0.99  41.98   2.67  22.80 0.44 1.03 0.23  4.58 327.4  65008. 46.68 334.2  37227.
 9:52:00 0.41  70.74  46.43  6.96 1695  47.66   341.1  29977. -0.62  1.50  41.65   1.26  22.07 0.33 0.38 0.23  2.77 334.0  56003. 42.63 339.2  31237.
 9:52:40 0.41  70.74  46.42  6.96 1695  -1.00    -1.0     -1. -1.00 -1.00  41.05   2.02  22.26 0.29 1.06 0.42 -1.00  -1.0     -1. 52.32 337.2  37468.
 9:53:21 0.41  70.75  46.42  6.96 1695  61.20   334.8  37110. -0.40  1.59  41.36   3.13  22.92 1.58 1.44 1.83  5.20 327.7  74325. 54.04 334.3  33907.
 9:54:01 0.41  70.75  46.41  6.96 1695  46.44   335.0  30250.  0.04  1.90  42.57   3.11  23.09 0.49 0.56 0.95  3.14 332.4  73532. 41.62 332.3  30000.
 9:54:42 0.41  70.75  46.41  6.96 1695  46.58   339.7  29314.  0.17  1.18  42.48   4.62  23.32 0.23 0.68 0.39  2.80 332.1  40996. 43.33 336.8  31520.
 9:55:22 0.41  70.75  46.40  6.96 1695  48.77   336.5  30776.  0.92  1.40  42.37   4.90  23.44 0.18 0.35 0.19  2.75 333.3  76612. 44.39 332.9  29987.
 9:56:03 0.41  70.75  46.40  6.96 1695  50.12   337.7  35697.  0.62  1.24  42.53   4.43  23.32 0.15 0.28 0.14  3.26 332.6  39657. 44.78 336.3  30867.
 9:56:43 0.41  70.75  46.39  6.96 1695  48.08   338.4  32342.  0.43  1.21  42.73   4.02  23.11 0.24 0.25 0.44  2.68 334.0  77261. 45.78 336.4  37016.
 9:57:24 0.41  70.75  46.39  6.96 1695  45.32   340.7  30432.  0.53  0.93  42.84   3.95  23.10 0.26 0.31 0.43  2.96 334.2  55744. 44.21 337.6  30646.
 9:58:04 0.41  70.76  46.39  6.96 1695  47.59   338.3  31188.  0.56  1.01  43.32   2.42  22.57 0.41 1.07 0.46  3.04 332.5  75845. 45.89 336.0  34437.
 9:58:45 0.41  70.76  46.38  6.96 1695  43.72   339.4  29178.  0.07  0.80  43.34   1.76  22.87 0.26 0.37 0.37  2.25 335.0  62474. 41.33 337.0  29873.
 9:59:25 0.41  70.76  46.38  6.96 1695  47.42   337.8  30461.  0.00  0.00  42.63   1.30  23.89 0.34 0.52 0.68  3.10 333.1  68594. 43.06 336.7  33108.
10:00:06 0.41  70.76  46.37  6.96 1695  53.03   338.4  29288. -0.79  1.27  42.27   0.67  24.26 0.58 0.50 1.14  2.40 330.1  38566. 49.50 337.1  30295.
10:00:46 0.41  70.76  46.36  6.96 1695  53.23   337.0  30630. -0.71  1.41  42.61   1.68  23.50 0.32 0.74 0.59  3.64 332.0  72454. 48.01 334.7  29470.
10:01:27 0.41  70.76  46.36  6.96 1695  57.86   340.7  30425. -0.19  0.92  42.84   2.31  22.76 0.29 0.53 0.51  3.92 333.0  52547. 52.85 338.5  30107.
10:02:07 0.41  70.76  46.35  6.96 1695  50.84   339.7  29723. -0.38  0.61  43.59   2.35  21.74 0.39 0.62 0.56  4.46 334.4  69257. 44.30 340.6  29632.
10:02:48 0.41  70.76  46.35  6.96 1695  56.81   342.2  31110.  0.36  0.19  44.03   3.17  20.78 0.39 0.75 0.85  2.30 334.6  64384. 51.73 339.6  31871.
10:03:28 0.41  70.77  46.35  6.96 1695  49.09   339.1  29775.  0.91  0.25  43.79   4.24  21.45 0.28 0.24 0.32  2.67 335.0  78899. 45.03 336.6  34255.
10:04:09 0.41  70.77  46.34  6.96 1695  53.04   337.0  34323.  0.89  1.55  42.03   3.91  23.47 0.68 0.45 1.07  4.49 334.8  54626. 49.43 336.2  32384.
10:04:49 0.41  70.77  46.34  6.96 1695  55.54   340.1  31003.  0.96  1.20  43.08   4.30  21.46 0.45 0.40 0.88  3.98 334.1  78925. 51.80 337.6  35454.
10:05:30 0.41  70.77  46.33  6.96 1695  55.65   343.9  32848.  1.22  0.42  42.66   4.11  22.30 0.71 0.41 1.29  4.30 334.9  56900. 52.38 340.4  30873.
10:06:10 0.41  70.77  46.33  6.96 1695  59.45   337.9  32504.  1.67  1.72  41.97   4.26  23.50 0.29 0.99 0.44  4.36 334.0  77183. 53.39 334.7  38208.
10:06:51 0.41  70.77  46.32  6.96 1695  59.61   339.7  34304.  3.17  1.21  42.04   4.93  23.28 0.21 1.71 0.36  3.82 333.8  37773. 53.48 335.7  32787.
10:07:31 0.41  70.78  46.31  6.97 1695  61.76   339.7  33060.  1.32  1.45  42.06   3.65  23.35 0.24 0.59 0.28  4.16 335.0  73649. 56.35 337.1  37412.
10:08:12 0.41  70.78  46.31  6.97 1695  60.47   340.1  38868.  0.74  1.25  42.62   4.00  22.44 0.46 1.28 1.07  4.34 335.2  61968. 55.43 338.3  32943.
10:08:52 0.41  70.78  46.31  6.97 1695  59.11   344.4  32930.  2.32 -0.36  43.44   5.08  20.97 0.33 1.26 1.70  3.35 339.1  75572. 54.64 342.9  34158.
10:09:33 0.41  70.78  46.30  6.97 1695  42.65   340.8  29574.  1.01  0.29  43.68   2.37  23.85 0.58 0.52 0.88  2.20 336.1  53963. 39.58 337.4  30250.
10:10:13 0.41  70.78  46.30  6.97 1695  42.29   336.2  29415.  1.75  1.18  43.15   3.36  24.52 0.41 0.74 0.58  2.44 333.5  71297. 38.53 331.9  29694.
10:10:54 0.41  70.78  46.29  6.97 1695  46.88   340.3  28723.  1.67  0.83  43.72   2.91  23.61 0.59 0.29 0.73  3.18 333.3  38150. 43.54 336.2  29304.
10:11:34 0.41  70.78  46.29  6.97 1695  42.91   339.3  28635.  1.26  0.18  44.12   2.81  23.60 0.18 0.34 0.25  2.02 334.9  83161. 37.38 335.2  28171.
10:12:15 0.41  70.79  46.28  6.97 1695  44.08   337.8  32494.  1.77  0.61  43.98   3.07  23.81 0.27 0.56 0.39  2.45 332.7  39319. 39.46 336.3  30103.
10:12:55 0.41  70.79  46.28  6.97 1695  43.75   337.7  30263.  1.89  0.97  43.83   2.85  24.43 0.35 0.36 0.70  1.80 335.5  88241. 38.93 333.3  29639.
10:13:36 0.41  70.79  46.27  6.97 1695  38.52   337.5  22593.  1.55  0.60  44.77   2.44  22.75 0.60 0.59 1.29  2.48 333.4  37006. 36.96 335.8  29165.
10:14:16 0.41  70.79  46.27  6.97 1695  39.99   338.8  28785.  1.42  0.06  43.63   2.08  24.54 0.62 0.27 0.83  2.30 332.6  81082. 35.18 335.0  28343.
10:14:57 0.41  70.79  46.26  6.97 1695  46.14   338.6  34352.  1.37  0.83  43.04   1.81  25.40 0.19 0.21 0.31  2.75 331.8  40372. 42.41 335.8  30207.
10:15:37 0.41  70.79  46.26  6.97 1695  42.85   336.7  29671.  1.36  1.05  43.04   1.88  25.69 0.22 0.17 0.34  2.29 332.5  80107. 38.93 333.1  28063.
10:16:18 0.41  70.80  46.26  6.97 1695  42.19   333.8  27138.  1.58  1.17  43.04   1.56  25.78 0.16 0.28 0.19  3.22 332.0  36448. 38.53 333.4  29230.
10:16:58 0.41  70.80  46.25  6.97 1695  43.80   335.5  30360.  1.38  1.28  43.08   1.08  25.58 0.12 0.33 0.12  2.28 330.0  75429. 39.57 332.0  28817.
10:17:39 0.41  70.80  46.25  6.97 1695  43.48   334.4  27638.  0.96  1.16  43.20   0.31  25.76 0.22 0.40 0.27  2.99 332.1  34888. 40.02 334.5  30191.
10:18:19 0.41  70.80  46.24  6.97 1695  46.32   336.6  30942.  1.59  1.50  41.78   1.18  25.98 0.83 1.38 0.65  3.16 327.2  68452. 41.89 333.0  29145.
10:19:00 0.41  70.80  46.24  6.97 1695  49.95   343.7  29694.  0.47  0.49  42.98  -1.01  23.14 0.50 1.46 1.00  3.61 335.1  56094. 44.51 340.8  29694.
10:19:40 0.41  70.80  46.23  6.97 1695  48.90   341.8  29057. -0.01  0.66  43.24  -3.18  22.91 0.21 0.32 0.30  2.91 335.0  83589. 42.49 341.6  28996.
10:20:21 0.41  70.80  46.23  6.97 1695  40.82   338.9  22989.  0.41  0.59  43.83  -1.96  24.39 0.34 0.35 0.41  2.27 331.2  37058. 39.62 337.1  28307.
10:21:01 0.41  70.81  46.22  6.97 1695  41.56   337.9  27817.  0.43  0.44  44.06  -2.82  24.45 0.24 0.46 0.25  1.97 333.1  75156. 36.96 334.8  26920.
10:21:42 0.41  70.81  46.22  6.97 1695  -1.00    -1.0     -1. -1.00 -1.00  43.28  -2.26  23.67 0.79 1.98 0.71 -1.00  -1.0     -1. 40.76 337.4  32462.
10:22:22 0.41  70.81  46.21  6.97 1695  52.59   337.6  31900.  1.63  0.99  42.51   0.53  24.21 0.25 1.01 0.52  3.55 329.8  72129. 47.13 333.2  31159.
10:23:03 0.41  70.81  46.21  6.97 1695  57.69   337.8  34177.  3.02  1.51  42.37   0.62  23.57 0.46 1.85 0.54  4.91 336.8  56172. 52.76 334.9  33008.
10:23:43 0.41  70.81  46.20  6.97 1695  61.25   338.4  32751.  3.39  1.67  41.69   1.97  24.61 0.29 1.45 0.45  4.66 335.9  63904. 56.16 332.3  31741.
10:24:24 0.41  70.81  46.20  6.97 1695  65.74   340.9  39189.  0.85  0.50  42.08  -4.29  23.76 0.58 1.29 1.14  4.31 336.0  60239. 57.11 339.0  34229.
10:25:04 0.41  70.81  46.19  6.97 1695  56.58   338.3  29993.  0.56  1.18  42.03  -4.92  23.93 0.50 0.72 0.93  4.31 336.7  63670. 52.82 336.2  35210.
10:25:45 0.41  70.81  46.19  6.97 1695  61.67   343.9  31546. -0.59 -0.55  42.64  -5.45  22.29 0.75 1.69 1.44  4.32 334.5  58771. 55.32 341.5  30890.
10:26:25 0.41  70.82  46.18  6.97 1695  59.39   340.6  29077.  1.52  0.79  42.35  -2.48  24.11 0.27 1.71 1.10  4.06 335.6  64969. 55.77 337.4  32790.
10:27:06 0.41  70.82  46.18  6.97 1695  56.79   339.6  37578.  1.39  1.28  42.38  -1.49  25.11 0.27 0.69 0.32  4.02 335.0  55263. 51.85 336.7  34119.
10:27:46 0.41  70.82  46.17  6.97 1695  54.12   338.9  32446.  0.98  1.13  42.60  -1.96  25.03 0.25 0.29 0.24  2.92 333.4  85824. 50.22 336.4  36737.
10:28:27 0.41  70.82  46.17  6.97 1695  55.18   337.1  36470.  1.01  1.63  42.41  -2.25  25.55 0.22 0.26 0.38  0.07 444.8 157875. 50.30 335.7  32891.
10:29:07 0.41  70.82  46.17  6.97 1695  54.29   337.7  31721.  0.19  1.34  42.47  -3.03  25.26 0.28 0.88 0.38  3.39 332.7  81250. 49.77 336.3  35918.
10:29:48 0.41  70.82  46.16  6.97 1695  61.83   340.2  38504.  0.90  0.88  42.35  -1.62  24.50 0.49 0.83 0.67  4.33 334.6  55718. 54.93 338.2  32965.
10:30:28 0.41  70.83  46.15  6.97 1695  59.35   340.7  31036.  1.91  1.36  41.81  -1.13  25.18 0.29 0.55 0.56  4.42 336.0  72610. 54.08 337.5  36100.
10:31:09 0.41  70.83  46.15  6.97 1695  61.71   339.0  35109.  2.03  1.87  41.47  -0.82  25.98 0.20 0.27 0.59  4.40 333.9  40021. 53.98 335.2  31871.
10:31:48 0.41  70.83  46.14  6.97 1695  59.48   337.7  32748.  1.84  1.71  40.87  -0.98  27.86 0.39 0.37 0.61  3.26 332.3  70232. 52.86 333.4  30253.
10:32:29 0.41  70.83  46.14  6.97 1695  -1.00    -1.0     -1. -1.00 -1.00  40.57  -1.47  28.47 0.42 0.30 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:33:09 0.41  70.83  46.14  6.97 1695  53.34   334.7  31318.  1.48  2.44  41.25  -2.49  28.11 0.29 0.07 0.67  2.33 329.0  91321. 49.67 330.6  30341.
10:33:50 0.41  70.83  46.13  6.97 1695  56.38   333.2  30370.  1.54  2.08  40.81  -2.17  27.98 0.33 0.42 0.54  4.36 332.4  40645. 51.74 332.4  32023.
10:34:31 0.41  70.83  46.13  6.97 1695  56.76   338.1  31614.  0.51  0.98  41.54  -2.90  26.86 0.56 0.60 0.79  3.58 333.1  68737. 51.55 336.4  36454.
10:35:12 0.41  70.84  46.12  6.97 1695  55.88   334.5  30061.  1.41  1.95  42.02  -3.43  26.06 0.98 1.16 1.78  3.99 332.3  37747. 52.54 334.0  33956.
10:35:52 0.41  70.84  46.12  6.97 1695  55.26   339.3  31033.  0.62  0.83  42.09  -3.78  26.10 0.53 0.28 0.83  3.33 335.1  80601. 51.99 337.6  36055.
10:36:33 0.41  70.84  46.11  6.97 1695  56.39   336.6  34859.  0.82  1.49  42.10  -3.71  26.42 0.41 0.20 0.56  3.74 332.0  39228. 50.31 335.3  32537.
10:37:13 0.41  70.84  46.11  6.97 1695  54.65   338.5  30555.  0.74  1.04  42.55  -3.92  25.67 0.28 0.47 0.43  3.36 334.2  82888. 50.57 336.1  34963.
10:37:54 0.41  70.84  46.10  6.97 1695  55.39   341.7  31348.  0.63  0.84  42.96  -5.84  23.84 0.26 0.93 1.04  3.46 336.3  60006. 50.44 338.4  30925.
10:38:34 0.41  70.84  46.10  6.97 1695  61.77   341.7  31650.  0.34  1.00  42.50  -4.82  24.19 0.34 0.46 0.44  4.13 337.5  73259. 56.63 341.9  33115.
10:39:15 0.41  70.85  46.10  6.97 1695  61.51   344.3  34557.  0.41  0.73  42.91  -5.24  23.83 0.60 0.38 0.54  4.22 334.8  63566. 58.03 341.1  33842.
10:39:55 0.41  70.85  46.09  6.97 1695  56.77   342.3  31198.  0.27  0.04  43.77  -5.79  22.90 0.36 0.44 0.71  4.37 336.1  78769. 51.92 342.9  33696.
10:40:36 0.41  70.85  46.09  6.97 1695  59.36   345.1  32027.  0.22 -0.14  44.31  -6.87  21.18 0.39 0.53 0.66  2.96 337.4  80666. 53.29 342.1  32023.
10:41:16 0.41  70.85  46.08  6.97 1695  59.66   341.7  32426.  0.30  0.74  43.79  -6.75  21.19 0.35 0.61 1.26  4.36 337.3  72350. 53.98 342.2  33862.
10:41:57 0.41  70.85  46.07  6.97 1695  64.36   346.5  31484.  0.38 -0.38  43.81  -7.30  20.45 0.39 0.81 0.70  3.06 340.8  81445. 58.16 343.6  31075.
10:42:37 0.41  70.85  46.07  6.97 1695  63.96   345.5  29005. -0.48 -0.05  44.01  -8.18  19.82 0.35 0.69 0.88  3.78 340.8  39618. 59.63 346.1  33410.
10:43:18 0.41  70.85  46.06  6.97 1695  63.47   345.6  33576. -0.38  0.02  43.73  -7.87  20.71 0.69 1.27 1.10  2.51 336.0  69777. 58.28 343.3  31143.
10:43:58 0.41  70.85  46.06  6.97 1695  67.55   347.3  35197.  0.24 -0.98  43.81  -8.14  20.43 0.56 1.78 0.94  3.75 340.4  37123. 60.18 346.7  34219.
10:44:39 0.41  70.86  46.06  6.97 1695  63.91   344.9  33274. -0.57 -0.30  44.08  -7.68  20.48 0.35 1.01 0.44  3.90 337.2  66450. 57.76 343.0  32527.
10:45:19 0.41  70.86  46.05  6.97 1695  64.75   344.0  30045. -0.18  0.12  43.73  -8.37  21.08 0.39 0.80 0.83  3.91 341.6  42100. 59.52 344.7  32670.
10:46:00 0.41  70.86  46.05  6.97 1695  65.13   346.9  32488.  0.02 -0.62  43.87  -8.68  20.97 0.49 0.86 0.71  3.31 340.4  77859. 57.53 344.3  31637.
10:46:40 0.41  70.86  46.04  6.97 1695  53.41   343.4  41999. -1.00 -0.84  44.15  -8.08  22.07 0.57 2.68 1.10  3.28 334.3  76365. 49.22 345.4  37448.
10:47:21 0.41  70.86  46.04  6.97 1695  67.66   347.9  34073. -0.50 -1.12  43.96  -8.65  21.70 0.44 1.05 0.60  3.29 343.0  79717. 57.84 345.3  33820.
10:48:01 0.41  70.86  46.03  6.97 1695  56.75   346.6  40703. -0.78 -0.93  43.98  -7.67  22.54 0.61 0.99 1.22  2.65 340.8  39969. 51.94 348.0  35275.
10:48:42 0.41  70.86  46.03  6.97 1695  69.01   345.9  35606. -0.67 -0.80  43.79  -9.33  22.28 0.39 0.97 0.74  2.78 336.1  84863. 61.65 343.5  33313.
10:49:22 0.41  70.87  46.02  6.97 1695  63.73   344.1  31984.  0.30 -0.20  43.38  -8.66  23.25 0.51 1.52 1.31  3.86 337.8  78418. 57.95 344.2  33527.
10:50:03 0.41  70.87  46.02  6.97 1695  63.81   345.8  32007. -0.47 -0.36  42.87  -7.76  24.75 1.04 2.09 2.35  2.70 336.2  88371. 58.07 343.5  30870.
10:50:43 0.41  70.87  46.01  6.97 1695  57.83   341.6  33930.  0.63 -0.38  42.39  -7.63  25.62 0.98 1.52 1.79  4.70 335.6  69946. 50.09 342.5  32225.
10:51:24 0.41  70.87  46.01  6.97 1695  63.33   346.4  37231. -0.62 -1.84  43.82 -10.01  22.95 0.61 1.21 1.48  2.75 339.4  87565. 55.71 344.4  35993.
10:52:04 0.41  70.87  46.01  6.97 1695  60.78   344.1  32494. -0.30 -0.64  42.74  -6.42  26.13 0.81 2.87 1.60  3.36 340.9  41138. 56.65 345.1  35934.
10:52:45 0.41  70.87  46.00  6.97 1695  66.05   347.7  34759. -0.66  0.10  42.97  -9.70  24.22 0.52 1.09 0.67  4.58 339.0  71921. 60.69 344.9  31858.
10:53:25 0.41  70.88  45.99  6.97 1695  59.55   349.5  30529.  0.33 -0.80  43.00  -5.66  25.14 0.48 2.36 1.27  4.90 337.6  78236. 55.35 348.2  32887.
10:54:06 0.41  70.88  45.99  6.97 1695  64.52   348.4  34141.  0.82 -0.47  43.32  -7.11  23.52 0.61 1.20 1.23  4.69 338.8  75832. 58.18 345.4  32978.
10:54:46 0.41  70.88  45.98  6.97 1695  75.16   348.6  41291.  1.00 -0.36  43.14  -7.97  23.95 0.49 2.23 0.63  4.18 345.4  58394. 66.63 347.4  38335.
10:55:27 0.41  70.88  45.98  6.97 1695  63.37   347.7  34417. -0.16 -0.62  43.34  -9.24  23.70 0.46 1.13 0.83  3.81 344.4  71947. 55.38 345.2  32858.
10:56:07 0.41  70.88  45.98  6.97 1695  61.83   350.2  39017. -0.24 -0.71  43.29 -10.33  23.22 0.43 0.79 0.52  3.83 342.5  44101. 54.73 349.4  35584.
10:56:48 0.41  70.88  45.97  6.97 1695  63.98   350.1  37000. -0.44 -0.58  42.86 -11.19  22.87 0.69 1.39 0.69  4.30 344.7  89099. 59.58 350.5  42152.
10:57:28 0.41  70.88  45.97  6.97 1695  72.67   352.3  38166. -1.46 -1.89  41.74 -15.40  21.22 0.87 2.09 2.30  4.99 344.6  68257. 66.86 350.2  40914.
10:58:09 0.41  70.89  45.96  6.97 1695  67.33   350.2  43526. -1.61 -3.00  41.44 -13.78  23.09 2.10 1.08 3.67  4.66 346.2 132940. 62.52 352.0  52138.
10:58:49 0.41  70.89  45.96  6.97 1695  70.29   342.0  51137. -1.12 -0.32  40.42 -14.41  24.73 0.91 1.06 1.61  5.51 336.9  86656. 64.54 342.3  53090.
10:59:30 0.41  70.89  45.95  6.97 1695  72.12   340.1  55113. -2.02  0.34  39.12 -14.11  26.72 1.39 2.00 1.96  4.56 332.9  84954. 66.85 340.6  41324.
11:00:10 0.41  70.89  45.95  6.97 1695  79.71   347.5  53005. -1.86 -1.28  41.58 -14.33  22.91 0.61 1.88 1.93  4.77 342.5  78535. 70.05 348.7  44056.
11:00:51 0.41  70.89  45.94  6.97 1695  70.01   349.6  41726. -1.63 -2.42  41.92 -11.95  23.73 0.78 2.29 2.43  4.22 344.7  91451. 64.95 350.2  51231.
11:01:31 0.41  70.89  45.94  6.97 1695  69.43   346.6  47986. -0.43 -0.27  41.66 -10.93  24.48 0.88 3.08 2.93  4.78 343.7  60317. 63.25 347.2  41138.
11:02:12 0.41  70.89  45.93  6.97 1695  74.40   349.3  42532. -0.65 -1.23  43.92 -12.46  20.44 1.33 3.52 3.99  4.67 344.4  86032. 69.19 349.3  52381.
11:02:52 0.41  70.89  45.93  6.97 1695  63.68   355.3  35197. -2.17 -3.71  45.36 -16.99  15.19 0.52 1.20 0.69  4.58 348.6  76846. 58.69 355.2  34833.
11:03:33 0.41  70.90  45.92  6.97 1695  73.19   350.0  40044. -0.64 -2.71  42.26 -12.54  21.79 1.56 2.11 3.89  5.76 344.6  84798. 68.17 350.3  49877.
11:04:13 0.41  70.90  45.92  6.97 1695  77.76   344.8  49955. -0.51 -2.28  43.34 -15.26  16.05 0.88 2.01 4.11  5.30 336.5  93608. 73.55 343.4  53648.
11:04:54 0.41  70.90  45.91  6.97 1695  77.76   347.4  43935. -1.10 -3.45  43.00 -16.73  13.49 0.69 1.03 1.11  6.71 343.4  99247. 74.79 346.2  53463.
11:05:34 0.41  70.90  45.91  6.97 1695  82.63   347.3  52271. -1.06 -3.54  43.44 -15.24  14.59 0.52 0.96 0.65  5.91 341.4 130185. 75.50 345.8  53496.
11:06:15 0.41  70.90  45.90  6.97 1695  80.49   348.2  45573. -1.25 -3.28  43.48 -15.11  14.96 0.51 1.25 1.53  6.49 343.4  93205. 75.76 347.6  54171.
11:06:55 0.41  70.90  45.90  6.97 1695  83.29   347.3  56348. -0.19 -2.89  43.54 -13.47  16.54 0.58 0.96 1.15  6.83 340.9 134226. 76.99 346.2  57696.
11:07:36 0.41  70.91  45.89  6.97 1695  84.41   346.7  56120. -0.31 -2.81  43.23 -13.71  16.76 0.49 0.86 1.03  5.31 343.2 103652. 77.82 346.6  57530.
11:08:16 0.41  70.91  45.89  6.97 1695  83.20   347.0  55016. -0.35 -2.82  42.92 -12.87  17.29 0.58 1.84 1.04  6.39 340.5 127885. 76.21 343.7  59239.
