1981/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 5:44:47 0.39  51.51  66.61  6.71 1709 110.88   325.8  95641. -1.15  1.49 -14.68  10.28  -1.32 2.82 2.53 2.66 -1.00  -1.0     -1. 96.44 325.8  93530.
 5:45:27 0.39  51.51  66.61  6.71 1709  88.25   306.4 139551.  1.17  1.92 -15.62  11.93  -4.59 1.85 1.29 2.51 -1.00  -1.0     -1. 81.97 304.5 152336.
 5:46:08 0.39  51.52  66.60  6.71 1709  89.37   316.7 127697.  2.17  0.95 -14.70  12.05  -3.65 1.08 1.58 1.83 -1.00  -1.0     -1. 81.39 311.5 128571.
 5:46:48 0.39  51.52  66.59  6.71 1709 104.27   320.8 121476.  1.12  2.02 -14.59   9.32  -0.41 0.47 0.46 0.56 -1.00  -1.0     -1. 94.03 320.0 123636.
 5:47:29 0.39  51.52  66.59  6.71 1709 102.16   319.8 114495. -0.57  1.93 -14.29   9.33   0.16 0.56 0.43 0.55 -1.00  -1.0     -1. 91.99 318.8 116571.
 5:48:09 0.39  51.52  66.59  6.71 1709 107.64   321.8 111078. -0.06  1.74 -13.77   8.82  -0.47 0.32 0.61 0.51 -1.00  -1.0     -1. 96.38 321.7 117968.
 5:48:50 0.39  51.52  66.58  6.71 1709 111.67   324.0 110493. -0.75  1.92 -13.38   7.39  -1.68 0.67 0.48 0.53 -1.00  -1.0     -1. 95.64 323.9 104451.
 5:49:30 0.39  51.52  66.58  6.71 1709  96.24   316.9 123409.  0.93  2.01 -17.62  11.29  -1.64 1.85 1.22 0.75 -1.00  -1.0     -1. 89.06 315.3 133255.
 5:50:11 0.39  51.53  66.57  6.71 1709  96.61   308.6 152775.  2.28  2.02 -18.71  12.64  -0.18 1.01 1.19 1.18 -1.00  -1.0     -1. 88.29 304.9 152976.
 5:50:51 0.39  51.53  66.57  6.71 1709  96.74   311.1 138053.  0.00  0.00 -18.03  12.04   0.61 1.07 1.19 1.12 -1.00  -1.0     -1. 88.79 311.5 149666.
 5:52:16 0.39  51.53  66.56  6.71 1709  93.66   310.5 130078.  3.51  3.43 -19.19  13.79   1.79 1.43 0.84 0.96 -1.00  -1.0     -1. 86.62 306.5 147230.
 5:52:57 0.39  51.53  66.55  6.71 1709  84.38   303.2 166168.  2.94  3.01 -20.12  13.54   1.76 1.15 1.23 0.90 23.86 265.2  89748. 76.20 297.9 166711.
 5:53:37 0.39  51.53  66.55  6.71 1709  89.28   307.6 154276.  3.91  3.43 -19.73  13.90   1.96 0.87 0.79 1.05 -1.00  -1.0     -1. 80.66 304.6 160968.
 5:54:14 0.39  51.54  66.55  6.71 1709  87.33   304.3 163358.  3.37  3.36 -20.51  14.25   1.88 0.71 0.96 0.77 -1.00  -1.0     -1. 77.00 299.7 165168.
 5:54:54 0.39  51.54  66.54  6.71 1709  84.97   300.6 152807.  3.98  3.23 -21.60  13.26   0.88 0.34 0.57 0.59 18.75 271.2  74494. 77.71 297.6 163576.
 5:55:35 0.39  51.54  66.54  6.71 1709  86.77   302.2 161409.  3.38  2.80 -21.25  13.14   0.85 0.39 0.55 0.57 -1.00  -1.0     -1. 77.33 297.6 165347.
 5:56:15 0.39  51.54  66.53  6.71 1709  88.65   303.0 155094.  3.63  3.02 -21.06  12.85   1.01 0.45 0.79 0.57 27.38 264.8  97935. 80.06 300.7 167890.
 5:56:56 0.39  51.54  66.53  6.71 1709  87.20   303.0 161828.  3.52  2.62 -21.19  12.68   1.05 0.52 0.88 0.92 -1.00  -1.0     -1. 77.09 298.2 161698.
 5:58:57 0.39  51.55  66.51  6.71 1709  92.08   295.3 161767.  0.00  0.00 -21.12  11.58   1.35 0.92 1.43 0.98 20.87 264.3  61383. 81.53 299.0 180452.
 5:59:38 0.39  51.55  66.51  6.71 1709  98.93   312.6 136338.  2.58  2.26 -17.88  13.40   0.19 0.76 0.81 0.85 -1.00  -1.0     -1. 86.04 308.8 132011.
 6:00:18 0.39  51.55  66.51  6.71 1709  -1.00    -1.0     -1. -1.00 -1.00 -16.69  11.85   0.45 0.55 0.82 0.74 -1.00  -1.0     -1. 87.76 309.5 144638.
 6:00:59 0.39  51.55  66.50  6.71 1709  -1.00    -1.0     -1. -1.00 -1.00 -18.28  12.90   0.92 0.72 1.03 0.80 -1.00  -1.0     -1. 82.52 306.9 151248.
 6:01:39 0.39  51.55  66.49  6.71 1709  -1.00    -1.0     -1. -1.00 -1.00 -17.96  13.12   1.56 0.54 0.60 0.84 -1.00  -1.0     -1. 88.01 309.6 149400.
 6:02:20 0.39  51.56  66.49  6.71 1709  -1.00    -1.0     -1. -1.00 -1.00 -18.57  12.53   2.26 0.64 0.80 0.80 -1.00  -1.0     -1. 81.68 305.3 149864.
 6:03:00 0.39  51.56  66.49  6.71 1709  -1.00    -1.0     -1. -1.00 -1.00 -19.91  11.90   1.55 0.58 0.49 0.74 -1.00  -1.0     -1. 84.84 307.1 154432.
 6:03:41 0.39  51.56  66.48  6.71 1709  81.85   311.4 196464.  2.81  1.46 -20.24  11.99   1.41 0.43 0.68 0.71 -1.00  -1.0     -1. 83.65 304.8 161601.
 6:04:21 0.39  51.56  66.48  6.71 1709  81.59   308.5 184048.  2.82  1.23 -20.18  12.48   1.44 0.55 0.68 0.91 -1.00  -1.0     -1. 82.06 305.5 173201.
 6:05:02 0.39  51.56  66.47  6.71 1709  78.57   309.4 170109.  2.47  1.79 -19.54  12.48   1.43 0.48 0.71 0.83 -1.00  -1.0     -1. 85.13 305.9 159811.
 6:05:42 0.39  51.56  66.47  6.71 1709  92.90   306.1 160685.  3.10  1.30 -19.67  13.00   1.07 0.77 0.67 0.73 -1.00  -1.0     -1. 81.51 306.3 163557.
 6:06:23 0.39  51.57  66.46  6.71 1709  86.06   314.3 168056.  2.92  0.83 -18.22  13.86   0.66 0.46 0.57 0.57 -1.00  -1.0     -1. 86.02 309.2 143465.
 6:07:03 0.39  51.57  66.46  6.71 1709  83.96   312.9 167055.  2.69  1.08 -20.24  13.49   0.53 0.71 0.40 0.52 -1.00  -1.0     -1. 79.84 306.3 160782.
 6:07:44 0.39  51.57  66.45  6.71 1709  86.53   306.8 171242.  3.10  0.90 -20.88  11.65  -0.51 0.32 0.66 0.39 -1.00  -1.0     -1. 80.61 300.1 149052.
 6:08:24 0.39  51.57  66.45  6.71 1709  86.19   303.1 156517.  2.50  1.06 -21.33  11.37   0.34 0.36 0.45 0.28 -1.00  -1.0     -1. 80.99 300.9 162121.
 6:09:05 0.39  51.57  66.45  6.71 1709  85.55   303.8 188414.  2.71  1.55 -21.47  11.33   0.70 0.34 0.59 0.27 -1.00  -1.0     -1. 80.07 299.8 158379.
 6:09:45 0.39  51.57  66.44  6.71 1709  85.88   300.9 159272.  2.70  1.54 -21.16  12.81   0.64 0.26 0.21 0.21 -1.00  -1.0     -1. 82.17 303.0 156391.
 6:10:26 0.39  51.57  66.44  6.71 1709  89.08   308.0 152405.  3.03  1.10 -20.65  12.53   0.78 0.75 0.80 0.43 -1.00  -1.0     -1. 79.39 306.3 138446.
 6:11:06 0.39  51.58  66.43  6.71 1709  80.59   301.6 169534.  2.76  0.88 -21.66  11.89   0.67 0.33 0.35 0.25 -1.00  -1.0     -1. 79.08 301.2 163648.
 6:11:47 0.39  51.58  66.43  6.71 1709  80.61   296.2 152047.  3.27  1.28 -22.83  10.70   0.71 1.59 1.09 0.33 -1.00  -1.0     -1. 74.54 292.5 144644.
 6:12:27 0.39  51.58  66.42  6.71 1709  76.61   301.5 165785.  2.73  1.58 -23.00  10.36   0.97 1.08 0.70 0.23 -1.00  -1.0     -1. 71.90 288.1  72126.
 6:13:08 0.39  51.58  66.42  6.71 1709  80.27   294.6 184772.  2.23  1.05 -24.15   9.72   0.71 0.18 0.22 0.23 -1.00  -1.0     -1. 68.80 281.8  66252.
 6:13:48 0.39  51.58  66.41  6.71 1709  74.68   292.6 172522.  2.72  1.43 -22.73   8.83   0.52 0.84 0.42 0.25 -1.00  -1.0     -1. 75.98 291.6 161945.
 6:14:29 0.39  51.58  66.41  6.71 1709  73.63   294.9 131676.  2.89  1.19 -23.07   9.19   0.42 0.70 0.44 0.31 -1.00  -1.0     -1. 70.60 285.6  66473.
 6:15:09 0.39  51.59  66.41  6.71 1709  78.77   294.9 169225.  2.08  1.24 -23.32   9.91  -0.16 0.38 0.24 0.43 -1.00  -1.0     -1. 76.42 294.0 152726.
 6:15:50 0.39  51.59  66.40  6.71 1709  76.11   296.6 149569.  2.60  0.57 -23.13  10.06  -0.93 0.78 0.34 0.34 -1.00  -1.0     -1. 68.60 283.5  64781.
 6:16:30 0.39  51.59  66.39  6.71 1709  78.89   297.8 163570.  2.76 -0.29 -23.36  10.61  -0.75 0.47 0.36 0.29 -1.00  -1.0     -1. 74.26 294.0 149783.
 6:17:11 0.39  51.59  66.39  6.71 1709  82.28   296.5 157557.  2.61  0.28 -23.56  10.37  -0.15 0.55 0.32 0.49 -1.00  -1.0     -1. 76.56 292.2 142490.
 6:17:51 0.39  51.59  66.38  6.71 1709  76.48   297.4 181027.  2.97  1.22 -24.18  10.79   0.85 0.30 0.28 0.35 -1.00  -1.0     -1. 78.26 291.2 158427.
 6:18:32 0.39  51.59  66.38  6.71 1709  80.69   293.9 174929.  3.09  1.01 -24.12  10.82   0.08 0.22 0.31 0.46 -1.00  -1.0     -1. 77.22 291.6 144157.
 6:19:12 0.39  51.60  66.38  6.71 1709  78.87   295.8 171376.  2.97  0.84 -24.03  11.24  -0.56 0.26 0.46 0.75 -1.00  -1.0     -1. 66.62 279.9  56978.
 6:19:53 0.39  51.60  66.37  6.71 1709  85.89   293.6 181605.  3.70  0.76 -23.39  11.64   0.60 0.38 0.44 1.04 -1.00  -1.0     -1. 75.73 291.9 143117.
 6:20:33 0.39  51.60  66.37  6.71 1709  75.72   297.5 175729.  3.00  0.49 -22.96  12.29  -0.93 0.27 0.45 1.36 -1.00  -1.0     -1. 78.80 295.6 159541.
 6:21:14 0.39  51.60  66.36  6.71 1709  86.88   299.2 167484.  3.14 -0.14 -23.48  12.03  -1.72 0.27 0.42 0.54 -1.00  -1.0     -1. 78.96 294.0 143874.
 6:21:54 0.39  51.60  66.36  6.71 1709  79.09   300.5 150024.  2.83  0.53 -23.63  11.93  -1.48 0.28 0.30 0.42 -1.00  -1.0     -1. 78.56 295.1 154516.
 6:22:35 0.39  51.60  66.35  6.71 1709  81.20   293.0 161429.  3.45  0.55 -23.66  11.76  -1.44 0.27 0.36 0.61 -1.00  -1.0     -1. 77.81 292.2 140892.
 6:23:15 0.39  51.61  66.35  6.71 1709  87.23   296.7 154019.  3.42 -0.03 -23.58  12.17  -2.26 0.25 0.32 0.47 -1.00  -1.0     -1. 77.56 293.0 146583.
 6:23:56 0.39  51.61  66.34  6.71 1709  84.44   292.8 156316.  3.26  0.17 -23.38  12.22  -2.45 0.22 0.38 0.46 -1.00  -1.0     -1. 71.99 283.1  62078.
 6:24:36 0.39  51.61  66.34  6.71 1709  80.60   295.2 174653.  3.60 -0.15 -22.87  12.15  -4.13 0.32 0.58 0.89 -1.00  -1.0     -1. 79.21 292.9 149507.
 6:25:17 0.39  51.61  66.34  6.72 1709  80.69   294.0 145924.  3.15 -0.17 -22.83  12.61  -3.48 0.45 0.62 1.38 -1.00  -1.0     -1. 80.93 292.0 143085.
 6:25:57 0.39  51.61  66.33  6.72 1709  83.56   296.5 142152.  2.93  0.58 -22.24  13.39  -4.19 0.75 1.00 1.09 -1.00  -1.0     -1. 78.19 294.9 153233.
 6:26:38 0.39  51.61  66.33  6.72 1709  80.81   300.5 164242.  4.17 -1.07 -21.72  13.54  -5.87 0.38 0.76 0.70 -1.00  -1.0     -1. 78.81 295.1 128951.
 6:27:18 0.39  51.62  66.32  6.72 1709  88.60   297.5 157294.  3.55 -1.47 -21.96  12.81  -6.27 0.33 0.35 0.74 -1.00  -1.0     -1. 80.79 297.1 150966.
 6:27:59 0.39  51.62  66.32  6.72 1709  89.91   297.4 158249.  3.32 -0.71 -21.57  13.28  -6.18 0.38 0.52 0.57 -1.00  -1.0     -1. 83.21 295.7 140993.
 6:28:39 0.39  51.62  66.31  6.72 1709  89.43   300.0 163427.  3.59 -1.21 -21.45  13.02  -7.10 0.37 0.40 0.47 -1.00  -1.0     -1. 80.01 297.3 149234.
 6:29:20 0.39  51.62  66.31  6.72 1709  83.16   298.8 134204.  3.88 -1.95 -21.57  13.07  -6.55 0.50 0.56 1.77 -1.00  -1.0     -1. 83.20 297.6 141815.
 6:30:00 0.39  51.62  66.31  6.72 1709  83.97   297.9 159808.  3.64 -1.54 -21.94  12.96  -6.66 0.25 0.33 0.45 -1.00  -1.0     -1. 80.50 295.6 143247.
 6:30:41 0.39  51.62  66.30  6.72 1709  84.64   297.8 165964.  3.85 -1.48 -22.35  12.65  -5.60 0.31 0.39 0.57 -1.00  -1.0     -1. 79.47 293.8 133112.
 6:31:21 0.39  51.63  66.29  6.72 1709  89.23   296.4 142919.  3.25 -1.22 -22.48  12.35  -5.46 0.34 0.43 0.67 -1.00  -1.0     -1. 81.75 295.9 143322.
 6:32:02 0.39  51.63  66.29  6.72 1709  83.94   298.5 177369.  2.95 -0.18 -23.16  11.42  -4.61 0.37 0.49 0.55 -1.00  -1.0     -1. 81.92 293.5 143114.
 6:32:42 0.39  51.63  66.28  6.72 1709  84.18   299.7 152064.  3.64 -1.52 -22.83  11.50  -5.62 0.46 0.51 0.78 -1.00  -1.0     -1. 79.64 295.3 155065.
 6:33:23 0.39  51.63  66.28  6.72 1709  92.43   302.6 189411.  1.53 -0.19 -22.46   9.73  -3.36 0.43 0.57 1.21 -1.00  -1.0     -1. 87.69 299.3 171129.
 6:34:03 0.39  51.63  66.28  6.72 1709  84.51   301.7 181729.  1.28  0.42 -23.70   5.70   1.31 0.30 1.24 1.50 -1.00  -1.0     -1. 89.61 299.5 184964.
 6:34:44 0.39  51.63  66.27  6.72 1709  88.34   302.2 178662.  0.99  0.64 -23.70   5.08   1.65 0.25 0.68 0.62 -1.00  -1.0     -1. 86.87 301.4 179851.
 6:35:24 0.39  51.64  66.27  6.72 1709  87.74   303.4 196025.  0.33  1.31 -23.75   5.00   1.31 0.30 0.67 0.51 -1.00  -1.0     -1. 88.82 303.7 180861.
 6:36:05 0.39  51.64  66.26  6.72 1709  95.33   301.9 183408.  0.75  1.11 -23.75   4.24   1.62 0.21 0.83 0.55 -1.00  -1.0     -1. 87.62 301.8 175193.
 6:36:45 0.39  51.64  66.26  6.72 1709  89.83   299.1 164080.  0.44  1.34 -23.92   4.13   0.73 0.26 0.79 0.81 -1.00  -1.0     -1. 86.24 302.4 180799.
 6:37:26 0.39  51.64  66.25  6.72 1709  90.86   302.8 188216.  0.88  0.46 -23.92   4.33  -0.11 0.22 0.45 0.55 -1.00  -1.0     -1. 88.63 301.2 175608.
 6:38:06 0.39  51.64  66.25  6.72 1709  90.28   301.3 170398.  0.32  0.09 -23.77   4.78  -0.11 0.25 0.67 0.63 -1.00  -1.0     -1. 87.38 302.4 178370.
 6:38:47 0.39  51.64  66.24  6.72 1709  96.18   300.0 159421.  0.63  0.55 -23.78   5.04  -0.16 0.27 0.65 0.58 -1.00  -1.0     -1. 88.32 301.5 172097.
 6:39:27 0.39  51.65  66.24  6.72 1709  87.53   300.5 176554.  0.00  0.00 -23.96   4.60  -0.14 0.32 0.82 0.77 -1.00  -1.0     -1. 88.08 300.3 179679.
 6:40:08 0.39  51.65  66.24  6.72 1709  95.95   299.6 164411.  0.73  0.30 -23.88   4.51  -0.04 0.17 0.56 0.35 -1.00  -1.0     -1. 89.33 302.4 171382.
 6:40:48 0.39  51.65  66.23  6.72 1709  92.70   301.6 181511.  0.87  0.55 -23.95   4.40  -0.88 0.21 0.46 0.49 -1.00  -1.0     -1. 87.83 300.5 174692.
 6:41:29 0.39  51.65  66.23  6.72 1709  96.01   302.4 155247.  0.73  0.25 -23.93   4.42  -0.89 0.23 0.37 0.44 -1.00  -1.0     -1. 89.65 301.1 171746.
 6:42:09 0.39  51.65  66.22  6.72 1709  86.34   302.0 174166.  1.58  0.45 -23.61   5.31  -1.47 0.23 0.53 0.49 -1.00  -1.0     -1. 87.64 302.6 171619.
 6:42:50 0.39  51.65  66.22  6.72 1709  92.02   301.4 175888.  1.12  0.17 -23.82   5.18  -0.97 0.23 0.48 0.56 -1.00  -1.0     -1. 86.85 301.6 171177.
 6:43:30 0.39  51.66  66.21  6.72 1709  94.02   303.3 186968.  0.48  0.73 -24.09   5.06  -1.36 0.33 0.51 0.81 -1.00  -1.0     -1. 87.08 302.7 171577.
 6:44:11 0.39  51.66  66.21  6.72 1709  84.59   297.8 153776.  0.71  0.80 -24.51   4.91  -1.27 0.18 0.37 0.74 -1.00  -1.0     -1. 84.94 299.0 172344.
 6:44:51 0.39  51.66  66.20  6.72 1709  90.97   298.6 160471.  0.92  0.23 -24.64   4.59  -1.52 0.21 0.36 0.53 -1.00  -1.0     -1. 86.40 297.9 178457.
 6:45:32 0.39  51.66  66.20  6.72 1709  86.83   296.7 184454.  0.98  0.90 -24.54   4.51  -0.51 0.33 0.62 0.54 -1.00  -1.0     -1. 86.01 298.5 168715.
 6:46:12 0.39  51.66  66.20  6.72 1709  85.18   298.3 185334.  0.89  0.21 -24.71   5.14  -0.32 0.23 0.41 0.41 -1.00  -1.0     -1. 84.92 298.6 175085.
 6:46:53 0.39  51.66  66.19  6.72 1709  81.13   299.5 166873.  0.97  0.16 -24.82   5.15  -0.73 0.23 0.45 0.39 -1.00  -1.0     -1. 83.47 297.2 168273.
 6:47:33 0.39  51.66  66.18  6.72 1709  85.20   298.5 189866.  1.24  0.59 -24.88   4.55  -0.95 0.17 0.47 0.55 -1.00  -1.0     -1. 84.37 298.5 165733.
 6:48:14 0.39  51.67  66.18  6.72 1709  91.87   296.3 162641.  1.11  1.17 -25.00   4.58  -0.71 0.20 0.63 0.49 -1.00  -1.0     -1. 83.53 297.6 169137.
 6:48:54 0.39  51.67  66.18  6.72 1709  88.16   299.8 186932.  0.97  0.39 -24.95   4.67  -0.67 0.17 0.38 0.54 -1.00  -1.0     -1. 86.49 297.1 180920.
 6:49:35 0.39  51.67  66.17  6.72 1709  83.22   294.9 175907.  0.00  0.00 -24.96   4.34  -0.96 0.25 0.45 0.45 -1.00  -1.0     -1. 84.57 297.9 170154.
 6:50:15 0.39  51.67  66.17  6.72 1709  -1.00    -1.0     -1. -1.00 -1.00 -25.06   3.83  -0.64 0.21 0.48 0.46 -1.00  -1.0     -1. 86.78 297.2 175089.
 6:50:56 0.39  51.67  66.16  6.72 1709  -1.00    -1.0     -1. -1.00 -1.00 -24.95   4.02  -0.59 0.20 0.48 0.62 -1.00  -1.0     -1. 85.25 297.8 170544.
 6:51:36 0.39  51.67  66.16  6.72 1709  -1.00    -1.0     -1. -1.00 -1.00 -25.00   3.58  -1.96 0.21 0.57 0.50 -1.00  -1.0     -1. 87.91 297.7 179675.
 6:52:17 0.39  51.68  66.15  6.72 1709  93.53   298.8 165408.  0.00  0.00 -25.09   3.11  -1.65 0.24 0.50 0.43  0.16 344.6 186656. 85.91 297.2 169407.
 6:52:57 0.39  51.68  66.15  6.72 1709  93.09   296.6 161335. -0.29  2.15 -25.24   2.78  -1.78 0.16 0.45 0.38 -1.00  -1.0     -1. 85.16 296.5 172656.
 6:53:38 0.39  51.68  66.14  6.72 1709  92.51   297.5 162537. -0.38  1.92 -25.24   2.97  -1.72 0.18 0.47 0.37 -1.00  -1.0     -1. 83.60 296.7 162855.
 6:54:18 0.39  51.68  66.14  6.72 1709  93.99   297.4 160454. -0.20  1.99 -25.15   2.96  -1.81 0.15 0.65 0.45  0.13 351.9 165009. 85.95 296.2 169134.
 6:54:59 0.39  51.68  66.13  6.72 1709  92.65   298.1 161010. -0.81  1.89 -25.07   2.05  -2.39 0.18 0.54 0.54  0.11 364.7 210994. 85.64 297.1 163553.
 6:55:39 0.39  51.68  66.13  6.72 1709 100.35   301.0 164378. -0.50  1.96 -24.34   1.84  -2.80 0.34 0.64 0.75  0.25 345.6 179926. 91.22 302.2 167604.
 6:56:20 0.39  51.69  66.13  6.72 1709  95.32   299.0 160750. -0.64  2.08 -24.59   1.99  -2.73 0.29 0.59 0.55  0.18 346.4 170011. 86.38 298.8 166149.
 6:57:00 0.39  51.69  66.12  6.72 1709  96.63   298.9 165431. -0.53  1.75 -24.26   1.54  -2.57 0.43 0.88 0.76 30.97 259.9  80783. 87.34 298.8 178997.
 6:57:41 0.39  51.69  66.12  6.72 1709  -1.00    -1.0     -1. -1.00 -1.00 -23.92   1.63  -3.03 0.30 0.55 0.70 -1.00  -1.0     -1. 89.38 300.8 161884.
 6:58:21 0.39  51.69  66.11  6.72 1709  -1.00    -1.0     -1. -1.00 -1.00 -23.40   1.62  -2.76 0.27 0.84 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:59:01 0.39  51.69  66.11  6.72 1709 103.12   306.1 163456. -0.66  1.59 -23.00   3.81  -3.75 0.29 1.36 0.82 -1.00  -1.0     -1. 93.02 304.8 169154.
 6:59:42 0.39  51.69  66.10  6.72 1709  98.74   302.0 167604.  0.00  0.00 -23.24   3.75  -4.09 0.25 0.75 0.84 -1.00  -1.0     -1. 92.34 301.9 175748.
 7:00:22 0.39  51.70  66.10  6.72 1709  99.19   304.0 172220.  0.73  1.23 -23.03   4.06  -4.19 0.31 1.36 0.93 -1.00  -1.0     -1. 89.34 301.6 172327.
 7:01:03 0.39  51.70  66.10  6.72 1709  -1.00    -1.0     -1. -1.00 -1.00 -22.90   1.31  -5.90 0.44 1.75 0.82 -1.00  -1.0     -1. 92.01 305.0 169365.
 7:01:44 0.39  51.70  66.09  6.72 1709  -1.00    -1.0     -1. -1.00 -1.00 -23.19   1.30  -6.56 0.34 0.91 0.58 -1.00  -1.0     -1. 87.27 301.0 164755.
 7:02:24 0.39  51.70  66.08  6.72 1709  -1.00    -1.0     -1. -1.00 -1.00 -22.61   1.74  -6.73 0.42 1.08 1.29 -1.00  -1.0     -1. 89.42 303.2 173214.
 7:03:05 0.39  51.70  66.08  6.72 1709  93.57   306.6 160256. -0.53 -0.93 -22.76   1.84  -5.20 0.43 1.06 0.79 -1.00  -1.0     -1. 92.05 304.5 166220.
 7:03:45 0.39  51.70  66.07  6.72 1709  98.98   302.1 175095.  0.77 -0.53 -22.68   3.49  -5.15 0.64 2.64 0.70 -1.00  -1.0     -1. 91.71 304.3 174826.
 7:04:26 0.39  51.71  66.07  6.72 1709  87.34   303.8 192770.  1.59 -0.26 -22.28   5.14  -5.19 0.83 1.85 1.44 -1.00  -1.0     -1. 88.16 301.1 172591.
 7:05:06 0.39  51.71  66.07  6.72 1709  96.94   305.8 174787.  0.84 -1.06 -21.94   4.17  -5.12 0.50 1.87 1.31 -1.00  -1.0     -1. 92.91 306.3 167695.
 7:05:47 0.39  51.71  66.06  6.72 1709  91.62   304.5 134727.  2.33 -0.57 -22.11   9.43  -4.05 0.47 0.74 0.92 -1.00  -1.0     -1. 88.45 301.3 155796.
 7:06:27 0.39  51.71  66.06  6.72 1709  93.93   305.6 154942.  2.50 -0.64 -21.26  11.03  -3.95 0.41 0.74 1.07 -1.00  -1.0     -1. 90.45 304.3 164775.
 7:07:08 0.39  51.71  66.05  6.72 1709  90.98   304.6 145547.  2.39 -0.75 -21.40  10.09  -4.79 0.27 0.48 0.34 -1.00  -1.0     -1. 89.01 303.1 154601.
 7:07:48 0.39  51.71  66.05  6.72 1709  90.06   309.0 148178.  2.05 -0.80 -21.99   9.09  -4.82 0.46 0.68 0.49 -1.00  -1.0     -1. 90.17 304.7 154185.
 7:08:29 0.39  51.72  66.04  6.72 1709  94.52   303.1 184743.  0.00  0.00 -22.27   8.31  -4.72 0.33 0.70 0.96 -1.00  -1.0     -1. 86.76 301.1 168959.
 7:09:09 0.39  51.72  66.04  6.72 1709  -1.00    -1.0     -1. -1.00 -1.00 -21.90   8.89  -5.17 0.43 0.69 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:09:50 0.39  51.72  66.03  6.72 1709  90.94   302.6 186432.  1.99 -0.89 -22.18   8.23  -4.94 0.22 0.45 0.74 -1.00  -1.0     -1. 87.82 302.0 166477.
 7:10:30 0.39  51.72  66.03  6.72 1709  93.36   300.4 171574.  2.30 -0.46 -22.34   7.57  -5.40 0.28 0.71 0.68 -1.00  -1.0     -1. 86.99 301.9 173854.
 7:11:11 0.39  51.72  66.03  6.72 1709  94.60   300.3 164570.  2.07 -1.45 -21.88   8.26  -5.86 0.29 0.48 0.55 -1.00  -1.0     -1. 89.08 301.0 163576.
 7:11:51 0.39  51.72  66.02  6.72 1709  91.58   301.8 196538.  1.67 -1.30 -21.90   7.91  -6.06 0.38 0.67 0.79 -1.00  -1.0     -1. 88.39 303.1 169024.
 7:12:32 0.39  51.73  66.02  6.72 1709  87.97   303.2 173481.  1.48 -2.10 -21.86   8.21  -5.87 0.27 0.90 0.72 -1.00  -1.0     -1. 89.30 301.0 159343.
 7:13:12 0.39  51.73  66.01  6.72 1709  88.55   301.7 161877.  1.99 -0.93 -21.77   8.07  -6.09 0.36 0.65 0.83 -1.00  -1.0     -1. 86.66 303.2 170141.
 7:13:53 0.39  51.73  66.01  6.72 1709  96.53   303.2 171710.  2.34 -1.33 -22.06   7.78  -6.15 0.30 0.70 0.68 -1.00  -1.0     -1. 85.86 300.5 164898.
 7:14:33 0.39  51.73  66.00  6.72 1709  96.75   299.7 169261.  1.82 -1.60 -22.32   6.98  -6.53 0.29 1.01 0.74 -1.00  -1.0     -1. 88.50 301.3 165847.
 7:15:14 0.39  51.73  66.00  6.72 1709  92.30   301.8 163602.  1.59 -1.32 -21.95   6.64  -6.71 0.50 0.74 0.48 -1.00  -1.0     -1. 90.38 300.6 167068.
 7:15:54 0.39  51.73  65.99  6.72 1709  88.84   305.9 171353.  2.23 -1.65 -21.62   6.57  -6.80 0.50 0.81 0.51 -1.00  -1.0     -1. 91.11 304.2 160607.
 7:16:35 0.39  51.74  65.99  6.72 1709  96.07   305.4 165668.  1.64 -1.70 -21.70   7.07  -6.59 0.74 0.89 0.62 -1.00  -1.0     -1. 90.81 302.8 159207.
 7:17:15 0.39  51.74  65.98  6.72 1709  88.75   300.0 171109.  1.43 -1.63 -22.21   6.67  -6.54 0.59 0.89 0.65 -1.00  -1.0     -1. 86.50 300.8 168507.
 7:17:56 0.39  51.74  65.98  6.72 1709  96.56   301.9 183626.  2.43 -0.55 -21.06  10.28  -4.86 0.70 1.56 1.14 -1.00  -1.0     -1. 89.92 300.2 163505.
 7:18:36 0.39  51.74  65.97  6.72 1709  82.84   303.8 163842.  2.49 -0.89 -21.41   9.69  -5.45 0.77 1.09 1.08 -1.00  -1.0     -1. 89.55 303.1 170161.
 7:19:17 0.39  51.74  65.97  6.72 1709  92.25   304.5 145047.  2.66 -1.46 -20.38  11.14  -5.06 0.45 0.61 0.86 -1.00  -1.0     -1. 90.82 303.1 155656.
 7:19:57 0.39  51.74  65.97  6.72 1709  97.68   304.2 164203.  2.78 -1.10 -20.18  11.23  -5.51 0.67 0.93 1.11 -1.00  -1.0     -1. 90.69 304.3 160763.
 7:20:38 0.39  51.75  65.96  6.72 1709  90.43   303.7 146827.  2.73 -1.47 -20.17  10.59  -6.50 0.65 0.98 1.24 -1.00  -1.0     -1. 90.64 302.6 158739.
