1975/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:39:33 0.74 350.45 214.66 -5.30 1624   4.59   628.8 205273.  0.00 -2.50  -1.95   5.46  -6.56 0.49 0.35 0.42  0.18 653.8 820989.  4.44 630.3 217767.
 1:40:13 0.74 350.45 214.65 -5.30 1624   4.86   634.3 298511.  1.45 -2.68  -1.91   5.58  -6.50 1.06 0.38 0.46  0.19 643.2 509397.  4.72 634.6 257232.
 1:40:54 0.74 350.45 214.65 -5.30 1624   4.75   636.6 208155.  0.00 -2.90  -1.30   5.37  -6.71 1.16 0.30 0.36  0.21 653.2 697548.  4.11 642.2 211263.
 1:41:34 0.74 350.45 214.64 -5.30 1624   4.03   616.6 163716.  1.59 -2.30  -4.33   4.64  -5.47 1.57 0.70 1.05  0.14 651.6 435436.  3.75 608.8 183911.
 1:42:15 0.74 350.45 214.63 -5.30 1624   4.48   595.2 235728.  0.69 -1.91  -5.94   3.80  -4.95 0.40 0.36 0.46  0.16 635.5 510021.  4.11 592.9 200764.
 1:42:55 0.74 350.45 214.63 -5.30 1624   4.51   597.0 205163.  0.03 -2.54  -4.22   3.69  -6.05 2.47 0.67 0.88  0.16 648.4 493805.  4.67 594.8 271834.
 1:43:36 0.74 350.45 214.62 -5.30 1624   4.82   639.1 319466.  0.30 -3.11  -1.44   3.89  -7.06 2.29 0.83 0.60  0.23 646.2 868898.  4.56 647.3 255397.
 1:44:16 0.74 350.45 214.62 -5.30 1624   4.56   641.8 213057.  0.35 -3.13   0.42   4.72  -6.95 0.99 0.41 0.45  0.22 651.8 583956.  4.74 635.5 237394.
 1:44:57 0.74 350.45 214.61 -5.30 1624   4.51   628.8 223302.  0.00 -2.32  -0.88   5.31  -6.18 1.14 0.72 0.67  0.20 645.9 806293.  4.26 625.9 193644.
 1:45:37 0.74 350.45 214.60 -5.30 1624   4.56   619.7 261871.  0.05 -3.19  -3.05   3.75  -6.80 0.67 0.49 0.71  0.17 645.3 590271.  4.41 618.1 258678.
 1:46:18 0.74 350.45 214.60 -5.30 1624   4.45   607.1 224452. -1.01 -2.93  -4.43   2.77  -6.52 0.92 1.10 0.66  0.17 647.8 616025.  4.45 604.7 225979.
 1:46:58 0.74 350.45 214.59 -5.30 1624   4.53   598.4 208031. -1.07 -2.78  -5.25   1.95  -6.49 0.68 0.92 0.84  0.17 633.6 900200.  4.41 592.4 215428.
 1:47:39 0.74 350.45 214.59 -5.30 1624   4.45   599.6 255179. -1.28 -2.91  -5.55   1.93  -6.23 0.35 0.62 0.63  0.17 647.4 693754.  4.19 598.9 237313.
 1:48:19 0.74 350.45 214.58 -5.30 1624   4.18   591.6 221064. -0.42 -2.20  -5.79   1.89  -6.10 0.53 0.48 0.64  0.14 654.0 589153.  4.26 590.2 207544.
 1:49:00 0.74 350.45 214.57 -5.30 1624   4.43   592.7 232690. -0.23 -2.09  -5.68   1.93  -5.92 0.50 0.83 1.45  0.18 643.4 645897.  4.48 591.3 228074.
 1:49:40 0.74 350.45 214.57 -5.30 1624   4.46   601.6 214349. -3.38 -3.30  -4.83   1.66  -5.70 0.44 3.44 1.75  0.20 629.1 912180.  4.52 600.4 242676.
 1:50:21 0.74 350.45 214.56 -5.30 1624   4.62   606.0 206537. -1.59 -3.52  -4.42   1.81  -7.13 0.47 1.33 1.35  0.18 645.3 635100.  4.48 602.1 241896.
 1:51:01 0.74 350.45 214.56 -5.30 1624   4.32   590.9 207505.  0.13 -2.09  -5.55   2.66  -6.04 0.70 1.21 0.81  0.15 633.8 867260.  4.18 590.1 195408.
 1:51:42 0.74 350.45 214.55 -5.30 1624   4.20   596.1 199962.  0.00 -1.83  -5.61   3.04  -5.74 0.54 1.26 0.68  0.19 621.2 966287.  4.33 594.2 228678.
 1:52:22 0.74 350.45 214.54 -5.30 1624   4.53   579.6 198016. -2.63 -1.21  -6.93   0.06  -5.02 0.42 0.86 0.78  0.13 633.4 907853.  4.27 577.9 190918.
 1:53:03 0.74 350.45 214.54 -5.30 1624   4.25   577.8 177236. -1.80 -1.27  -7.24  -0.07  -4.54 0.34 0.59 0.90  0.16 637.9 994821.  4.04 575.6 145927.
 1:53:43 0.74 350.45 214.53 -5.30 1624   4.46   590.0 217296. -2.09 -2.52  -6.77   0.29  -5.36 0.41 0.58 0.49  0.17 624.7 807346.  4.05 590.0 194976.
 1:54:24 0.74 350.45 214.52 -5.30 1624   4.70   585.8 198705. -0.75 -2.14  -6.47   2.16  -4.89 0.63 1.35 1.55  0.17 648.3 555460.  4.24 591.4 185601.
 1:55:04 0.74 350.45 214.52 -5.30 1624   4.17   628.7 212124.  0.87 -3.44  -4.43   3.52  -6.02 1.99 1.06 1.34  0.17 633.4 681748.  3.72 625.9 175904.
 1:55:45 0.74 350.45 214.51 -5.30 1624   4.06   590.5 190334.  0.00 -2.25  -5.67   1.70  -5.85 0.50 1.47 1.36  0.21 651.6 916637.  3.75 595.4 186358.
 1:56:25 0.74 350.45 214.51 -5.30 1624   4.25   596.7 197409.  1.12 -1.86  -4.91   4.42  -5.12 0.75 1.19 1.14  0.18 631.4 931996.  4.10 593.7 214275.
 1:57:06 0.74 350.45 214.50 -5.30 1624   4.22   612.2 275599.  0.00 -0.29  -3.90   5.69  -2.73 0.56 1.15 2.00  0.14 632.3 545000.  4.32 609.3 255936.
 1:57:46 0.74 350.45 214.50 -5.30 1624   4.42   601.2 211046.  2.62 -1.51  -4.45   5.22  -4.23 0.54 0.44 0.56  0.14 636.2 863128.  4.10 605.1 220957.
 1:58:27 0.74 350.45 214.49 -5.30 1624   4.29   615.6 213576.  0.00 -1.99  -3.74   5.86  -4.34 0.57 0.38 0.43  0.18 649.4 782346.  4.28 613.4 239148.
 1:59:07 0.74 350.45 214.48 -5.30 1624   4.87   617.9 278243.  1.75 -1.39  -3.61   5.18  -4.46 0.35 0.40 0.29  0.17 642.5 722236.  4.75 616.9 287089.
 1:59:48 0.74 350.45 214.48 -5.30 1624   4.23   608.9 238564.  0.00 -1.58  -4.11   5.54  -4.53 0.39 0.52 0.51  0.15 630.8 642415.  4.04 605.5 237625.
 2:00:28 0.74 350.45 214.47 -5.31 1624   4.73   615.0 278708.  1.35 -2.25  -3.54   4.84  -5.58 0.64 0.30 0.64  0.14 647.2 639414.  4.29 614.2 238921.
 2:01:09 0.74 350.45 214.47 -5.31 1624   4.18   593.3 197376.  0.00  2.90  -5.07   5.33  -2.19 1.02 1.86 2.74  0.18 644.01040624.  4.26 593.2 222929.
 2:01:49 0.74 350.45 214.46 -5.31 1624   4.43   611.4 216315.  0.00  4.68  -4.05   7.19   2.33 0.70 0.64 0.73  0.14 650.5 568844.  4.20 613.2 236247.
 2:02:30 0.74 350.45 214.45 -5.31 1624   4.76   607.8 228994.  0.00  5.14  -4.81   6.62   2.42 0.49 0.45 0.65  0.20 640.3 875590.  4.79 604.7 241796.
 2:03:10 0.74 350.45 214.45 -5.31 1624   3.08   604.5 224098.  2.47  5.36  -5.12   4.76   1.15 2.15 3.02 2.80  0.15 633.1 751174.  2.88 606.8 234347.
 2:03:51 0.74 350.45 214.44 -5.31 1624   4.72   586.5 248221. -0.35 -0.79  -6.79   1.43  -4.21 0.53 1.27 0.96  0.15 648.3 686789.  4.36 586.9 223218.
 2:04:31 0.74 350.45 214.43 -5.31 1624   4.50   580.3 206836. -1.00 -0.77  -7.51   0.92  -3.90 0.26 0.31 0.36  0.17 629.4 732748.  4.18 575.8 169657.
 2:05:12 0.74 350.45 214.43 -5.31 1624   4.64   584.6 228130. -3.80 -1.25  -7.40  -0.60  -4.20 0.38 0.58 0.76  0.21 619.4 881021.  4.18 584.4 189034.
 2:05:52 0.74 350.45 214.42 -5.31 1624   4.47   586.0 214674. -0.55 -0.89  -7.42   0.59  -3.91 0.26 0.64 0.59  0.16 639.4 838284.  4.28 579.4 208220.
 2:06:33 0.74 350.45 214.42 -5.31 1624   4.60   583.3 185831. -2.80 -1.27  -7.18  -0.97  -4.26 0.25 0.65 0.75  0.18 648.8 676537.  4.45 584.2 215704.
 2:07:13 0.74 350.45 214.41 -5.31 1624   4.45   591.2 211452. -5.09 -1.31  -6.53  -1.84  -4.25 0.40 1.91 1.25  0.23 636.8 865571.  4.15 587.0 207856.
 2:07:54 0.74 350.45 214.40 -5.31 1624   4.46   601.2 269093.  0.00 -0.76  -5.93   3.95  -3.60 0.96 1.80 1.30  0.21 641.4 653239.  4.43 598.8 213362.
 2:08:34 0.74 350.45 214.40 -5.31 1624   4.68   610.2 220512.  2.45 -0.92  -4.99   4.67  -3.78 1.07 2.49 1.83  0.16 653.0 533878.  4.21 608.9 234393.
 2:09:15 0.74 350.45 214.39 -5.31 1624   4.56   600.3 261212. -0.15 -1.97  -5.40   3.32  -5.22 0.46 0.90 0.91  0.19 644.5 832918.  4.11 595.5 229439.
 2:09:55 0.74 350.45 214.39 -5.31 1624   4.48   587.5 204234. -0.34 -1.36  -6.78   3.16  -3.79 0.33 0.40 0.66  0.19 628.81034361.  4.42 584.2 214135.
 2:10:36 0.74 350.45 214.38 -5.31 1624   4.20   582.7 188164. -1.38 -1.47  -6.98   1.67  -4.31 0.22 0.53 0.48  0.18 636.9 564335.  4.10 584.7 190048.
 2:11:16 0.74 350.45 214.37 -5.31 1624   4.53   591.8 215259. -2.38 -2.45  -6.82   0.98  -4.88 0.40 0.43 0.37  0.17 631.5 862401.  4.46 587.7 216841.
 2:11:57 0.74 350.45 214.37 -5.31 1624   4.56   586.1 205098. -2.34 -1.97  -6.88   0.31  -4.99 0.41 0.51 0.46  0.19 653.11110258.  4.44 588.9 227113.
 2:12:37 0.74 350.45 214.36 -5.31 1624   4.45   586.6 211640. -1.98 -1.61  -7.08   0.90  -4.57 0.32 0.39 0.39  0.14 649.6 582890.  4.27 581.8 202366.
 2:13:18 0.74 350.45 214.36 -5.31 1624   4.24   573.8 167529. -1.73 -0.35  -7.41   0.76  -4.00 0.42 0.53 0.56  0.18 653.2 807177.  4.01 574.5 139024.
 2:13:58 0.74 350.45 214.35 -5.31 1624   4.30   586.1 199608. -2.82 -1.81  -7.11  -0.72  -4.56 0.30 0.56 0.47  0.15 648.9 685529.  4.22 584.6 194362.
 2:14:39 0.74 350.45 214.34 -5.31 1624   4.58   581.6 193442. -4.08 -0.91  -7.12  -1.47  -4.43 0.32 0.48 0.52  0.17 621.1 663881.  4.09 583.7 202798.
 2:15:19 0.74 350.45 214.34 -5.31 1624   5.02   580.6 205956. -3.38 -0.65  -7.41  -1.63  -3.96 0.24 0.37 0.38  0.19 622.71035440.  4.38 578.7 179601.
 2:16:00 0.74 350.45 214.33 -5.31 1624   4.44   584.3 183223. -3.59 -1.43  -7.08  -1.88  -4.38 0.26 0.28 0.33  0.18 628.2 528056.  4.43 583.2 206488.
 2:16:40 0.74 350.45 214.32 -5.31 1624   4.69   586.2 194287. -3.38 -1.71  -6.87  -1.77  -4.55 0.45 0.75 0.68  0.15 632.6 684515.  4.42 584.8 195830.
 2:17:21 0.74 350.45 214.32 -5.31 1624   3.84   623.1 289223. -5.17 -2.49  -5.31  -4.11  -4.35 1.68 2.09 1.17  0.17 649.4 963610.  3.24 631.0 151589.
 2:18:01 0.74 350.45 214.31 -5.31 1624   4.40   622.6 228519. -7.28  0.47  -3.69  -7.08  -1.84 1.17 0.93 0.50  0.18 645.0 596365.  4.09 623.0 243316.
 2:18:42 0.74 350.45 214.31 -5.31 1624   4.97   618.9 231654. -6.66  0.19  -3.27  -6.85  -3.09 0.72 0.57 0.54  0.19 637.5 704240.  4.64 617.5 228237.
 2:19:22 0.74 350.45 214.30 -5.31 1624   4.73   604.4 247042. -6.28 -0.40  -4.59  -6.06  -2.92 0.78 0.87 0.90  0.13 641.7 647158.  4.55 610.2 254153.
 2:20:03 0.74 350.45 214.29 -5.31 1624   4.24   609.3 234334. -6.13 -0.33  -4.38  -5.73  -3.79 0.59 0.49 0.57  0.22 650.0 682410.  4.28 610.3 220937.
 2:20:43 0.74 350.45 214.29 -5.31 1624   4.75   596.9 206673. -4.68 -2.15  -5.40  -4.49  -4.05 0.70 1.34 1.17  0.18 635.71000824.  4.30 597.2 175979.
 2:21:24 0.74 350.45 214.28 -5.31 1624   4.23   602.4 209561. -7.10 -0.06  -6.00  -5.01  -3.14 0.57 0.73 0.82  0.18 621.5 581591.  4.23 604.3 220171.
 2:22:04 0.74 350.45 214.28 -5.31 1624   4.24   618.6 182752. -8.77  1.86  -3.56  -7.59  -1.25 0.82 0.66 1.01  0.17 626.01067755.  4.04 623.1 214934.
 2:22:45 0.74 350.45 214.27 -5.31 1624   5.24   625.0 259113. -7.65  2.16  -3.10  -7.66  -1.19 0.94 1.06 0.74  0.16 643.5 821470.  5.28 627.4 285403.
 2:23:25 0.74 350.45 214.27 -5.31 1624   5.08   629.3 283668. -9.52  2.95  -3.87  -7.08  -1.21 1.13 0.85 1.13  0.20 641.1 549132.  4.81 633.8 271825.
 2:24:06 0.74 350.45 214.26 -5.31 1624   3.92   598.6 188742. -5.19  2.09  -4.15  -3.63  -0.83 2.84 4.99 1.38  0.21 648.21170328.  4.15 591.5 214694.
 2:24:46 0.74 350.45 214.25 -5.31 1624   4.48   604.8 234445.  3.04  0.26  -5.58   4.98  -2.39 0.83 1.22 0.79  0.25 634.3 814506.  4.45 605.4 227194.
 2:25:27 0.74 350.45 214.25 -5.31 1624   4.47   599.8 276184.  0.00  0.31  -5.38   5.33  -2.45 0.29 0.42 0.61  0.23 646.9 932100.  4.41 598.7 235386.
 2:26:07 0.74 350.46 214.24 -5.31 1624   4.60   595.8 236186.  2.04  0.00  -5.59   5.22  -2.02 0.42 0.48 0.52  0.20 650.0 558098.  4.80 597.1 318836.
 2:26:48 0.74 350.46 214.23 -5.31 1624   4.70   596.5 260621.  0.00  0.03  -5.74   4.98  -2.65 0.37 0.50 0.44  0.15 642.4 863674.  4.37 596.5 234756.
 2:27:28 0.74 350.46 214.23 -5.31 1624   4.39   592.8 233421.  1.36 -0.51  -6.14   3.87  -3.53 0.28 0.42 0.38  0.20 643.9 674081.  4.33 591.2 278312.
 2:28:09 0.74 350.46 214.22 -5.31 1624   4.65   604.9 280313.  0.00  0.10  -5.69   4.57  -2.90 0.53 0.67 0.61  0.16 653.2 641662.  4.48 604.1 251327.
 2:28:49 0.74 350.46 214.22 -5.31 1624   4.28   594.1 254942.  1.34 -0.03  -6.73   3.09  -3.08 0.44 0.66 0.50  0.25 637.8 813115.  4.39 595.0 286829.
 2:29:30 0.74 350.46 214.21 -5.31 1624   4.42   587.2 305982.  0.55  1.09  -6.80   3.18  -2.42 0.57 0.73 0.75  0.18 632.8 648613.  4.17 581.8 250745.
 2:30:10 0.74 350.46 214.20 -5.31 1624   5.28   619.6 279364.  1.84  4.95  -5.64   3.62   0.18 1.64 1.63 2.99  0.19 646.6 600224.  4.43 614.5 233733.
 2:30:51 0.74 350.46 214.20 -5.31 1624   4.86   608.3 310374.  0.00  4.84  -5.21   4.60   2.43 0.75 0.79 0.89  0.23 650.6 861933.  4.44 604.9 254289.
 2:31:31 0.74 350.46 214.19 -5.31 1624   4.43   599.5 338623. -0.44  3.72  -6.22   2.93   2.88 0.61 0.93 0.52  0.20 648.4 788960.  4.08 595.0 326493.
 2:32:12 0.74 350.46 214.18 -5.31 1624   5.48   587.5 308029. -1.56  3.54  -6.77   1.72   2.16 0.29 0.80 0.73  0.22 646.3 849316.  4.74 588.0 265129.
 2:32:52 0.74 350.46 214.18 -5.31 1624   4.61   601.4 243056. -0.42  5.34  -5.08   1.53   5.24 0.90 0.65 1.07  0.20 648.3 675861.  4.40 604.5 285049.
 2:33:33 0.74 350.46 214.17 -5.31 1624   4.39   616.4 240110. -0.76  6.65  -4.79   2.21   4.96 1.01 1.03 0.71  0.22 651.7 730046.  4.26 613.2 236062.
 2:34:13 0.74 350.46 214.17 -5.31 1624   4.80   633.7 263401. -1.65  7.85  -2.05   2.37   6.40 1.16 1.08 1.02  0.19 651.1 479706.  4.81 629.7 282707.
 2:34:54 0.74 350.46 214.16 -5.31 1624   5.36   648.3 351230. -6.04  2.99  -1.33  -1.72   2.24 0.82 5.31 3.76  0.22 653.6 868820.  5.18 647.9 344099.
 2:35:34 0.74 350.46 214.16 -5.31 1624   4.43   639.3 232106. -6.30 -0.69  -2.87  -6.04  -1.27 1.13 1.45 1.80  0.22 659.7 861751.  4.69 635.4 236991.
 2:36:15 0.74 350.46 214.15 -5.31 1624   4.99   630.2 237664. -5.50  5.64  -3.07  -5.38   4.38 0.61 0.91 0.88  0.22 651.2 769677.  4.96 628.7 291731.
 2:36:55 0.74 350.46 214.14 -5.31 1624   5.16   618.2 292004. -7.44  1.35  -3.61  -5.72   1.49 1.24 1.76 2.04  0.24 661.1 721418.  4.91 619.2 254081.
 2:37:36 0.74 350.46 214.14 -5.31 1624   4.88   632.4 233096. -4.64 -2.54  -2.21  -4.19  -6.17 0.85 0.79 0.88  0.19 648.2 758749.  4.62 638.3 245122.
 2:38:16 0.74 350.46 214.13 -5.31 1624   4.57   608.3 228315. -4.33 -1.85  -3.31  -3.59  -6.15 0.83 0.87 0.78  0.23 648.6 561568.  4.27 614.7 250303.
 2:38:57 0.74 350.46 214.12 -5.31 1624   4.55   621.8 261631. -6.38  1.61  -3.21  -6.70  -1.42 1.01 1.29 0.97  0.22 652.6 835348.  4.60 625.6 286706.
 2:39:37 0.74 350.46 214.12 -5.31 1624   4.61   633.3 226681. -5.96 -1.60  -2.03  -6.33  -3.77 0.56 1.50 1.65  0.24 643.8 506253.  4.42 634.3 242527.
 2:40:18 0.74 350.46 214.11 -5.31 1624   4.11   636.6 161757. -5.94 -1.09  -1.37  -5.22  -5.39 1.17 0.66 0.65  0.27 644.8 914805.  3.89 632.6 157972.
 2:40:58 0.74 350.46 214.11 -5.31 1624   5.13   647.8 257554. -5.08 -2.48  -0.69  -5.17  -5.60 1.15 0.87 0.89  0.20 642.7 649042.  4.64 651.3 235136.
 2:41:39 0.74 350.46 214.10 -5.31 1624   4.93   656.7 237683. -5.05 -2.22   0.16  -5.66  -5.38 0.70 0.69 0.82  0.25 645.8 882398.  4.60 656.1 238411.
 2:42:19 0.74 350.46 214.09 -5.31 1624   5.00   655.2 259513. -3.84 -2.98   0.69  -3.69  -6.86 0.61 0.84 0.74  0.19 646.2 745339.  4.55 659.5 244232.
 2:42:59 0.74 350.46 214.09 -5.31 1624  -1.00    -1.0     -1. -1.00 -1.00   2.55  -1.71  -7.27 1.04 0.75 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:43:40 0.74 350.46 214.08 -5.31 1624   5.07   619.2 270762. -5.26 -1.36  -1.38  -3.99  -5.82 2.22 1.67 1.58  0.23 648.1 553550.  4.64 615.1 240928.
 2:44:21 0.74 350.46 214.08 -5.31 1624   5.14   647.5 255991. -2.72 -3.43  -1.20  -2.67  -6.92 1.21 1.75 1.39  0.20 653.7 756553.  4.67 644.4 246490.
 2:45:01 0.74 350.46 214.07 -5.31 1624   4.66   617.9 279176. -2.88 -2.98  -3.01  -1.51  -6.82 1.95 0.62 0.86  0.18 658.7 776927.  4.47 614.2 230179.
 2:45:42 0.74 350.46 214.06 -5.31 1624   5.06   622.7 238693. -3.99 -2.75  -3.56  -2.70  -6.61 0.67 0.70 0.76  0.21 650.2 812193.  4.41 626.8 282025.
 2:46:22 0.74 350.46 214.06 -5.31 1624   4.61   623.7 267397. -4.87 -2.43  -3.24  -3.76  -6.37 0.47 0.49 0.46  0.19 647.4 600432.  4.67 624.8 229711.
 2:47:03 0.74 350.46 214.05 -5.31 1624   5.35   645.3 268440. -5.67 -1.69  -1.87  -5.32  -5.67 1.02 0.59 0.52  0.23 646.3 789999.  4.79 651.9 234334.
 2:47:43 0.74 350.46 214.05 -5.31 1624   4.95   593.6 247588. -4.66 -0.44  -4.78  -4.52  -3.54 1.39 1.36 1.44  0.17 647.9 748081.  4.92 598.4 292900.
 2:48:24 0.74 350.46 214.04 -5.31 1624   5.29   621.1 250375. -5.85 -1.54  -3.10  -5.44  -4.58 1.15 0.79 1.17  0.21 638.4 820691.  4.85 625.8 280459.
 2:49:04 0.74 350.46 214.03 -5.31 1624   4.82   601.9 248725. -5.27 -1.18  -6.07  -2.48  -4.34 0.66 1.05 1.18  0.18 648.2 532500.  4.70 604.1 280111.
 2:49:45 0.74 350.46 214.03 -5.31 1624   4.58   598.7 276083. -2.58 -1.95  -6.37  -1.22  -4.85 0.38 0.60 0.61  0.22 633.8 685347.  4.42 597.9 248621.
 2:50:25 0.74 350.46 214.02 -5.31 1624   5.34   596.8 240363. -3.01 -1.51  -6.53  -2.15  -4.02 0.31 0.84 0.94  0.20 650.1 533319.  5.19 593.6 288476.
 2:51:06 0.74 350.46 214.02 -5.31 1624   4.92   593.1 276496. -2.42 -1.00  -6.72  -0.93  -4.38 0.60 0.94 0.91  0.22 649.81023966.  4.77 592.9 260348.
 2:51:46 0.74 350.46 214.01 -5.31 1624   5.09   596.7 237046. -1.02 -1.84  -6.10   0.46  -4.86 0.67 1.67 1.47  0.19 649.6 584697.  5.25 598.5 277282.
 2:52:27 0.74 350.46 214.00 -5.31 1624   4.80   598.2 261712. -4.09 -1.68  -5.57  -1.44  -5.68 0.52 1.00 1.11  0.14 643.6 860036.  4.74 600.8 237232.
 2:53:07 0.74 350.46 214.00 -5.31 1624   4.96   598.0 216081. -4.21 -1.78  -5.73  -1.35  -5.45 0.45 1.78 0.91  0.19 663.9 906658.  4.97 597.3 279614.
 2:53:48 0.74 350.46 213.99 -5.31 1624   4.55   596.7 230257. -2.37 -1.33  -5.95  -1.87  -4.66 0.99 1.35 1.48  0.19 634.0 642649.  4.67 593.6 264347.
 2:54:28 0.74 350.46 213.98 -5.31 1624   4.85   590.0 242683. -2.32 -0.29  -7.27  -0.23  -2.93 0.40 0.67 0.67  0.21 636.1 779656.  4.74 581.5 218754.
 2:55:09 0.74 350.46 213.98 -5.31 1624   5.17   605.0 288060.  0.00 -0.13  -6.37   3.67  -2.13 1.12 1.83 0.85  0.22 651.3 843274.  5.11 604.3 245515.
 2:55:49 0.74 350.46 213.97 -5.31 1624   5.90   596.3 251749.  1.39  1.31  -5.23   4.71  -0.86 2.32 2.33 1.37  0.20 659.4 872354.  6.06 593.3 300200.
 2:56:30 0.74 350.46 213.97 -5.31 1624   4.71   611.7 248507.  0.00  1.35  -3.45   7.46  -0.23 0.60 0.48 0.44  0.23 651.6 983776.  4.81 608.7 266715.
 2:57:10 0.74 350.46 213.96 -5.31 1624   4.63   613.5 227093.  0.00  0.71  -3.71   6.99  -1.77 0.50 0.59 0.54  0.21 665.6 862167.  4.42 616.0 246025.
 2:57:51 0.74 350.46 213.95 -5.31 1624   5.22   608.1 240016.  0.00  1.64  -4.18   6.59  -1.62 1.01 0.81 0.92  0.21 642.6 743806.  4.89 604.3 251989.
 2:58:31 0.74 350.46 213.95 -5.31 1624   4.67   608.5 235169.  2.75 -0.49  -4.32   6.29  -2.59 0.73 0.72 0.58  0.24 637.9 937050.  4.60 609.5 239441.
 2:59:12 0.74 350.46 213.94 -5.31 1624   4.71   592.0 256622.  0.00  0.79  -6.60   4.58  -0.63 0.38 0.67 0.86  0.23 650.0 893339.  4.70 590.9 237686.
 2:59:52 0.74 350.46 213.94 -5.31 1624   4.75   586.6 224810.  0.56  1.71  -7.05   4.03  -0.39 0.30 0.53 0.62  0.16 653.6 684047.  4.58 578.1 206755.
 3:00:33 0.74 350.46 213.93 -5.31 1624   5.20   583.8 270558. -0.91  0.84  -7.68   2.51  -1.07 0.33 0.84 0.56  0.19 658.5 900421.  4.79 582.7 221649.
 3:01:13 0.74 350.46 213.92 -5.31 1624   5.08   585.9 228497.  0.17  0.49  -7.52   2.63  -1.70 0.32 0.56 0.69  0.20 662.5 887323.  4.62 581.8 200443.
 3:01:54 0.74 350.46 213.92 -5.31 1624   4.93   591.7 285949.  0.37  0.20  -7.23   2.65  -2.37 0.24 0.53 0.35  0.16 662.2 607696.  4.48 590.6 258821.
 3:02:34 0.74 350.46 213.91 -5.31 1624   5.07   589.3 254832. -0.26  0.28  -7.23   2.52  -2.30 0.33 0.53 0.84  0.20 649.1 622717.  5.33 587.9 288755.
 3:03:15 0.74 350.46 213.91 -5.31 1624   5.33   591.2 270613.  0.95  1.49  -7.11   3.21  -1.53 0.22 1.10 1.19  0.26 656.9 914350.  4.98 588.5 233772.
 3:03:55 0.74 350.46 213.90 -5.31 1624   4.89   589.7 236462.  0.79  1.21  -7.13   3.74  -0.30 0.41 0.81 0.96  0.17 664.2 950109.  4.71 587.6 305703.
 3:04:36 0.74 350.46 213.89 -5.31 1624   5.45   582.5 283298. -1.28  2.67  -7.43   2.74   0.42 0.46 1.35 0.46  0.27 643.11106853.  4.76 582.8 251427.
 3:05:16 0.74 350.46 213.89 -5.31 1624   4.69   582.7 242228. -1.37  2.73  -7.95   0.46   0.62 0.20 0.74 0.63  0.17 644.6 746860.  4.80 577.1 212277.
 3:05:57 0.74 350.46 213.88 -5.31 1624   5.38   582.5 273108. -2.80  2.03  -7.95  -0.91  -0.26 0.21 0.57 0.43  0.21 651.7 908906.  5.00 584.7 246253.
 3:06:37 0.74 350.46 213.87 -5.31 1624   5.10   583.4 236108. -3.82  0.77  -7.70  -1.92  -1.35 0.23 0.59 0.45  0.23 645.5 583865.  5.10 584.7 292654.
 3:07:18 0.74 350.46 213.87 -5.31 1624   5.07   583.9 267345. -2.09 -0.34  -7.16   0.25  -2.52 0.90 1.81 1.48  0.21 641.8 701719.  4.80 587.3 273851.
 3:07:58 0.74 350.46 213.86 -5.31 1624   4.64   596.5 239431. -2.49 -1.89  -7.18  -0.69  -2.32 0.45 1.44 1.82  0.18 649.1 618831.  4.75 594.6 265955.
 3:08:39 0.74 350.46 213.86 -5.31 1624   5.43   591.4 273858. -1.79 -0.97  -6.79   0.79  -3.71 0.38 1.02 1.16  0.23 656.2 820171.  5.25 591.3 248280.
 3:09:19 0.74 350.46 213.85 -5.31 1624   5.20   604.1 239148. -0.84 -2.66  -5.53   1.54  -5.24 0.91 0.43 0.97  0.17 655.0 567363.  4.75 612.5 260208.
 3:10:00 0.74 350.46 213.84 -5.31 1624   4.79   606.6 244339. -0.03 -1.94  -5.34   2.28  -5.42 0.77 0.47 0.63  0.16 646.8 945042.  4.37 604.6 230761.
 3:10:40 0.74 350.46 213.84 -5.31 1624   4.92   608.8 238924.  0.90 -1.98  -4.81   3.77  -5.00 0.75 0.89 0.72  0.16 676.3 941585.  4.56 611.3 261316.
 3:11:21 0.74 350.46 213.83 -5.31 1624   4.86   595.8 266045. -0.88 -1.26  -5.80   0.65  -5.45 0.74 1.26 0.99  0.24 649.5 788115.  4.58 597.4 242319.
 3:12:01 0.74 350.46 213.83 -5.31 1624   4.93   591.6 245535. -4.17  0.33  -6.73  -1.92  -3.08 0.79 1.67 1.97  0.26 646.8 534280.  4.77 591.7 272854.
 3:12:42 0.74 350.46 213.82 -5.31 1624   5.20   588.9 272864. -4.12  1.11  -6.93  -2.69  -2.07 0.70 1.60 1.44  0.25 643.9 853877.  5.26 591.1 240146.
 3:13:22 0.74 350.46 213.82 -5.31 1624   4.89   615.1 234542.  0.97 -2.60  -4.60   3.26  -5.01 1.24 1.44 0.84  0.17 660.0 545949.  4.71 613.5 243638.
 3:14:03 0.74 350.46 213.81 -5.31 1624   4.94   602.9 241289. -3.05 -1.56  -5.34  -1.81  -4.15 0.80 3.10 1.65  0.21 652.4 872770.  4.71 598.5 245008.
 3:14:43 0.74 350.46 213.80 -5.31 1624   4.83   610.0 264005. -3.62 -2.78  -5.49  -0.72  -5.10 0.89 1.53 1.51  0.19 629.3 907619.  4.79 614.9 239119.
