1976/094   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
14:24:19 0.33  97.43  93.02  4.20 1639 119.72   354.2 247987.  0.14  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.02 356.4 265617.
14:24:59 0.33  97.43  93.02  4.20 1639 118.47   350.4 322549.  2.27  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.04 344.1 272250.
14:25:40 0.33  97.43  93.01  4.20 1639 121.69   352.9 279741.  2.29 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.71 348.0 233519.
14:26:20 0.33  97.43  93.01  4.20 1639 123.36   349.8 281930.  2.30 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.95 348.2 268164.
14:27:01 0.33  97.44  93.01  4.20 1639 113.32   352.7 283431.  2.33 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.55 351.8 302535.
14:27:41 0.33  97.44  93.00  4.20 1639 122.03   353.5 317907.  2.13 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.27 348.6 278747.
14:28:22 0.33  97.44  93.00  4.20 1639 122.19   352.3 275856.  1.80  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.97 347.8 249719.
14:29:02 0.33  97.45  93.00  4.20 1639 121.35   352.6 303026.  1.91  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.29 349.8 270649.
14:29:43 0.33  97.45  92.99  4.20 1639 119.41   348.4 304861.  2.27  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.29 345.5 242868.
14:30:23 0.33  97.45  92.99  4.20 1639 120.68   349.8 297309.  2.08  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.86 348.7 276067.
14:31:04 0.33  97.45  92.98  4.20 1639 123.52   351.9 282106.  1.96  3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.28 350.3 291530.
14:31:44 0.33  97.45  92.98  4.20 1639 114.79   352.6 224404.  0.19  5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.64 354.6 212501.
14:32:25 0.33  97.46  92.98  4.20 1639 123.88   357.7 199904.  0.40  5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.68 353.6 188553.
14:33:05 0.33  97.46  92.97  4.20 1639 125.19   356.2 237547.  0.63  5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.29 354.1 219209.
14:33:46 0.33  97.46  92.97  4.20 1639 124.81   354.9 254205.  1.61  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.42 349.6 209850.
14:34:26 0.33  97.46  92.97  4.21 1639 120.92   348.7 263684.  1.10  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.99 348.7 239726.
14:35:07 0.33  97.47  92.96  4.21 1639 123.08   351.7 279221.  0.91  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.62 347.1 233454.
14:35:47 0.33  97.47  92.96  4.21 1639 121.74   351.5 288788.  0.98  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.05 348.3 274170.
14:36:28 0.33  97.47  92.95  4.21 1639 113.64   349.6 288239.  0.85  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.57 345.5 241780.
14:37:08 0.33  97.48  92.95  4.21 1639 121.38   348.4 283587.  1.68  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.47 347.0 272149.
14:37:49 0.33  97.48  92.95  4.21 1639 122.75   353.0 323238.  1.85  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.10 352.2 297731.
14:38:29 0.33  97.48  92.94  4.21 1639 112.88   351.5 302747.  1.80  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.41 345.3 283782.
14:39:10 0.33  97.48  92.94  4.21 1639 120.25   348.9 294755.  2.33  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.73 349.2 324680.
14:39:50 0.33  97.48  92.93  4.21 1639 122.53   353.4 345500.  1.93  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.81 351.4 288622.
14:40:31 0.33  97.49  92.93  4.21 1639 115.58   357.5 307554.  1.93 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.79 347.9 242835.
14:41:11 0.33  97.49  92.93  4.21 1639 113.10   351.3 283558.  1.73  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.40 347.2 280858.
14:41:52 0.33  97.49  92.92  4.21 1639 116.66   353.6 279728.  1.51  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.48 347.4 246210.
14:42:32 0.33  97.49  92.92  4.21 1639 113.41   348.9 272763.  1.51  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.43 347.0 275304.
14:43:13 0.33  97.50  92.92  4.21 1639 114.98   349.3 277009.  1.75 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.45 347.1 247776.
14:43:53 0.33  97.50  92.91  4.21 1639 112.57   353.7 330839.  1.81  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.42 350.3 289782.
14:44:34 0.33  97.50  92.91  4.21 1639 127.63   353.7 298098.  2.07  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.31 352.8 295941.
14:45:14 0.33  97.50  92.91  4.21 1639 120.79   357.2 297195.  1.76 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.70 353.1 272140.
14:45:55 0.33  97.50  92.90  4.21 1639 133.54   351.7 280459.  1.79 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.70 353.8 292475.
14:46:35 0.33  97.51  92.90  4.21 1639 113.38   353.1 309286.  0.97 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.18 347.7 306089.
14:47:16 0.33  97.51  92.89  4.21 1639 122.18   348.0 337814.  1.64 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.31 348.2 332701.
14:47:27 0.33  97.51  92.89  4.21 1639 120.70   343.5 277802. -0.99  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.33 345.2 301879.
14:48:37 0.33  97.52  92.89  4.21 1639 119.38   352.2 307022.  1.27 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.13 351.9 307590.
14:49:17 0.33  97.52  92.88  4.21 1639 112.46   347.3 328958.  1.23 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.41 345.3 296253.
14:49:58 0.33  97.52  92.88  4.21 1639 119.48   346.0 314847.  1.11  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.66 344.2 281940.
14:50:38 0.33  97.52  92.88  4.21 1639 119.99   345.3 341838.  0.99 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.76 346.9 309435.
14:51:19 0.33  97.53  92.87  4.21 1639 127.20   347.4 333659.  1.37 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.13 345.2 281586.
14:51:59 0.33  97.53  92.87  4.21 1639 114.64   347.8 327246.  0.41 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.26 347.1 307746.
14:52:40 0.33  97.53  92.86  4.21 1639 108.83   348.1 335244.  1.16  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.85 348.1 346068.
14:53:20 0.33  97.53  92.86  4.21 1639 120.96   347.3 339058. -0.23 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.40 347.0 323920.
14:54:01 0.33  97.54  92.86  4.21 1639 119.86   347.8 319096. -0.40  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.93 347.4 342599.
14:54:41 0.33  97.54  92.85  4.21 1639 121.78   347.5 321266. -0.97 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.84 346.6 311677.
14:56:02 0.33  97.55  92.85  4.22 1639 122.47   346.8 299410.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.20 344.8 289045.
14:56:12 0.33  97.55  92.85  4.22 1639 122.48   346.8 299654. -1.06  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.15 344.8 288921.
14:56:33 0.33  97.55  92.84  4.22 1639 123.42   346.8 283032. -0.28 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 47.80 294.3 124975.103.83 347.4 307671.
14:57:54 0.33  97.54  92.83  4.09 1639  -1.00    -1.0     -1. -1.00 -1.00 -41.04  -1.09  -4.39 2.15 1.16 3.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:58:15 0.33  97.55  92.84  4.22 1639 120.40   345.1 299625. -1.80  0.18 -38.14   0.38  -7.63 0.75 0.31 0.20 -1.00  -1.0     -1.102.94 346.3 336586.
14:58:24 0.33  97.54  92.82  4.09 1639  -1.00    -1.0     -1. -1.00 -1.00 -37.76   0.84  -7.70 0.82 0.71 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:09:03 0.33  97.59  92.78  4.22 1639 120.35   353.8 228604. -0.21  6.16 -31.86   8.29  14.36 0.45 1.30 0.85 -1.00  -1.0     -1.100.45 355.0 264879.
15:19:51 0.33  97.63  92.71  4.23 1639 133.95   359.6 203392. -3.14  7.91 -26.52  -3.44  22.57 0.20 0.10 0.20 -1.00  -1.0     -1.112.31 360.0 198452.
15:30:39 0.33  97.67  92.66  4.23 1639 114.34   362.5 156465. -0.60  7.78 -17.83  -8.60  29.22 1.22 0.47 1.02 -1.00  -1.0     -1. 98.83 363.1 188372.
15:41:16 0.33  97.70  92.59  4.11 1639  -1.00    -1.0     -1. -1.00 -1.00 -14.48   3.81  34.71 1.15 3.80 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:41:27 0.33  97.71  92.60  4.24 1639 133.70   362.3 124520. -3.31  8.42 -13.23   8.36  35.08 0.10 0.75 0.16 -1.00  -1.0     -1.114.67 365.2 138316.
15:41:36 0.33  97.70  92.59  4.11 1639  -1.00    -1.0     -1. -1.00 -1.00 -12.80   8.78  35.39 0.61 0.85 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:52:15 0.33  97.75  92.54  4.24 1639 144.70   369.2 189687.  0.50  7.74  -3.54 -11.15  38.97 1.90 2.65 0.60 37.00 313.5  80991.130.61 369.9 210042.
16:03:03 0.33  97.79  92.48  4.24 1639 113.67   387.6 213213. -2.08  7.35 -20.20   7.66  30.88 6.54 8.65 2.99 -1.00  -1.0     -1. 93.66 386.4 196808.
16:13:51 0.33  97.83  92.42  4.25 1639 123.06   393.9 179529. -5.08  8.65 -21.13   5.74  29.76 1.40 2.01 1.15 -1.00  -1.0     -1.102.80 399.2 197737.
16:23:23 0.33  97.85  92.36  4.13 1639  -1.00    -1.0     -1. -1.00 -1.00 -30.88  14.98  18.24 0.65 1.21 1.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:23:43 0.33  97.86  92.36  4.13 1639  -1.00    -1.0     -1. -1.00 -1.00 -31.06  16.28  17.40 0.41 1.35 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:24:39 0.33  97.87  92.36  4.25 1639 122.19   387.6 210406.  0.75  6.62 -28.00  11.39  24.15 0.25 2.13 0.62 -1.00  -1.0     -1. 98.73 385.2 196155.
16:35:27 0.33  97.91  92.30  4.26 1639  95.20   396.0 250878. -1.32  6.93 -25.83  15.12  21.34 0.90 1.95 0.31 -1.00  -1.0     -1. 78.49 393.8 247006.
16:46:15 0.33  97.95  92.24  4.26 1639 103.50   402.9 304777. -2.46  8.26 -20.76   6.67  28.61 0.33 0.78 0.54 -1.00  -1.0     -1. 84.92 403.5 286062.
16:57:03 0.33  97.99  92.18  4.27 1639  91.74   404.9 285325. -2.24  5.70 -22.87  11.90  14.18 3.34 6.03 7.43 -1.00  -1.0     -1. 78.78 406.6 320347.
17:06:35 0.33  98.01  92.12  4.15 1639  -1.00    -1.0     -1. -1.00 -1.00 -27.72  11.22   9.27 0.41 1.50 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:06:55 0.33  98.01  92.12  4.15 1639  -1.00    -1.0     -1. -1.00 -1.00 -27.54  14.26   6.90 0.33 1.10 1.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:07:51 0.33  98.02  92.12  4.27 1639 102.57   402.4 353241.  0.99  3.80 -29.78  12.61   4.02 0.21 0.99 1.18 -1.00  -1.0     -1. 82.85 400.2 323202.
17:18:39 0.33  98.07  92.06  4.28 1639  99.70   399.2 346883.  1.88  1.17 -31.80  -0.68  -5.03 0.00 2.25 1.31 -1.00  -1.0     -1. 83.59 397.9 372218.
17:29:27 0.33  98.11  92.00  4.28 1639  94.33   397.3 337119. -4.57  0.68 -30.93  -3.17  -2.11 0.09 0.41 1.32 -1.00  -1.0     -1. 81.66 398.7 309000.
17:40:15 0.33  98.15  91.94  4.29 1639  99.93   394.1 307600. -1.83  0.37 -32.70  -1.93  -3.79 0.30 0.30 0.15 -1.00  -1.0     -1. 84.52 395.2 352711.
17:50:52 0.33  98.17  91.87  4.17 1639  -1.00    -1.0     -1. -1.00 -1.00 -21.48   3.32  23.50 0.35 0.25 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:51:03 0.33  98.19  91.88  4.29 1639 101.37   420.0 281368. -0.95  9.10 -22.46   3.31  22.73 1.42 0.20 1.10 -1.00  -1.0     -1. 84.26 417.7 268605.
17:51:12 0.33  98.17  91.87  4.17 1639  -1.00    -1.0     -1. -1.00 -1.00 -24.00   3.58  21.46 1.62 0.24 1.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:01:51 0.33  98.22  91.82  4.30 1639  99.15   407.3 278123. -0.01  6.62 -26.22  13.75  16.18 0.40 0.26 0.45 -1.00  -1.0     -1. 83.76 408.5 301775.
18:12:39 0.33  98.26  91.76  4.30 1639  95.48   410.3 215334. -3.08  8.37 -20.35   0.23  26.15 0.14 1.44 0.26 -1.00  -1.0     -1. 80.19 412.8 246720.
18:23:27 0.33  98.30  91.70  4.31 1639  96.90   418.4 241084. -1.17  8.72 -20.63   9.62  22.12 0.30 0.35 0.00 -1.00  -1.0     -1. 81.61 418.7 284848.
18:34:04 0.33  98.33  91.64  4.19 1639  -1.00    -1.0     -1. -1.00 -1.00 -31.11  11.29   4.32 0.20 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:34:15 0.33  98.34  91.65  4.31 1639 101.67   398.5 321685. -1.31  2.03 -31.11  11.44   4.39 0.16 0.22 0.19 -1.00  -1.0     -1. 86.14 395.3 287190.
18:34:24 0.33  98.33  91.63  4.19 1639  -1.00    -1.0     -1. -1.00 -1.00 -31.04  12.18   3.69 0.25 0.99 1.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:45:03 0.33  98.38  91.59  4.32 1639 108.60   402.3 280456.  1.65  2.86 -28.75  19.70   0.52 0.33 0.86 0.54 -1.00  -1.0     -1. 87.39 398.2 313811.
18:55:51 0.33  98.42  91.52  4.32 1639  97.62   412.3 288564.  0.00 -3.56 -24.92   7.30 -20.19 1.37 1.79 0.28 -1.00  -1.0     -1. 80.78 409.9 280293.
19:06:39 0.33  98.46  91.46  4.33 1639  98.37   407.5 283152. -1.64 -3.54 -26.59   5.63 -20.50 0.00 0.40 0.20 -1.00  -1.0     -1. 82.70 410.9 303776.
19:17:16 0.33  98.49  91.40  4.21 1639  -1.00    -1.0     -1. -1.00 -1.00 -30.26  -9.71  -6.52 0.05 0.50 1.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:17:27 0.33  98.50  91.41  4.33 1639  97.66   404.4 301808. -7.07 -0.75 -30.34  -8.74  -6.63 0.13 1.42 1.12 -1.00  -1.0     -1. 79.57 408.6 293492.
20:21:13 0.33  98.72  91.04  4.23 1639  -1.00    -1.0     -1. -1.00 -1.00 -29.60  15.20   6.93 0.69 2.33 1.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:22:01 0.33  98.73  91.05  4.36 1639  89.52   404.6 270860. -0.34  4.71 -29.88  12.38   8.12 0.96 2.94 2.28 -1.00  -1.0     -1. 75.10 406.2 303871.
20:22:15 0.33  98.73  91.05  4.36 1639  90.19   404.8 303435. -0.91  4.27 -30.29   9.64  10.24 0.98 2.06 2.61 -1.00  -1.0     -1. 73.76 402.1 278822.
20:22:25 0.33  98.73  91.05  4.36 1639  90.18   404.8 303419. -0.91  4.27 -30.63   8.96  10.99 0.78 1.62 2.27 -1.00  -1.0     -1. 73.76 402.1 278851.
20:22:55 0.33  98.73  91.04  4.36 1639  89.71   398.0 269911. -1.99  4.51 -31.22   9.08  10.23 0.59 1.68 1.98 -1.00  -1.0     -1. 73.70 402.2 303757.
20:23:36 0.33  98.74  91.04  4.36 1639  87.99   403.6 284857. -0.79  3.73 -30.56   1.44  13.36 1.29 4.67 3.40 -1.00  -1.0     -1. 71.21 399.8 264834.
20:24:16 0.33  98.74  91.04  4.36 1639  91.32   400.5 272260. -4.17  4.92 -19.05  -7.88  20.48 4.44 5.86 5.07 -1.00  -1.0     -1. 74.83 406.3 302818.
20:24:57 0.33  98.74  91.03  4.36 1639  83.37   425.5 279965. -4.43  6.89 -23.42   7.66  15.65 4.75 5.76 7.26 -1.00  -1.0     -1. 73.88 429.5 314785.
20:25:37 0.33  98.75  91.03  4.36 1639  90.48   432.7 309231.  0.00  6.52 -26.74  14.45   9.18 1.83 2.99 2.47 -1.00  -1.0     -1. 75.11 430.4 297536.
20:26:18 0.33  98.75  91.02  4.36 1639  86.47   414.9 293384.  1.42  5.10 -18.20   3.50   7.38 9.6216.9910.53 -1.00  -1.0     -1. 71.40 409.2 274644.
20:26:58 0.33  98.75  91.02  4.36 1639  97.45   429.2 394496.  2.15  2.10 -11.33  -7.38  23.22 4.0710.25 6.97 39.37 361.5 157537. 82.45 428.7 413136.
20:27:39 0.33  98.75  91.02  4.36 1639  90.04   449.6 277802.  0.00 10.64 -20.70  -7.33  16.30 1.79 8.60 7.49 -1.00  -1.0     -1. 74.49 449.6 264376.
20:28:19 0.33  98.76  91.01  4.36 1639  95.52   425.0 319229. -8.86  6.00 -24.45  -9.21  12.90 1.76 8.03 4.19 -1.00  -1.0     -1. 79.31 430.2 316260.
20:28:29 0.33  98.76  91.01  4.36 1639  87.31   449.5 282220.  0.00  0.00 -25.17  -5.38  12.44 2.38 6.72 7.27 -1.00  -1.0     -1. 74.43 449.6 264178.
20:29:10 0.33  98.76  91.01  4.36 1639  -1.00    -1.0     -1. -1.00 -1.00 -28.30  -5.06   2.84 1.66 6.83 6.48 -1.00  -1.0     -1. 79.71 415.4 349843.
20:29:50 0.33  98.76  91.00  4.36 1639  -1.00    -1.0     -1. -1.00 -1.00 -29.52   0.75  -2.98 1.13 5.67 4.11 -1.00  -1.0     -1. 80.88 413.7 386424.
20:30:31 0.33  98.76  91.00  4.36 1639  -1.00    -1.0     -1. -1.00 -1.00 -25.23 -14.60   6.67 1.90 2.76 2.53 -1.00  -1.0     -1. 74.91 425.8 314857.
20:31:11 0.33  98.77  91.00  4.36 1639  -1.00    -1.0     -1. -1.00 -1.00 -26.10  -5.32  -4.95 1.77 5.49 6.63 -1.00  -1.0     -1. 77.74 421.1 375879.
20:31:52 0.33  98.77  90.99  4.36 1639  90.77   414.9 358246. -4.78 -0.07 -23.72  -5.34  -8.68 3.48 4.98 6.04 -1.00  -1.0     -1. 88.67 419.7 322829.
20:32:32 0.33  98.77  90.99  4.36 1639 105.47   421.1 357645. -6.24  2.67 -27.47  -6.86   1.42 2.66 3.70 5.20 -1.00  -1.0     -1. 77.88 430.4 334539.
20:33:13 0.33  98.77  90.99  4.36 1639  91.62   415.6 402679. -6.10  2.23 -22.72  -3.66  -2.77 7.22 5.6013.08 -1.00  -1.0     -1. 77.40 418.0 335046.
20:33:53 0.33  98.77  90.98  4.36 1639  94.73   457.0 310946. -4.79 -5.78  -1.77  -9.96 -23.61 7.15 3.90 3.89 -1.00  -1.0     -1. 73.48 461.3 270707.
20:34:34 0.33  98.78  90.98  4.36 1639  95.11   441.2 466557. -7.03 -3.81  -8.73 -12.00 -19.52 3.65 5.31 6.40 -1.00  -1.0     -1. 78.48 456.6 346536.
20:35:14 0.33  98.78  90.98  4.36 1639  90.56   448.8 375015. -4.04 -6.38  -7.62 -10.03 -24.08 2.46 3.92 3.77 -1.00  -1.0     -1. 78.89 453.4 283655.
20:35:55 0.33  98.78  90.97  4.36 1639  90.51   439.2 359809. -4.48 -5.75 -10.59  -2.48 -25.59 1.50 2.28 1.82 -1.00  -1.0     -1. 78.26 447.3 317517.
20:36:35 0.33  98.79  90.97  4.36 1639  89.67   441.1 334822. -4.89 -4.92 -10.76  -3.26 -24.90 2.93 3.27 3.72 -1.00  -1.0     -1. 79.45 444.6 306437.
20:37:16 0.33  98.79  90.97  4.36 1639  91.85   444.2 392859. -4.67 -5.93  -8.18  -3.94 -25.49 2.57 1.52 1.84 -1.00  -1.0     -1. 78.79 452.9 337131.
20:37:56 0.33  98.79  90.96  4.36 1639  88.10   441.2 319148. -4.43 -6.74 -10.58  -1.89 -26.31 3.38 3.33 2.36 -1.00  -1.0     -1. 80.10 446.7 305664.
20:38:37 0.33  98.79  90.96  4.37 1639  83.03   435.5 383844.  0.70 -2.81 -16.05   3.07 -20.18 2.41 8.94 5.51 -1.00  -1.0     -1. 75.15 437.2 362418.
20:39:17 0.33  98.80  90.95  4.37 1639 100.76   439.0 408370. -5.66 -5.29 -15.51  -7.04 -23.16 2.19 1.83 2.77 -1.00  -1.0     -1. 74.57 440.6 317131.
20:39:58 0.33  98.80  90.95  4.37 1639  95.50   433.5 328013. -5.51 -4.56 -15.47  -5.62 -22.82 2.34 3.85 4.19 -1.00  -1.0     -1. 82.96 442.1 365523.
20:40:38 0.33  98.80  90.94  4.37 1639  87.19   443.6 368456. -5.23 -5.88  -9.33  -8.87 -25.33 1.99 3.58 2.59 -1.00  -1.0     -1. 81.80 446.5 315952.
20:41:19 0.33  98.80  90.94  4.37 1639  86.21   446.7 356213. -4.07 -5.58  -8.56  -8.55 -23.52 6.80 7.79 5.92 -1.00  -1.0     -1. 94.33 458.0 382850.
20:41:59 0.33  98.80  90.93  4.37 1639  95.80   445.1 379647. -4.73 -4.84 -11.52  -5.03 -28.07 1.87 1.35 2.29 -1.00  -1.0     -1. 73.01 452.6 269252.
20:42:40 0.33  98.81  90.93  4.37 1639  86.43   442.8 404225. -4.84 -4.19 -17.01   1.58 -24.95 4.57 6.04 5.47 -1.00  -1.0     -1. 73.69 433.7 271246.
20:43:20 0.33  98.81  90.93  4.37 1639  95.02   438.9 358305. -3.37 -4.31 -16.74   0.63 -26.34 2.73 1.64 2.44 -1.00  -1.0     -1. 79.49 441.4 323371.
20:44:01 0.33  98.81  90.93  4.37 1639  90.54   435.4 323790. -3.65 -4.96 -12.22  -3.04 -29.24 5.59 4.04 2.74 -1.00  -1.0     -1. 75.07 441.5 323384.
20:44:41 0.33  98.81  90.92  4.37 1639  92.13   450.7 352260. -5.70 -4.22  -7.73  -6.90 -31.19 2.12 0.74 2.35 -1.00  -1.0     -1. 71.33 459.7 261413.
20:45:22 0.33  98.82  90.92  4.37 1639  97.29   452.6 316738. -5.86 -4.51  -8.08  -8.39 -30.75 2.18 1.49 2.52 -1.00  -1.0     -1. 81.56 461.2 300521.
20:50:51 0.33  98.84  90.89  4.37 1639  98.52   420.8 355225.  0.62 -1.16 -24.23   8.93 -18.17 2.84 4.75 4.79 -1.00  -1.0     -1. 78.69 426.5 390400.
20:51:32 0.33  98.84  90.89  4.37 1639  96.72   411.4 374070. -2.94 -0.18 -27.51   1.12 -14.98 2.65 5.56 4.50 -1.00  -1.0     -1. 79.89 415.9 376175.
20:52:12 0.33  98.84  90.88  4.37 1639  92.44   422.4 385615. -3.28 -2.96 -26.05  -0.07 -17.06 2.88 2.89 5.46 -1.00  -1.0     -1. 79.79 428.6 384491.
20:52:53 0.33  98.84  90.88  4.37 1639 100.56   415.4 390806. -3.07 -1.33 -24.66   3.97 -18.78 3.08 2.67 3.81 -1.00  -1.0     -1. 78.99 421.1 381125.
20:53:33 0.33  98.85  90.87  4.37 1639  94.30   425.6 360429. -3.76 -2.89 -24.19  -0.62 -19.70 1.94 3.86 3.09 -1.00  -1.0     -1. 83.45 429.8 372325.
20:54:14 0.33  98.85  90.87  4.37 1639 108.08   423.0 348452. -1.04 -2.08 -23.38  -2.54 -16.88 3.4111.31 5.40 -1.00  -1.0     -1. 78.51 434.6 329533.
20:54:54 0.33  98.85  90.86  4.37 1639 100.43   413.6 426568. -3.22 -0.53 -29.79  -1.11 -11.68 2.86 2.46 4.45 -1.00  -1.0     -1. 78.73 414.6 328124.
20:55:35 0.33  98.85  90.86  4.37 1639 100.01   406.8 401763. -3.16  0.72 -30.64   6.86  -7.02 0.82 4.28 2.88 -1.00  -1.0     -1. 80.02 413.0 384182.
20:56:15 0.33  98.86  90.86  4.37 1639 104.09   416.2 408529.  0.35  1.53 -28.10  12.58  -8.42 1.26 3.65 4.04 -1.00  -1.0     -1. 77.31 413.9 328036.
20:56:56 0.33  98.86  90.85  4.37 1639 112.25   419.9 394584. -3.16 -1.53 -23.06   3.69 -20.13 4.07 4.35 6.16 -1.00  -1.0     -1. 72.66 428.7 304342.
20:57:36 0.33  98.86  90.85  4.37 1639 105.14   429.4 397680.  0.00  3.65 -21.73  18.11  -1.30 2.56 7.8310.60 -1.00  -1.0     -1. 76.48 432.3 371172.
20:58:17 0.33  98.87  90.85  4.37 1639  98.07   425.8 401662.  1.59  3.07 -24.39  17.83  -2.23 2.21 3.63 4.58 -1.00  -1.0     -1. 81.39 422.0 374648.
20:58:57 0.33  98.87  90.84  4.37 1639  93.82   433.3 374073.  2.30  2.00 -23.06  17.23  -6.87 3.33 5.30 5.50 -1.00  -1.0     -1. 78.78 419.7 323670.
20:59:38 0.33  98.87  90.84  4.37 1639  92.72   420.1 406346. -1.27 -2.17 -23.11   3.74 -20.58 2.73 5.38 4.54 -1.00  -1.0     -1. 79.49 426.0 335826.
21:00:18 0.33  98.87  90.84  4.37 1639  97.67   427.6 336589. -5.63 -3.91 -19.52 -10.87 -20.62 3.24 7.40 5.11 -1.00  -1.0     -1. 75.56 438.1 275495.
21:00:59 0.33  98.87  90.83  4.37 1639  83.39   431.9 299885. -9.47  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.96 440.5 323943.
