1980/027   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:36:59 0.93 291.30 245.90  2.19 1691   3.07   567.4 116789. -2.00  2.75   3.69  -0.73  -1.56 0.24 0.19 0.15  0.12 599.7 438516.  3.12 563.2 102265.
15:37:40 0.93 291.30 245.89  2.19 1691   3.11   565.8 122954. -1.57  2.92   3.45  -0.84  -1.46 0.14 0.10 0.22  0.13 596.5 575926.  3.65 567.5 139853.
15:38:20 0.93 291.30 245.89  2.19 1691   2.73   569.1 112475. -2.07  2.51   3.58  -1.14  -1.44 0.12 0.29 0.13  0.12 573.5 387788.  3.58 573.2 165710.
15:39:01 0.93 291.30 245.88  2.19 1691   3.00   568.4 124289. -1.63  2.84   3.65  -1.14  -1.41 0.42 0.41 0.22  0.15 600.0 554525.  3.14 570.0 124286.
15:39:41 0.93 291.30 245.88  2.19 1691   2.97   564.1 115772. -2.11  2.51   3.64  -1.20  -1.33 0.21 0.16 0.18  0.16 584.4 486775.  3.25 569.8 151813.
15:40:22 0.93 291.30 245.87  2.19 1691   3.01   566.4 135902. -2.39  2.99   3.70  -1.17  -1.35 0.23 0.25 0.17  0.16 599.6 558735.  2.97 562.8  86055.
15:41:02 0.93 291.30 245.87  2.19 1691   2.61   566.9 109515. -2.02  2.73   3.57  -1.52  -1.49 0.16 0.24 0.16  0.12 589.6 556058.  3.09 561.6  91356.
15:41:42 0.93 291.30 245.86  2.19 1691   2.85   568.6 133119. -2.08  3.13   3.66  -0.41  -2.02 0.24 0.63 0.23  0.12 594.9 583306.  3.31 566.4 111321.
15:42:22 0.93 291.30 245.85  2.19 1691   2.68   567.0 119101. -1.70  2.33   3.78  -0.44  -1.99 0.29 0.45 0.27  0.07 598.9 472053.  3.42 569.9 162283.
15:43:03 0.93 291.30 245.85  2.19 1691   2.75   585.9  96583.  0.00  0.00   3.74  -0.59  -2.03 0.19 0.39 0.31  0.09 614.3 414347. -1.00  -1.0     -1.
15:43:43 0.93 291.30 245.84  2.19 1691   2.87   565.4 115853. -2.25  2.68   4.10  -0.54  -1.72 0.26 0.14 0.20  0.14 607.0 342595.  2.92 563.8  89222.
15:44:25 0.93 291.30 245.83  2.19 1691   2.85   566.5 141051. -2.28  2.55   4.13  -0.35  -1.60 0.21 0.28 0.17  0.12 584.4 315763.  3.45 566.0 130952.
15:45:05 0.93 291.30 245.83  2.19 1691   3.00   563.1 114109. -2.55  2.54   4.00   0.33  -1.54 0.19 0.27 0.17  0.13 592.2 665349.  3.44 569.2 164128.
15:45:46 0.93 291.30 245.82  2.19 1691   2.85   564.5 129425. -2.29  3.09   3.99   0.02  -1.60 0.18 0.55 0.25  0.15 590.8 362281.  3.45 558.3 130923.
15:46:26 0.93 291.30 245.82  2.19 1691   3.20   565.1 112858. -1.89  2.54   3.92  -0.45  -1.60 0.24 0.29 0.21  0.16 598.4 599990.  3.33 558.2 113478.
15:47:07 0.93 291.30 245.81  2.19 1691   3.11   563.9 130471. -2.03  2.86   3.91  -0.33  -1.40 0.24 0.43 0.25  0.08 610.6 348040.  3.26 564.5  94202.
15:47:47 0.93 291.30 245.80  2.19 1691   3.01   566.0 117802. -2.14  2.46   4.09  -0.54  -1.50 0.20 0.11 0.25  0.16 583.4 491713.  2.97 561.7  88777.
15:48:28 0.93 291.30 245.80  2.19 1691   3.07   564.5 135987. -2.40  3.00   4.28  -0.44  -1.26 0.19 0.10 0.19  0.13 597.9 614686.  3.48 564.9 123510.
15:49:08 0.93 291.30 245.79  2.19 1691   3.02   563.6 115064. -2.21  2.67   4.22  -0.34  -1.28 0.23 0.27 0.20  0.13 593.4 718364.  3.51 562.5 112793.
15:49:49 0.93 291.30 245.78  2.19 1691   3.09   565.4 129730. -2.00  3.13   3.97  -0.77  -1.35 0.16 0.20 0.19  0.11 584.3 475159.  2.93 557.6  69975.
15:50:29 0.93 291.29 245.78  2.19 1691   3.07   566.1 108768. -2.06  2.83   3.96  -0.64  -1.53 0.14 0.12 0.20  0.11 590.7 609112.  3.74 559.9 116668.
15:51:10 0.93 291.29 245.77  2.19 1691   2.85   561.3  99900. -2.44  3.03   4.01  -0.55  -1.56 0.15 0.19 0.19  0.13 571.9 602147.  3.30 564.2 101456.
15:51:50 0.93 291.29 245.76  2.19 1691   3.13   562.9 111087. -2.19  2.74   4.13  -0.47  -1.46 0.18 0.13 0.17  0.17 586.5 545026.  3.43 564.7 110230.
15:52:31 0.93 291.29 245.76  2.19 1691   3.16   563.9 138703. -2.06  3.06   4.17  -0.50  -1.28 0.18 0.09 0.20  0.16 592.2 399054.  3.43 565.3  99630.
15:53:11 0.93 291.29 245.75  2.19 1691   3.18   564.0 114381. -2.20  2.58   4.09  -0.59  -1.26 0.13 0.16 0.20  0.14 590.4 543181.  3.24 562.2 105214.
15:53:52 0.93 291.29 245.74  2.19 1691   3.07   565.6 130936. -2.33  3.02   4.05  -0.59  -1.14 0.13 0.15 0.12  0.16 586.5 472014.  3.47 563.3 109506.
15:54:32 0.93 291.29 245.74  2.19 1691   3.10   564.3 117107. -2.22  2.52   4.17  -0.49  -1.08 0.18 0.08 0.09  0.11 603.4 440114.  3.32 559.2 114190.
15:55:12 0.93 291.29 245.73  2.19 1691   3.08   566.1 142822. -2.14  2.75   4.30  -0.38  -0.98 0.22 0.18 0.18  0.11 581.0 399300.  3.81 565.5 121112.
15:55:52 0.93 291.29 245.73  2.19 1691   3.24   560.4 108606. -2.34  2.41   4.15  -0.46  -0.83 0.16 0.18 0.19  0.16 583.5 551926.  3.10 562.8 102167.
15:56:33 0.93 291.29 245.72  2.19 1691   3.26   587.2 146567.  0.00  0.00   4.10  -0.48  -0.93 0.20 0.21 0.20  0.11 610.9 399002. -1.00  -1.0     -1.
15:57:13 0.93 291.29 245.72  2.19 1691   3.09   562.1 109330. -2.15  2.58   4.19  -0.49  -0.95 0.16 0.08 0.26  0.16 595.1 478329.  3.19 560.8  91317.
15:57:55 0.93 291.29 245.71  2.19 1691   3.03   566.8 138020. -2.20  2.72   4.35  -0.41  -0.89 0.21 0.10 0.20  0.12 590.7 495780.  3.63 565.0 109125.
15:58:35 0.93 291.29 245.70  2.19 1691   3.44   562.4 109086. -2.19  2.52   4.26  -0.48  -1.09 0.19 0.10 0.12  0.13 578.2 534670.  3.19 557.7  99406.
15:59:16 0.93 291.29 245.70  2.19 1691   3.16   563.0 128217. -2.58  2.89   4.09  -0.16  -1.13 0.24 0.37 0.12  0.12 587.7 432799.  3.66 564.8 132280.
15:59:56 0.93 291.29 245.69  2.19 1691   3.03   561.7 115051.  0.00  0.00   3.89  -0.07  -1.31 0.24 0.47 0.20  0.15 601.5 890922.  2.97 558.9  99864.
16:00:37 0.93 291.29 245.68  2.19 1691   3.02   559.7 107894. -2.33  2.84   3.66  -0.21  -1.56 0.20 0.44 0.36  0.15 575.7 598847.  3.30 561.0  53622.
16:01:17 0.93 291.29 245.68  2.19 1691   3.25   561.1 112069. -2.05  2.44   3.84   0.01  -1.53 0.21 0.40 0.18  0.16 588.8 582436.  3.60 557.0 109320.
16:01:58 0.93 291.29 245.67  2.19 1691   3.05   560.5  98107. -2.07  2.52   3.91  -0.53  -1.47 0.17 0.30 0.08  0.14 585.7 410670.  3.75 565.1 113449.
16:02:38 0.93 291.29 245.66  2.19 1691   3.04   562.3 108317. -2.32  2.42   4.05  -0.62  -1.41 0.16 0.14 0.20  0.13 587.3 648327.  3.15 561.6 105263.
16:03:19 0.93 291.29 245.66  2.19 1691   3.31   562.3 135535. -1.93  2.45   4.06  -0.58  -0.75 0.15 0.13 0.26  0.13 584.7 496468.  3.68 560.6 150793.
16:03:59 0.93 291.29 245.65  2.19 1691   3.13   560.8 111932. -1.94  2.36   4.07  -0.74  -0.59 0.19 0.22 0.28  0.16 582.7 555149.  3.54 560.5 106270.
16:04:40 0.93 291.29 245.64  2.19 1691   3.28   556.9  98061.  0.00  0.00   4.06  -0.58  -1.31 0.16 0.09 0.20  0.11 572.8 437022.  3.88 560.4 123406.
16:05:20 0.93 291.29 245.64  2.19 1691   3.46   538.8 104250.  0.00  0.00   3.91  -0.67  -1.44 0.17 0.12 0.14  0.15 551.5 321416. -1.00  -1.0     -1.
16:06:00 0.93 291.29 245.63  2.19 1691   3.09   560.3 140246. -1.89  2.51   3.90  -0.47  -1.16 0.20 0.27 0.14  0.14 579.7 434137.  3.76 566.0 130032.
16:06:40 0.93 291.29 245.63  2.19 1691   2.80   564.0 109294. -2.66  2.89   3.56   0.25  -1.61 0.19 0.39 0.18  0.15 588.2 563712.  3.61 564.1 111529.
16:07:21 0.93 291.29 245.62  2.19 1691   3.16   558.4  99296. -2.26  2.91   3.87  -0.33  -1.16 0.24 0.52 0.36  0.16 583.6 414932.  3.62 563.3 132060.
16:08:01 0.93 291.29 245.61  2.19 1691   2.98   562.5 118770. -1.70  2.10   3.85  -0.73  -0.72 0.20 0.18 0.09  0.13 590.3 672990.  3.73 565.8 174377.
16:08:43 0.93 291.29 245.61  2.19 1691   2.92   565.0 143929. -1.71  2.26   3.98  -0.65  -0.84 0.17 0.14 0.19  0.11 602.7 778188.  3.20 560.9  96112.
16:09:23 0.93 291.29 245.60  2.19 1691   2.87   562.5 114258. -1.88  2.40   4.03  -0.55  -0.93 0.19 0.07 0.20  0.13 589.4 682072.  3.14 565.7 142377.
16:10:04 0.93 291.29 245.60  2.19 1691   3.05   564.8 143176. -2.25  2.26   4.09  -0.45  -0.99 0.12 0.23 0.21  0.13 595.7 568961.  3.57 561.7 180189.
16:10:44 0.93 291.29 245.59  2.19 1691   2.97   563.8 125764. -2.24  2.32   4.02   0.00  -1.23 0.23 0.47 0.19  0.08 602.0 568220.  3.13 563.8 106059.
16:11:25 0.93 291.29 245.58  2.19 1691   3.28   560.9 142097. -2.40  2.62   3.79   0.35  -1.27 0.15 0.22 0.30  0.13 581.3 445740.  3.21 560.5  98510.
16:12:05 0.93 291.29 245.58  2.19 1691   3.12   559.0 116434. -2.18  2.62   3.97   0.53  -0.91 0.19 0.21 0.27  0.16 584.3 512854.  3.78 569.3 192484.
16:12:46 0.93 291.29 245.57  2.19 1691   3.22   560.3 129857. -2.40  2.40   4.02   0.32  -1.15 0.24 0.52 0.18  0.13 582.9 361203.  3.59 558.3  93367.
16:13:26 0.93 291.29 245.56  2.19 1691   3.31   559.7 125046. -2.76  2.09   3.95   0.96  -0.82 0.18 0.20 0.14  0.11 593.5 719170.  3.94 560.4 182154.
16:14:07 0.93 291.29 245.56  2.19 1691   3.35   560.0 135123. -1.72  2.45   4.12   0.50  -0.72 0.18 0.48 0.26  0.13 584.9 463087.  4.25 557.4 147607.
16:14:47 0.93 291.29 245.55  2.19 1691   3.21   557.3 114326. -2.80  1.96   3.94   0.65  -0.75 0.22 0.20 0.19  0.08 571.8 395948.  3.45 555.3 122704.
16:15:28 0.93 291.29 245.54  2.19 1691   3.14   557.2  90330. -2.82  2.17   3.93   0.62  -0.94 0.22 0.26 0.23  0.13 601.3 721717.  3.38 556.0  91704.
16:16:08 0.93 291.29 245.54  2.19 1691   3.22   559.5 125709. -2.48  2.11   4.13   0.31  -0.73 0.22 0.33 0.25  0.17 584.2 510294.  3.67 555.9 114485.
16:16:49 0.93 291.29 245.53  2.19 1691   3.09   561.0 142341. -2.30  1.98   4.18   0.16  -0.77 0.15 0.44 0.16  0.12 583.3 549029.  3.47 558.0 131543.
16:17:29 0.93 291.29 245.53  2.19 1691   2.76   566.9 107297. -1.37  2.13   4.02  -1.21  -1.20 0.20 0.22 0.23  0.12 606.4 254757.  3.11 571.1 131741.
16:18:10 0.93 291.29 245.52  2.19 1691   2.78   565.6 125397. -1.18  1.85   4.11  -1.33  -0.90 0.21 0.14 0.18  0.10 582.5 401652.  2.73 557.2  77654.
16:18:50 0.93 291.29 245.51  2.19 1691   2.46   568.1 111497. -1.53  1.76   4.18  -1.34  -1.02 0.21 0.17 0.09  0.10 589.6 640804.  2.76 564.5  87946.
16:19:31 0.93 291.29 245.51  2.19 1691   2.94   561.7  92347. -1.55  2.11   3.99  -1.22  -0.94 0.25 0.20 0.18  0.13 579.9 500536.  3.02 561.1 133875.
16:20:11 0.93 291.29 245.50  2.19 1691   2.69   564.8 113374. -1.76  1.87   3.89  -1.36  -0.84 0.17 0.19 0.22  0.14 585.6 553355.  3.09 561.3 108372.
16:20:52 0.93 291.29 245.49  2.19 1691   2.68   568.1 112299. -1.42  2.18   4.19  -1.46  -1.17 0.25 0.17 0.20  0.13 604.5 468363.  2.96 569.1 105848.
16:21:32 0.93 291.29 245.49  2.19 1691   3.13   563.4 110301. -1.47  2.68   3.74  -0.95  -1.71 0.19 0.19 0.29  0.16 589.7 556981.  3.28 559.2  84268.
16:22:13 0.93 291.29 245.48  2.19 1691   2.99   560.8  94559. -1.69  3.00   3.63  -0.99  -1.74 0.18 0.21 0.32  0.13 584.3 321519.  3.37 562.8 124046.
16:22:53 0.93 291.29 245.48  2.19 1691   2.98   560.5 111571. -1.66  2.14   3.75  -0.97  -1.45 0.18 0.29 0.25  0.11 587.7 539088.  3.25 560.1  92110.
16:23:34 0.93 291.29 245.47  2.19 1691   3.34   561.8 133440. -2.01  2.64   3.87  -0.87  -1.25 0.19 0.19 0.28  0.15 600.6 523145.  3.16 560.0 104217.
16:24:14 0.93 291.29 245.46  2.19 1691   3.19   561.2 106244. -1.92  2.01   3.82  -1.10  -1.09 0.15 0.10 0.24  0.11 583.7 575796.  3.14 562.1  98406.
16:24:55 0.93 291.29 245.46  2.19 1691   3.20   558.9  91178. -1.99  2.31   3.84  -0.77  -1.21 0.18 0.20 0.19  0.14 573.2 580526.  3.64 554.1 150553.
16:25:35 0.93 291.29 245.45  2.19 1691   3.45   560.1 116880. -2.81  2.41   3.85  -0.24  -1.47 0.18 0.44 0.30  0.17 589.5 614375.  3.69 560.0 110074.
16:26:16 0.93 291.29 245.45  2.19 1691   3.24   557.6  95787. -1.72  2.29   3.75  -0.87  -1.48 0.18 0.19 0.18  0.15 593.3 511048.  3.28 558.7 108638.
16:26:56 0.93 291.29 245.44  2.19 1691   3.13   558.2 113664. -1.54  1.77   3.95  -0.97  -1.13 0.16 0.12 0.12  0.11 602.7 537867.  3.65 558.6 114943.
16:27:37 0.93 291.29 245.43  2.19 1691   3.32   561.6 124656. -1.60  2.20   3.76  -0.88  -1.19 0.18 0.23 0.29  0.13 581.1 370714.  3.25 560.7 104932.
16:28:17 0.93 291.29 245.43  2.19 1691   3.24   559.5 115073. -1.98  1.93   3.87  -1.05  -1.11 0.18 0.37 0.17  0.15 593.7 412138.  3.54 556.9 102661.
16:28:58 0.93 291.29 245.42  2.19 1691   3.05   559.5  86438. -1.66  2.10   4.03  -0.97  -1.40 0.18 0.42 0.17  0.14 587.7 278276.  3.94 573.6 253065.
16:29:38 0.93 291.29 245.41  2.19 1691   3.04   560.3 116168.  0.00  0.00   3.95  -0.94  -1.29 0.11 0.24 0.24  0.14 575.2 478862.  3.61 560.4 103067.
16:30:19 0.93 291.29 245.41  2.19 1691   2.87   564.6 129750. -1.70  1.58   4.18  -1.30  -1.21 0.20 0.20 0.28  0.15 582.0 340244.  3.10 563.7 123942.
16:30:59 0.93 291.29 245.40  2.19 1691   2.86   563.7 120362. -1.62  1.67   4.13  -1.11  -1.38 0.20 0.18 0.23  0.13 589.0 745690.  3.43 561.2  91581.
16:31:40 0.93 291.29 245.39  2.19 1691   3.19   563.3 130192. -1.87  1.67   4.22  -1.19  -1.31 0.22 0.19 0.19  0.15 584.5 328146.  3.42 558.8 155410.
16:32:20 0.93 291.29 245.39  2.19 1691   2.88   563.3 128317. -1.61  1.51   4.13  -1.15  -1.09 0.14 0.24 0.26  0.09 602.7 467076.  2.76 560.5  90989.
16:33:01 0.93 291.29 245.38  2.19 1691   2.97   563.0 115327. -1.85  1.37   4.16  -1.39  -0.88 0.18 0.22 0.19  0.08 590.8 406772.  3.33 565.7 143026.
16:33:41 0.93 291.29 245.37  2.19 1691   2.61   564.0 125943. -1.32  1.24   4.33  -1.45  -0.85 0.24 0.15 0.19  0.13 585.6 573158.  2.92 563.4 101966.
16:34:22 0.93 291.29 245.37  2.19 1691   3.23   556.5 101459. -1.25  1.28   3.89  -1.34  -0.74 0.18 0.28 0.27  0.14 594.0 633722.  3.38 560.0 123831.
16:35:02 0.93 291.29 245.36  2.19 1691   3.27   557.7 128571. -1.51  1.64   3.95  -1.31  -0.55 0.19 0.18 0.28  0.12 574.5 389503.  3.20 555.3  90518.
16:35:43 0.93 291.29 245.36  2.19 1691   2.85   562.9  95391. -1.34  1.90   3.96  -1.55  -1.01 0.20 0.17 0.34  0.13 578.1 466738.  2.87 561.6  99539.
16:36:23 0.93 291.29 245.35  2.19 1691   2.86   563.3 116691. -0.98  1.52   3.72  -1.83  -0.96 0.26 0.22 0.17  0.16 592.1 508124.  3.05 562.1 105299.
16:37:04 0.93 291.29 245.34  2.19 1691   3.20   565.8 131462. -1.25  1.50   3.92  -1.60  -0.91 0.21 0.27 0.27  0.13 587.3 421663.  3.36 564.0 137065.
16:37:44 0.93 291.29 245.34  2.19 1691   3.48   558.6 119303. -1.40  1.78   4.06  -1.16  -0.84 0.17 0.27 0.41  0.12 590.1 630279.  3.47 557.0  94965.
16:38:25 0.93 291.29 245.33  2.19 1691   3.14   559.1  99419. -0.91  1.12   3.85  -1.73  -0.34 0.21 0.22 0.23  0.18 580.0 755410.  3.10 554.6  70063.
16:39:05 0.93 291.29 245.33  2.19 1691   3.31   558.9 134181. -0.94  0.85   3.96  -1.53  -0.63 0.22 0.30 0.31  0.12 570.5 528264.  3.22 555.6  99958.
16:39:46 0.93 291.29 245.32  2.19 1691   3.07   557.4  98977. -1.21  1.18   3.82  -1.62  -0.40 0.19 0.20 0.45  0.10 583.9 385722.  3.58 560.7 138943.
16:40:26 0.93 291.29 245.31  2.19 1691   3.02   560.9 125819. -0.99  0.57   3.98  -1.75   0.12 0.25 0.18 0.30  0.11 594.5 465816.  3.27 557.1 104613.
16:41:07 0.93 291.29 245.31  2.19 1691   3.13   560.9  96320. -0.08  0.08   3.33  -2.15   0.53 0.29 0.27 0.26  0.11 586.7 390842.  3.69 559.7 123909.
16:41:47 0.93 291.29 245.30  2.19 1691   2.91   564.8 117243. -0.61 -0.20   3.43  -2.10   0.73 0.16 0.18 0.31  0.12 587.4 633553.  3.34 564.9 102294.
16:42:28 0.93 291.29 245.29  2.19 1691   3.02   559.2  93702. -1.37  1.10   4.08  -1.44  -0.06 0.21 0.25 0.20  0.12 602.5 553225.  3.24 560.7 123503.
16:43:08 0.93 291.29 245.29  2.19 1691   2.96   562.5 115772. -0.81  0.63   3.82  -1.86  -0.10 0.27 0.23 0.31  0.09 576.9 440660.  3.39 558.0  85344.
16:43:49 0.93 291.29 245.28  2.19 1691   3.13   560.7  89576. -0.56 -0.36   3.86  -0.32  -0.91 0.37 1.13 1.37  0.14 590.0 379537.  3.35 560.5 107001.
16:44:29 0.93 291.29 245.27  2.19 1691   3.00   566.4 104389. -2.91  3.46   3.66   0.13  -2.12 0.48 0.71 0.66  0.15 583.3 598457.  3.33 565.8  97057.
16:45:10 0.93 291.29 245.27  2.19 1691   3.40   557.0 101134. -1.66  2.43   4.01  -0.62  -1.99 0.19 0.28 0.25  0.17 600.7 593766.  3.74 560.0 122113.
16:45:50 0.93 291.29 245.26  2.19 1691   2.94   565.5 104607. -1.58  3.67   3.30  -0.91  -3.02 0.19 0.26 0.16  0.13 587.8 520624.  3.45 563.1 100618.
16:46:31 0.93 291.29 245.25  2.19 1691   3.36   563.3  94881. -1.33  3.56   3.40  -0.76  -2.78 0.25 0.35 0.21  0.14 590.6 332473.  3.55 566.1 107716.
16:47:11 0.93 291.29 245.25  2.19 1691   3.20   559.2 122301. -1.45  2.75   3.65  -0.86  -2.44 0.29 0.19 0.30  0.11 581.7 511905.  3.34 561.4 109109.
16:47:52 0.93 291.29 245.24  2.19 1691   2.97   556.9 107199. -1.40  2.74   3.93  -0.80  -1.75 0.17 0.20 0.63  0.14 588.0 639985.  3.26 560.4  99884.
16:48:32 0.93 291.29 245.24  2.19 1691   3.21   555.7 105981. -1.42  2.34   3.98  -0.86  -1.27 0.13 0.19 0.31  0.16 571.5 427237.  3.34 558.2 119735.
16:49:13 0.93 291.29 245.23  2.19 1691   3.00   555.1 104691. -1.47  1.26   4.22  -0.57  -0.37 0.20 0.27 0.21  0.19 583.9 373651.  3.52 558.5 134694.
16:49:53 0.93 291.29 245.22  2.19 1691   3.07   554.8 123688. -1.96  1.38   4.48  -0.42  -0.59 0.19 0.21 0.17  0.14 587.3 462061.  3.28 553.9 117649.
16:50:34 0.93 291.29 245.22  2.19 1691   3.05   553.8 104760. -1.62  1.82   4.51  -0.40  -0.72 0.28 0.17 0.25  0.14 570.5 622392.  3.75 548.9 160428.
16:51:14 0.93 291.29 245.21  2.19 1691   3.28   556.8 122824. -2.06  1.64   4.29  -0.39  -0.99 0.20 0.19 0.21  0.16 568.5 494987.  3.07 556.0 112325.
16:51:55 0.93 291.29 245.21  2.19 1691   3.15   552.5 100962. -1.90  1.72   4.37  -0.49  -0.77 0.18 0.19 0.20  0.12 580.8 435839.  3.24 554.5 134905.
16:52:35 0.93 291.29 245.20  2.19 1691   3.20   554.6 115697. -1.18  1.86   4.09  -0.81  -1.07 0.17 0.24 0.19  0.13 580.8 624575.  3.04 553.5  93127.
16:53:16 0.93 291.28 245.19  2.19 1691   2.98   554.1 103694. -1.05  1.94   4.27  -0.74  -0.92 0.21 0.31 0.26  0.17 593.4 614413.  3.62 557.6 137176.
16:53:56 0.93 291.28 245.19  2.19 1691   2.98   554.8 120683. -1.49  1.46   4.34  -0.41  -0.71 0.19 0.10 0.15  0.11 584.2 663855.  3.74 547.5 161085.
16:54:37 0.93 291.28 245.18  2.19 1691   2.92   553.7 107248. -1.97  1.96   4.10  -0.67  -1.03 0.17 0.19 0.23  0.15 585.7 308655.  3.36 553.0 155773.
16:55:17 0.93 291.28 245.18  2.19 1691   3.10   554.1 119540. -2.14  1.46   4.29  -0.73  -0.80 0.23 0.35 0.18  0.11 601.1 483059.  3.13 552.5 114076.
16:55:58 0.93 291.28 245.17  2.19 1691   3.02   556.1 135929. -1.28  1.57   4.17  -0.85  -0.63 0.23 0.31 0.17  0.12 587.6 389009.  3.25 553.3 111607.
16:56:38 0.93 291.28 245.16  2.19 1691   2.94   554.7 130468. -2.25  1.49   4.32  -0.44  -1.07 0.22 0.10 0.23  0.16 580.2 509722.  3.00 555.6 113693.
16:57:19 0.93 291.28 245.16  2.19 1691   2.78   556.6 131004. -2.22  2.27   4.18  -0.51  -1.35 0.18 0.11 0.23  0.11 582.1 424794.  3.59 552.4 133369.
16:57:59 0.93 291.28 245.15  2.19 1691   2.89   552.8 116194. -2.93  1.57   4.22  -0.13  -1.31 0.18 0.41 0.34  0.11 587.4 559151.  3.20 552.2 124802.
16:58:40 0.93 291.28 245.14  2.19 1691   2.74   554.6 133791. -2.21  2.36   4.27  -0.24  -1.37 0.20 0.35 0.22  0.15 576.6 714466.  3.19 554.9 112653.
16:59:20 0.93 291.28 245.14  2.19 1691   2.76   552.2 118163. -2.14  1.91   4.44   0.12  -1.13 0.26 0.36 0.25  0.18 588.1 478680.  2.96 556.6 109190.
17:00:01 0.93 291.28 245.13  2.19 1691   3.00   554.1 106679. -1.87  2.44   4.09  -0.64  -1.57 0.27 0.33 0.32  0.16 573.0 425236.  3.48 553.8 150368.
17:00:41 0.93 291.28 245.12  2.19 1691   2.94   555.4 108021. -1.51  2.25   3.99  -0.65  -1.49 0.19 0.13 0.28  0.13 584.3 481512.  2.96 555.9 100218.
17:01:22 0.93 291.28 245.12  2.19 1691   2.65   552.8 109077. -2.20  2.04   4.10  -0.46  -1.49 0.18 0.26 0.22  0.10 581.2 329550.  2.82 556.0 111126.
17:02:02 0.93 291.28 245.11  2.19 1691   3.14   553.6 124081. -1.91  1.99   4.25  -0.03  -1.23 0.16 0.42 0.26  0.13 582.0 671080.  3.09 556.3 109635.
17:02:42 0.93 291.28 245.10  2.19 1691   2.55   556.2 147685. -2.07  1.78   4.34   0.01  -1.31 0.23 0.38 0.23  0.20 569.9 506682.  3.43 554.1 133570.
17:03:22 0.93 291.28 245.10  2.19 1691   3.20   534.6 109414.  0.00  0.00   4.17  -0.47  -1.63 0.19 0.19 0.26  0.10 564.5 543402. -1.00  -1.0     -1.
17:04:03 0.93 291.28 245.09  2.19 1691   2.91   553.2 110308. -1.22  1.79   3.81  -0.91  -1.61 0.17 0.21 0.21  0.12 583.6 467284.  3.07 550.9  74185.
17:04:43 0.93 291.28 245.09  2.19 1691   3.06   559.7 106046. -0.51  1.69   3.51  -1.67  -1.46 0.26 0.53 0.32  0.18 580.6 722730.  3.18 556.4 112923.
17:05:25 0.93 291.28 245.08  2.19 1691   2.82   558.8 134593. -1.23  2.55   3.80  -0.78  -1.47 0.29 0.48 0.28  0.18 596.7 542038.  3.40 556.8 121554.
17:06:05 0.93 291.28 245.07  2.19 1691   2.65   556.1 120355. -1.82  2.06   4.22   0.38  -1.21 0.17 0.67 0.54  0.12 582.3 588296.  2.67 563.7 166201.
17:06:46 0.93 291.28 245.07  2.19 1691   2.90   552.8  98760. -3.61  1.70   4.31   0.91  -1.07 0.21 0.23 0.16  0.16 577.2 557358.  3.50 555.2 154295.
17:07:26 0.93 291.28 245.06  2.19 1691   2.92   551.8 102391. -3.26  1.69   4.23   0.62  -1.14 0.24 0.32 0.12  0.13 568.4 309799.  3.02 552.5 100059.
17:08:06 0.93 291.28 245.06  2.19 1691   2.96   555.2 128996. -3.00  1.40   4.11   0.28  -1.07 0.31 0.43 0.46  0.17 586.5 502666.  3.39 555.2 122207.
17:08:46 0.93 291.28 245.05  2.19 1691   3.05   555.7 106260. -2.66  1.96   4.06  -0.25  -1.61 0.24 0.47 0.28  0.12 587.0 492622.  2.67 555.3 100696.
17:09:27 0.93 291.28 245.04  2.19 1691  -1.00    -1.0     -1. -1.00 -1.00   4.23   0.44  -1.47 0.22 0.33 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:10:07 0.93 291.28 245.04  2.19 1691  -1.00    -1.0     -1. -1.00 -1.00   3.85   0.91  -1.64 0.33 0.42 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:10:48 0.93 291.28 245.03  2.19 1691   2.75   551.9 110327. -3.00  1.36   3.95   1.10  -1.75 0.21 0.37 0.32  0.12 588.2 323819.  3.33 559.4 141197.
17:11:28 0.93 291.28 245.02  2.19 1691   3.01   557.1 104370. -3.36  2.25   3.46  -0.40  -1.68 0.41 1.24 0.79  0.11 596.9 434228.  3.08 561.6 105237.
17:11:29 0.93 291.28 245.02  2.19 1691   2.54   569.5 116175. -1.01  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.12 590.3 539140.  3.08 566.0 104821.
17:12:10 0.93 291.28 245.02  2.19 1691   2.86   560.4 100267. -0.45  1.90   3.31  -1.77  -1.92 0.26 0.21 0.26  0.16 584.6 364308.  3.23 560.2 106527.
17:12:50 0.93 291.28 245.01  2.19 1691   3.00   563.7 108807. -0.08  2.47   3.23  -1.93  -2.05 0.21 0.30 0.20  0.17 592.8 555149.  3.28 565.1 101001.
17:13:31 0.93 291.28 245.00  2.19 1691   3.02   560.1 134067. -0.57  2.44   3.52  -1.30  -2.06 0.26 0.28 0.34  0.16 571.4 539153.  3.30 561.3 124049.
17:14:11 0.93 291.28 245.00  2.19 1691   3.02   558.3 131657. -1.40  2.60   3.81  -0.79  -2.03 0.19 0.15 0.39  0.10 565.0 471468.  2.88 564.9 150972.
