1977/320   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:41:49 0.58 315.55  57.82  6.62 1661  21.65   382.5  58271.  0.28 -3.50   1.27   4.97 -10.38 0.44 0.47 0.28  0.60 380.1 182693. 21.04 380.3  51358.
 6:42:29 0.58 315.56  57.81  6.62 1661  22.00   381.3  58836.  0.78 -3.58   1.06   4.81 -10.61 0.41 0.52 0.31  0.54 387.2 184058. 22.35 380.3  59190.
 6:43:10 0.58 315.56  57.81  6.62 1661  22.25   384.4  51335.  0.42 -3.31   0.72   4.80 -10.48 0.62 0.29 0.19  0.62 379.6 166568. 22.10 381.0  50819.
 6:43:50 0.58 315.56  57.80  6.62 1661  21.80   379.6  48314.  0.50 -3.75   0.31   4.44 -10.63 0.39 0.52 0.27  0.77 376.8 239191. 21.36 379.3  51274.
 6:44:31 0.58 315.56  57.79  6.62 1661  22.51   371.5  55916.  0.14 -4.11   0.61   3.98 -10.57 1.92 0.48 0.50  0.63 377.9 155497. 20.33 372.1  48425.
 6:45:11 0.58 315.56  57.79  6.62 1661  22.52   391.0  68643.  0.19 -3.02   2.65   3.43 -10.13 2.02 1.04 0.69  0.59 385.4 180913. 21.41 389.7  56192.
 6:45:52 0.58 315.56  57.78  6.62 1661  21.49   376.5  57777.  0.17 -3.96  -0.90   3.02 -11.11 0.63 1.07 0.39  0.64 373.9 167205. 21.44 376.0  50270.
 6:46:32 0.58 315.56  57.78  6.62 1661  21.85   386.2  60964.  1.21 -2.51   1.27   4.44 -10.41 0.93 1.01 0.77  0.79 377.4 223910. 20.80 385.2  60853.
 6:47:13 0.58 315.56  57.77  6.62 1661  21.71   383.4  49276.  0.79 -3.31   1.37   6.10  -9.53 0.60 0.88 0.70  0.74 378.5 168270. 19.97 380.9  45540.
 6:47:53 0.58 315.56  57.77  6.62 1661  21.22   381.3  48451.  1.93 -2.68   2.33   6.83  -8.56 0.92 0.91 0.82  0.82 379.6 263034. 20.71 381.7  44325.
 6:48:34 0.58 315.56  57.76  6.62 1661  21.63   391.2  58339.  0.79 -2.62   2.93   5.64  -9.11 1.15 1.10 1.23  0.64 388.6 225105. 20.75 391.1  57186.
 6:49:14 0.58 315.56  57.76  6.62 1661  22.48   386.6  57439.  3.13 -1.02   2.72   7.97  -6.39 1.20 2.38 2.39  0.59 385.4 178003. 20.68 385.6  49429.
 6:49:55 0.58 315.56  57.75  6.62 1661  22.91   383.8  41834.  0.00 -1.10   3.32   8.94  -5.41 0.92 1.02 1.01  0.74 381.8 185162. 22.38 383.0  42051.
 6:50:35 0.58 315.56  57.74  6.62 1661  22.78   391.9  53466.  0.99 -2.53   4.17   8.33  -5.89 0.53 1.07 1.35  0.84 379.5 262216. 20.86 390.1  41707.
 6:51:16 0.58 315.56  57.74  6.62 1661  21.79   390.1  47363.  1.28 -2.68   4.27   6.89  -7.72 0.80 0.81 0.86  0.79 385.5 198468. 20.61 389.1  52157.
 6:51:56 0.58 315.56  57.73  6.62 1661  22.97   392.6  56374.  1.50 -2.46   4.39   6.67  -7.84 0.48 0.65 0.49  0.70 392.0 163267. 21.75 391.4  48314.
 6:52:37 0.58 315.56  57.73  6.62 1661  22.64   393.1  47723.  1.60 -2.32   4.77   6.22  -8.12 0.31 0.70 0.62  0.81 392.3 181043. 21.58 391.9  51082.
 6:53:17 0.58 315.56  57.72  6.62 1661  22.58   391.4  56400.  0.97 -2.84   4.19   5.81  -8.59 0.72 1.15 0.39  0.86 396.1 203639. 21.43 390.1  50189.
 6:53:57 0.58 315.56  57.72  6.62 1661  22.13   390.3  44910.  1.34 -3.02   3.30   6.62  -8.57 0.43 0.78 0.54  0.75 390.0 189983. 21.06 388.2  45446.
 6:54:38 0.58 315.56  57.71  6.62 1661  22.94   397.5  68439. -2.26 -3.99   5.08   3.34  -9.44 0.86 1.47 0.62  0.63 391.0 159889. 21.61 401.0  68633.
 6:55:19 0.58 315.56  57.70  6.62 1661  21.52   394.2  63959. -1.68 -5.99   2.77   2.06 -11.11 1.10 0.90 0.49  0.72 386.6 299339. 21.48 393.9  64917.
 6:55:59 0.58 315.56  57.70  6.62 1661  18.86   379.4  39163. -1.14 -6.69  -0.87   2.89 -11.77 1.11 0.66 0.29  0.84 376.1 259838. 18.64 381.2  41161.
 6:56:40 0.58 315.56  57.69  6.62 1661  19.78   397.6  55354. -0.52 -4.11   2.00   4.03 -10.58 2.23 0.78 0.78  0.67 381.1 164606. 19.02 398.3  46719.
 6:57:20 0.58 315.57  57.69  6.62 1661  21.73   380.8  43672. -0.77 -7.02   1.16   3.36 -11.36 1.35 1.31 0.45  0.69 376.8 241244. 21.72 383.8  43753.
 6:58:01 0.58 315.57  57.68  6.62 1661  21.05   384.4  40609. -1.09 -6.48   0.19   1.43 -12.08 1.06 0.52 0.19  0.59 374.2 155770. 19.93 383.6  37091.
 6:58:41 0.58 315.57  57.68  6.62 1661  17.59   366.9  36945. -3.20 -6.20   2.48   1.98 -10.23 4.49 2.23 1.54  0.79 397.3 223559. 18.17 364.9  34291.
 6:59:22 0.58 315.57  57.67  6.62 1661  23.93   402.9  71521. -0.36 -2.90   7.93   3.40  -3.88 1.86 0.57 5.37  0.71 408.3 148247. 21.90 401.5  64540.
 7:00:02 0.58 315.57  57.67  6.62 1661  23.48   403.3  84892.  0.77  1.45   9.23   4.44  -1.93 0.41 0.75 2.06  0.68 404.4 209084. 22.47 404.3  78811.
 7:00:43 0.58 315.57  57.66  6.62 1661  22.60   408.5  84184. -0.34 -0.33   9.81   3.28  -1.45 0.40 1.04 1.98  0.71 408.9 166308. 21.79 406.4  94602.
 7:01:23 0.58 315.57  57.65  6.62 1661  23.64   410.3 101466. -0.58  0.15   8.66   0.54  -3.62 3.23 1.67 4.08  0.67 414.5 168426. 21.81 409.7  88719.
 7:02:04 0.58 315.57  57.65  6.62 1661  22.40   391.4  46684. -0.95 -4.35   3.68   2.11 -10.25 1.38 1.79 0.96  0.65 388.0 246051. 21.85 392.2  51001.
 7:02:44 0.58 315.57  57.64  6.62 1661  21.86   394.3  57949. -1.17 -3.79   4.08   0.63 -10.55 0.97 1.00 0.81  0.61 387.6 156147. 18.68 394.7  53915.
 7:03:25 0.58 315.57  57.64  6.62 1661  23.76   392.7  54136. -1.12 -4.59   4.96   0.96 -10.08 1.21 0.67 0.88  0.76 390.8 243543. 23.45 395.6  56780.
 7:04:05 0.58 315.57  57.63  6.62 1661  21.46   390.0  53473. -1.77 -5.42   5.04  -0.19  -9.90 1.78 1.24 1.34  0.77 379.4 261748. 21.88 390.6  44062.
 7:04:46 0.58 315.57  57.63  6.62 1661  23.75   407.8  89778. -0.79 -0.67   8.81   3.84  -3.40 0.46 1.73 1.65  0.65 405.9 154016. 22.14 405.6  96434.
 7:05:26 0.58 315.57  57.62  6.62 1661  23.31   402.6  84099.  0.93 -0.08   8.74   4.93  -2.11 0.59 0.80 0.98  0.62 412.6 136032. 22.76 405.8  83388.
 7:06:07 0.58 315.57  57.61  6.62 1661  24.16   405.4  78148.  0.39  1.87   5.83   2.45  -6.05 3.10 2.43 4.95  0.58 412.1 251145. 22.02 402.5  84941.
 7:06:47 0.58 315.57  57.61  6.62 1661  23.49   399.3  78041. -1.98 -2.87   7.05   0.82  -6.17 2.28 3.33 3.20  0.65 398.2 249741. 23.78 402.9  75306.
 7:07:28 0.58 315.57  57.60  6.62 1661  21.96   405.8  82871. -0.19 -2.38   9.09   4.08  -4.22 0.53 0.77 1.08  0.63 411.2 215802. 20.24 403.6  79178.
 7:08:08 0.58 315.57  57.60  6.62 1661  23.31   410.0 112777. -0.69 -1.37   7.61   4.94  -4.86 2.20 2.95 0.81  0.66 407.9 107680. 21.54 408.1 113020.
 7:08:49 0.58 315.57  57.59  6.62 1661  23.84   392.6  51303.  0.66 -3.39   6.36   6.55  -1.98 2.53 2.00 4.09  0.89 393.6 252366. 25.61 389.9  60278.
 7:09:29 0.58 315.57  57.59  6.62 1661  20.64   390.5  54629. -1.77 -4.59   2.01  -1.85 -10.29 3.19 2.47 1.28  0.78 378.9 283032. 20.24 390.2  47135.
 7:10:10 0.58 315.57  57.58  6.62 1661  19.61   390.3  52810. -2.43 -4.91   1.99  -1.12 -11.18 1.69 1.82 0.37  0.58 383.3 208746. 19.86 390.9  43308.
 7:10:50 0.58 315.57  57.57  6.62 1661  21.04   369.5  38900. -2.45 -5.67  -2.66  -1.14 -11.54 1.78 1.29 0.40  0.74 371.9 278640. 21.29 369.1  35178.
 7:11:31 0.58 315.57  57.57  6.62 1661  20.14   359.3  43916. -3.56 -4.56  -0.90   1.17  -5.47 6.54 3.89 6.19  0.81 348.2 195037. 21.14 359.8  49315.
 7:12:11 0.58 315.58  57.56  6.62 1661  20.36   408.1 103285. -0.33 -0.35  10.03   3.09  -1.35 0.47 1.61 1.20  0.63 403.3 233057. 19.46 407.9  91558.
 7:12:52 0.58 315.58  57.56  6.62 1661  20.95   405.9 135025. -2.85  0.09  10.59  -0.94  -0.95 0.19 1.06 0.96  0.59 418.4  83005. 21.38 410.6 139999.
 7:13:32 0.58 315.58  57.55  6.62 1661  22.72   408.0 119667. -1.40 -1.19  10.05   1.86  -2.98 0.33 1.66 0.78  0.66 404.4 245129. 21.94 406.6 130763.
 7:14:13 0.58 315.58  57.55  6.62 1661  20.53   411.7 105435. -1.88  0.32  10.12   2.73  -2.14 0.58 1.48 1.18  0.49 416.4  85850. 20.67 413.1 115879.
 7:14:53 0.58 315.58  57.54  6.62 1661  22.24   407.0  97330. -0.85 -2.41   7.48   5.49  -5.75 1.15 1.51 0.76  0.77 400.7 237098. 20.62 406.6  88495.
 7:15:34 0.58 315.58  57.53  6.62 1661  22.38   400.7  69374.  0.82 -3.12   6.76   6.08  -6.51 0.59 1.28 0.98  0.71 402.9 168348. 23.06 398.0  71404.
 7:16:14 0.58 315.58  57.53  6.62 1661  22.53   396.5  66980.  1.58 -2.61   7.34   6.01  -6.04 0.91 0.75 0.60  0.62 402.1 208434. 21.47 396.7  67903.
 7:16:55 0.58 315.58  57.52  6.62 1661  21.26   402.2  74438.  1.27 -2.14   7.21   6.76  -5.28 0.48 1.00 0.76  0.71 396.3 276002. 20.94 399.0  72012.
 7:17:35 0.58 315.58  57.52  6.62 1661  20.51   399.6  76667.  1.00 -1.95   7.37   5.95  -4.72 1.11 0.80 3.28  0.71 397.7 220180. 19.41 400.1  76657.
 7:18:16 0.58 315.58  57.51  6.62 1661  21.54   407.2  84694.  0.70  1.14   9.45   4.85  -1.08 0.37 0.73 2.31  0.78 408.9 175456. 19.83 403.6  85678.
 7:18:56 0.58 315.58  57.51  6.62 1661  21.62   403.2  87835. -0.40 -2.87   7.85   3.48  -7.29 0.84 0.60 1.23  0.68 399.1 227314. 21.24 404.6  83852.
 7:19:37 0.58 315.58  57.50  6.62 1661  21.90   402.2  73626. -0.54 -3.40   7.56   3.40  -8.02 0.71 0.60 0.79  0.62 404.6 177989. 20.38 400.3  75354.
 7:20:17 0.58 315.58  57.49  6.62 1661  21.93   399.9  74864. -0.62 -2.97   7.52   3.09  -7.86 0.65 0.65 0.92  1.03 402.0 237956. 21.31 402.0  74039.
 7:20:58 0.58 315.58  57.49  6.62 1661  20.88   402.8  76953. -0.26 -2.89   7.80   2.99  -8.05 0.50 0.79 0.64  0.65 402.2 177704. 19.95 401.0  69975.
 7:22:19 0.58 315.58  57.48  6.62 1661  21.44   402.3  75978. -0.19 -3.15   6.67   2.99  -8.45 0.70 1.66 1.44  1.02 391.7 321987. 20.81 400.5  74929.
 7:22:59 0.58 315.58  57.47  6.62 1661  20.78   402.8  83755. -1.30 -3.49   7.57   1.54  -7.37 2.31 1.95 2.49  0.77 405.3 234383. 21.65 406.0  78756.
 7:23:40 0.58 315.58  57.46  6.62 1661  22.28   408.1  88079. -0.47 -2.28   9.23   2.85  -5.38 0.34 0.42 0.65  0.71 409.3 172441. 22.28 408.7 111224.
 7:24:20 0.58 315.58  57.46  6.62 1661  21.63   405.2  96726. -0.39 -2.76   8.13   3.57  -6.43 0.41 0.42 0.51  0.76 402.7 281122. 21.07 406.8  85665.
 7:29:45 0.58 315.59  57.41  6.62 1661  21.81   406.1  93422. -0.25 -2.54   8.12   5.72  -5.56 0.24 0.25 0.49  0.77 403.2 235955. 21.03 406.3  88023.
 7:30:26 0.58 315.59  57.41  6.62 1661  21.59   405.4  79425. -0.01 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.60 407.2 157316. 20.13 401.7  88277.
 7:31:07 0.58 315.59  57.40  6.62 1661  22.42   406.0  89008.  0.44 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.76 403.5 249741. 21.11 407.1  80458.
 7:31:47 0.58 315.59  57.39  6.62 1661  21.91   405.1  75631.  0.73 -1.81   7.86   5.94  -5.71 0.31 0.91 0.77  0.65 401.7 163631. 21.03 401.4  81637.
 7:32:28 0.58 315.59  57.39  6.62 1661  21.07   398.7  72018.  0.77 -1.66   4.24   7.94  -4.42 4.13 2.23 1.45  0.76 400.1 222649. 20.83 399.4  70963.
 7:33:08 0.58 315.59  57.38  6.62 1661  22.36   372.7  52515.  0.00 -0.42  -0.56  10.80  -3.22 0.91 0.21 0.63  0.83 374.8 172844. 21.21 373.4  45137.
 7:33:49 0.58 315.59  57.38  6.62 1661  22.67   373.1  43627.  3.45 -1.30  -1.28  10.71  -3.78 0.55 0.21 0.50  0.93 376.0 195791. 21.99 368.3  43565.
 7:34:29 0.58 315.59  57.37  6.62 1661  22.14   371.4  51530.  0.00 -0.80  -1.22  10.77  -3.83 0.55 0.28 0.67  0.92 362.4 296935. 20.25 372.6  43546.
 7:35:10 0.58 315.59  57.37  6.62 1661  22.44   377.1  47697.  3.87 -1.65  -1.26  10.51  -4.22 0.76 0.34 0.98  0.86 368.8 191022. 22.17 373.5  55695.
 7:35:50 0.58 315.59  57.36  6.62 1661  21.98   371.4  50695.  0.00 -1.81  -1.53  10.31  -4.65 1.00 0.26 0.51  0.79 373.7 193361. 20.71 371.9  44163.
 7:36:31 0.58 315.59  57.35  6.62 1661  21.73   389.5  58544.  2.46 -1.12   3.12  10.11  -3.66 0.81 0.34 0.69  0.69 388.6 172545. 21.44 387.6  49201.
 7:37:11 0.58 315.59  57.35  6.62 1661  22.66   390.1  52385.  0.00 -1.73   4.01   9.81  -3.72 0.69 0.42 0.92  0.87 385.2 218335. 21.71 391.7  52476.
 7:37:52 0.58 315.59  57.34  6.62 1661  23.40   394.0  63498.  2.39 -1.02   4.57   9.40  -4.21 0.56 0.61 0.60  0.64 388.2 150988. 21.36 391.2  52950.
 7:38:32 0.58 315.59  57.34  6.62 1661  21.65   398.7  75176.  2.55 -0.93   6.38   7.96  -3.45 0.65 0.45 0.45  0.74 400.8 199351. 21.00 395.2  78973.
 7:39:13 0.58 315.59  57.33  6.62 1661  22.13   399.0  79815.  1.02 -0.62   7.45   7.05  -2.91 0.59 0.52 0.49  0.79 399.3 256810. 20.86 400.6  73496.
 7:39:53 0.58 315.59  57.33  6.62 1661  22.72   405.0  85266.  0.54  0.20   7.48   7.45  -2.92 1.01 0.96 0.95  0.60 407.8 213307. 20.92 400.9  89511.
 7:40:34 0.58 315.59  57.32  6.62 1661  21.68   394.5  62176.  2.20 -0.92   5.68   9.21  -3.32 0.84 0.57 0.58  0.77 389.4 182420. 19.90 391.6  51108.
 7:41:14 0.58 315.60  57.31  6.62 1661  25.83   380.3  61857.  0.00 -2.32   3.14   9.95  -4.12 1.64 0.69 1.46  0.68 384.1 210799. 26.75 382.0  71476.
 7:41:55 0.58 315.60  57.31  6.62 1661  20.71   383.2  48054.  3.14 -1.37   1.90  10.23  -4.22 0.70 0.32 0.74  0.83 379.2 246168. 20.21 382.3  42707.
 7:42:35 0.58 315.60  57.30  6.62 1661  23.64   377.8  54304.  0.00 -0.24   1.52  10.72  -2.92 1.06 0.45 0.96  0.84 375.8 178197. 23.42 377.8  45420.
 7:43:16 0.58 315.60  57.30  6.62 1661  22.12   383.4  46040.  3.04 -0.82   2.31  10.31  -2.90 0.74 0.37 0.54  0.89 380.6 272767. 21.31 383.5  45897.
 7:43:56 0.58 315.60  57.29  6.62 1661  21.66   379.7  44949.  0.00 -0.39   0.54  10.68  -2.66 1.47 0.30 0.71  0.77 375.7 185903. 22.33 378.0  48123.
 7:44:37 0.58 315.60  57.29  6.62 1661  23.05   377.6  40170.  3.94 -0.52  -0.06  10.97  -3.18 0.87 0.21 0.44  0.72 371.7 210461. 21.07 371.9  38806.
 7:45:17 0.58 315.60  57.28  6.62 1661  23.05   372.8  47346.  0.00 -0.64  -0.26  10.82  -3.13 0.84 0.29 0.64  0.70 373.6 148701. 21.57 372.9  44293.
 7:45:58 0.58 315.60  57.27  6.62 1661  22.58   375.9  51722.  4.10 -0.80  -0.69  10.36  -1.84 1.15 0.28 0.83  0.88 379.0 223429. 22.62 372.1  54291.
 7:46:38 0.58 315.60  57.27  6.62 1661  22.58   377.8  59586.  0.00 -0.56  -0.94  10.08  -2.24 1.22 0.49 0.58  0.75 372.6 189372. 20.82 376.9  49474.
 7:47:19 0.58 315.60  57.26  6.62 1661  20.07   367.1 143397. -0.22  1.09  -8.12   6.99   1.87 2.52 1.63 1.58 -1.00  -1.0     -1. 19.29 362.9 134353.
 7:47:59 0.58 315.60  57.26  6.62 1661  20.64   368.6 153256.  1.52  1.01  -8.70   7.58   1.75 0.59 0.58 0.54 -1.00  -1.0     -1. 19.90 365.2 137218.
 7:48:40 0.58 315.60  57.25  6.62 1661  20.40   371.6 101082.  2.24  0.83  -6.02   9.73   0.95 0.57 0.39 0.65 -1.00  -1.0     -1. 19.65 369.2  83671.
 7:49:20 0.58 315.60  57.25  6.62 1661  21.68   373.8  83264.  0.00 -0.07  -3.75   8.84  -0.66 1.94 1.01 2.12 -1.00  -1.0     -1. 20.50 371.9  74672.
 7:50:01 0.58 315.60  57.24  6.62 1661  21.50   382.6  71187.  3.28  0.13  -1.56   9.80  -0.88 2.61 0.55 1.41 -1.00  -1.0     -1. 20.24 379.1  69969.
 7:50:13 0.58 315.60  57.24  6.62 1661  21.35   376.1  90749.  0.00  0.00   5.46   8.21  -3.15 2.53 0.77 0.86  0.58 380.3 144933. 19.93 376.5  76699.
 7:51:22 0.58 315.60  57.23  6.62 1661  21.63   392.6  84213.  2.05 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.75 391.2 216321. 21.13 392.9  82173.
 7:52:02 0.58 315.60  57.22  6.62 1661  21.13   391.2  92399.  2.25 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 387.9  83264.
 7:52:43 0.58 315.60  57.22  6.62 1661  21.01   387.2  77352.  1.66 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.78 386.1 184785. 20.47 384.5  69835.
 7:53:23 0.58 315.60  57.21  6.62 1661  21.50   382.2  74861.  3.02  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.86 377.5 197272. 20.83 379.9  83934.
 7:54:04 0.58 315.60  57.21  6.62 1661  21.48   383.0  73886.  2.44 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.95 374.8 279237. 21.73 379.4  80533.
 7:54:44 0.58 315.60  57.20  6.62 1661  21.91   381.8  74065.  3.58 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.84 374.9 205043. 20.26 376.1  71466.
 7:55:25 0.58 315.61  57.20  6.62 1661  21.80   380.1  84928.  2.24 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.59 379.0  73922.
 7:56:05 0.58 315.61  57.19  6.62 1661  21.50   380.7  81108.  3.25 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.98 377.9  89573.
 7:56:46 0.58 315.61  57.18  6.62 1661  22.14   379.5  92305.  2.63 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.75 381.8 146246. 20.79 376.5  84720.
 7:57:26 0.58 315.61  57.18  6.62 1661  20.73   381.2  82897.  2.89 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.79 373.6 188761. 20.12 380.0  97587.
 7:58:07 0.58 315.61  57.17  6.62 1661  21.65   378.2  95423.  2.24 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.93 375.8  79500.
 7:58:47 0.58 315.61  57.17  6.62 1661  19.51   377.5  70813.  1.95  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.74 374.1 185604. 19.37 372.2  77827.
 7:59:28 0.58 315.61  57.16  6.62 1661  20.45   377.4  87081.  1.15 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.74 368.9 212293. 19.54 377.9  74273.
 8:33:25 0.58 315.63  56.87  6.61 1661  22.68   368.5  78398.  2.48  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.88 362.0 229939. 21.31 367.2  66262.
 9:16:37 0.58 315.66  56.51  6.61 1661  21.87   361.1  63865.  2.09 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.85 358.5 117373. 20.69 358.9  58167.
 9:59:49 0.58 315.69  56.14  6.61 1661  19.82   360.0  87250. -0.63 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.89 356.8  76069.
10:43:01 0.58 315.72  55.78  6.60 1661  21.22   341.7  50371.  0.41  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.27 339.2  39517.
11:26:13 0.58 315.75  55.41  6.60 1661  21.42   340.0  39316. -0.32  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.67 341.2  43984.
12:42:32 0.59 315.77  54.73  6.52 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.00   7.63  -3.13 0.31 0.35 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:45:10 0.59 315.80  54.74  6.60 1661  23.40   344.5  38816.  0.50  0.17 -11.25   7.22  -3.18 0.74 0.66 0.75 -1.00  -1.0     -1. 23.58 340.9  34612.
12:47:52 0.59 315.80  54.72  6.60 1661  23.46   336.8  34580.  0.00  0.47 -11.55   6.94  -3.57 0.49 0.50 0.74 -1.00  -1.0     -1. 22.32 334.3  30354.
12:50:34 0.59 315.80  54.70  6.60 1661  23.52   343.4  36535.  0.71 -0.37 -10.90   7.24  -3.56 0.72 0.60 2.14 -1.00  -1.0     -1. 23.67 340.2  34460.
12:53:16 0.59 315.81  54.67  6.60 1661  24.35   339.1  37361. -0.03  1.88 -12.21   5.74  -0.12 0.24 0.31 0.87 -1.00  -1.0     -1. 23.34 338.9  47895.
13:01:22 0.59 315.81  54.61  6.59 1661  25.32   341.8  52225. -0.49  1.58 -12.52   4.18   0.89 0.30 0.68 0.54 -1.00  -1.0     -1. 23.83 340.6  40979.
13:04:04 0.59 315.81  54.58  6.59 1661  24.21   339.7  39199. -1.35  2.37 -12.93   3.26   1.16 0.19 0.35 0.26 -1.00  -1.0     -1. 25.02 344.0  80848.
13:06:46 0.59 315.82  54.56  6.59 1661  25.67   345.5  78973. -0.76  1.90 -12.66   4.31   1.06 0.29 0.49 0.40 -1.00  -1.0     -1. 23.24 340.9  41496.
13:09:28 0.59 315.82  54.54  6.59 1661  23.66   340.8  37075. -0.50  2.84 -12.85   3.31   1.23 0.48 0.98 0.69 -1.00  -1.0     -1. 23.33 341.4  50676.
13:12:10 0.59 315.82  54.51  6.59 1661  26.03   343.7  81608. -1.97  2.40 -12.50   2.80   0.54 0.58 0.95 1.72 -1.00  -1.0     -1. 24.28 339.2  41467.
13:14:52 0.59 315.82  54.49  6.59 1661  20.50   338.6  37042. -1.28  0.26 -10.55   3.38  -1.00 2.72 1.77 4.62 -1.00  -1.0     -1. 22.63 339.4  48584.
13:17:34 0.59 315.82  54.47  6.59 1661  29.03   388.9  38809. -2.95 -2.61   2.94  -0.11  -8.60 4.77 3.49 2.25  0.67 390.0 155263. 27.41 388.3  40261.
13:20:16 0.59 315.82  54.45  6.59 1661  26.36   374.4  35746. -1.67 -1.75  -2.80   6.25  -6.27 3.35 2.61 5.32  0.32 367.4 105211. 25.76 374.2  38407.
13:22:57 0.59 315.83  54.42  6.59 1661  -1.00    -1.0     -1. -1.00 -1.00  -3.31   6.78  -7.04 0.93 1.15 1.45 -1.00  -1.0     -1. 25.30 379.4  26991.
13:25:40 0.59 315.83  54.40  6.59 1661  27.62   370.9  34979.  0.00  0.00  -2.53   6.93  -9.69 0.43 0.22 0.27  0.61 370.2 124936. 26.37 371.5  35311.
13:26:21 0.59 315.83  54.39  6.59 1661  29.31   373.2  37107. -0.76 -3.06  -1.57   6.12 -10.56 0.86 0.31 0.32  0.62 365.8 117490. 26.68 371.7  34268.
13:27:01 0.59 315.83  54.39  6.59 1661  28.08   376.7  36090. -0.87 -3.00  -0.97   5.67 -10.99 0.58 0.24 0.25  0.63 371.5 122844. 26.47 375.7  31091.
13:27:42 0.59 315.83  54.38  6.59 1661  28.14   377.0  36587.  0.00  0.00   0.52   6.09 -10.68 0.61 0.29 0.28  0.75 378.1 176625. 26.74 378.1  34836.
13:28:22 0.59 315.83  54.38  6.59 1661  28.33   381.7  35970. -0.37 -2.55  -0.58   4.44 -11.13 1.24 1.77 0.98  0.50 375.0 112150. 27.06 379.8  33904.
13:29:03 0.59 315.83  54.37  6.59 1661  29.41   373.5  37166. -2.16 -3.26  -0.75   3.24 -11.87 0.94 1.15 0.48  0.77 372.8 119595. 28.72 372.9  34489.
13:29:43 0.59 315.83  54.36  6.59 1661  27.58   365.5  37997. -1.45 -2.93  -3.68   5.97  -9.46 1.03 2.05 2.34  0.37 370.3  41061. 25.54 368.3  38699.
13:30:24 0.59 315.83  54.36  6.59 1661  27.45   370.0  37481. -1.43 -2.90  -4.94   7.11  -8.32 1.20 1.13 1.53  0.76 355.8 131082. 26.64 368.1  36993.
13:31:04 0.59 315.83  54.35  6.59 1661  29.45   362.1  42552.  0.23 -0.90  -6.19   8.14  -6.25 0.84 0.55 0.76 -1.00  -1.0     -1. 27.88 360.7  49442.
13:31:45 0.59 315.83  54.35  6.59 1661  28.82   362.5  50403.  0.86 -1.17  -5.02   7.34  -8.19 0.53 1.46 2.16  0.48 358.2 100572. 27.88 361.2  43117.
13:32:25 0.59 315.83  54.34  6.59 1661  28.44   365.4  39154. -0.48 -2.97  -3.82   6.15 -10.50 0.47 0.28 0.24  0.81 357.4 111201. 26.26 367.4  38000.
13:33:06 0.59 315.83  54.34  6.59 1661  27.62   370.1  40479.  0.00 -1.96  -3.47   7.97  -8.42 0.41 1.14 1.65  0.54 358.0 142750. 27.63 367.4  38416.
13:33:46 0.59 315.83  54.33  6.59 1661  27.44   369.0  36532. -0.40 -2.76  -2.96   7.20  -9.88 0.25 0.24 0.22  0.80 361.3 171285. 27.04 370.3  41025.
13:34:26 0.59 315.83  54.32  6.59 1661  28.04   369.0  39027. -0.13 -2.63  -2.96   7.48  -9.50 0.40 0.29 0.30  0.67 360.8 116607. 27.05 367.3  37581.
13:35:07 0.59 315.83  54.32  6.59 1661  27.70   366.5  39638.  0.15 -1.85  -4.02   8.16  -8.34 0.69 0.32 0.51  0.74 359.9 159395. 26.57 367.8  37910.
13:35:47 0.59 315.83  54.31  6.59 1661  28.19   363.1  46840.  0.23 -1.95  -4.37   8.05  -8.21 0.77 0.24 0.23  0.61 355.1  99169. 27.09 362.4  43211.
13:36:28 0.59 315.84  54.31  6.59 1661  29.18   368.6  37078.  0.39 -1.55  -2.38   8.73  -7.80 0.66 0.35 0.37  0.59 368.9 109356. 27.68 369.6  36402.
