1982/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:53:47 0.93 260.86 256.34  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 363.3  34122.
 7:54:27 0.93 260.85 256.33  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 362.2  27323.
 7:55:08 0.93 260.85 256.32  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 360.3  33690.
 7:55:48 0.93 260.85 256.32  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 356.1  33826.
 7:56:29 0.93 260.85 256.31  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.12 355.5  33319.
 7:57:09 0.93 260.85 256.30  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 356.9  34193.
 7:57:50 0.93 260.85 256.30  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 356.6  32696.
 7:58:30 0.93 260.85 256.29  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.65 358.6  34268.
 7:59:11 0.93 260.85 256.29  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 360.5  35843.
 7:59:51 0.93 260.85 256.28  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 359.8  34973.
 8:00:32 0.93 260.85 256.27  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 357.8  34759.
 8:01:12 0.93 260.85 256.27  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 357.4  32137.
 8:01:53 0.93 260.85 256.26  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 361.3  35320.
 8:02:33 0.93 260.85 256.26  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 364.7  41814.
 8:03:14 0.93 260.85 256.25  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 363.2  37776.
 8:03:54 0.93 260.85 256.24  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 362.4  39998.
 8:04:35 0.93 260.85 256.24  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 360.3  38842.
 8:05:15 0.93 260.85 256.23  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.19 362.7  43825.
 8:05:56 0.93 260.85 256.22  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.70 359.4  36467.
 8:06:36 0.93 260.85 256.22  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.92 360.3  34080.
 8:07:17 0.93 260.85 256.21  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.84 362.1  34927.
 8:07:57 0.93 260.85 256.20  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.98 359.6  32907.
 8:08:38 0.93 260.85 256.20  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.01 361.1  38358.
 8:09:18 0.93 260.85 256.19  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.73 358.3  38368.
 8:09:59 0.93 260.85 256.18  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 363.5  33407.
 8:10:39 0.93 260.85 256.18  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 362.8  39430.
 8:11:20 0.93 260.85 256.17  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 361.9  38426.
 8:12:00 0.93 260.85 256.17  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 361.1  37828.
 8:12:41 0.93 260.85 256.16  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.89 363.9  33378.
 8:13:21 0.93 260.85 256.15  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 366.8  36276.
 8:14:02 0.93 260.85 256.15  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.58 361.6  40499.
 8:14:42 0.93 260.85 256.14  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.87 362.9  31007.
 8:15:23 0.93 260.85 256.14  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 365.0  36698.
 8:16:03 0.93 260.85 256.13  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 366.4  36188.
 8:16:44 0.93 260.85 256.13  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 365.1  35593.
 8:17:24 0.93 260.85 256.12  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 365.5  36237.
 8:18:05 0.93 260.85 256.11  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 364.1  31890.
 8:18:45 0.93 260.85 256.11  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.02 364.8  46118.
 8:19:26 0.93 260.85 256.10  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 365.2  40170.
 8:20:06 0.93 260.85 256.09  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.92 366.2  36168.
 8:20:47 0.93 260.85 256.09  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 363.9  37084.
 8:21:27 0.93 260.85 256.08  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 360.7  37257.
 8:22:08 0.93 260.85 256.07  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 363.8  40872.
 8:22:48 0.93 260.85 256.07  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 365.4  49136.
 8:23:29 0.93 260.85 256.06  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.69 364.5  39498.
 8:24:09 0.93 260.85 256.05  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.78 359.8  34242.
 8:24:50 0.93 260.85 256.05  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.47 359.7  37445.
 8:28:17 0.93 260.85 256.01  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 359.6  32777.
 8:28:53 0.93 260.85 256.01  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 365.8  37864.
 8:29:33 0.93 260.85 256.00  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 362.8  30487.
 8:30:14 0.93 260.85 256.00  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.82 362.6  35126.
 8:30:54 0.93 260.85 255.99  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.85 368.0  41402.
 8:31:35 0.93 260.85 255.99  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 371.1  45095.
 8:32:15 0.93 260.85 255.98  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 370.3  40297.
 8:32:56 0.93 260.85 255.97  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 369.5  34538.
 8:33:36 0.93 260.85 255.97  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.12 370.1  33228.
 8:34:17 0.93 260.85 255.96  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.69 372.8  36402.
 8:34:57 0.93 260.85 255.95  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 361.8  60259.
 8:35:38 0.93 260.85 255.95  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 361.4  49705.
 8:36:18 0.93 260.85 255.94  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.43 366.8  50842.
 8:36:59 0.93 260.85 255.93  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 364.9  48841.
 8:37:39 0.93 260.85 255.93  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 363.7  51959.
 8:38:20 0.93 260.85 255.92  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 363.9  47246.
 8:39:00 0.93 260.85 255.91  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 359.8  49432.
 8:39:41 0.93 260.85 255.91  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 362.6  40323.
 8:40:21 0.93 260.85 255.90  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 361.4  54590.
 8:41:02 0.93 260.85 255.90  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.34 359.1  52979.
 8:41:42 0.93 260.85 255.89  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 359.9  47021.
 8:42:23 0.93 260.85 255.88  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.21 360.0  44946.
 8:43:03 0.93 260.85 255.88  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.36 358.0  51901.
 8:43:44 0.93 260.85 255.87  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 360.0  44848.
 8:44:24 0.93 260.85 255.87  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.61 359.6  46791.
 8:45:05 0.93 260.85 255.86  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.92 357.5  49545.
 8:45:45 0.93 260.85 255.86  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.08 359.2  45452.
 8:46:26 0.93 260.85 255.85  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 360.0  36928.
 8:47:06 0.93 260.85 255.84  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.68 357.4  45189.
 8:47:47 0.93 260.85 255.84  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 361.0  41395.
 8:48:27 0.93 260.85 255.83  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.66 360.9  42493.
 8:49:08 0.93 260.85 255.82  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 360.7  38725.
 8:49:48 0.93 260.85 255.82  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 361.6  40674.
 8:50:29 0.93 260.85 255.81  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 361.2  41099.
 8:51:09 0.93 260.85 255.80  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.58 360.1  38436.
 8:51:50 0.93 260.85 255.80  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.24 362.0  42919.
 8:52:30 0.93 260.85 255.79  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 362.8  39277.
 8:53:11 0.93 260.85 255.78  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.24 362.0  38410.
 8:53:51 0.93 260.85 255.78  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 364.4  29031.
 8:54:32 0.93 260.85 255.77  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.75 363.5  33472.
 8:55:12 0.93 260.85 255.76  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 361.5  36763.
 8:55:53 0.93 260.85 255.76  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.22 360.7  39397.
 8:56:33 0.93 260.85 255.75  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 360.6  43539.
 8:57:14 0.93 260.85 255.75  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.03 360.9  41564.
 8:57:54 0.93 260.85 255.74  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 359.0  39319.
 8:58:35 0.93 260.85 255.73  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 360.5  41697.
 8:59:15 0.93 260.85 255.73  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 359.8  37364.
 8:59:56 0.93 260.85 255.72  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 362.6  35437.
 9:00:36 0.93 260.85 255.72  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.59 359.5  40274.
 9:01:17 0.93 260.84 255.71  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.33 375.8  54236.
 9:01:57 0.93 260.84 255.70  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.12 366.1  38098.
 9:02:38 0.93 260.84 255.70  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.90 362.0  31841.
 9:03:18 0.93 260.84 255.69  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.06 364.6  26810.
 9:03:59 0.93 260.84 255.68  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 364.6  31608.
 9:04:39 0.93 260.84 255.68  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 366.1  27271.
 9:05:20 0.93 260.84 255.67  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.24 362.8  29369.
 9:06:00 0.93 260.84 255.66  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.06 364.9  28671.
 9:06:41 0.93 260.84 255.66  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.83 366.7  28999.
 9:07:21 0.93 260.84 255.65  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 367.0  25643.
 9:08:02 0.93 260.84 255.64  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.30 365.8  28713.
 9:08:42 0.93 260.84 255.64  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.08 366.1  23525.
 9:09:23 0.93 260.84 255.63  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 364.9  24734.
 9:10:03 0.93 260.84 255.63  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 366.4  23723.
 9:10:44 0.93 260.84 255.62  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.37 366.1  25312.
 9:11:24 0.93 260.84 255.61  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.85 366.1  23623.
 9:12:05 0.93 260.84 255.61  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.45 365.3  23678.
 9:12:45 0.93 260.84 255.60  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 366.3  24692.
 9:13:26 0.93 260.84 255.60  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.70 365.6  24757.
 9:14:06 0.93 260.84 255.59  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.93 365.9  24110.
 9:14:47 0.93 260.84 255.59  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.00 365.7  24493.
 9:15:27 0.93 260.84 255.58  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.21 367.1  22119.
 9:16:08 0.93 260.84 255.57  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 366.6  26345.
 9:16:48 0.93 260.84 255.57  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.55 366.5  23470.
 9:17:29 0.93 260.84 255.56  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.25 367.2  26939.
 9:18:09 0.93 260.84 255.55  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.23 367.9  20852.
 9:18:50 0.93 260.84 255.55  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 366.8  24620.
 9:19:30 0.93 260.84 255.54  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 366.3  21969.
 9:20:11 0.93 260.84 255.53  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.52 366.0  27238.
 9:20:51 0.93 260.84 255.53  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.14 367.9  22184.
 9:21:32 0.93 260.84 255.52  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 366.7  29779.
 9:22:12 0.93 260.84 255.51  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.08 367.4  25107.
 9:22:53 0.93 260.84 255.51  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.64 366.8  24919.
 9:23:33 0.93 260.84 255.50  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.58 366.1  23236.
 9:24:14 0.93 260.84 255.49  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 367.8  24662.
 9:24:54 0.93 260.84 255.49  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.49 366.2  22817.
 9:25:35 0.93 260.84 255.48  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.06 366.5  25767.
 9:26:15 0.93 260.84 255.48  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.47 366.2  24818.
 9:26:56 0.93 260.84 255.47  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.14 367.6  26897.
 9:27:36 0.93 260.84 255.47  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.78 369.2  24964.
 9:28:17 0.93 260.84 255.46  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 367.5  30276.
 9:28:57 0.93 260.84 255.45  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.40 368.5  27017.
 9:29:38 0.93 260.84 255.45  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.09 367.5  30711.
 9:34:19 0.93 260.84 255.40  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.13 371.2  30233.
