1981/006   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:25:39 0.65 274.31 357.97  5.96 1704  12.80   331.6 145489.  1.87 -3.34  -9.75   6.90  -4.59 0.44 0.43 0.40 -1.00  -1.0     -1. 14.59 320.6  56020.
 9:27:00 0.65 274.31 357.96  5.96 1704  13.81   332.7 146275.  0.30 -1.75  -9.21   7.87  -4.47 0.40 0.32 0.33 -1.00  -1.0     -1. 15.30 321.5  74861.
 9:28:21 0.65 274.31 357.95  5.96 1704  14.34   330.3 160704.  1.85 -2.50  -8.60   7.84  -5.47 0.11 0.21 0.32 -1.00  -1.0     -1. 14.30 322.7  55731.
 9:29:42 0.65 274.31 357.94  5.96 1704  11.28   333.5  90804.  0.39 -4.41  -8.74   7.49  -5.75 0.19 0.15 0.18 -1.00  -1.0     -1. 15.53 321.9  77628.
 9:31:03 0.65 274.31 357.93  5.95 1704  14.96   334.4 129584.  1.93 -4.74  -8.65   7.74  -6.03 0.15 0.22 0.00 -1.00  -1.0     -1. 15.54 328.4  80364.
 9:32:24 0.65 274.31 357.91  5.95 1704  10.24   339.2  62526.  0.92 -7.46  -8.18   7.05  -7.62 0.24 0.19 0.35 -1.00  -1.0     -1. 14.27 330.3  56081.
 9:33:45 0.65 274.31 357.90  5.95 1704  12.51   326.9 122048.  1.66 -3.87  -9.47   6.71  -6.30 0.15 0.19 0.13 -1.00  -1.0     -1. 13.60 318.0  32475.
 9:35:06 0.65 274.31 357.89  5.95 1704  14.06   335.6 123474.  0.74  0.74  -9.41   6.52  -6.10 0.17 0.40 0.18 -1.00  -1.0     -1. 14.39 325.7  71219.
 9:36:27 0.65 274.31 357.88  5.95 1704  13.04   331.2  92883.  0.79 -3.70  -9.73   7.33  -3.53 0.15 0.44 1.30 -1.00  -1.0     -1. 15.68 325.8  98587.
 9:37:48 0.65 274.31 357.87  5.95 1704  10.84   329.5 106309.  1.28 -1.26  -9.78   8.12  -1.05 0.27 0.27 0.52 -1.00  -1.0     -1. 15.36 319.4  83557.
 9:39:09 0.65 274.32 357.85  5.95 1704  12.31   317.1  61428.  2.74 -1.55  -9.96   7.96  -2.22 0.14 0.18 0.27 -1.00  -1.0     -1. 14.84 321.2  55848.
 9:40:30 0.65 274.32 357.84  5.95 1704  11.12   335.7 136640.  2.09 -2.37  -9.19   8.46  -3.13 0.40 0.25 0.46 -1.00  -1.0     -1. 14.89 327.9  70313.
 9:41:51 0.65 274.32 357.83  5.95 1704  11.81   327.8 161059.  0.00 -1.74 -10.67   6.96  -2.62 0.30 0.38 0.30 -1.00  -1.0     -1. 14.40 321.2 101329.
 9:43:12 0.65 274.32 357.82  5.95 1704  12.28   330.0  95888.  0.83 -3.41  -9.82   7.60  -2.61 0.09 0.14 0.20 -1.00  -1.0     -1. 16.50 326.0 120122.
 9:44:33 0.65 274.32 357.81  5.95 1704  14.44   326.4 161218.  1.60 -2.81  -9.66   7.54  -3.24 0.26 0.31 0.29 -1.00  -1.0     -1. 15.16 323.7 109281.
 9:45:54 0.65 274.32 357.79  5.95 1704  14.31   326.6  83303.  1.71 -3.48  -9.25   7.33  -5.08 0.31 0.24 0.56 -1.00  -1.0     -1. 15.06 330.4 105520.
 9:47:15 0.65 274.32 357.78  5.95 1704  15.42   329.9 159769.  0.95 -2.57  -9.25   7.01  -5.04 0.32 0.18 0.37 -1.00  -1.0     -1. 16.22 327.2  99101.
 9:48:36 0.65 274.32 357.77  5.95 1704  11.72   331.4  80042.  0.64 -2.34 -10.33   7.26  -3.45 0.20 0.25 0.64 -1.00  -1.0     -1. 14.89 324.4  73029.
 9:49:57 0.65 274.32 357.76  5.95 1704  13.40   330.3 142633.  1.11 -3.68 -10.46   6.68  -4.04 0.22 0.09 0.18 -1.00  -1.0     -1. 15.09 322.9  98016.
 9:51:18 0.65 274.32 357.75  5.95 1704  15.32   328.5 178808.  0.53 -2.73 -10.69   6.17  -4.23 0.14 0.17 0.24 -1.00  -1.0     -1. 15.26 318.8  79870.
 9:52:39 0.65 274.32 357.74  5.95 1704  12.27   325.5 111347.  0.77 -3.12 -11.05   5.50  -4.64 0.09 0.25 0.16 -1.00  -1.0     -1. 15.92 323.1  98587.
 9:54:00 0.65 274.32 357.72  5.95 1704  16.00   325.0 127603.  0.56 -3.95 -10.86   5.98  -4.75 0.30 0.34 0.28 -1.00  -1.0     -1. 15.68 325.0 119137.
 9:55:21 0.65 274.32 357.71  5.95 1704  11.65   324.1  40320.  2.91 -3.23 -10.44   7.02  -4.20 0.30 0.77 0.41 -1.00  -1.0     -1. 13.67 318.2  31848.
 9:56:42 0.65 274.32 357.70  5.95 1704  14.83   334.2 122457.  2.32 -3.33  -8.67   7.77  -5.35 0.21 0.20 0.27 -1.00  -1.0     -1. 13.70 328.6  66373.
 9:58:03 0.65 274.32 357.69  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.90   5.01  -5.96 0.22 0.29 0.21 -1.00  -1.0     -1. 14.07 316.1  32384.
 9:59:24 0.65 274.32 357.68  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.70   5.27  -5.63 0.28 0.44 0.18 -1.00  -1.0     -1. 14.52 314.8  46882.
10:00:45 0.65 274.32 357.67  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.13   5.70  -6.34 0.25 0.27 0.28 -1.00  -1.0     -1. 15.71 319.6  53921.
10:02:06 0.65 274.32 357.65  5.95 1704  14.77   321.5  53496. -0.30 -2.86 -10.54   5.05  -6.22 0.33 0.28 0.66  0.08 397.8 121375. 14.68 323.7  72012.
10:03:27 0.65 274.32 357.64  5.95 1704  15.05   322.9  80529. -0.63 -2.27 -10.26   3.88  -7.05 0.17 0.42 0.32 -1.00  -1.0     -1. 14.78 320.7  59353.
10:04:48 0.65 274.33 357.63  5.95 1704  15.05   319.5  58349. -1.17 -2.46 -10.49   3.28  -7.15 0.29 0.33 0.35 -1.00  -1.0     -1. 15.60 322.9  75913.
10:06:09 0.65 274.33 357.62  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.65   1.62  -7.49 0.75 0.34 0.85 -1.00  -1.0     -1. 17.04 322.9  94004.
10:07:30 0.65 274.33 357.61  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.31  -0.16  -8.65 0.24 0.16 0.21 -1.00  -1.0     -1. 15.62 325.6  78200.
10:08:51 0.65 274.33 357.60  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00 -11.71   3.03  -4.23 0.90 2.02 2.68 -1.00  -1.0     -1. 14.10 328.5  89869.
10:10:12 0.65 274.33 357.58  5.95 1704  11.31   329.7 183164.  0.32 -0.32 -11.23   6.62  -1.53 0.25 0.30 0.33 -1.00  -1.0     -1. 14.74 317.4  84447.
10:11:33 0.65 274.33 357.57  5.95 1704  13.33   333.9 181443.  1.07 -1.39 -10.98   6.81  -2.21 0.17 0.16 1.02 -1.00  -1.0     -1. 14.94 321.9 107618.
10:12:54 0.65 274.33 357.56  5.95 1704  13.23   321.6 117247.  1.72 -1.12 -11.16   6.36  -1.86 0.19 0.27 0.52 -1.00  -1.0     -1. 14.53 320.9  84259.
10:14:15 0.65 274.33 357.55  5.95 1704  13.13   329.8 188238.  2.16 -1.19 -10.77   7.02  -2.24 0.24 0.44 0.37 -1.00  -1.0     -1. 15.30 323.9  97028.
10:15:36 0.65 274.33 357.54  5.95 1704  12.22   323.0 117526.  1.08 -3.34 -10.98   5.72  -3.70 0.38 0.42 0.33 -1.00  -1.0     -1. 15.42 323.2 138345.
10:16:57 0.65 274.33 357.53  5.95 1704  14.15   331.9 175040.  3.02 -1.24 -10.77   6.93  -2.06 0.10 0.33 0.39 -1.00  -1.0     -1. 14.80 322.6 100559.
10:18:18 0.65 274.33 357.51  5.95 1704  14.12   325.3 120326.  2.36 -1.02 -10.59   6.91  -2.28 0.18 0.19 0.00 -1.00  -1.0     -1. 14.68 317.2  89219.
10:19:39 0.65 274.33 357.50  5.95 1704  12.73   315.5  64628.  2.59 -0.70 -10.33   7.19  -2.81 0.15 0.10 0.37 -1.00  -1.0     -1. 13.50 319.8 102177.
10:21:00 0.65 274.33 357.49  5.95 1704  13.54   322.0 167994.  0.13  2.02 -10.82   6.50  -1.87 0.56 0.72 0.24 -1.00  -1.0     -1. 14.63 314.8  99650.
10:22:21 0.65 274.33 357.48  5.95 1704  15.40   331.7 155133.  2.70 -1.14  -9.41   8.05  -0.92 0.39 0.23 0.85 -1.00  -1.0     -1. 15.12 321.2 104321.
10:23:42 0.65 274.33 357.47  5.95 1704  13.19   324.5  94735.  2.21 -1.72 -10.13   7.01  -2.35 0.30 0.29 0.44 -1.00  -1.0     -1. 15.23 326.7 120274.
10:25:03 0.65 274.33 357.45  5.95 1704  14.54   317.3 138326. -0.46 -2.89 -11.77   3.11  -3.68 0.18 0.40 0.17 -1.00  -1.0     -1. 15.07 319.5 132086.
10:26:24 0.65 274.33 357.44  5.95 1704  16.87   327.1 199705. -0.80 -0.26 -11.04   5.15  -1.60 0.18 0.14 0.25 -1.00  -1.0     -1. 15.36 319.1 107530.
10:27:45 0.65 274.33 357.43  5.95 1704  14.45   333.1 205033.  1.67 -1.30 -10.33   5.74  -2.87 0.15 0.22 0.32 -1.00  -1.0     -1. 14.68 326.3 136357.
10:29:06 0.65 274.34 357.42  5.95 1704  11.68   324.6 173766. -0.27 -0.62 -10.94   5.16  -1.63 0.15 0.23 0.19 -1.00  -1.0     -1. 16.17 324.7 156455.
10:30:27 0.65 274.34 357.41  5.95 1704  14.72   323.8 219297.  1.03 -2.41 -10.87   5.12  -3.32 0.43 0.51 0.44 -1.00  -1.0     -1. 14.98 318.3 131988.
10:31:48 0.65 274.34 357.39  5.95 1704  13.43   327.3 192091. -0.78 -1.42 -10.93   4.62  -2.44 0.15 0.21 0.60 -1.00  -1.0     -1. 15.76 319.7 106091.
10:33:09 0.65 274.34 357.38  5.95 1704  14.07   320.5 135909.  0.27 -1.90 -11.20   4.25  -2.34 0.31 0.35 0.76 -1.00  -1.0     -1. 16.05 323.3 127050.
10:34:30 0.65 274.34 357.37  5.95 1704  13.31   328.2 167627. -0.69 -0.73 -10.83   4.99   0.18 0.23 0.42 1.73 -1.00  -1.0     -1. 15.59 319.2 120212.
10:35:51 0.65 274.34 357.36  5.95 1704  13.56   329.3 156218.  1.48 -2.40 -11.04   5.20  -3.95 0.22 0.42 0.39 -1.00  -1.0     -1. 14.12 321.7  99029.
10:37:12 0.65 274.34 357.35  5.95 1704  15.84   333.6 138196.  1.01 -3.81 -10.13   6.10  -4.41 0.29 0.21 1.03 -1.00  -1.0     -1. 13.93 328.1 126735.
10:38:33 0.65 274.34 357.33  5.95 1704  14.18   331.9  90496.  1.33 -5.59  -9.79   6.52  -3.25 0.40 0.77 1.11 -1.00  -1.0     -1. 16.34 329.0  91103.
10:39:54 0.65 274.34 357.32  5.95 1704  15.59   326.0 159093.  0.52 -4.26 -10.60   4.64  -4.58 0.21 0.23 0.39 -1.00  -1.0     -1. 14.85 321.6  99419.
10:41:15 0.65 274.34 357.31  5.95 1704  11.32   328.7 186049.  3.10 -4.23  -9.79   6.67  -3.10 0.40 0.70 0.84 -1.00  -1.0     -1. 16.41 324.3 105023.
10:42:36 0.65 274.34 357.30  5.95 1704  16.16   330.8 124945.  2.82 -1.88 -10.61   5.39  -3.52 0.21 0.22 0.39 -1.00  -1.0     -1. 14.69 322.3  95372.
10:43:57 0.65 274.34 357.29  5.95 1704  14.72   335.7 156316.  1.46 -3.49 -10.26   5.90  -3.64 0.37 0.16 0.51 -1.00  -1.0     -1. 13.93 324.2 128135.
10:45:18 0.65 274.34 357.28  5.95 1704  13.52   335.6 163365.  1.88 -3.50 -10.61   6.01  -2.48 0.13 0.21 0.37 -1.00  -1.0     -1. 14.66 322.6  92529.
10:46:39 0.65 274.34 357.26  5.95 1704  11.38   336.7 117942.  1.23  2.16  -9.68   7.21  -1.27 0.46 0.77 1.04 -1.00  -1.0     -1. 15.57 329.7 104857.
10:48:00 0.65 274.34 357.25  5.95 1704  14.00   328.1 119293.  4.58 -1.13 -10.19   6.32  -2.59 0.19 0.39 0.42 -1.00  -1.0     -1. 15.30 329.2 126628.
10:49:21 0.65 274.34 357.24  5.95 1704  12.30   337.4 193861.  1.74 -0.69 -10.80   5.93  -1.96 0.26 0.29 0.44 -1.00  -1.0     -1. 14.28 324.3 120969.
10:50:42 0.65 274.34 357.23  5.95 1704  10.76   325.2 150992.  1.67 -1.39 -10.84   5.44  -2.71 0.43 0.52 0.35 -1.00  -1.0     -1. 14.76 323.2 153136.
10:52:03 0.65 274.34 357.22  5.95 1704  15.27   334.5 191724.  0.00 -0.20  -9.24  -6.73  -0.28 1.41 2.10 0.46 -1.00  -1.0     -1. 15.33 335.3 168312.
10:53:24 0.65 274.34 357.20  5.95 1704  15.96   344.7  58924. -5.94  0.66  -7.25 -10.67   0.24 0.04 0.16 0.39 -1.00  -1.0     -1. 15.90 346.7  43961.
10:54:45 0.65 274.34 357.19  5.95 1704  15.19   350.6  67932. -5.79 -1.33  -6.62 -10.44  -0.75 0.51 0.43 0.31 -1.00  -1.0     -1. 15.92 348.0  47989.
10:56:06 0.65 274.35 357.18  5.95 1704  14.94   353.9  71534. -5.52  1.53  -5.49 -10.85   0.60 0.68 0.28 1.39 -1.00  -1.0     -1. 18.75 356.1  50338.
10:57:27 0.65 274.35 357.17  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00  -3.66 -11.67  -1.17 0.51 0.24 0.37 -1.00  -1.0     -1. 19.58 359.8  45410.
10:58:48 0.65 274.35 357.16  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00  -4.64 -11.56  -1.29 0.53 0.47 0.72 -1.00  -1.0     -1. 17.96 355.5  41119.
11:00:09 0.65 274.35 357.15  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00  -5.50 -10.37  -1.79 0.76 0.53 0.92 -1.00  -1.0     -1. 19.19 355.4  50403.
11:01:30 0.65 274.35 357.13  5.95 1704  17.87   342.1  56679. -7.24  0.87  -7.15  -9.73  -2.85 0.15 0.22 0.35 -1.00  -1.0     -1. 17.39 345.7  50488.
11:02:51 0.65 274.35 357.12  5.95 1704  17.31   347.7  63010. -6.89 -1.32  -6.81  -9.52  -4.12 0.27 0.28 0.54 -1.00  -1.0     -1. 17.41 349.2  56572.
11:04:12 0.65 274.35 357.11  5.95 1704  17.94   334.4  76248. -5.99  0.37  -8.25  -8.69  -2.20 0.22 0.19 0.30 -1.00  -1.0     -1. 17.82 336.7  63507.
11:05:33 0.65 274.35 357.10  5.95 1704  18.84   344.7  75845. -5.83  1.42  -7.21  -9.10  -0.06 0.68 0.51 0.77 -1.00  -1.0     -1. 18.05 346.9  65807.
11:06:54 0.65 274.35 357.09  5.95 1704  17.65   337.3  60054. -6.18  3.46  -8.13  -9.21   0.47 0.30 0.31 1.30  0.43 344.8 190100. 16.91 338.7  57514.
11:08:15 0.65 274.35 357.08  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.89  -9.34  -2.10 0.46 0.25 0.31 -1.00  -1.0     -1. 17.09 346.4  50299.
11:09:36 0.65 274.35 357.07  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.86  -8.50  -2.13 0.30 0.23 0.35 -1.00  -1.0     -1. 16.28 337.6  55139.
11:10:57 0.65 274.35 357.05  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.04  -9.18  -0.63 0.26 0.12 0.36 -1.00  -1.0     -1. 17.90 346.2  56442.
11:12:18 0.65 274.35 357.04  5.95 1704  14.42   346.8  51888. -5.72  2.76  -7.86  -9.35   2.04 0.32 0.21 0.94 -1.00  -1.0     -1. 16.62 347.0  72064.
11:13:39 0.65 274.35 357.03  5.95 1704  14.65   344.9  60438. -4.69  1.80  -8.14  -9.23   1.85 0.23 0.33 0.57 -1.00  -1.0     -1. 16.23 342.8  53924.
11:15:00 0.65 274.35 357.02  5.95 1704  15.80   349.7  81033. -5.44  1.05  -7.98  -9.41  -1.22 0.26 0.22 0.97 -1.00  -1.0     -1. 17.12 344.0  50101.
11:16:21 0.65 274.35 357.01  5.95 1704  18.00   334.4  61617. -4.64 -3.00  -8.19  -8.01  -5.03 0.45 0.64 0.24 -1.00  -1.0     -1. 18.28 336.4  72005.
11:17:42 0.65 274.35 356.99  5.95 1704  17.25   347.5  82706. -6.22 -1.86  -8.09  -9.10  -2.51 0.31 0.15 0.56 -1.00  -1.0     -1. 17.51 345.8  44354.
11:19:03 0.65 274.35 356.98  5.95 1704  15.72   345.6  76693. -6.11 -1.37  -8.08  -8.87  -1.72 0.82 0.59 0.73 -1.00  -1.0     -1. 16.88 342.9  62094.
11:20:24 0.65 274.35 356.97  5.95 1704  17.73   342.6  92279. -4.85  0.70  -8.82  -8.58  -0.67 0.33 0.27 0.88 -1.00  -1.0     -1. 17.02 339.6  58869.
11:21:45 0.65 274.36 356.96  5.95 1704  14.07   339.7 108463. -5.44 -1.74  -8.90  -8.11  -2.72 0.24 0.27 0.84 -1.00  -1.0     -1. 18.24 339.4  59755.
11:23:04 0.65 274.36 356.95  5.95 1704  19.37   341.0  94429. -5.29 -2.13  -9.37  -7.98  -2.24 0.07 0.15 0.47 -1.00  -1.0     -1. 18.07 338.1  55240.
11:24:25 0.65 274.36 356.93  5.95 1704  19.12   343.0  84804. -5.55 -1.98  -8.79  -8.99  -0.97 0.25 0.19 0.55 -1.00  -1.0     -1. 17.42 342.0  57449.
11:25:46 0.65 274.36 356.92  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.40  -8.75   2.01 0.42 0.57 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:07 0.65 274.36 356.91  5.95 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.09  -7.87   1.02 0.97 1.05 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:28:10 0.65 274.36 356.90  5.95 1704  16.69   343.1  86386. -6.01  1.67 -10.31  -6.49  -2.28 0.46 0.67 0.49 -1.00  -1.0     -1. 16.86 340.4  53596.
11:29:31 0.65 274.36 356.89  5.95 1704  19.26   338.6 119231. -3.94  0.67 -10.00  -7.15  -0.32 0.22 0.30 0.62 -1.00  -1.0     -1. 18.57 336.4  76787.
11:29:51 0.65 274.36 356.89  5.95 1704  16.71   341.3  72444. -4.04  0.50  -9.89  -7.15   0.17 0.28 0.26 0.39 -1.00  -1.0     -1. 18.65 340.6  66467.
11:31:12 0.65 274.36 356.88  5.95 1704  18.66   348.9  84038. -5.46 -0.10  -8.30  -9.00  -0.96 0.28 0.32 0.28 -1.00  -1.0     -1. 19.95 345.5  54568.
11:32:33 0.65 274.36 356.86  5.95 1704  16.57   335.2 113358. -3.36  0.17 -10.60  -6.30   0.12 0.18 0.35 0.45 -1.00  -1.0     -1. 18.07 330.8  81605.
11:33:54 0.65 274.36 356.85  5.95 1704  13.05   345.0  73763. -7.71  1.73  -8.71  -8.61   1.66 0.50 0.41 0.30 -1.00  -1.0     -1. 15.97 344.7  55266.
11:35:15 0.65 274.36 356.84  5.95 1704  13.77   334.9  95430. -4.86  0.49 -10.57  -6.48   1.05 0.19 0.20 0.27 -1.00  -1.0     -1. 17.36 332.1  82469.
11:36:36 0.65 274.36 356.83  5.95 1704  14.61   320.1 103051. -2.21 -0.74 -11.23  -4.95   1.37 0.42 0.74 0.50 -1.00  -1.0     -1. 16.82 321.8  84931.
11:37:57 0.65 274.36 356.81  5.94 1704  16.85   338.3 157329. -5.52  1.53  -9.66  -7.34   0.62 0.11 0.26 0.18 -1.00  -1.0     -1. 17.93 336.2  84171.
11:39:18 0.65 274.36 356.80  5.94 1704  14.32   338.5 145463. -6.04 -0.43  -8.83  -7.61   1.83 0.57 0.68 0.74 -1.00  -1.0     -1. 18.29 335.8  93387.
11:40:39 0.65 274.36 356.79  5.94 1704  15.74   340.3 105500. -5.30  0.93  -9.00  -7.31   1.39 0.77 0.99 0.34 -1.00  -1.0     -1. 17.53 335.9  89320.
11:42:00 0.65 274.36 356.78  5.94 1704  17.18   338.2 113014. -5.03  1.27  -8.87  -7.77   1.69 0.14 0.24 0.22 -1.00  -1.0     -1. 18.33 342.0  86425.
11:43:21 0.65 274.36 356.77  5.94 1704  15.91   341.2 107927. -4.86  1.70  -9.31  -7.13   1.76 0.23 0.43 0.38 -1.00  -1.0     -1. 17.43 339.2  88371.
11:44:42 0.65 274.36 356.75  5.94 1704  14.37   336.4 114979. -5.82  0.14  -9.97  -5.69   1.93 0.61 1.32 0.45 -1.00  -1.0     -1. 18.16 339.9  93328.
11:46:03 0.65 274.36 356.74  5.94 1704  12.92   341.3 107004. -4.32  2.79  -8.98  -7.05   2.65 0.40 0.75 0.48 -1.00  -1.0     -1. 16.29 338.4  90658.
11:47:24 0.65 274.37 356.73  5.94 1704  12.71   344.6  97054. -5.53  0.81  -9.00  -7.54   1.08 0.38 0.40 0.45 -1.00  -1.0     -1. 18.49 339.9  87991.
11:48:45 0.65 274.37 356.72  5.94 1704  15.37   345.4 114229. -4.87 -0.69  -9.18  -7.34   1.00 0.18 0.21 0.93 -1.00  -1.0     -1. 16.61 342.1  70066.
11:50:06 0.65 274.37 356.71  5.94 1704  18.78   337.4 126959. -4.91  1.58  -8.92  -7.27   2.50 0.28 0.24 0.12 -1.00  -1.0     -1. 17.66 337.8  66204.
11:51:27 0.65 274.37 356.70  5.94 1704  16.58   338.9  61110. -4.29  0.01  -8.98  -7.55   2.17 0.50 0.36 0.85 -1.00  -1.0     -1. 18.74 337.5  76251.
11:52:48 0.65 274.37 356.68  5.94 1704  12.36   337.0  60626. -4.57 -1.33 -10.87  -4.42   1.16 0.91 1.87 1.31 -1.00  -1.0     -1. 17.75 333.5  70310.
11:54:09 0.65 274.37 356.67  5.94 1704  15.37   333.7 159324.  0.88  0.00 -10.73   1.44   4.72 0.85 1.32 1.28 -1.00  -1.0     -1. 18.25 327.0  97402.
11:55:30 0.65 274.37 356.66  5.94 1704  15.95   345.4  78977. -5.42  0.47 -10.39  -5.93   1.52 0.72 1.25 0.32 -1.00  -1.0     -1. 15.67 340.8  54909.
11:56:51 0.65 274.37 356.65  5.94 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.04  -7.36   3.01 0.26 0.44 0.69 -1.00  -1.0     -1. 20.04 338.7  73038.
11:58:12 0.65 274.37 356.64  5.94 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.40  -7.07   2.61 0.19 0.41 0.16 -1.00  -1.0     -1. 17.21 338.1  55117.
11:59:33 0.65 274.37 356.63  5.94 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.08  -5.69   3.30 0.26 0.44 0.28 -1.00  -1.0     -1. 18.37 329.8  84168.
12:00:54 0.65 274.37 356.61  5.94 1704  19.55   333.7 126635. -5.66  3.24  -9.89  -1.65   3.28 0.43 1.26 0.35 -1.00  -1.0     -1. 18.84 337.4 110789.
12:02:15 0.65 274.37 356.60  5.94 1704  15.12   345.4  83567.  0.00  2.82  -8.20   7.83   3.83 0.24 0.42 0.28 -1.00  -1.0     -1. 15.12 343.8  70186.
12:03:36 0.65 274.37 356.59  5.94 1704  17.47   339.4 129061. -0.66  3.44 -10.46   4.29   3.80 0.74 1.50 0.71 -1.00  -1.0     -1. 16.76 339.1 112393.
12:04:57 0.65 274.37 356.58  5.94 1704  17.01   332.4 130065. -2.67  3.71 -10.87   3.65   3.25 0.32 0.52 0.24 -1.00  -1.0     -1. 17.16 330.2 108297.
12:06:18 0.65 274.37 356.57  5.94 1704  17.91   331.6 152340. -2.87  2.52 -11.07   3.86   2.94 0.13 0.22 0.30 -1.00  -1.0     -1. 17.73 330.8 138115.
12:07:39 0.65 274.37 356.56  5.94 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.78   7.85   4.30 0.57 0.75 0.18 -1.00  -1.0     -1. 15.95 328.9  87377.
12:09:00 0.65 274.37 356.55  5.94 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.86   7.30   5.14 0.31 0.29 0.60 -1.00  -1.0     -1. 15.34 333.6  63082.
12:10:21 0.65 274.37 356.53  5.94 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.47   7.62   5.51 0.09 0.33 0.36 -1.00  -1.0     -1. 15.75 333.9  83099.
12:11:42 0.65 274.37 356.52  5.94 1704  15.10   343.4 134366.  1.11  0.52  -8.94   6.17   5.44 0.23 0.55 0.43 -1.00  -1.0     -1. 17.50 337.2 103389.
12:13:03 0.65 274.38 356.51  5.94 1704  14.17   330.0 126219. -0.04  1.41  -8.50   7.89   4.76 0.41 0.53 0.34 -1.00  -1.0     -1. 17.11 328.7  84739.
12:14:24 0.65 274.38 356.50  5.94 1704  13.62   337.9  81020.  2.11  2.06  -8.17   8.72   4.19 0.23 0.31 0.25 -1.00  -1.0     -1. 15.57 330.8  63533.
12:15:45 0.65 274.38 356.49  5.94 1704  12.62   354.1  76904.  2.69  4.47  -5.74   9.38   4.77 2.31 1.34 0.93 -1.00  -1.0     -1. 16.18 345.6  54707.
12:17:06 0.65 274.38 356.47  5.94 1704  17.29   330.8 139229.  1.73  2.63  -9.31   6.86   5.05 0.26 0.25 0.22 -1.00  -1.0     -1. 15.07 328.7  63283.
12:18:27 0.65 274.38 356.46  5.94 1704  16.13   330.9  98269.  0.84  2.07  -8.38   7.37   5.48 0.29 0.12 0.24 -1.00  -1.0     -1. 15.56 329.5  79743.
12:19:48 0.65 274.38 356.45  5.94 1704  12.87   334.4  70885.  0.82  2.95  -8.15   7.36   5.72 0.30 0.14 0.30 -1.00  -1.0     -1. 15.27 330.6  68559.
12:21:09 0.65 274.38 356.44  5.94 1704  14.34   340.4 124549.  1.93  3.08  -9.21   6.94   4.83 0.31 0.16 0.41 -1.00  -1.0     -1. 15.03 329.9  81890.
12:22:30 0.65 274.38 356.43  5.94 1704  15.53   330.6 118224.  1.90  2.55  -8.38   7.11   5.81 0.35 0.37 0.32 -1.00  -1.0     -1. 15.46 327.1  71807.
12:23:51 0.65 274.38 356.41  5.94 1704  13.77   336.2  95268.  1.09  3.84  -8.15   6.73   6.00 0.28 0.22 0.37 -1.00  -1.0     -1. 15.19 338.1  82709.
12:25:12 0.65 274.38 356.40  5.94 1704  14.53   346.5 120982. -1.05  2.13  -7.94   5.50   6.55 0.23 0.51 0.50 -1.00  -1.0     -1. 16.84 340.4 107085.
12:26:33 0.65 274.38 356.39  5.94 1704  15.83   344.2 106111. -0.32  1.99  -8.64   4.40   5.41 0.16 0.64 0.24 -1.00  -1.0     -1. 16.69 336.9 100683.
12:27:54 0.65 274.38 356.38  5.94 1704  13.65   330.2 141438. -2.77  1.29  -9.82   3.27   5.73 0.42 0.65 0.20 -1.00  -1.0     -1. 17.20 327.8 134035.
12:29:15 0.65 274.38 356.37  5.94 1704  13.79   337.2 189548. -2.06  1.74 -10.73   2.11   4.96 0.17 0.32 0.20 -1.00  -1.0     -1. 16.39 329.6 119199.
12:30:36 0.65 274.38 356.35  5.94 1704  13.50   330.5 123659. -1.10  2.72  -9.39   3.89   6.89 0.30 0.35 0.31 -1.00  -1.0     -1. 16.46 328.0  80604.
12:31:57 0.65 274.38 356.34  5.94 1704  15.02   332.8 142773. -1.36  2.77 -10.01   2.53   6.76 0.30 0.58 0.18 -1.00  -1.0     -1. 16.10 326.8  96664.
12:33:18 0.65 274.38 356.33  5.94 1704  16.43   333.5 140025. -0.31  4.08  -9.91   2.70   6.92 0.19 0.54 0.21 -1.00  -1.0     -1. 15.97 332.9 109970.
