 1:28:02 0.33 325.92 195.17 -3.91 1709 164.64   241.2  56036.  4.24  1.72 -34.10   7.84  -4.17 0.12 0.27 0.44  0.15 318.4 158174.138.36 236.5  65755.
 1:28:42 0.33 325.92 195.17 -3.91 1709 160.73   242.1  60265.  3.51  1.95 -33.78   8.97  -5.56 0.38 0.53 0.75 -1.00  -1.0     -1.134.65 235.7  57290.
 1:29:23 0.33 325.93 195.16 -3.90 1709 165.43   241.6  56205.  3.52  1.70 -34.08   7.93  -4.46 0.24 0.28 1.18 -1.00  -1.0     -1.137.66 237.2  66343.
 1:30:03 0.33 325.93 195.16 -3.90 1709 162.34   240.3  64342.  3.51  3.05 -33.97   7.81  -4.46 0.18 0.25 1.83 -1.00  -1.0     -1.134.00 234.8  57059.
 1:30:44 0.33 325.93 195.16 -3.90 1709 160.60   239.3  56513.  3.48  2.89 -34.09   7.76  -2.37 0.09 0.12 0.28 -1.00  -1.0     -1.132.50 233.0  52976.
 1:31:24 0.33 325.93 195.15 -3.90 1709 164.17   239.3  64748.  3.51  2.43 -34.11   7.75  -2.46 0.07 0.14 0.18 -1.00  -1.0     -1.134.00 234.7  57524.
 1:32:05 0.33 325.94 195.15 -3.90 1709 158.36   241.0  56010.  3.57  1.34 -33.90   7.98  -3.95 0.22 0.27 0.88 -1.00  -1.0     -1.135.18 236.2  66223.
 1:32:45 0.33 325.94 195.14 -3.90 1709 155.50   241.6  60077.  3.45  1.64 -33.64   8.33  -6.27 0.19 0.26 0.48 -1.00  -1.0     -1.130.79 235.7  56153.
 1:33:26 0.33 325.94 195.14 -3.90 1709 158.98   240.4  55451.  3.37  1.90 -33.77   8.15  -5.94 0.19 0.12 0.25  0.22 313.8  96869.130.32 234.1  52401.
 1:34:06 0.33 325.94 195.14 -3.90 1709 163.71   239.8  65642.  3.30  1.68 -33.89   7.70  -5.83 0.14 0.31 0.32 -1.00  -1.0     -1.130.94 234.9  56842.
 1:34:47 0.33 325.94 195.13 -3.90 1709 155.15   239.4  55045.  3.51  2.47 -34.00   7.20  -5.00 0.16 0.09 0.42 -1.00  -1.0     -1.128.93 233.5  52255.
 1:35:27 0.33 325.95 195.13 -3.90 1709 153.78   238.1  51079.  3.78  2.50 -34.30   7.47  -3.80 0.19 0.15 0.26 -1.00  -1.0     -1.130.28 234.6  56374.
 1:36:08 0.33 325.95 195.13 -3.90 1709 157.62   239.5  55451.  3.52  2.48 -34.10   8.20  -3.41 0.13 0.66 0.45 -1.00  -1.0     -1.127.30 233.3  51114.
 1:36:48 0.33 325.95 195.12 -3.90 1709 156.85   239.7  61964.  3.35  2.55 -34.34   7.11  -3.95 0.10 0.11 0.15 -1.00  -1.0     -1.131.43 235.0  54629.
 1:37:29 0.33 325.96 195.12 -3.90 1709 156.11   239.4  54106.  3.43  2.58 -34.19   7.14  -3.67 0.19 0.14 0.19 -1.00  -1.0     -1.127.89 233.1  51638.
 1:38:09 0.33 325.96 195.12 -3.90 1709 154.56   237.3  50705.  3.25  2.74 -34.32   6.72  -3.12 0.15 0.15 0.14 -1.00  -1.0     -1.128.59 234.2  55873.
 1:38:50 0.33 325.96 195.11 -3.90 1709 152.72   239.1  54961.  3.39  2.57 -34.27   6.91  -3.03 0.12 0.22 0.23 -1.00  -1.0     -1.128.83 232.8  52066.
 1:39:30 0.33 325.96 195.11 -3.90 1709 151.50   238.6  46411.  3.42  2.48 -33.97   6.97  -3.71 0.19 0.21 0.20 -1.00  -1.0     -1.128.19 234.2  55201.
 1:40:11 0.33 325.97 195.11 -3.90 1709 151.86   239.0  54850.  3.08  2.42 -33.83   6.94  -4.63 0.12 0.16 0.57 -1.00  -1.0     -1.128.22 233.0  51508.
 1:40:51 0.33 325.97 195.10 -3.90 1709 152.75   237.6  50751.  3.41  2.22 -33.80   6.91  -5.27 0.12 0.22 0.22 -1.00  -1.0     -1.127.73 234.5  55425.
 1:41:32 0.33 325.97 195.10 -3.90 1709 152.33   239.1  53866.  3.33  2.17 -33.71   6.77  -5.15 0.18 0.19 0.00 -1.00  -1.0     -1.127.43 233.2  51264.
 1:42:12 0.33 325.97 195.09 -3.90 1709 151.60   237.7  49831.  3.25  2.07 -33.67   6.91  -5.76 0.20 0.29 0.31 -1.00  -1.0     -1.128.32 234.3  55549.
 1:42:53 0.33 325.97 195.09 -3.90 1709 155.56   238.1  53934.  3.61  2.09 -33.69   6.84  -5.51 0.16 0.26 0.17  0.38 363.8 290217.129.91 232.0  51339.
 1:43:33 0.33 325.98 195.09 -3.90 1709 155.30   237.5  52242.  3.77  2.38 -33.40   7.59  -4.44 0.16 0.22 0.60 -1.00  -1.0     -1.130.96 233.3  56146.
 1:44:14 0.33 325.98 195.08 -3.90 1709 153.46   238.6  54798.  3.50  2.62 -33.60   7.59  -4.51 0.16 0.21 0.21 -1.00  -1.0     -1.126.13 232.3  51891.
 1:44:54 0.33 325.98 195.08 -3.90 1709 150.54   237.1  50640.  3.64  2.60 -33.70   7.52  -4.30 0.18 0.24 0.23 -1.00  -1.0     -1.128.53 234.0  56497.
 1:45:35 0.33 325.98 195.07 -3.90 1709 154.14   238.8  55237.  3.27  2.46 -33.71   7.00  -4.71 0.11 0.53 0.18 -1.00  -1.0     -1.126.72 232.5  51806.
 1:46:15 0.33 325.99 195.07 -3.90 1709 151.44   237.1  50595.  3.23  2.08 -33.72   6.50  -4.94 0.15 0.19 0.30 -1.00  -1.0     -1.128.52 234.2  56169.
 1:46:56 0.33 325.99 195.07 -3.90 1709  -1.00    -1.0     -1. -1.00 -1.00 -33.45   6.66  -5.93 0.15 0.25 0.27 -1.00  -1.0     -1.127.83 233.0  53099.
 1:47:36 0.33 325.99 195.06 -3.90 1709 153.48   237.5  52044.  3.30  1.87 -33.12   6.88  -6.85 0.12 0.52 0.28 -1.00  -1.0     -1.129.44 234.2  58079.
 1:48:17 0.33 326.00 195.06 -3.90 1709 152.46   239.1  57446.  3.43  1.89 -33.25   6.73  -5.86 0.14 0.65 0.79 -1.00  -1.0     -1.128.22 232.6  53372.
 1:48:57 0.33 326.00 195.05 -3.90 1709 153.88   240.5  59596.  3.12  1.64 -33.08   6.91  -6.58 0.20 0.27 0.33 -1.00  -1.0     -1.130.52 234.6  58264.
 1:49:38 0.33 326.00 195.05 -3.90 1709 153.02   239.5  56455.  3.36  1.32 -33.00   6.97  -6.41 0.18 0.30 0.23 -1.00  -1.0     -1.126.07 233.4  51465.
 1:50:18 0.33 326.00 195.05 -3.90 1709 155.61   239.1  63329.  3.47  1.39 -32.84   7.10  -6.57 0.18 0.32 0.40 -1.00  -1.0     -1.129.19 234.4  57618.
 1:50:59 0.33 326.00 195.04 -3.90 1709 151.30   239.5  56978.  3.39  1.47 -32.62   7.62  -6.32 0.22 0.26 0.21 -1.00  -1.0     -1.127.84 232.8  53207.
 1:51:39 0.33 326.01 195.04 -3.89 1709 156.99   239.5  62224.  3.40  1.17 -32.46   7.79  -6.46 0.18 0.52 0.87 -1.00  -1.0     -1.127.92 234.4  56406.
 1:52:20 0.33 326.01 195.04 -3.89 1709 151.72   239.2  56117.  3.24  1.05 -32.34   7.13  -7.93 0.15 0.18 0.40  0.10 332.8 143712.127.72 232.9  53275.
 1:53:00 0.33 326.01 195.04 -3.89 1709 157.26   239.3  61760.  3.30  1.05 -32.29   6.85  -7.44 0.13 0.06 0.18 -1.00  -1.0     -1.128.61 234.5  56715.
 1:53:41 0.33 326.01 195.03 -3.89 1709 155.61   239.7  56734.  3.23  0.76 -32.27   7.00  -7.54 0.21 0.23 0.37 -1.00  -1.0     -1.127.90 233.3  53197.
 1:54:21 0.33 326.02 195.03 -3.89 1709 155.81   239.8  63452.  3.25  0.61 -31.81   7.02  -8.84 0.19 0.13 0.63 -1.00  -1.0     -1.129.83 235.0  57774.
 1:55:02 0.33 326.02 195.03 -3.89 1709 156.72   238.5  55909.  2.99  0.99 -31.39   6.80  -9.39 0.36 0.31 1.06 -1.00  -1.0     -1.130.60 232.7  53522.
 1:55:42 0.33 326.02 195.02 -3.89 1709 160.61   239.0  62150.  3.24  0.57 -31.59   6.58  -8.72 0.40 0.63 0.63 -1.00  -1.0     -1.129.88 233.9  57566.
 1:56:23 0.33 326.03 195.02 -3.89 1709 156.44   239.3  56799.  3.01  1.05 -31.38   6.60  -9.25 0.29 0.51 0.31 -1.00  -1.0     -1.128.58 233.1  53973.
 1:57:03 0.33 326.03 195.01 -3.89 1709 160.36   241.0  65128.  3.85  0.89 -31.53   7.11  -8.30 0.14 0.66 0.54 -1.00  -1.0     -1.131.38 235.6  59869.
 1:57:44 0.33 326.03 195.01 -3.89 1709 156.65   241.7  56754.  4.47  0.97 -30.48   9.45  -9.07 0.47 0.94 0.64 -1.00  -1.0     -1.128.88 234.2  52498.
 1:58:24 0.33 326.03 195.01 -3.89 1709 155.55   239.4  61886.  3.22  0.38 -30.13  10.35  -9.46 0.27 0.96 0.38 -1.00  -1.0     -1.126.95 234.9  56471.
 1:59:05 0.33 326.04 195.00 -3.89 1709 152.24   239.5  56640.  2.94  1.02 -31.37   6.93  -9.20 0.65 0.97 0.92 -1.00  -1.0     -1.126.05 233.9  53164.
 1:59:45 0.33 326.04 195.00 -3.89 1709 156.62   239.1  63283.  3.18  1.30 -31.84   6.38  -8.76 0.22 0.33 0.20 -1.00  -1.0     -1.129.69 234.5  57020.
 2:00:26 0.33 326.04 194.99 -3.89 1709 153.54   238.9  57108.  3.46  1.35 -31.71   7.20  -8.22 0.15 0.28 0.20 -1.00  -1.0     -1.128.90 232.5  54019.
 2:01:06 0.33 326.04 194.99 -3.89 1709 157.14   236.2  54616.  3.61  1.42 -31.49   7.76  -8.04 0.18 0.18 0.12 -1.00  -1.0     -1.129.62 233.5  59301.
 2:01:47 0.33 326.04 194.98 -3.89 1709 150.72   238.8  56361.  3.35  1.41 -31.36   7.85  -7.64 0.07 0.19 0.12 -1.00  -1.0     -1.125.22 232.9  53070.
 2:02:27 0.33 326.05 194.98 -3.89 1709 151.03   237.2  53132.  3.32  1.77 -31.46   8.13  -7.84 0.23 0.15 0.27 -1.00  -1.0     -1.127.25 233.7  57465.
 2:03:08 0.33 326.05 194.98 -3.89 1709 153.97   239.3  57345.  3.89  1.23 -31.28   8.17  -7.76 0.31 0.40 0.49 -1.00  -1.0     -1.130.40 232.6  52794.
 2:03:48 0.33 326.05 194.97 -3.89 1709 157.09   237.8  53739.  3.92  0.98 -30.66   8.90  -8.95 0.20 0.20 0.47 -1.00  -1.0     -1.131.03 234.2  57634.
 2:04:29 0.33 326.05 194.97 -3.89 1709 154.90   240.7  55958.  4.19  0.61 -30.07   9.81  -9.81 0.35 0.77 0.42 -1.00  -1.0     -1.128.36 233.7  52482.
 2:05:09 0.33 326.06 194.97 -3.89 1709 158.05   240.1  61500.  3.70  0.70 -30.04   9.80 -10.27 0.22 0.26 0.27 -1.00  -1.0     -1.128.02 235.3  56341.
 2:05:50 0.33 326.06 194.96 -3.89 1709 154.11   240.0  57722.  4.25  0.89 -30.03   9.29  -9.69 0.20 0.39 0.24 -1.00  -1.0     -1.131.69 232.9  54330.
 2:06:30 0.33 326.06 194.96 -3.89 1709 160.01   239.2  64456.  4.15  0.92 -30.06   9.77  -9.49 0.34 0.41 0.24 -1.00  -1.0     -1.130.99 233.7  58082.
 2:07:11 0.33 326.07 194.96 -3.89 1709 158.16   239.2  57449.  4.23  1.01 -30.16   9.55  -9.62 0.13 0.34 0.25 -1.00  -1.0     -1.130.90 231.9  54477.
 2:07:51 0.33 326.07 194.95 -3.89 1709 154.68   238.8  51891.  4.78  0.90 -29.64  10.48 -10.09 0.31 0.55 0.53 -1.00  -1.0     -1.127.64 234.5  56656.
 2:08:32 0.33 326.07 194.95 -3.89 1709 161.45   242.2  59138.  5.92  1.04 -29.20  10.95 -10.30 0.23 0.63 0.37 -1.00  -1.0     -1.132.20 233.3  55864.
 2:09:12 0.33 326.07 194.94 -3.89 1709 154.96   231.2  54853.  0.00  0.89 -28.22  11.89 -10.36 0.93 2.08 0.52 -1.00  -1.0     -1.131.09 232.3  58849.
 2:09:53 0.33 326.07 194.94 -3.89 1709 153.59   238.2  58290.  3.80  0.67 -29.86   8.73  -9.34 0.40 0.65 0.45 -1.00  -1.0     -1.128.43 231.5  55328.
 2:10:33 0.33 326.08 194.94 -3.89 1709 157.32   236.4  56341.  4.31  1.22 -30.08   8.45  -9.31 0.22 1.17 0.57 -1.00  -1.0     -1.131.00 232.2  60564.
 2:11:14 0.33 326.08 194.94 -3.89 1709 155.52   238.7  61406.  4.31  1.37 -30.05   9.38  -8.44 0.19 0.49 0.25 -1.00  -1.0     -1.133.88 233.8  73181.
 2:11:54 0.33 326.08 194.93 -3.89 1709 150.74   235.2  55581.  3.59  1.11 -31.03   7.33  -7.64 0.65 1.62 0.40 -1.00  -1.0     -1.128.00 231.5  59294.
 2:12:35 0.33 326.08 194.92 -3.88 1709 152.86   235.7  58440.  3.20  1.21 -31.04   6.62  -8.39 0.17 0.22 0.34 -1.00  -1.0     -1.128.95 229.8  55029.
 2:13:15 0.33 326.09 194.92 -3.88 1709 154.00   233.6  55773.  2.87  1.06 -31.12   5.56  -8.22 0.17 0.91 0.35 -1.00  -1.0     -1.128.64 231.1  60581.
 2:13:56 0.33 326.09 194.92 -3.88 1709 153.76   234.1  60324.  2.29  1.06 -31.10   4.32  -8.70 0.13 0.22 0.22 -1.00  -1.0     -1.128.65 229.6  56861.
 2:14:36 0.33 326.09 194.92 -3.88 1709 152.81   233.2  55282.  2.44  0.85 -31.13   3.79  -8.85 0.15 0.16 0.20 -1.00  -1.0     -1.129.95 231.0  60061.
 2:15:17 0.33 326.09 194.91 -3.88 1709 150.19   234.0  57748.  2.52  0.91 -31.14   3.27  -9.28 0.31 0.24 0.22 -1.00  -1.0     -1.124.32 229.3  55354.
 2:15:57 0.33 326.09 194.91 -3.88 1709 151.98   233.0  54704.  2.67  0.87 -30.91   3.26  -9.96 0.21 0.15 0.23 -1.00  -1.0     -1.123.65 230.4  60106.
 2:16:38 0.33 326.10 194.90 -3.88 1709 150.50   234.3  57917.  2.62  0.90 -30.76   3.94 -10.27 0.16 0.28 0.26 -1.00  -1.0     -1.122.46 229.3  55718.
 2:17:18 0.33 326.10 194.90 -3.88 1709 149.74   232.1  55367.  2.36  1.40 -31.11   3.17  -9.08 0.29 0.78 0.91 -1.00  -1.0     -1.124.24 230.3  59499.
 2:17:59 0.33 326.10 194.90 -3.88 1709 151.67   233.3  58771.  2.18  1.80 -31.36   2.62  -7.79 0.16 0.35 0.27 -1.00  -1.0     -1.126.20 228.8  56536.
 2:18:39 0.33 326.11 194.89 -3.88 1709 148.73   232.1  53570.  2.15  1.81 -31.56   2.74  -7.11 0.09 0.07 0.26 -1.00  -1.0     -1.124.95 229.6  58612.
 2:19:20 0.33 326.11 194.89 -3.88 1709 150.71   233.0  56673.  2.08  1.67 -31.72   2.36  -7.32 0.18 0.26 0.57 -1.00  -1.0     -1.124.50 228.7  53671.
 2:20:00 0.33 326.11 194.89 -3.88 1709 145.55   231.6  54899.  2.10  1.55 -31.48   2.64  -8.64 0.15 0.25 0.34 -1.00  -1.0     -1.122.42 230.1  59453.
 2:20:41 0.33 326.11 194.88 -3.88 1709 146.58   233.1  55337.  2.26  1.53 -31.41   2.60  -8.83 0.18 0.25 0.28 -1.00  -1.0     -1.123.07 228.4  52407.
 2:21:21 0.33 326.12 194.88 -3.88 1709 149.51   231.8  52450.  2.57  1.49 -31.34   3.42  -8.73 0.15 0.49 0.23 -1.00  -1.0     -1.124.35 229.3  56868.
 2:22:02 0.33 326.12 194.87 -3.88 1709 149.84   233.5  57572.  2.61  1.30 -31.23   3.90  -8.93 0.13 0.25 0.28 -1.00  -1.0     -1.125.69 228.4  53970.
 2:22:42 0.33 326.12 194.87 -3.88 1709 144.52   232.5  55487.  3.42  1.87 -31.15   4.46  -8.78 0.18 0.41 0.41 -1.00  -1.0     -1.126.04 228.4  62955.
 2:23:23 0.33 326.12 194.87 -3.88 1709 146.35   233.9  57754.  3.62  2.13 -31.06   5.70  -8.23 0.16 0.37 0.23 -1.00  -1.0     -1.121.90 227.8  54685.
 2:24:03 0.33 326.13 194.86 -3.88 1709 148.67   234.5  68335.  4.36  2.82 -31.00   6.62  -7.31 0.17 0.79 0.60 -1.00  -1.0     -1.124.28 227.9  64726.
 2:24:44 0.33 326.13 194.86 -3.88 1709 147.33   234.4  56679.  3.79  1.97 -30.84   6.03  -7.62 0.23 0.62 0.76 -1.00  -1.0     -1.121.73 228.3  53414.
 2:25:24 0.33 326.13 194.85 -3.88 1709 148.98   232.7  55617.  3.47  1.58 -30.72   5.88  -8.09 0.18 0.95 0.49 -1.00  -1.0     -1.127.56 229.8  59070.
 2:26:05 0.33 326.14 194.85 -3.88 1709 151.10   234.6  57423.  3.46  1.43 -30.42   6.26  -8.31 0.16 0.28 0.19 -1.00  -1.0     -1.126.32 228.4  55458.
 2:26:45 0.33 326.14 194.85 -3.88 1709 149.82   232.7  53271.  3.09  1.32 -30.38   5.86  -8.73 0.15 0.35 0.21 -1.00  -1.0     -1.125.47 229.6  56335.
 2:27:26 0.33 326.14 194.84 -3.88 1709 147.28   234.2  54519.  3.18  1.32 -30.61   5.37  -8.87 0.16 0.15 0.12 -1.00  -1.0     -1.120.74 228.3  53018.
 2:28:06 0.33 326.14 194.84 -3.88 1709 147.00   233.1  54142.  3.17  1.29 -30.52   5.17  -8.74 0.28 0.17 0.12 -1.00  -1.0     -1.124.09 229.8  58248.
 2:28:47 0.33 326.14 194.83 -3.88 1709 148.20   234.0  56293.  3.10  1.56 -30.43   5.09  -8.91 0.15 0.23 0.16 -1.00  -1.0     -1.123.12 228.9  54860.
 2:29:27 0.33 326.15 194.83 -3.88 1709 146.23   233.8  52856.  2.71  1.19 -30.70   5.12  -8.49 0.21 0.31 0.29 -1.00  -1.0     -1.124.70 231.0  57108.
 2:30:08 0.33 326.15 194.83 -3.88 1709 152.78   235.8  55224.  2.47  1.00 -30.88   4.35  -9.08 0.19 0.20 0.48 -1.00  -1.0     -1.126.18 230.6  53366.
 2:30:48 0.33 326.15 194.83 -3.88 1709 150.34   234.0  52368.  2.28  1.16 -31.26   3.79  -9.59 0.19 0.35 0.20 -1.00  -1.0     -1.126.03 231.3  58076.
 2:31:29 0.33 326.15 194.82 -3.88 1709 155.26   235.4  55841.  2.31  1.30 -31.37   3.51  -9.06 0.20 0.58 0.21 -1.00  -1.0     -1.126.23 230.5  52336.
 2:32:09 0.33 326.16 194.82 -3.88 1709 152.57   234.1  52099.  2.44  1.28 -31.24   3.63  -8.52 0.25 0.19 0.34 -1.00  -1.0     -1.127.30 232.3  56848.
 2:32:50 0.33 326.16 194.81 -3.88 1709 153.25   235.5  56202.  2.43  1.30 -30.98   3.79  -8.64 0.14 0.15 0.01 -1.00  -1.0     -1.126.80 229.9  53577.
 2:33:30 0.33 326.16 194.81 -3.88 1709 150.44   232.7  52365.  2.54  1.44 -31.00   3.84  -8.52 0.19 0.27 0.17 -1.00  -1.0     -1.127.32 230.4  56858.
 2:34:11 0.33 326.16 194.81 -3.87 1709 151.81   234.7  56228.  2.36  1.34 -31.32   3.05  -9.04 0.15 0.27 0.34 -1.00  -1.0     -1.126.78 229.1  53746.
 2:34:51 0.33 326.16 194.80 -3.87 1709 151.62   233.3  53479.  2.13  0.73 -31.41   2.74  -9.29 0.16 0.31 0.30 -1.00  -1.0     -1.125.98 231.2  57855.
 2:35:32 0.33 326.17 194.80 -3.87 1709 155.01   234.7  57634.  1.84  0.87 -30.90   2.28 -10.78 0.16 0.37 0.39  0.47 306.4 128041.129.48 229.8  54944.
 2:36:12 0.33 326.17 194.80 -3.87 1709 151.84   233.5  52693.  1.81  0.73 -31.04   2.11 -10.68 0.18 0.23 0.20 -1.00  -1.0     -1.127.40 231.9  56387.
 2:36:53 0.33 326.17 194.79 -3.87 1709 155.29   234.8  57326.  1.70  0.54 -30.91   1.74 -11.27 0.25 0.28 0.42 -1.00  -1.0     -1.128.52 230.5  54564.
 2:37:33 0.33 326.18 194.79 -3.87 1709 150.12   232.2  51969.  1.72  0.92 -31.07   1.60 -10.89 0.20 0.22 0.23 -1.00  -1.0     -1.128.41 230.5  57439.
 2:38:14 0.33 326.18 194.78 -3.87 1709 154.04   233.8  54584.  1.82  0.55 -31.38   1.92  -9.97 0.27 0.24 0.84 -1.00  -1.0     -1.128.34 229.9  53466.
 2:38:54 0.33 326.18 194.78 -3.87 1709 153.59   232.1  53148.  1.59  0.85 -31.21   1.92 -10.10 0.14 0.28 0.39 -1.00  -1.0     -1.128.75 230.2  56491.
 2:39:35 0.33 326.18 194.78 -3.87 1709 145.95   233.5  53567.  1.07  1.19 -31.19   1.28  -9.83 0.16 0.33 0.37 -1.00  -1.0     -1.126.14 229.8  52310.
 2:40:15 0.33 326.19 194.77 -3.87 1709 155.91   233.0  53161.  1.47  0.72 -31.04   0.78 -10.45 0.31 0.55 0.60 -1.00  -1.0     -1.126.57 231.9  55260.
 2:40:56 0.33 326.19 194.77 -3.87 1709 153.99   233.6  54421.  1.32  0.44 -30.89   0.49 -10.98 0.31 0.88 0.37 -1.00  -1.0     -1.127.92 229.7  53450.
 2:41:36 0.33 326.19 194.76 -3.87 1709 154.46   231.8  53239.  1.50  0.78 -30.74   0.91 -11.06 0.14 0.25 0.18 -1.00  -1.0     -1.126.71 230.5  55250.
 2:42:17 0.33 326.19 194.76 -3.87 1709 149.77   234.1  52391.  1.19  0.67 -31.17   0.52  -9.98 0.25 0.56 0.51  4.98 227.2  69517.124.04 230.0  50523.
 2:42:57 0.33 326.19 194.76 -3.87 1709 147.18   232.7  49734.  1.17  0.62 -30.67   0.57 -11.39 0.19 0.21 0.28 -1.00  -1.0     -1.123.96 231.5  52446.
 2:43:38 0.33 326.20 194.75 -3.87 1709 149.01   232.6  53941.  1.00  0.94 -30.93  -0.09 -10.30 0.18 0.48 0.68  0.09 339.0 176170.123.97 228.9  51491.
 2:44:18 0.33 326.20 194.75 -3.87 1709 146.45   230.4  50936.  0.72  1.38 -31.16  -0.56  -9.37 0.14 0.39 0.50 -1.00  -1.0     -1.124.00 229.9  53954.
 2:44:59 0.33 326.20 194.74 -3.87 1709 143.94   230.9  53470.  0.60  1.26 -31.33  -1.02  -8.78 0.21 0.31 0.51 -1.00  -1.0     -1.121.31 228.1  50972.
 2:45:39 0.33 326.20 194.74 -3.87 1709 143.36   230.8  49708.  0.67  1.22 -31.60  -1.31  -8.99 0.16 0.36 0.30 -1.00  -1.0     -1.120.85 230.6  54201.
 2:46:20 0.33 326.21 194.74 -3.87 1709 143.88   231.6  52258.  0.57  1.31 -31.70  -2.11  -8.32 0.20 0.19 0.36  6.12 225.5  78197.119.50 229.0  50260.
 2:47:00 0.33 326.21 194.74 -3.87 1709 146.87   230.5  49727.  0.68  0.79 -31.32  -1.50  -9.12 0.64 0.57 1.60 -1.00  -1.0     -1.123.64 229.4  53765.
 2:47:41 0.33 326.21 194.73 -3.87 1709 145.46   231.2  52960.  0.71  1.00 -30.80  -1.16 -10.38 0.26 0.35 0.31 -1.00  -1.0     -1.121.37 228.3  49896.
 2:48:21 0.33 326.22 194.73 -3.87 1709 143.78   229.6  49048.  0.69  1.06 -30.93  -1.61 -10.14 0.17 0.55 0.19 -1.00  -1.0     -1.117.00 227.1  42555.
 2:49:02 0.33 326.22 194.73 -3.87 1709 142.78   230.1  53717.  0.88  1.44 -31.38  -1.13  -9.31 0.21 0.55 0.47 -1.00  -1.0     -1.121.79 227.0  50384.
 2:49:42 0.33 326.22 194.72 -3.87 1709 140.95   229.1  50910.  0.68  1.24 -31.39  -1.22  -9.06 0.14 0.49 0.32 -1.00  -1.0     -1.115.85 226.4  43390.
 2:50:23 0.33 326.22 194.72 -3.87 1709 143.39   229.7  52073.  0.58  1.40 -31.43  -1.83  -8.87 0.13 0.27 0.26 -1.00  -1.0     -1.120.36 227.0  49783.
 2:51:03 0.33 326.23 194.71 -3.87 1709 142.37   228.9  49961.  0.63  1.35 -31.30  -1.80  -9.09 0.11 0.18 0.13 -1.00  -1.0     -1.115.90 226.4  43562.
 2:51:44 0.33 326.23 194.71 -3.87 1709 143.11   230.7  53447.  0.84  1.25 -31.29  -1.41  -8.61 0.17 0.22 0.36 -1.00  -1.0     -1.117.84 227.8  50436.
 2:52:24 0.33 326.23 194.71 -3.87 1709 141.78   229.4  49815.  0.72  1.67 -31.64  -1.68  -7.48 0.17 0.21 0.45 -1.00  -1.0     -1.118.78 228.8  54866.
 2:53:05 0.33 326.23 194.70 -3.87 1709 142.33   229.8  54123.  0.50  2.29 -31.65  -1.79  -7.16 0.19 0.13 0.51 -1.00  -1.0     -1.118.24 227.2  51582.
 2:53:45 0.33 326.23 194.70 -3.87 1709 139.95   230.6  52336.  0.44  1.72 -31.15  -1.22  -8.69 0.23 0.66 0.62 -1.00  -1.0     -1.117.07 230.7  58433.
 2:54:26 0.33 326.24 194.69 -3.87 1709 143.15   232.7  59664.  1.01  1.47 -30.85  -1.35  -8.57 0.28 0.54 0.84 -1.00  -1.0     -1.118.67 229.4  55006.
 2:55:06 0.33 326.24 194.69 -3.87 1709 144.45   235.9  67711.  1.68  0.21 -30.67  -0.33  -8.75 0.30 0.51 0.42 -1.00  -1.0     -1.119.05 232.3  59622.
 2:55:47 0.33 326.24 194.69 -3.87 1709 141.71   235.7  58219.  1.51  0.09 -28.98   2.47 -11.99 0.60 1.10 1.10 -1.00  -1.0     -1.116.11 231.4  54071.
 2:56:27 0.33 326.24 194.68 -3.86 1709 140.41   234.9  50455.  1.95 -0.29 -28.20   2.67 -13.73 0.61 1.22 0.98 -1.00  -1.0     -1.116.51 233.4  56286.
 2:57:08 0.33 326.25 194.68 -3.86 1709 142.24   235.5  54230.  1.70 -0.17 -27.51   3.63 -15.16 0.27 0.36 0.29 -1.00  -1.0     -1.116.58 231.0  50835.
 2:57:48 0.33 326.25 194.67 -3.86 1709 139.26   233.8  51189.  1.90 -0.60 -27.88   2.99 -14.43 0.18 0.48 0.37 -1.00  -1.0     -1.118.87 232.4  55406.
 2:58:29 0.33 326.25 194.67 -3.86 1709 141.32   234.5  55519.  1.33  0.16 -27.88   1.88 -14.23 0.38 0.46 0.61 -1.00  -1.0     -1.117.46 230.5  52433.
 2:59:09 0.33 326.26 194.67 -3.86 1709 138.67   233.2  51423.  1.47  0.19 -28.09   1.77 -13.55 0.13 0.56 0.25 -1.00  -1.0     -1.116.59 231.8  57277.
 2:59:50 0.33 326.26 194.66 -3.86 1709 140.06   234.3  55091.  0.82  0.14 -28.21   1.01 -13.33 0.17 0.26 0.23 -1.00  -1.0     -1.115.54 230.5  51059.
 3:00:30 0.33 326.26 194.66 -3.86 1709 138.00   233.0  52849.  1.48  0.29 -28.28   0.15 -12.99 0.17 0.38 0.27 -1.00  -1.0     -1.115.38 232.3  58537.
 3:01:11 0.33 326.26 194.66 -3.86 1709 139.00   233.1  57595.  0.63  0.66 -28.22   1.31 -12.83 0.20 0.45 0.27 -1.00  -1.0     -1.115.99 229.5  54340.
 3:01:51 0.33 326.26 194.65 -3.86 1709 139.59   230.6  52177.  0.49  0.39 -28.36   0.12 -12.31 0.21 1.91 0.32 -1.00  -1.0     -1.114.93 230.6  59200.
 3:02:32 0.33 326.27 194.65 -3.86 1709 136.62   232.0  59677.  0.77  0.59 -28.43  -2.31 -12.21 0.15 0.96 0.35 -1.00  -1.0     -1.114.51 228.7  54223.
 3:03:12 0.33 326.27 194.65 -3.86 1709 137.91   229.5  50572.  1.07  0.33 -28.59  -0.34 -12.30 0.26 0.95 0.32 -1.00  -1.0     -1.113.32 228.8  55773.
