1976/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 1:35:21 0.31  54.48 298.29  0.14 1640 219.51   424.3 182622.  1.51 -0.08  -8.34   6.86  -2.94 0.86 1.71 1.52 -1.00  -1.0     -1.183.37 429.3 165220.
 1:36:01 0.31  54.48 298.29  0.14 1640 224.90   425.3 174994.  1.38 -0.32  -7.84   8.77   0.18 1.26 1.62 1.79 -1.00  -1.0     -1.182.98 428.4 162936.
 1:36:42 0.31  54.48 298.28  0.14 1640 206.63   430.1 179818.  1.29 -0.01 -14.20   6.06  -2.73 1.86 1.23 1.71 -1.00  -1.0     -1.180.06 431.8 163849.
 1:37:22 0.31  54.48 298.28  0.14 1640 221.56   430.4 183882.  1.58 -0.09 -16.92   2.86  -6.29 2.49 2.85 1.73 -1.00  -1.0     -1.181.27 430.3 159499.
 1:38:03 0.31  54.49 298.28  0.14 1640 218.14   425.7 191113.  1.82 -0.11 -18.55   7.86  -3.02 0.46 1.01 2.12 -1.00  -1.0     -1.174.09 431.9 170167.
 1:38:43 0.31  54.49 298.27  0.14 1640 209.51   428.8 201609.  1.61  0.34 -19.43   9.00  -0.16 0.91 1.33 1.68 -1.00  -1.0     -1.176.27 430.0 182472.
 1:39:24 0.31  54.49 298.27  0.14 1640 209.72   428.4 210903.  1.74 -0.14 -20.05   8.89   1.37 1.54 1.74 3.03 -1.00  -1.0     -1.172.25 432.1 187530.
 1:40:04 0.31  54.50 298.26  0.14 1640  -1.00    -1.0     -1. -1.00 -1.00 -18.46   7.70  -4.07 6.54 1.57 5.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:44:50 0.31  54.51 298.24  0.14 1640 205.32   428.4 189444.  1.28 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.167.48 433.5 171856.
 1:45:32 0.31  54.52 298.24  0.14 1640 218.74   428.4 194989.  0.95 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.168.03 432.2 173084.
 1:46:12 0.31  54.52 298.23  0.14 1640 195.87   429.5 187959.  1.11 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.167.02 433.8 171366.
 1:46:53 0.31  54.52 298.23  0.14 1640 214.58   429.4 190704.  0.81 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.171.72 432.4 168520.
 1:47:33 0.31  54.52 298.22  0.14 1640 205.99   428.5 187624.  1.23 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.173.24 433.5 170375.
 1:48:14 0.31  54.53 298.22  0.14 1640 201.28   429.2 193264.  0.89 -0.47 -10.92   7.89   3.80 1.65 0.59 1.18 -1.00  -1.0     -1.171.53 431.1 170209.
 1:48:54 0.31  54.53 298.22  0.14 1640 209.37   431.1 192234.  0.92 -0.75  -9.88   7.75   3.67 1.45 0.79 0.87 -1.00  -1.0     -1.170.70 433.5 172055.
 1:49:34 0.31  54.53 298.21  0.14 1640 207.05   428.3 190434.  0.80 -0.24  -8.95   6.33   3.94 1.38 0.83 1.07 -1.00  -1.0     -1.172.39 431.4 168644.
 1:50:15 0.31  54.54 298.21  0.15 1640 211.87   429.1 196285.  0.97 -0.58  -8.68   7.21   4.09 1.51 0.84 1.39 -1.00  -1.0     -1.169.17 434.1 172133.
 1:50:56 0.31  54.54 298.20  0.15 1640 205.13   428.6 188446.  0.53 -0.58  -8.88   7.17   5.75 1.26 0.81 1.10 -1.00  -1.0     -1.171.59 432.6 169755.
 1:51:36 0.31  54.54 298.20  0.15 1640 213.13   428.3 184321.  0.88 -0.60  -8.60   7.49   5.45 1.20 0.99 1.13 -1.00  -1.0     -1.173.97 434.2 169508.
 1:52:17 0.31  54.54 298.20  0.15 1640 212.15   428.7 193264.  0.37 -0.45  -7.89   7.13   5.46 1.12 0.62 0.95 -1.00  -1.0     -1.173.46 431.9 169966.
 1:52:57 0.31  54.54 298.20  0.15 1640 207.14   427.5 193257.  0.57 -0.14  -8.00   7.78   4.61 0.56 0.44 0.51 -1.00  -1.0     -1.173.49 433.6 168137.
 1:53:38 0.31  54.55 298.19  0.15 1640 199.18   427.7 177311.  0.25 -0.50  -7.65   6.81   5.08 1.18 0.82 1.22 -1.00  -1.0     -1.172.20 432.8 168481.
 1:54:18 0.31  54.55 298.19  0.15 1640 214.77   429.3 188024.  0.45 -0.30  -8.13   7.99   4.70 1.07 0.83 1.25 -1.00  -1.0     -1.172.97 433.9 167575.
 1:54:59 0.31  54.55 298.18  0.15 1640 206.52   430.1 188593.  0.50 -0.52  -7.26   9.25   3.24 1.17 0.69 1.00 -1.00  -1.0     -1.176.25 432.8 167975.
 1:55:39 0.31  54.56 298.18  0.15 1640 207.24   426.5 180881.  0.51 -0.85  -6.99   9.29   2.33 0.94 0.69 1.07 -1.00  -1.0     -1.170.69 434.5 171606.
 1:56:19 0.31  54.56 298.18  0.15 1640 211.20   430.1 181670.  0.44 -0.47  -5.90   9.23   1.81 0.72 0.60 1.03 -1.00  -1.0     -1.174.62 431.9 170161.
 1:57:00 0.31  54.56 298.18  0.15 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.43   9.99   2.74 0.77 0.68 0.88 -1.00  -1.0     -1.169.12 435.6 173039.
 1:57:41 0.31  54.56 298.17  0.15 1640 216.67   435.1 172805.  1.13 -1.23  -7.56   9.89   1.21 0.80 0.57 1.00  4.96 437.9 294921.168.23 433.5 171476.
 1:58:21 0.31  54.57 298.17  0.15 1640 216.48   437.2 170638.  1.27 -1.21  -6.55   9.68   0.70 0.68 0.73 1.09  4.63 444.9 266192.171.75 435.0 171895.
 1:59:02 0.31  54.57 298.17  0.15 1640 213.00   435.3 171437.  1.01 -1.05  -8.44  11.78   0.39 1.03 1.02 1.36  4.95 438.5 290373.166.98 433.2 169199.
 1:59:42 0.31  54.57 298.16  0.15 1640 214.82   437.1 168809.  1.22 -1.05  -7.68  12.29  -0.78 0.91 1.03 1.04  5.34 439.0 396715.168.85 435.1 170823.
 2:00:23 0.31  54.58 298.16  0.15 1640 215.88   436.4 169992.  1.15 -0.72  -7.47  13.12   0.84 0.38 1.44 1.29  5.03 438.7 308941.165.71 436.4 147642.
 2:01:03 0.31  54.58 298.16  0.15 1640 216.14   438.6 170440.  1.38 -1.05  -7.35  11.95  -1.97 0.97 0.96 1.87  4.58 447.0 277055.169.38 436.2 173185.
 2:01:44 0.31  54.58 298.15  0.15 1640 220.70   438.0 173224.  0.99 -1.34  -6.83  12.64  -0.10 1.08 1.24 1.93  4.51 441.9 277860.169.81 440.2 169738.
 2:02:24 0.31  54.58 298.15  0.15 1640 218.04   440.8 170356.  1.56 -1.31  -4.79  13.46  -0.75 0.57 0.89 1.57  4.81 447.7 285527.169.35 438.5 173939.
 2:03:05 0.31  54.59 298.15  0.15 1640 217.88   439.0 169254.  1.19 -1.27  -5.49  14.38  -0.03 0.97 0.75 0.72  4.72 440.0 317829.165.93 440.7 168871.
 2:03:45 0.31  54.59 298.14  0.15 1640 211.36   442.2 174692.  1.69 -1.37  -4.14  14.22  -1.77 0.60 0.70 0.61  4.70 448.0 294011.168.16 440.3 172587.
 2:04:26 0.31  54.59 298.14  0.15 1640 213.43   441.1 173029.  1.41 -1.48  -2.81  13.97  -2.36 1.25 0.81 0.57  4.45 443.7 294089.166.89 442.3 173490.
 2:05:06 0.31  54.60 298.14  0.15 1640 214.54   445.6 178850.  1.65 -1.78  -2.00  13.51  -3.05 1.31 0.52 0.44  4.80 449.4 295740.167.44 442.9 176632.
 2:05:47 0.31  54.60 298.13  0.15 1640 207.71   445.3 154357.  1.46 -1.57  -2.41  13.46  -3.71 0.74 0.64 0.54  4.61 442.8 292881.166.87 444.6 172191.
 2:06:27 0.31  54.60 298.13  0.15 1640 210.92   442.3 173987.  1.32 -1.73  -2.24  13.67  -4.55 0.65 0.48 0.53  4.44 447.1 304368.166.59 440.2 173253.
 2:07:08 0.31  54.60 298.12  0.16 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.15  13.30  -5.41 1.14 0.65 0.62 -1.00  -1.0     -1.170.91 444.2 176706.
 2:07:48 0.31  54.60 298.12  0.16 1640 201.60   437.9 194524.  0.82 -1.71  -2.31  12.50  -4.94 0.74 0.68 0.64 -1.00  -1.0     -1.169.71 441.6 174878.
 2:08:28 0.31  54.61 298.12  0.16 1640 202.14   439.7 186513.  0.88 -1.80  -1.81  12.07  -5.53 0.84 0.55 0.59 -1.00  -1.0     -1.171.46 444.4 178370.
 2:09:09 0.31  54.61 298.11  0.16 1640 203.53   442.0 171018.  0.98 -1.89  -1.72  11.63  -5.53 0.81 0.51 0.71 -1.00  -1.0     -1.171.94 443.7 173513.
 2:09:50 0.31  54.61 298.11  0.16 1640 196.62   440.2 183986.  0.72 -1.92  -1.57  12.03  -6.81 0.57 0.56 0.73 -1.00  -1.0     -1.169.79 445.7 176739.
 2:10:30 0.31  54.62 298.11  0.16 1640 205.27   441.5 186962.  1.03 -1.95 -12.77   8.76   1.5013.18 4.0610.45 -1.00  -1.0     -1.168.15 443.7 175446.
 2:11:10 0.31  54.62 298.10  0.16 1640 155.05   419.8 314292. -0.09  0.61 -28.76   2.50  16.03 1.76 2.08 2.23 -1.00  -1.0     -1.115.49 420.5 284955.
 2:11:51 0.31  54.62 298.10  0.16 1640 145.74   419.5 320798.  0.82 -0.03 -32.31   7.42  13.05 3.85 2.89 1.76 -1.00  -1.0     -1.118.95 423.9 320103.
 2:12:32 0.31  54.62 298.10  0.16 1640 102.68   400.5 376581.  1.46 -0.86 -37.68  12.79  12.90 1.87 1.94 1.65 -1.00  -1.0     -1. 82.31 399.2 349547.
 2:13:12 0.31  54.63 298.09  0.16 1640 118.82   399.4 249738.  2.13  0.84 -33.09  11.01  12.53 0.93 0.66 0.87 -1.00  -1.0     -1. 95.12 398.8 256755.
 2:13:53 0.31  54.63 298.09  0.16 1640 121.87   396.7 279514.  3.02  0.90 -33.81  12.02  11.98 1.00 0.61 0.85 -1.00  -1.0     -1. 93.48 396.0 223803.
 2:14:33 0.31  54.63 298.08  0.16 1640 114.51   396.8 249163.  2.64  0.79 -34.40  12.25  10.96 1.28 0.70 0.85 -1.00  -1.0     -1. 92.69 397.3 251453.
 2:15:14 0.31  54.64 298.08  0.16 1640  97.07   395.9 284812.  2.89  0.57 -35.15  11.69  11.46 1.87 0.90 1.06 -1.00  -1.0     -1. 86.94 392.4 252048.
 2:15:54 0.31  54.64 298.08  0.16 1640 103.84   396.3 322484.  1.81  1.17 -36.85  10.86  12.39 1.74 0.73 0.88 -1.00  -1.0     -1. 84.34 396.1 290071.
 2:16:35 0.31  54.64 298.07  0.16 1640 109.94   395.6 251171.  1.83  1.14 -35.93  11.25  12.11 0.97 0.40 0.59 -1.00  -1.0     -1. 86.10 395.2 237985.
 2:17:15 0.31  54.64 298.07  0.16 1640 109.67   395.0 274742.  2.83  0.19 -34.81  10.80  11.46 1.11 0.53 0.71 -1.00  -1.0     -1. 92.34 394.2 264415.
 2:17:56 0.31  54.64 298.07  0.16 1640 120.59   396.6 290399.  2.50  0.25 -34.52  11.33  10.06 0.90 0.65 1.41 -1.00  -1.0     -1. 96.16 401.3 314714.
 2:18:36 0.31  54.65 298.06  0.16 1640 113.28   395.5 292088.  2.54 -0.74 -35.82  11.42   5.89 1.02 0.56 0.81 -1.00  -1.0     -1. 99.23 397.1 285533.
 2:19:17 0.31  54.65 298.06  0.16 1640 122.23   400.8 322731.  2.47 -0.95 -36.09  11.82   3.22 1.06 0.57 0.75 -1.00  -1.0     -1. 98.53 401.7 321578.
 2:19:57 0.31  54.65 298.06  0.16 1640 111.07   390.5 317719.  4.09  0.14 -38.03  15.96   9.44 1.11 2.49 3.45 -1.00  -1.0     -1. 82.97 391.0 341039.
 2:20:38 0.31  54.66 298.05  0.16 1640  99.19   396.1 372793.  4.25  1.19 -38.77  15.12  10.35 0.99 1.58 1.92 -1.00  -1.0     -1. 85.34 392.4 397316.
 2:21:18 0.31  54.66 298.05  0.16 1640 110.36   397.0 345363.  4.57  0.46 -36.86  18.22   8.74 1.23 1.55 1.46 -1.00  -1.0     -1. 88.93 396.3 324963.
 2:21:59 0.31  54.66 298.05  0.16 1640  99.01   398.4 357879.  4.03  0.81 -36.66  18.93   8.33 0.95 2.17 2.05 -1.00  -1.0     -1. 91.67 397.5 383360.
 2:22:39 0.31  54.66 298.04  0.16 1640 102.97   399.8 373690.  4.29  0.37 -36.09  17.93  11.22 1.42 1.96 2.76 -1.00  -1.0     -1. 83.45 397.2 328864.
 2:23:20 0.31  54.67 298.04  0.16 1640 104.65   398.3 304835.  4.40 -0.28 -34.24  17.35   4.37 1.27 1.84 4.86 -1.00  -1.0     -1. 93.40 401.7 306222.
 2:24:00 0.31  54.67 298.04  0.17 1640 128.25   403.6 293693.  3.43 -1.17 -32.70  16.60   2.83 1.25 1.15 1.42 -1.00  -1.0     -1. 99.87 408.6 296818.
 2:24:41 0.31  54.67 298.03  0.17 1640 104.35   399.8 336563.  4.24 -1.70 -36.40  17.15   6.13 1.25 0.86 1.09 -1.00  -1.0     -1. 89.16 398.5 318648.
 2:25:21 0.31  54.68 298.03  0.17 1640 105.02   405.2 285046.  4.85 -1.27 -35.13  17.75   5.83 1.58 2.15 2.25 -1.00  -1.0     -1. 87.32 402.4 310829.
 2:26:02 0.31  54.68 298.03  0.17 1640 118.53   392.9 283717.  3.97 -0.19 -35.46  13.38   8.50 1.52 2.70 1.96 -1.00  -1.0     -1. 90.26 392.0 243157.
 2:26:42 0.31  54.68 298.02  0.17 1640 107.33   389.0 283119.  3.95 -0.16 -38.38  12.70  10.29 2.23 0.64 0.62 -1.00  -1.0     -1. 77.16 385.3 321542.
 2:27:23 0.31  54.68 298.02  0.17 1640  92.94   390.5 306268.  3.56  0.49 -36.58  13.29  11.24 2.22 1.23 1.18 -1.00  -1.0     -1. 84.50 388.7 245437.
 2:28:03 0.31  54.69 298.02  0.17 1640  96.39   386.3 321029.  3.72  1.14 -38.45  13.51  12.70 1.07 1.25 1.49 -1.00  -1.0     -1. 80.22 385.9 322643.
 2:28:44 0.31  54.69 298.01  0.17 1640 100.21   391.2 294258.  3.98  0.53 -35.95  14.12  11.86 2.37 1.05 1.38 -1.00  -1.0     -1. 76.39 382.6 292166.
 2:29:24 0.31  54.69 298.01  0.17 1640 112.34   389.5 268066.  3.77  0.80 -35.69  14.18  12.23 1.88 1.61 1.16 -1.00  -1.0     -1. 88.74 388.4 275804.
 2:30:05 0.31  54.70 298.01  0.17 1640  95.34   388.7 321617.  3.27  3.00 -29.73   9.33  26.08 8.08 5.34 5.90 -1.00  -1.0     -1. 77.60 383.4 292585.
 2:30:45 0.31  54.70 298.00  0.17 1640 112.41   387.5 211751.  2.15  3.60 -28.38   8.65  29.73 4.26 2.92 5.10 -1.00  -1.0     -1. 95.35 386.8 187449.
 2:31:26 0.31  54.70 298.00  0.17 1640 116.33   394.5 218004.  2.21  3.04 -28.34   5.96  30.12 3.34 3.10 3.58 -1.00  -1.0     -1. 92.22 391.2 206920.
 2:32:06 0.31  54.70 298.00  0.17 1640 107.47   387.0 300551.  2.87  4.85 -33.97   9.50  29.40 2.18 3.17 3.68 -1.00  -1.0     -1. 73.36 391.4 278010.
 2:32:47 0.31  54.70 297.99  0.17 1640 100.24   389.1 312521.  3.28  3.23 -37.16   7.24  20.87 2.88 3.24 4.17 -1.00  -1.0     -1. 85.56 382.8 259484.
 2:33:27 0.31  54.71 297.99  0.17 1640 108.19   389.3 290997.  3.64  2.31 -39.99  10.64  12.50 1.58 2.03 4.21 -1.00  -1.0     -1. 94.06 385.9 287271.
 2:34:08 0.31  54.71 297.98  0.17 1640 108.38   385.6 307340.  3.60  1.29 -40.04  10.69  12.15 1.06 1.95 1.81 -1.00  -1.0     -1. 91.97 382.9 249244.
 2:34:48 0.31  54.71 297.98  0.17 1640 113.83   381.0 313528.  2.48  2.18 -39.14  11.43  14.55 1.22 2.20 3.29 -1.00  -1.0     -1. 96.17 385.0 285377.
 2:35:29 0.31  54.72 297.98  0.17 1640 102.14   384.1 320772.  3.82  1.81 -38.64  13.08  12.82 1.46 3.81 2.62 -1.00  -1.0     -1.100.67 383.5 264324.
 2:36:09 0.31  54.72 297.97  0.17 1640  95.11   386.8 311839.  3.91  1.74 -37.49  15.01  19.85 1.06 2.03 3.22 -1.00  -1.0     -1. 79.77 384.6 326162.
 2:36:50 0.31  54.72 297.97  0.17 1640  95.37   385.9 314197.  5.20  2.90 -37.71  17.61  20.34 0.87 1.31 1.56 -1.00  -1.0     -1. 77.62 382.3 303672.
 2:37:30 0.31  54.72 297.97  0.17 1640  83.66   388.7 349732.  4.18  2.33 -39.60  16.97  16.68 1.02 1.74 1.85 -1.00  -1.0     -1. 77.49 381.6 348504.
 2:38:11 0.31  54.73 297.96  0.17 1640  97.07   382.4 328718.  4.99  2.52 -38.79  18.69  16.34 1.62 2.45 2.14 -1.00  -1.0     -1. 77.20 384.0 312690.
 2:38:51 0.31  54.73 297.96  0.17 1640  96.82   388.1 289451.  5.45  2.00 -37.31  22.56  14.28 1.46 2.03 2.36 -1.00  -1.0     -1. 80.32 386.1 324693.
 2:39:32 0.31  54.73 297.96  0.17 1640  87.76   390.2 334016.  5.89  1.64 -38.79  20.50  12.93 0.87 1.62 2.01 -1.00  -1.0     -1. 77.77 382.0 308019.
 2:40:12 0.31  54.74 297.95  0.17 1640  93.45   385.7 349446.  5.90  1.22 -38.97  20.45  12.33 0.72 1.77 1.25 -1.00  -1.0     -1. 76.44 381.9 337388.
 2:40:53 0.31  54.74 297.95  0.17 1640  86.51   384.5 337287.  4.60  1.91 -37.90  12.69  17.86 1.14 5.73 3.73 -1.00  -1.0     -1. 90.94 381.5 268729.
 2:41:33 0.31  54.74 297.95  0.18 1640 101.77   389.5 299443.  4.35  1.32 -34.49  12.36  21.99 4.20 5.83 4.20 -1.00  -1.0     -1. 89.96 383.5 279653.
 2:42:14 0.31  54.74 297.94  0.18 1640 123.11   398.7 235130.  5.56  2.96 -32.38  11.34  27.57 2.32 3.56 3.16 -1.00  -1.0     -1. 95.59 394.0 202788.
 2:42:54 0.31  54.74 297.94  0.18 1640 120.09   386.6 232330.  2.28  3.37 -35.94   1.33  26.18 0.99 2.53 2.07 -1.00  -1.0     -1. 98.17 384.1 162332.
 2:43:35 0.31  54.75 297.93  0.18 1640 125.53   383.3 172623.  3.90  1.94 -36.25   1.14  23.91 1.48 5.79 3.93 -1.00  -1.0     -1.103.71 385.9 202002.
 2:44:15 0.31  54.75 297.93  0.18 1640 132.30   383.2 231547.  2.15  1.99 -35.20   0.86  23.55 2.34 5.96 5.00 -1.00  -1.0     -1. 99.24 382.6 192175.
 2:44:56 0.31  54.75 297.93  0.18 1640 115.79   386.8 255842.  4.26  1.92 -31.75  19.38  21.67 2.99 5.33 4.05 -1.00  -1.0     -1. 76.56 393.5 229916.
 2:45:36 0.31  54.76 297.92  0.18 1640 104.76   389.7 214785.  5.41  2.44 -31.55  20.35  22.57 0.95 1.36 1.41 -1.00  -1.0     -1. 84.88 386.7 208814.
 2:46:17 0.31  54.76 297.92  0.18 1640  96.48   386.8 284084.  5.26  2.23 -34.11  19.92  19.88 2.52 1.38 1.99 -1.00  -1.0     -1. 81.91 384.0 266838.
 2:46:57 0.31  54.76 297.92  0.18 1640 100.45   386.3 266682.  5.11  1.54 -36.56  18.72  16.44 1.28 2.04 2.35 -1.00  -1.0     -1. 86.09 381.6 284022.
 2:47:38 0.31  54.76 297.91  0.18 1640  99.47   382.6 269720.  5.34 -0.34 -36.38  20.30  14.27 1.37 2.98 2.92 -1.00  -1.0     -1. 85.39 378.7 284786.
 2:48:18 0.31  54.77 297.91  0.18 1640  88.76   385.7 315481.  5.84  1.26 -36.60  18.61  18.59 1.12 1.95 2.39 -1.00  -1.0     -1. 81.95 382.9 313194.
 2:48:59 0.31  54.77 297.91  0.18 1640  98.64   385.2 280355.  5.33  2.56 -34.01  15.33  23.04 1.05 1.65 1.83 -1.00  -1.0     -1. 82.70 378.9 274589.
 2:49:39 0.31  54.77 297.90  0.18 1640 114.45   388.7 277958.  5.13  2.64 -34.43  17.64  21.10 1.15 3.08 2.62 -1.00  -1.0     -1. 86.11 384.8 280277.
 2:50:20 0.31  54.78 297.90  0.18 1640  94.42   394.6 293167.  6.58  2.03 -33.16  21.67  21.57 1.14 1.46 1.73 -1.00  -1.0     -1. 77.26 385.0 258548.
 2:51:00 0.31  54.78 297.90  0.18 1640 104.98   396.8 240376.  8.07  1.42 -29.67  26.25  18.36 2.48 3.28 2.13 -1.00  -1.0     -1. 86.63 392.3 255927.
 2:51:41 0.31  54.78 297.89  0.18 1640  90.02   395.4 236244.  7.53  1.73 -31.20  24.68  20.13 1.10 2.29 2.70 -1.00  -1.0     -1. 76.88 390.4 243826.
 2:52:21 0.31  54.78 297.89  0.18 1640  94.94   393.2 273319.  7.31  2.53 -31.01  23.96  19.90 1.48 3.62 3.99 -1.00  -1.0     -1. 81.35 388.2 270093.
 2:53:02 0.31  54.79 297.89  0.18 1640  93.51   393.6 269128.  7.58  2.19 -31.27  26.68  16.17 1.27 4.90 5.90 -1.00  -1.0     -1. 72.42 389.1 260539.
 2:53:42 0.31  54.79 297.88  0.18 1640  82.88   393.7 328098.  8.80  0.15 -32.59  28.05  12.16 1.73 2.99 2.37 -1.00  -1.0     -1. 74.05 384.7 305443.
 2:54:23 0.31  54.79 297.88  0.18 1640  97.76   394.9 259065.  6.81  3.39 -33.41  21.97  18.71 2.45 4.48 5.62 -1.00  -1.0     -1. 71.07 384.3 251976.
 2:55:03 0.31  54.80 297.88  0.18 1640  93.13   388.7 359153.  7.62 -0.22 -37.63  21.18   8.08 1.72 2.55 7.78 -1.00  -1.0     -1. 68.33 380.8 348381.
 2:55:44 0.31  54.80 297.87  0.18 1640  95.52   386.3 329829.  7.10 -7.08 -37.37  17.89 -12.60 1.48 4.95 5.04 -1.00  -1.0     -1. 78.13 382.3 282580.
 2:56:24 0.31  54.80 297.87  0.18 1640 111.01   399.7 308210.  6.07  3.67 -26.41  17.43  24.0710.56 9.9917.88 -1.00  -1.0     -1. 80.23 417.9 180390.
 2:57:05 0.31  54.80 297.87  0.18 1640  -1.00    -1.0     -1. -1.00 -1.00 -29.13  24.75  20.78 5.74 6.71 7.87 -1.00  -1.0     -1. 78.59 379.9 268183.
 2:57:45 0.31  54.80 297.86  0.18 1640  92.84   390.2 230738.  8.19  0.64 -33.15  23.92  16.64 1.72 1.45 1.50 -1.00  -1.0     -1. 74.29 379.6 221304.
 2:58:26 0.31  54.81 297.86  0.19 1640  89.66   390.7 282733.  9.17  0.43 -33.51  26.11  15.52 1.19 1.90 1.90 -1.00  -1.0     -1. 69.26 380.9 261861.
 2:59:06 0.31  54.81 297.86  0.19 1640  92.87   388.3 236306.  8.07  1.87 -34.42  19.28  20.64 1.85 4.52 3.21 -1.00  -1.0     -1. 75.39 382.1 279361.
 2:59:47 0.31  54.81 297.85  0.19 1640  97.42   387.2 280923.  6.16  3.54 -34.52  15.62  23.55 1.26 1.51 1.95 -1.00  -1.0     -1. 77.16 379.5 269365.
 3:00:27 0.31  54.82 297.85  0.19 1640  92.17   395.9 211238.  7.54  4.07 -32.64  17.96  24.87 2.80 2.97 2.85 -1.00  -1.0     -1. 74.83 388.4 256781.
 3:01:08 0.31  54.82 297.85  0.19 1640  92.38   406.0 199270.  5.93  5.71 -28.61  15.71  30.84 3.18 2.29 3.97 -1.00  -1.0     -1. 73.49 398.5 193715.
 3:01:48 0.31  54.82 297.84  0.19 1640 100.46   392.2 229620.  7.45  3.35 -31.99  19.37  24.08 2.74 3.73 5.22 -1.00  -1.0     -1. 79.94 382.8 216594.
 3:02:29 0.31  54.83 297.84  0.19 1640  97.40   384.5 314551.  7.64 -0.45 -38.41  18.36  10.36 1.05 2.26 2.43 -1.00  -1.0     -1. 77.25 374.8 310709.
 3:03:09 0.31  54.83 297.83  0.19 1640 100.28   388.8 338155.  5.64  1.64 -31.05   0.16  20.82 8.2216.53 7.68 -1.00  -1.0     -1. 79.58 383.7 318716.
 3:03:50 0.31  54.83 297.83  0.19 1640  97.80   410.0 204419.  0.98  4.71 -26.05  -0.68  24.12 9.2010.9011.84 -1.00  -1.0     -1. 76.44 409.0 188056.
 3:04:30 0.31  54.83 297.83  0.19 1640  84.84   389.6 319122. 10.05 -8.72 -13.13  -4.59  18.6819.1920.8120.61 -1.00  -1.0     -1. 73.48 386.9 468792.
 3:05:11 0.31  54.84 297.83  0.19 1640  79.78   454.6 180618. -2.52  5.21   3.14 -17.02  40.46 3.96 2.72 3.30 -1.00  -1.0     -1. 64.37 456.2 176723.
 3:05:51 0.31  54.84 297.82  0.19 1640  77.18   448.1 169375. -1.51  6.72   4.30 -18.30  40.99 2.96 1.63 1.81 -1.00  -1.0     -1. 61.82 453.9 188641.
 3:06:32 0.31  54.84 297.82  0.19 1640  90.77   450.8 186578. -0.54  7.40   4.68 -17.14  42.14 2.81 1.40 2.03 -1.00  -1.0     -1. 71.84 449.7 183924.
 3:07:12 0.31  54.85 297.81  0.19 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.45 -16.96  43.18 2.32 1.83 2.68 -1.00  -1.0     -1. 57.52 442.5 133434.
 3:07:53 0.31  54.85 297.81  0.19 1640  74.09   427.2 142396. -1.38  8.61  -8.67 -15.44  43.23 2.19 1.75 2.02 -1.00  -1.0     -1. 65.42 436.7 129217.
 3:08:33 0.31  54.85 297.81  0.19 1640  79.09   418.1 194641. -1.11  8.14 -13.23 -12.46  43.24 2.47 0.96 1.42 -1.00  -1.0     -1. 65.12 422.7 145580.
 3:09:14 0.31  54.85 297.80  0.19 1640  73.18   449.1 183531. -0.47  5.19   4.93 -13.11  43.5511.30 1.69 2.36 -1.00  -1.0     -1. 62.68 457.6 172571.
 3:09:54 0.31  54.85 297.80  0.19 1640  82.54   455.8 204240. -1.06  5.02  13.08 -14.01  43.20 3.79 1.25 2.07 -1.00  -1.0     -1. 68.11 466.0 171999.
 3:10:35 0.31  54.86 297.79  0.19 1640  77.69   446.7 177444. -1.06  5.53   8.56 -12.76  44.90 3.74 1.20 1.77 -1.00  -1.0     -1. 64.40 451.1 162793.
 3:11:15 0.31  54.86 297.79  0.19 1640  81.85   440.9 160425. -0.55  6.58   4.47 -11.72  46.11 2.86 1.51 2.18 -1.00  -1.0     -1. 62.52 447.6 146359.
 3:11:56 0.31  54.86 297.79  0.19 1640  63.54   441.9 163713. -0.58  6.34   0.74 -11.84  45.94 4.40 0.67 1.54 -1.00  -1.0     -1. 64.30 435.8 153386.
 3:12:36 0.31  54.87 297.79  0.19 1640  71.81   431.7 171736. -0.28  9.34  -9.37  -9.46  45.97 4.28 1.18 2.30 -1.00  -1.0     -1. 63.53 434.3 140827.
 3:13:17 0.31  54.87 297.78  0.19 1640  67.88   421.2 158895. -0.83 10.83 -13.22  -7.97  45.43 2.96 1.07 1.26 -1.00  -1.0     -1. 58.82 422.9 141717.
 3:13:57 0.31  54.87 297.78  0.19 1640  71.81   400.1 257996.  1.83  7.49 -21.75   0.07  41.04 4.03 4.46 5.73 -1.00  -1.0     -1. 70.28 396.2 196230.
 3:14:38 0.31  54.87 297.77  0.19 1640  81.41   412.5 231228.  1.83  8.59 -13.39  -4.77  43.88 4.39 3.85 2.10 -1.00  -1.0     -1. 58.98 419.6 151245.
