1977/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:29:17 0.29  88.80  28.34  5.33 1653  92.86   389.3 474535.  2.05  1.82  28.69 -12.46  22.10 7.54 7.56 4.17 -1.00  -1.0     -1. 72.67 387.4 479648.
16:29:58 0.29  88.80  28.33  5.33 1653  91.11   392.7 348183.  0.00  3.31  34.99  15.16   0.36 4.57 8.05 8.67 -1.00  -1.0     -1. 73.89 390.2 383318.
16:30:38 0.29  88.80  28.33  5.33 1653 100.78   383.3 377224. -5.88  4.42  36.31  17.43  -2.09 2.29 4.73 2.49 -1.00  -1.0     -1. 73.97 393.0 332688.
16:31:19 0.29  88.81  28.33  5.33 1653 101.18   379.1 479745. -6.09  0.00  37.52  16.28  -0.23 1.01 2.09 2.90 -1.00  -1.0     -1. 71.70 387.1 395831.
16:31:59 0.29  88.81  28.32  5.33 1653  92.95   376.0 412840. -6.46  2.29  37.52  17.07   1.66 0.59 1.01 1.41 -1.00  -1.0     -1. 71.38 385.8 355339.
16:32:40 0.29  88.81  28.32  5.33 1653  91.64   384.6 416521.  0.00  2.63  38.16  15.88   1.73 0.66 1.48 1.07 -1.00  -1.0     -1. 73.25 383.9 406288.
16:33:20 0.29  88.82  28.32  5.33 1653 103.46   380.2 443749. -3.21  1.68  39.19  11.21   8.23 0.45 1.63 1.94 -1.00  -1.0     -1. 68.81 384.6 352981.
16:34:01 0.29  88.82  28.32  5.33 1653  96.73   383.3 556471.  0.00  0.53  37.17   8.72  13.49 1.01 1.74 2.28 -1.00  -1.0     -1. 74.54 382.8 413620.
16:34:41 0.29  88.82  28.31  5.33 1653  99.27   376.7 478342. -3.56 -1.86  34.20  10.19  17.46 2.71 3.71 5.25 -1.00  -1.0     -1. 75.07 383.6 366397.
16:35:22 0.29  88.83  28.31  5.33 1653  97.56   394.6 463162.  0.00 -2.22  34.47  11.21  17.00 2.03 3.04 2.88 -1.00  -1.0     -1. 76.47 391.6 401526.
16:36:02 0.29  88.83  28.31  5.33 1653  93.36   378.3 502465. -3.50  2.40  38.14  12.22   9.80 0.64 1.39 1.98 -1.00  -1.0     -1. 70.10 381.3 387460.
16:36:43 0.29  88.83  28.31  5.33 1653  98.17   379.6 462457. -1.28  1.79  36.85  14.88  12.63 0.97 1.79 2.26 -1.00  -1.0     -1. 74.82 383.2 411567.
16:37:23 0.29  88.84  28.30  5.33 1653  90.59   381.4 443733. -6.93 -0.88  36.59  16.27  13.26 0.88 1.32 1.41 -1.00  -1.0     -1. 70.63 385.6 345811.
16:38:04 0.29  88.84  28.30  5.33 1653  94.86   379.9 421322. -5.92 -0.97  36.83  17.10  12.74 0.91 1.58 1.52 -1.00  -1.0     -1. 70.76 383.8 390166.
16:38:44 0.29  88.84  28.30  5.33 1653  93.03   385.8 448989. -5.85 -1.93  36.82  15.82  13.30 2.10 2.30 2.09 -1.00  -1.0     -1. 70.34 386.6 344177.
16:39:25 0.29  88.85  28.29  5.33 1653  98.74   381.8 444113. -4.65 -1.16  36.55  16.02  14.87 1.60 1.81 2.57 -1.00  -1.0     -1. 70.89 389.4 381892.
16:40:05 0.29  88.85  28.29  5.33 1653  91.00   384.1 398560. -4.58 -0.77  38.53  14.35   6.92 3.45 3.65 5.91 -1.00  -1.0     -1. 65.22 385.7 367758.
16:40:46 0.29  88.85  28.29  5.33 1653  87.03   373.5 494792. -5.93  1.02  40.98  12.26   4.54 0.41 1.32 1.05 -1.00  -1.0     -1. 70.59 376.2 403069.
16:41:26 0.29  88.86  28.29  5.34 1653  97.94   366.9 431083. -4.67  2.20  41.12  11.43   3.63 0.54 1.68 1.10 -1.00  -1.0     -1. 70.85 377.1 389675.
16:42:07 0.29  88.86  28.28  5.34 1653  -1.00    -1.0     -1. -1.00 -1.00  40.63  12.55   0.27 0.46 2.14 3.87 -1.00  -1.0     -1. 72.97 378.8 412798.
16:42:47 0.29  88.86  28.28  5.34 1653  -1.00    -1.0     -1. -1.00 -1.00  39.93  11.36   3.68 1.62 3.03 5.98 -1.00  -1.0     -1. 71.52 377.4 377370.
16:43:28 0.29  88.87  28.28  5.34 1653  -1.00    -1.0     -1. -1.00 -1.00  40.61   7.20   5.88 0.73 3.83 1.39 -1.00  -1.0     -1. 73.35 375.2 436135.
16:44:08 0.29  88.87  28.27  5.34 1653  93.60   376.5 375044. -4.30 -1.95  40.14   9.19   7.65 1.01 2.48 2.52 -1.00  -1.0     -1. 71.39 380.0 366462.
16:44:49 0.29  88.87  28.27  5.34 1653  96.32   375.7 386047.  0.00  1.48  40.93   3.75   4.69 0.31 1.85 1.36 -1.00  -1.0     -1. 76.27 377.2 445692.
16:45:29 0.29  88.87  28.27  5.34 1653  91.83   372.4 435193.  2.15  2.00  42.08  -1.01   1.29 0.39 1.21 1.25 -1.00  -1.0     -1. 70.49 370.0 397891.
16:46:10 0.29  88.88  28.26  5.34 1653  91.73   368.6 393401. -0.53  1.42  41.59   0.59   3.16 0.47 1.58 1.06 -1.00  -1.0     -1. 72.85 371.5 445851.
16:46:50 0.29  88.88  28.26  5.34 1653  90.82   368.6 417274. -2.04  0.11  41.35   4.84   5.27 0.60 1.50 1.27 -1.00  -1.0     -1. 69.49 370.0 407539.
16:47:31 0.29  88.88  28.26  5.34 1653  88.44   366.9 382548. -0.10  0.81  41.62   1.08   5.47 0.48 1.65 1.36 -1.00  -1.0     -1. 68.21 364.9 360852.
16:48:11 0.29  88.89  28.26  5.34 1653  90.18   369.0 410758. -1.04 -1.76  41.20   0.79   6.47 0.49 1.47 2.29 -1.00  -1.0     -1. 68.33 369.1 402156.
16:48:52 0.29  88.89  28.25  5.34 1653  87.65   364.9 375044. -0.02  0.61  41.50  -0.86   3.51 0.22 0.93 0.99 -1.00  -1.0     -1. 69.04 363.1 356502.
16:49:32 0.29  88.89  28.25  5.34 1653  87.06   365.7 425753.  1.40  3.22  41.35  -3.99  -1.03 0.32 1.62 1.65 -1.00  -1.0     -1. 67.90 362.3 406067.
16:50:13 0.29  88.90  28.25  5.34 1653  87.17   366.2 382785.  2.34  2.75  40.84  -6.62  -1.38 0.32 0.90 1.06 -1.00  -1.0     -1. 67.23 361.6 361830.
16:50:53 0.29  88.90  28.24  5.34 1653  88.70   370.2 428335.  4.25  2.27  40.42  -8.31  -0.51 0.27 0.86 1.10 -1.00  -1.0     -1. 67.48 363.6 407077.
16:51:34 0.29  88.90  28.24  5.34 1653  87.32   368.2 384725.  4.09  2.56  40.15  -9.15  -0.29 0.27 1.13 1.19 -1.00  -1.0     -1. 66.25 361.8 369830.
16:52:14 0.29  88.91  28.24  5.34 1653  88.46   372.8 427049.  5.16  4.88  39.16 -11.29  -3.28 0.38 1.15 1.90 -1.00  -1.0     -1. 68.83 365.0 403277.
16:52:55 0.29  88.91  28.23  5.34 1653  -1.00    -1.0     -1. -1.00 -1.00  39.31 -10.18   0.54 0.43 1.48 1.72 -1.00  -1.0     -1. 66.48 362.2 365955.
16:53:35 0.29  88.91  28.23  5.34 1653  -1.00    -1.0     -1. -1.00 -1.00  39.53  -9.85   1.72 0.43 1.37 1.38 -1.00  -1.0     -1. 68.77 364.8 431408.
16:54:16 0.29  88.92  28.23  5.34 1653  -1.00    -1.0     -1. -1.00 -1.00  40.03  -8.82  -0.49 0.34 0.77 2.02 -1.00  -1.0     -1. 67.80 362.0 368775.
16:54:56 0.29  88.92  28.22  5.34 1653  84.57   377.3 488896.  4.86  0.00  38.36 -12.73  -0.48 0.71 2.26 2.17 -1.00  -1.0     -1. 68.99 366.2 416118.
16:55:37 0.29  88.92  28.22  5.34 1653  89.40   375.7 531873.  4.40  0.72  38.32 -12.49   2.85 0.78 2.34 3.11 -1.00  -1.0     -1. 67.90 363.4 370620.
16:56:17 0.29  88.93  28.22  5.34 1653  87.95   369.8 457367.  4.96  0.84  38.71 -13.02   2.82 0.27 0.88 1.61 -1.00  -1.0     -1. 69.38 364.7 406048.
16:56:58 0.29  88.93  28.21  5.34 1653  94.10   375.0 526728.  4.57  1.30  38.93 -11.64   4.96 0.39 1.63 1.77 -1.00  -1.0     -1. 69.50 364.3 363204.
16:57:38 0.29  88.93  28.21  5.34 1653  94.87   372.3 502965.  1.46  1.34  38.41 -10.44   7.19 0.31 2.23 2.78 -1.00  -1.0     -1. 70.28 369.0 429664.
16:58:19 0.29  88.94  28.21  5.34 1653  86.96   371.5 512210.  1.55  1.56  37.94 -13.26   5.31 0.58 2.10 2.17 -1.00  -1.0     -1. 71.19 370.1 440273.
16:58:59 0.29  88.94  28.20  5.34 1653  92.37   372.6 482828.  2.86  2.37  38.89 -11.10   4.76 0.61 1.70 1.90 -1.00  -1.0     -1. 69.28 366.9 420591.
16:59:40 0.29  88.94  28.20  5.34 1653  90.50   373.2 554824.  1.85  1.28  38.43 -11.81   4.09 0.38 0.73 0.74 -1.00  -1.0     -1. 73.68 370.8 467729.
17:00:20 0.29  88.95  28.20  5.34 1653  84.85   380.8 580055.  4.26  0.16  38.57 -10.92   5.33 0.86 2.30 1.70 -1.00  -1.0     -1. 71.19 367.8 455262.
17:01:01 0.29  88.95  28.20  5.34 1653  92.64   382.1 513224.  5.50  0.34  36.79 -15.50   4.19 0.89 1.70 1.17 -1.00  -1.0     -1. 71.63 373.0 462506.
17:01:41 0.29  88.95  28.19  5.34 1653  89.50   378.8 477926.  5.59  0.00  37.09 -16.26   5.20 0.72 1.55 2.19 -1.00  -1.0     -1. 70.90 366.8 403894.
17:02:22 0.29  88.95  28.19  5.34 1653  93.91   373.6 465377.  5.96  0.58  36.63 -18.37   4.01 0.79 1.98 1.37 -1.00  -1.0     -1. 68.40 364.1 359101.
17:03:02 0.29  88.96  28.19  5.35 1653  92.13   379.9 459407.  7.40  1.12  35.20 -19.66   2.88 0.53 1.24 1.86 -1.00  -1.0     -1. 71.63 371.0 413753.
17:03:43 0.29  88.96  28.18  5.35 1653  96.47   377.5 557153.  5.25  1.36  34.94 -20.26   3.11 0.75 1.32 0.80 -1.00  -1.0     -1. 74.32 371.6 437613.
17:04:23 0.29  88.96  28.18  5.35 1653  87.10   383.7 485729.  7.17  0.30  33.52 -21.68   2.89 1.70 2.11 1.78 -1.00  -1.0     -1. 72.08 372.1 401980.
17:05:04 0.29  88.97  28.18  5.35 1653  94.77   391.5 447284.  8.16  1.43  31.27 -24.11   2.48 0.67 2.23 1.95 -1.00  -1.0     -1. 73.13 380.7 421354.
17:05:44 0.29  88.97  28.17  5.35 1653  98.07   388.7 517418.  8.55  2.01  32.71 -23.04   2.91 0.84 2.26 3.23 -1.00  -1.0     -1. 75.68 375.7 410462.
17:06:25 0.29  88.97  28.17  5.35 1653  89.74   384.7 428585.  6.06 -2.48  32.32 -24.51   0.05 0.52 1.25 1.97 -1.00  -1.0     -1. 78.82 377.2 409205.
17:07:05 0.29  88.98  28.17  5.35 1653  90.72   383.8 467193.  6.85  1.58  32.26 -24.41   0.83 1.19 2.53 2.75 -1.00  -1.0     -1. 75.51 375.1 376789.
17:07:46 0.29  88.98  28.17  5.35 1653 112.55   413.4 422748. 10.65  4.97  14.63 -33.32 -15.04 4.59 3.29 4.37 -1.00  -1.0     -1. 68.89 412.1 291016.
17:08:26 0.29  88.98  28.16  5.35 1653  99.51   430.5 326584. 11.39  6.69   9.80 -33.08 -20.00 1.95 1.51 1.71 -1.00  -1.0     -1. 77.85 419.3 262726.
17:09:07 0.29  88.99  28.16  5.35 1653  99.92   423.7 385030.  8.53  6.91  23.27 -26.99  -9.77 7.76 4.95 6.48 -1.00  -1.0     -1. 67.25 406.5 326077.
17:09:47 0.29  88.99  28.16  5.35 1653 100.56   389.3 396283.  0.00  4.62  23.44 -28.11 -11.97 1.81 2.10 2.37 -1.00  -1.0     -1. 78.02 393.0 337203.
17:10:28 0.29  88.99  28.15  5.35 1653  90.64   408.3 444500.  6.62  6.02  13.91 -28.49 -20.79 8.02 3.82 4.32 -1.00  -1.0     -1. 91.15 405.8 328068.
17:11:08 0.29  89.00  28.15  5.35 1653 103.20   415.1 326431.  8.08  1.84  10.03 -30.22 -24.15 3.17 1.88 2.16 -1.00  -1.0     -1. 78.53 413.2 291133.
17:11:49 0.29  89.00  28.15  5.35 1653  99.73   422.1 317995. 10.36 -0.81  10.00 -33.22 -21.15 2.25 1.99 1.76 -1.00  -1.0     -1. 79.76 408.4 286140.
17:12:29 0.29  89.00  28.15  5.35 1653 102.93   417.8 348560.  7.66  7.35  10.77 -31.01 -22.91 5.75 2.90 1.86 -1.00  -1.0     -1. 78.01 416.8 233847.
17:13:10 0.29  89.01  28.14  5.35 1653 104.00   422.2 318846.  8.85  0.49  10.28 -32.92 -22.56 2.69 1.26 0.95 -1.00  -1.0     -1. 76.85 407.4 254575.
17:13:50 0.29  89.01  28.14  5.35 1653  94.38   406.9 328939.  8.54  5.73  12.25 -32.16 -22.40 3.53 2.70 2.99 -1.00  -1.0     -1. 83.69 401.6 320071.
17:14:31 0.29  89.01  28.14  5.35 1653  84.96   425.4 266341.  9.77  6.92  11.59 -36.68 -19.38 4.85 3.18 3.00 -1.00  -1.0     -1. 66.85 409.0 213869.
17:15:11 0.29  89.02  28.14  5.35 1653  87.10   402.6 441914.  0.00  8.49  17.75 -33.73 -13.36 2.67 5.13 5.46 -1.00  -1.0     -1. 78.21 392.6 341777.
17:15:52 0.29  89.02  28.13  5.35 1653 101.73   408.7 380018.  7.33  0.08  15.61 -31.26 -16.54 1.95 1.34 1.17 -1.00  -1.0     -1. 80.58 400.2 326428.
17:16:32 0.29  89.02  28.13  5.35 1653 107.15   407.2 395789.  8.17 -0.47  17.00 -29.76 -18.85 1.77 1.44 2.06 -1.00  -1.0     -1. 75.68 402.2 306651.
17:17:13 0.29  89.03  28.12  5.35 1653  98.91   407.9 337843.  7.68  6.52  19.28 -32.11 -20.75 2.60 1.94 1.85 -1.00  -1.0     -1. 79.26 399.9 342875.
17:17:53 0.29  89.03  28.12  5.35 1653 110.64   409.5 341796.  9.25  1.82  22.90 -31.86 -17.06 4.73 4.48 4.73 -1.00  -1.0     -1. 74.29 400.2 295256.
17:18:34 0.29  89.03  28.12  5.35 1653  98.41   371.5 455353.  0.00  3.28  38.41 -21.99  -5.45 1.49 2.19 2.19 -1.00  -1.0     -1. 75.03 365.9 336024.
17:19:14 0.29  89.03  28.12  5.35 1653 114.34   375.1 574597.  6.19  0.15  47.69 -24.88  -2.07 4.44 3.52 5.84 -1.00  -1.0     -1. 82.23 369.7 394899.
17:19:55 0.29  89.03  28.11  5.35 1653 110.26   381.6 538036.  4.09 -5.25  52.54 -12.25  13.61 1.02 1.95 2.17 -1.00  -1.0     -1. 98.91 378.3 421715.
17:20:35 0.29  89.04  28.11  5.35 1653 111.81   389.1 436801.  7.68 -7.00  53.34 -15.88  17.91 2.48 2.20 3.33 -1.00  -1.0     -1. 97.72 380.4 374492.
17:21:16 0.29  89.04  28.11  5.35 1653 111.54   399.5 595280.  1.11 -7.85  60.06 -14.08  22.75 1.56 2.71 1.73 -1.00  -1.0     -1. 71.11 408.4 536879.
17:21:56 0.29  89.04  28.10  5.35 1653 110.38   407.7 651426.  0.77-10.27  57.96 -10.81  24.18 2.06 2.24 3.07 -1.00  -1.0     -1. 83.12 403.9 518594.
17:22:37 0.29  89.05  28.10  5.35 1653 114.52   398.5 574428.  1.79 -8.38  64.71 -17.32  21.50 2.20 3.57 3.26 -1.00  -1.0     -1. 78.80 409.4 556149.
17:23:17 0.29  89.05  28.10  5.35 1653  82.28   437.8 597132.  0.00 -8.15  63.07 -15.09  22.88 4.32 2.80 6.17 -1.00  -1.0     -1. 64.47 430.9 483465.
17:23:58 0.29  89.05  28.09  5.35 1653 121.46   394.8 531808.  0.00 -9.85  58.77 -24.51  11.42 2.05 4.09 3.48 -1.00  -1.0     -1. 88.58 399.8 560174.
17:24:38 0.29  89.06  28.09  5.35 1653 110.57   411.1 620722.  4.77 -8.67  48.05 -38.42   6.09 4.23 9.68 4.78 -1.00  -1.0     -1. 96.86 398.2 540638.
17:25:19 0.29  89.06  28.09  5.36 1653  90.98   434.7 722227.  0.00  0.00  52.16 -44.95  11.16 3.08 2.61 2.91 -1.00  -1.0     -1. 70.19 441.3 547638.
17:25:59 0.29  89.06  28.08  5.36 1653  97.26   446.6 790334.  7.39 -7.03  51.52 -43.25  14.48 4.16 3.43 2.32 -1.00  -1.0     -1. 65.41 442.8 518707.
17:26:40 0.29  89.07  28.08  5.36 1653  86.84   440.1 675852.  4.84 -7.25  58.53 -38.34  15.35 1.38 1.76 1.27 -1.00  -1.0     -1. 58.54 432.2 446787.
17:27:20 0.29  89.07  28.08  5.36 1653  94.68   419.0 694300.  5.77 -8.54  57.08 -32.64  15.74 2.40 1.74 1.37 -1.00  -1.0     -1. 67.97 419.1 606266.
17:28:01 0.29  89.08  28.08  5.36 1653  97.50   419.6 758921.  4.68 -7.14  55.26 -34.22  20.36 2.14 2.00 3.43 -1.00  -1.0     -1. 68.65 426.3 625546.
17:28:41 0.29  89.08  28.07  5.36 1653  82.87   436.5 734460.  4.30 -6.29  57.23 -35.85   8.02 1.33 2.25 2.40 -1.00  -1.0     -1. 65.42 433.3 549945.
17:29:22 0.29  89.08  28.07  5.36 1653 117.88   423.2 610912.  6.57  0.00  44.00 -31.97  17.12 6.80 4.40 3.99 -1.00  -1.0     -1. 91.86 414.3 519058.
17:30:02 0.29  89.09  28.07  5.36 1653 146.96   413.9 553118.  8.98 -3.89  44.05 -30.33  -1.31 1.44 6.21 9.91 -1.00  -1.0     -1.104.31 402.7 479284.
17:30:43 0.29  89.09  28.06  5.36 1653 118.13   405.4 558007.  0.00 -4.41  44.28 -36.50  15.73 1.10 1.70 2.98 -1.00  -1.0     -1. 93.77 405.3 399752.
17:31:23 0.29  89.09  28.06  5.36 1653 119.40   417.8 657075.  8.01 -4.75  48.44 -39.94   9.98 5.50 3.88 2.82 -1.00  -1.0     -1. 91.10 409.9 607920.
17:32:04 0.29  89.10  28.06  5.36 1653  80.63   436.9 614777.  6.96 -3.78  51.25 -43.31   9.49 2.14 1.15 1.48 -1.00  -1.0     -1. 61.83 439.3 555789.
17:32:44 0.29  89.10  28.05  5.36 1653  92.24   439.9 651985.  7.90 -4.93  50.58 -41.58   8.59 1.33 1.65 1.27 -1.00  -1.0     -1. 70.48 421.3 603385.
17:33:25 0.29  89.10  28.05  5.36 1653  83.23   436.3 904507.  3.23 -5.25  60.76 -25.13  10.41 4.43 7.65 4.22 -1.00  -1.0     -1. 61.01 427.6 661295.
17:34:05 0.29  89.11  28.05  5.36 1653  67.65   433.2 753457.  2.64 -5.04  66.10 -17.05  10.95 0.90 1.57 1.92 -1.00  -1.0     -1. 53.05 429.9 533023.
17:34:46 0.29  89.11  28.04  5.36 1653  68.16   432.7 764245.  2.15  0.00  66.26 -13.46  14.21 0.95 3.27 3.09 -1.00  -1.0     -1. 53.75 418.7 450168.
17:35:26 0.29  89.11  28.04  5.36 1653  77.96   420.6 674659.  0.00 -4.66  62.71 -16.27  21.15 1.18 1.94 2.24 -1.00  -1.0     -1. 58.52 423.8 527829.
17:36:07 0.29  89.11  28.04  5.36 1653  75.01   421.0 661331.  0.71  0.00  63.97 -13.84  19.05 0.74 2.15 1.28 -1.00  -1.0     -1. 53.41 414.0 464780.
17:36:47 0.29  89.11  28.03  5.36 1653  78.14   424.1 677105.  1.57 -5.10  63.72 -11.80  16.51 0.66 3.15 2.58 -1.00  -1.0     -1. 58.27 422.2 491024.
17:37:28 0.29  89.12  28.03  5.36 1653  77.86   417.5 656582.  3.92 -4.23  63.27 -24.84   5.32 0.64 3.02 2.88 -1.00  -1.0     -1. 61.09 412.8 628411.
17:38:08 0.29  89.12  28.03  5.36 1653  74.44   422.8 706982.  4.29 -4.82  65.29 -21.99   8.42 0.38 0.56 0.64 -1.00  -1.0     -1. 54.21 414.7 511590.
17:38:49 0.29  89.12  28.03  5.36 1653  72.34   422.0 803828.  2.99 -4.95  64.64 -19.44  11.12 0.32 0.84 0.99 -1.00  -1.0     -1. 53.76 411.1 479417.
17:39:29 0.29  89.13  28.03  5.36 1653  76.52   420.0 881395. -0.31  0.00  64.17 -19.90   9.78 0.96 1.29 1.64 -1.00  -1.0     -1. 56.52 409.5 517772.
17:40:10 0.29  89.13  28.02  5.36 1653  74.41   417.5 643828.  2.72 -5.79  64.40 -19.67   9.08 0.52 0.87 0.89 -1.00  -1.0     -1. 56.37 412.0 488519.
17:40:50 0.29  89.13  28.02  5.36 1653  80.65   405.3 784798.  4.84 -5.61  62.88 -13.66  13.30 1.02 1.29 1.60 -1.00  -1.0     -1. 61.69 391.6 483270.
17:41:31 0.29  89.14  28.02  5.36 1653  85.77   415.4 844037.  2.95 -5.03  65.23 -15.85  11.40 0.40 0.68 0.92 -1.00  -1.0     -1. 58.21 412.1 498684.
17:42:11 0.29  89.14  28.01  5.36 1653  74.35   422.4 782947.  3.05 -5.64  63.50 -15.72  13.62 1.02 0.55 0.66 -1.00  -1.0     -1. 57.56 418.0 529954.
17:42:52 0.29  89.14  28.01  5.36 1653  -1.00    -1.0     -1. -1.00 -1.00  62.47 -14.97  14.91 0.58 1.48 1.60 -1.00  -1.0     -1. 62.07 400.3 570900.
17:43:32 0.29  89.15  28.01  5.36 1653  -1.00    -1.0     -1. -1.00 -1.00  61.55 -14.29  15.06 0.60 0.73 0.84 -1.00  -1.0     -1. 60.70 402.4 481363.
17:44:13 0.29  89.15  28.01  5.36 1653  -1.00    -1.0     -1. -1.00 -1.00  60.72 -15.23  13.88 0.47 0.51 0.98 -1.00  -1.0     -1. 62.37 396.8 535557.
17:44:53 0.29  89.15  28.00  5.36 1653  81.59   406.0 505782.  3.97 -6.62  60.20 -16.68  13.57 0.50 0.83 0.66 -1.00  -1.0     -1. 62.90 403.4 582322.
17:45:34 0.29  89.16  28.00  5.36 1653  72.35   412.3 582955.  3.28 -4.95  59.34 -15.15  12.84 1.29 1.42 2.30 -1.00  -1.0     -1. 55.46 406.6 558417.
17:46:14 0.29  89.16  28.00  5.36 1653  75.54   408.2 528774.  3.00 -5.75  60.59 -11.48   9.62 1.18 1.66 2.72 -1.00  -1.0     -1. 58.21 402.5 504911.
17:46:55 0.29  89.16  27.99  5.36 1653  81.03   404.4 621524.  2.11 -4.26  61.49  -8.87   7.33 0.51 1.59 1.06 14.96 382.7 246883. 61.18 400.6 599948.
17:47:35 0.29  89.17  27.99  5.37 1653  79.79   413.2 641999.  1.28 -4.82  61.39  -7.38   8.99 1.86 2.39 2.43 -1.00  -1.0     -1. 59.78 408.0 615281.
17:48:16 0.29  89.17  27.99  5.37 1653  85.63   388.3 454898.  0.27 -4.09  60.05  -5.97   5.76 3.09 1.97 1.15 -1.00  -1.0     -1. 65.73 386.2 428696.
17:48:56 0.29  89.17  27.98  5.37 1653  74.12   403.5 622772.  0.50 -1.87  61.96 -12.62   6.13 1.37 3.33 2.39 -1.00  -1.0     -1. 57.11 401.0 605688.
17:49:37 0.29  89.18  27.98  5.37 1653  77.14   411.8 514416.  3.20 -6.73  55.70 -24.78  16.35 3.97 9.11 3.71 -1.00  -1.0     -1. 57.85 405.9 483952.
17:50:17 0.29  89.18  27.98  5.37 1653  52.14   477.3 471488.  3.73 -2.75  56.89 -27.50  16.49 1.22 2.67 1.75 -1.00  -1.0     -1. 38.29 470.5 461746.
17:50:58 0.29  89.18  27.97  5.37 1653  58.02   461.2 541869.  5.99 -4.96  56.81 -26.01  16.95 1.18 2.04 1.86 -1.00  -1.0     -1. 44.28 450.6 527504.
17:51:38 0.29  89.19  27.97  5.37 1653  52.55   478.0 375496.  5.05 -5.47  56.17 -25.69  20.69 0.82 1.49 1.27 -1.00  -1.0     -1. 39.97 476.1 459059.
17:52:19 0.29  89.19  27.97  5.37 1653  -1.00    -1.0     -1. -1.00 -1.00  59.72 -18.10  13.22 2.04 6.05 4.70 -1.00  -1.0     -1. 40.10 473.7 378968.
17:52:59 0.29  89.19  27.96  5.37 1653  -1.00    -1.0     -1. -1.00 -1.00  61.69 -10.81  10.52 1.23 3.35 2.99 -1.00  -1.0     -1. 38.31 459.1 250027.
17:53:40 0.29  89.19  27.96  5.37 1653  -1.00    -1.0     -1. -1.00 -1.00  61.54 -10.87  11.05 0.75 2.64 1.87 -1.00  -1.0     -1. 40.10 456.2 292261.
17:54:20 0.29  89.20  27.96  5.37 1653  55.13   463.2 516066.  0.00 -0.52  62.36  -5.24   8.14 0.19 1.09 0.87 -1.00  -1.0     -1. 38.63 455.3 248468.
17:55:01 0.29  89.20  27.96  5.37 1653  52.39   459.7 565199. -2.62  0.00  62.15  -1.04   7.30 0.27 3.52 1.76 -1.00  -1.0     -1. 38.49 458.0 261988.
17:55:41 0.29  89.20  27.95  5.37 1653  50.76   461.0 540940.  0.00  0.27  61.98   1.74   6.23 0.24 1.67 0.67 -1.00  -1.0     -1. 38.64 458.6 271665.
17:56:22 0.29  89.21  27.95  5.37 1653  47.80   459.2 610996. -6.17  0.56  61.56  -4.61   9.06 0.49 2.52 1.40 -1.00  -1.0     -1. 37.67 459.6 263408.
17:57:02 0.29  89.21  27.95  5.37 1653  51.77   456.1 570199. -2.63  0.81  61.27  -6.67   6.34 0.51 2.38 1.34 -1.00  -1.0     -1. 37.36 454.9 239223.
17:57:43 0.29  89.21  27.94  5.37 1653  49.96   450.1 435784. -2.29  0.00  60.42  -7.36   7.74 0.27 1.52 1.31 -1.00  -1.0     -1. 37.35 457.1 257905.
17:58:23 0.29  89.22  27.94  5.37 1653  55.58   456.2 537639. -2.30 -0.91  60.03  -2.33   8.73 0.40 3.03 2.28 -1.00  -1.0     -1. 39.23 455.4 247026.
17:59:04 0.29  89.22  27.94  5.37 1653  55.29   454.6 586730. -2.83 -0.76  59.91  -5.95   6.45 0.44 1.92 1.43 -1.00  -1.0     -1. 35.94 449.9 203240.
17:59:44 0.29  89.22  27.93  5.37 1653  54.63   451.7 532786.  0.50 -0.34  59.13  -6.60   7.17 0.17 1.58 1.28 -1.00  -1.0     -1. 36.93 452.2 233675.
18:00:25 0.29  89.23  27.93  5.37 1653  52.24   458.1 504060. -3.96 -0.34  57.55  -8.96   6.19 1.19 6.74 3.09 -1.00  -1.0     -1. 35.75 457.6 261364.
18:01:05 0.29  89.23  27.93  5.37 1653  54.64   465.6 596141.  0.41  0.46  57.47 -13.88   1.71 0.58 2.16 0.81 -1.00  -1.0     -1. 35.67 451.0 237199.
18:01:46 0.29  89.23  27.92  5.37 1653  48.52   460.1 615801.  0.08  2.19  58.27  -9.36   2.92 0.26 1.30 1.27 -1.00  -1.0     -1. 34.67 451.3 202216.
18:02:26 0.29  89.24  27.92  5.37 1653  47.56   464.9 569877. -1.46 -0.98  58.26  -7.96   3.29 0.33 1.08 1.71 -1.00  -1.0     -1. 35.28 450.8 240256.
18:03:07 0.29  89.24  27.92  5.37 1653  50.12   462.4 608937. -3.32  3.65  50.73   9.34  20.31 6.0010.4113.67 -1.00  -1.0     -1. 46.87 482.8 515829.
18:03:47 0.29  89.24  27.92  5.37 1653  41.12   468.1 575253.  0.00 -4.70  53.98   8.24  18.86 4.43 4.22 7.28 -1.00  -1.0     -1. 38.61 463.5 344187.
18:04:28 0.29  89.25  27.91  5.37 1653  54.74   457.1 662010. -5.70 -3.28  57.24   2.50  12.82 0.62 2.08 2.14 -1.00  -1.0     -1. 36.52 460.8 285494.
18:05:08 0.29  89.25  27.91  5.37 1653  54.40   455.7 564865.  0.00  0.00  57.64  -0.23  10.34 0.69 2.32 2.35 -1.00  -1.0     -1. 36.25 456.2 264649.
18:05:49 0.29  89.25  27.91  5.37 1653  49.21   445.3 617467. -2.32  0.15  58.11  -2.60   9.63 0.36 1.67 1.62 -1.00  -1.0     -1. 35.05 447.0 232346.
