1979/138   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
17:23:10 0.32  49.12 115.77  3.66 1681 234.59   254.2  69845.  5.08  2.80  27.36  -1.46  -7.23 0.16 0.63 0.48 -1.00  -1.0     -1.191.88 246.7  60054.
17:24:31 0.32  49.12 115.76  3.66 1681 234.54   256.6  81605.  4.95  3.14  27.62  -3.13  -7.69 0.20 0.70 0.42 -1.00  -1.0     -1.204.14 251.2 104516.
17:25:52 0.32  49.13 115.75  3.66 1681 231.41   254.2  70823.  5.30  2.78  26.94  -3.13 -10.05 0.20 0.35 0.69 -1.00  -1.0     -1.201.74 252.5 117523.
17:27:13 0.32  49.13 115.75  3.66 1681 216.60   254.4  59154.  5.20  3.02  27.87  -6.28  -6.89 0.21 0.47 0.61 -1.00  -1.0     -1.198.17 252.0 106712.
17:28:34 0.32  49.14 115.74  3.66 1681 222.26   254.7  73470.  5.04  2.88  28.17  -5.10  -7.08 0.10 0.21 0.22 -1.00  -1.0     -1.183.48 247.3  60837.
17:29:55 0.32  49.14 115.73  3.66 1681 219.80   254.8  59755.  5.03  3.02  28.17  -4.66  -7.04 0.14 0.41 0.23 -1.00  -1.0     -1.196.23 252.0 104685.
17:31:16 0.32  49.15 115.73  3.66 1681 223.18   255.3  73107.  5.22  2.90  28.33  -3.76  -6.46 0.26 0.32 0.47 -1.00  -1.0     -1.200.32 254.1 115626.
17:32:37 0.32  49.15 115.72  3.66 1681 217.22   255.0  61146.  5.34  2.97  27.75  -3.80  -7.22 0.13 0.78 0.47 -1.00  -1.0     -1.196.01 251.9 104805.
17:33:58 0.32  49.16 115.71  3.66 1681 226.89   254.5  71434.  5.17  2.80  27.89  -2.12  -6.11 0.10 0.31 0.19 -1.00  -1.0     -1.201.83 252.3 123165.
17:35:19 0.32  49.16 115.70  3.66 1681 225.65   253.1  59466.  5.22  3.00  27.90  -2.08  -5.18 0.25 0.27 0.28 -1.00  -1.0     -1.206.50 250.6 105945.
17:36:40 0.32  49.17 115.70  3.66 1681 239.39   252.8  69718.  5.05  2.46  28.04  -1.89  -6.29 0.08 0.38 0.27 -1.00  -1.0     -1.209.99 251.9 117705.
17:38:01 0.32  49.18 115.69  3.66 1681 232.63   252.2  55948.  4.95  2.88  27.90  -1.84  -6.58 0.09 0.25 0.18 23.86 244.2  77755.194.39 243.5  51761.
17:39:22 0.32  49.18 115.68  3.66 1681 235.10   252.7  72132.  4.95  2.71  27.88  -2.20  -6.51 0.28 0.62 0.27 -1.00  -1.0     -1.191.87 245.2  60941.
17:40:43 0.32  49.18 115.67  3.66 1681 220.60   254.5  57774.  5.46  2.58  27.30  -7.81  -6.66 0.32 1.54 0.30 23.58 245.5  77521.203.01 252.1 105425.
17:42:04 0.32  49.19 115.67  3.66 1681 228.85   255.3  68880.  5.06  2.66  27.27  -7.19  -7.18 0.17 0.50 0.27 -1.00  -1.0     -1.186.57 247.8  57800.
17:43:25 0.32  49.19 115.66  3.67 1681 226.99   255.1  57183.  5.29  2.70  27.15  -6.00  -7.74 0.20 0.36 0.16 -1.00  -1.0     -1.200.96 252.1 105578.
17:44:46 0.32  49.20 115.65  3.67 1681 231.15   255.0  66269.  5.30  2.95  27.03  -6.14  -8.46 0.25 0.29 0.36 -1.00  -1.0     -1.189.38 247.6  55198.
17:46:07 0.32  49.21 115.65  3.67 1681 226.88   254.8  55373.  5.34  3.26  26.61  -6.93  -8.80 0.27 0.33 0.24 -1.00  -1.0     -1.189.45 245.4  50864.
17:47:28 0.32  49.21 115.64  3.67 1681 235.52   255.3  66792.  5.31  3.06  26.37  -6.86  -8.84 0.17 0.42 0.40 -1.00  -1.0     -1.192.96 247.9  56877.
17:48:49 0.32  49.21 115.63  3.67 1681 228.04   255.0  56367.  4.92  3.37  25.88  -8.69  -9.06 0.27 0.28 0.18 -1.00  -1.0     -1.201.02 248.9  70976.
17:50:10 0.32  49.22 115.62  3.67 1681 226.73   255.9  67552.  4.76  3.05  25.97  -8.13  -9.48 0.38 1.82 0.38 -1.00  -1.0     -1.188.15 248.7  56965.
17:51:31 0.32  49.23 115.62  3.67 1681 226.62   255.5  57774.  4.84  3.31  27.17  -5.69  -7.59 0.19 0.69 0.55 -1.00  -1.0     -1.205.20 253.3 102242.
17:52:52 0.32  49.23 115.61  3.67 1681 236.15   256.7  69917.  5.19  3.08  27.21  -6.48  -8.88 1.10 3.40 1.45 -1.00  -1.0     -1.212.47 256.1 117958.
17:54:13 0.32  49.24 115.60  3.67 1681 237.58   255.4  56393.  2.29  3.24  24.23  11.35  -8.84 0.36 1.41 1.01 -1.00  -1.0     -1.203.83 252.5  65901.
17:55:34 0.32  49.24 115.59  3.67 1681 230.86   257.3  60889.  1.43  3.13  24.24   9.80 -11.44 0.41 1.33 1.28 -1.00  -1.0     -1.196.91 252.2  56494.
17:56:55 0.32  49.24 115.58  3.67 1681 231.64   258.8  73600.  1.05  3.50  24.91  11.41  -8.55 0.83 1.85 0.27 -1.00  -1.0     -1.185.21 255.2  63501.
17:58:16 0.32  49.25 115.58  3.67 1681 229.53   257.1  63887.  0.77  3.14  25.30  11.86  -8.50 0.35 0.81 0.65 -1.00  -1.0     -1.201.83 255.9  78756.
17:59:37 0.32  49.26 115.57  3.67 1681 238.17   256.6  75865.  1.96  3.14  25.70   7.18  -9.72 0.70 1.00 0.54 -1.00  -1.0     -1.207.73 254.5  98659.
18:00:58 0.32  49.26 115.56  3.67 1681 255.77   258.9  58518.  2.57  3.30  21.74  15.78  -4.61 0.59 0.71 0.19 -1.00  -1.0     -1.215.84 253.1  53661.
18:02:19 0.32  49.27 115.56  3.67 1681 252.64   256.6  54110.  1.60  2.80  22.55  15.27  -5.54 0.31 0.33 0.36 -1.00  -1.0     -1.219.49 255.2  57540.
18:03:40 0.32  49.27 115.55  3.68 1681 255.12   257.4  56293.  1.97  3.02  23.38  13.07  -6.21 0.19 0.44 0.19 -1.00  -1.0     -1.218.46 252.1  53220.
18:05:01 0.32  49.28 115.54  3.68 1681 256.76   256.2  54090.  2.51  2.72  22.63  13.80  -6.02 0.30 0.46 0.27 -1.00  -1.0     -1.218.32 253.7  61756.
18:06:22 0.32  49.28 115.54  3.68 1681 256.69   258.0  57511.  2.36  2.84  22.66  13.81  -5.63 0.45 0.44 0.26 -1.00  -1.0     -1.218.27 252.2  54337.
18:07:43 0.32  49.29 115.53  3.68 1681 254.44   256.6  53245.  2.05  2.63  21.58  17.63  -3.07 0.37 0.50 0.48 -1.00  -1.0     -1.220.42 254.7  58758.
18:09:04 0.32  49.29 115.53  3.68 1681 255.20   258.8  54262.  1.00  2.32  21.44  19.10  -2.02 0.95 1.45 1.00 -1.00  -1.0     -1.215.32 254.5  52612.
18:10:25 0.32  49.30 115.51  3.68 1681 251.21   255.4  52044.  1.15  2.36  18.97  21.84   0.27 0.87 0.76 1.75 -1.00  -1.0     -1.212.29 254.8  57784.
18:11:46 0.32  49.30 115.51  3.68 1681 254.00   261.0  53814.  0.02  1.51  21.79  21.16   1.53 0.60 0.49 0.87 -1.00  -1.0     -1.211.89 257.8  52735.
18:13:07 0.32  49.31 115.50  3.68 1681 238.70   257.0  52300.  0.33  1.24  23.60  17.81   0.83 1.01 1.47 0.67 -1.00  -1.0     -1.201.29 256.8  54990.
18:14:28 0.32  49.31 115.49  3.68 1681 246.81   256.3  58573.  1.35  1.30  28.00   8.46  -1.52 0.48 1.72 0.69 -1.00  -1.0     -1.203.72 252.4  53447.
18:15:49 0.32  49.32 115.49  3.68 1681 242.76   252.1  55545.  2.65  1.92  29.37   0.64  -2.48 0.70 2.36 0.90 -1.00  -1.0     -1.211.18 248.8  68900.
18:17:10 0.32  49.33 115.48  3.68 1681 244.33   254.0  73958.  4.53  2.70  28.13  -6.94 -10.42 0.66 1.72 1.14 -1.00  -1.0     -1.203.68 250.8  86727.
18:18:31 0.32  49.33 115.47  3.68 1681 219.63   257.0  93276.  3.02  2.25  33.35   4.44  -4.59 0.27 1.39 1.09 -1.00  -1.0     -1.188.77 254.9 108508.
18:19:52 0.32  49.33 115.46  3.68 1681 202.55   259.5 103805.  1.35  0.59  33.27   8.34  -1.81 1.59 4.16 1.36 -1.00  -1.0     -1.173.96 259.7 121128.
18:21:13 0.32  49.34 115.46  3.68 1681 201.36   258.7  84561.  0.43  0.87  29.68  16.09   0.94 0.71 1.34 0.66 -1.00  -1.0     -1.179.46 261.7 137241.
18:22:34 0.32  49.34 115.45  3.68 1681 196.22   262.3  93991.  0.63  0.98  31.81  13.23   0.14 0.75 0.58 0.79 -1.00  -1.0     -1.175.47 262.2 120001.
18:23:55 0.32  49.35 115.44  3.68 1681 203.29   262.2 109408.  0.64  1.09  34.18   9.89  -2.63 0.18 0.40 0.45 -1.00  -1.0     -1.175.24 261.7 135324.
18:25:16 0.32  49.36 115.44  3.69 1681 194.01   258.5  99864.  1.25  1.82  30.56  12.20  -6.67 1.04 0.87 1.56 -1.00  -1.0     -1.166.36 258.5 118666.
18:26:37 0.32  49.36 115.43  3.69 1681 200.26   259.6  80208.  0.73  2.68  30.77  14.43   0.56 0.48 0.52 2.59 -1.00  -1.0     -1.185.24 261.6 129958.
18:27:58 0.32  49.36 115.42  3.69 1681 203.07   263.9  87754.  0.51  1.87  30.68  15.45   6.03 0.75 0.64 1.24 -1.00  -1.0     -1.178.97 263.6 112998.
18:29:19 0.32  49.37 115.41  3.69 1681 192.62   259.3  73578.  0.12 -0.93  31.51  10.20   4.57 1.55 2.98 3.47 -1.00  -1.0     -1.158.11 258.1  63501.
18:30:40 0.32  49.38 115.41  3.69 1681 207.86   259.8 101982.  1.70  0.99  34.02   1.59  -1.85 0.34 3.83 1.94 -1.00  -1.0     -1.183.18 259.6 124156.
18:32:01 0.32  49.38 115.40  3.69 1681 199.07   263.4 127239.  3.64  1.61  34.60   2.37  -5.03 0.61 1.07 0.76 -1.00  -1.0     -1.172.44 259.9 155585.
18:33:22 0.32  49.39 115.39  3.69 1681 176.04   267.7 161504.  1.39  0.77  35.98  -0.35  -5.63 0.65 0.58 0.40 -1.00  -1.0     -1.153.47 266.8 190642.
18:34:43 0.32  49.39 115.38  3.69 1681 182.21   267.7 171733.  1.61  1.21  34.01   0.22  -3.58 1.56 0.29 0.79 -1.00  -1.0     -1.150.55 267.3 168403.
18:36:04 0.32  49.40 115.38  3.69 1681 191.47   265.2 160165.  1.91  1.63  33.74  -0.14  -3.31 0.27 0.29 0.55 -1.00  -1.0     -1.163.54 264.1 190879.
18:37:25 0.32  49.40 115.37  3.69 1681 197.63   261.2 149994.  2.03  2.11  33.24  -0.04  -1.65 0.28 0.21 0.96 -1.00  -1.0     -1.172.52 261.0 169544.
18:38:46 0.32  49.41 115.36  3.69 1681 200.18   264.7 147460.  1.78  0.79  33.24  -0.50  -1.89 0.19 0.23 0.36 -1.00  -1.0     -1.167.91 262.1 140856.
18:40:07 0.32  49.41 115.36  3.69 1681 203.27   264.5 129058.  2.10  1.19  32.16  -1.43  -2.00 0.20 0.25 0.31 -1.00  -1.0     -1.176.82 262.9 158931.
18:41:28 0.32  49.42 115.35  3.69 1681 207.36   264.3 145109.  2.26  1.06  32.55  -1.50  -3.06 0.45 0.26 0.44 -1.00  -1.0     -1.181.16 260.6 148633.
18:42:49 0.32  49.42 115.34  3.69 1681 178.59   271.7 154389.  1.66  0.37  35.67  -1.38  -1.14 0.78 1.59 2.79 -1.00  -1.0     -1.152.87 267.9 160698.
18:44:10 0.32  49.43 115.33  3.70 1681 173.41   270.5 156300.  2.49  1.09  37.13  -2.39  -2.17 0.49 0.24 0.43 -1.00  -1.0     -1.146.76 269.6 177726.
18:45:31 0.32  49.43 115.33  3.70 1681 175.81   273.3 157976.  2.46  1.54  37.05  -3.01  -1.19 0.68 0.12 0.44 -1.00  -1.0     -1.147.65 268.6 156027.
18:46:52 0.32  49.44 115.32  3.70 1681 169.78   274.1 157326.  2.56  1.28  37.95  -4.56  -0.29 0.22 0.10 0.31 -1.00  -1.0     -1.143.85 273.2 174972.
18:48:13 0.32  49.44 115.32  3.70 1681 165.99   276.9 160912.  2.47  1.33  37.35  -5.62  -0.73 0.25 0.22 0.32 -1.00  -1.0     -1.137.32 274.8 151641.
18:49:34 0.32  49.45 115.30  3.70 1681 165.79   272.3 151917.  2.60  1.35  36.94  -4.21  -1.57 0.19 0.36 0.57 -1.00  -1.0     -1.144.97 270.4 174023.
18:50:55 0.32  49.45 115.30  3.70 1681 162.36   276.4 157583.  2.48  1.39  38.55  -5.37  -0.65 0.14 0.29 0.10 -1.00  -1.0     -1.139.89 269.7 159688.
18:52:16 0.32  49.46 115.29  3.70 1681 163.16   273.9 147126.  2.66  1.22  38.19  -5.94  -1.31 0.13 0.20 0.27 -1.00  -1.0     -1.140.69 272.4 170752.
18:53:37 0.32  49.46 115.28  3.70 1681 164.56   275.3 156472.  2.68  1.49  38.01  -6.08  -2.14 0.10 0.25 0.20 -1.00  -1.0     -1.137.27 270.7 156309.
18:54:58 0.32  49.47 115.28  3.70 1681 186.29   270.1 157268.  3.96  1.10  33.78  -9.89  -0.96 0.41 0.55 0.48 -1.00  -1.0     -1.158.66 266.4 185406.
18:56:19 0.32  49.47 115.27  3.70 1681 182.91   272.8 162745.  3.99  1.18  34.58 -11.45  -1.05 0.27 0.32 0.12 -1.00  -1.0     -1.158.84 265.7 161465.
18:57:40 0.32  49.48 115.26  3.70 1681 173.01   275.3 154318.  4.07  0.99  34.49 -13.78  -0.27 0.22 0.67 0.74 -1.00  -1.0     -1.151.26 272.7 178412.
18:59:01 0.32  49.49 115.26  3.70 1681 168.04   279.6 162056.  4.45  1.04  36.56  -8.70  -4.63 0.14 0.92 1.05 -1.00  -1.0     -1.140.66 274.6 151401.
19:00:22 0.32  49.49 115.25  3.70 1681 166.51   273.4 145999.  3.46  2.01  36.34  -9.86  -3.04 0.36 1.17 0.53 -1.00  -1.0     -1.141.87 270.9 167546.
19:01:43 0.32  49.49 115.24  3.70 1681 168.74   275.5 157398.  3.72  1.86  36.65  -9.24  -0.71 0.16 0.21 0.73 -1.00  -1.0     -1.136.35 271.0 145287.
19:03:04 0.32  49.50 115.24  3.70 1681 164.99   273.2 147837.  3.44  0.96  36.96  -8.56  -0.52 0.12 0.69 0.68 -1.00  -1.0     -1.139.85 270.0 162644.
19:04:25 0.32  49.51 115.23  3.70 1681 163.88   275.1 156517.  3.53  0.84  36.78  -7.68  -3.81 0.10 0.30 0.47 -1.00  -1.0     -1.139.76 269.9 156901.
19:05:46 0.32  49.51 115.22  3.71 1681 163.39   273.0 147590.  3.17  1.49  36.69  -8.58  -4.54 0.26 0.78 0.37 -1.00  -1.0     -1.143.99 270.7 164785.
19:07:07 0.32  49.52 115.21  3.71 1681 159.10   275.4 161796.  3.16  1.91  36.33 -10.52  -4.99 0.29 0.48 0.24 -1.00  -1.0     -1.136.49 270.0 159704.
19:08:28 0.32  49.52 115.20  3.71 1681 158.84   276.4 139895.  3.53  1.81  35.59 -11.17  -6.30 0.28 0.59 0.50 -1.00  -1.0     -1.139.56 272.5 170411.
19:09:49 0.32  49.52 115.20  3.71 1681 160.63   277.7 161211.  3.77  2.37  34.74 -10.89  -7.79 0.31 0.18 0.72 -1.00  -1.0     -1.138.06 271.8 154643.
19:11:10 0.32  49.53 115.19  3.71 1681 168.45   273.8 151316.  4.26  2.45  34.44  -9.22  -5.85 0.52 0.45 0.73 -1.00  -1.0     -1.148.50 270.5 175387.
19:12:31 0.32  49.54 115.18  3.71 1681 180.23   269.2 178860.  4.28  2.86  34.22 -12.40  -6.46 0.58 0.55 0.25 -1.00  -1.0     -1.150.74 263.4 169712.
19:13:52 0.32  49.54 115.17  3.71 1681 163.40   274.5 144599.  3.80  2.24  33.17 -11.99  -6.00 1.49 0.46 0.45 -1.00  -1.0     -1.145.16 269.2 176992.
19:15:12 0.32  49.55 115.17  3.71 1681 173.73   275.4 163540.  4.65  2.46  33.52 -14.19  -6.69 0.53 0.38 0.24 -1.00  -1.0     -1.147.66 267.2 162153.
19:16:33 0.32  49.55 115.16  3.71 1681  -1.00    -1.0     -1. -1.00 -1.00  34.49 -12.51  -5.58 0.21 0.16 0.19 -1.00  -1.0     -1.151.61 265.9 196684.
19:48:34 0.32  49.62 114.94  3.65 1681  -1.00    -1.0     -1. -1.00 -1.00  36.40 -10.31  -0.14 0.22 0.29 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:48:58 0.32  49.62 114.94  3.65 1681  -1.00    -1.0     -1. -1.00 -1.00  36.43 -10.22   2.51 0.21 0.44 1.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:49:19 0.32  49.68 114.99  3.73 1681 171.23   274.2 147876.  4.51  1.92  36.52 -10.23   4.47 0.18 0.33 0.46 -1.00  -1.0     -1.140.28 267.9 136997.
19:49:29 0.32  49.67 114.98  3.73 1681 168.32   272.5 127547.  4.88  2.05  36.52 -10.48   4.30 0.18 0.38 0.63 -1.00  -1.0     -1.143.26 267.9 149582.
19:49:38 0.32  49.68 114.98  3.73 1681 168.80   275.4 157872.  4.38  1.68  36.50 -10.58   4.22 0.17 0.42 0.64 -1.00  -1.0     -1.144.38 268.4 160211.
19:50:19 0.32  49.68 114.98  3.73 1681 167.80   274.6 148705.  4.26  0.72  36.29 -10.92   4.20 0.28 0.20 0.19 -1.00  -1.0     -1.143.79 272.4 176278.
19:50:59 0.32  49.68 114.97  3.73 1681 164.95   276.2 155306.  4.09 -0.03  36.05 -11.04   3.67 0.28 0.43 0.61 -1.00  -1.0     -1.137.79 270.2 153317.
19:51:40 0.32  49.68 114.97  3.73 1681 167.48   276.3 152905.  4.10  0.35  35.51 -10.25   4.11 0.16 0.86 1.28 -1.00  -1.0     -1.140.34 272.5 172181.
19:52:20 0.32  49.69 114.97  3.73 1681 171.19   277.5 158772.  4.35  0.49  35.88  -9.50   5.54 0.28 0.48 0.73 -1.00  -1.0     -1.139.61 272.7 148152.
19:53:01 0.32  49.69 114.97  3.73 1681 170.50   275.3 149159.  3.95  0.15  35.80 -10.11   5.63 0.22 0.24 0.20 -1.00  -1.0     -1.147.08 272.2 168195.
19:53:41 0.32  49.69 114.96  3.73 1681 173.48   277.8 167487.  4.01 -0.02  36.22 -10.03   5.16 0.00 0.00 0.00 -1.00  -1.0     -1.145.47 270.9 163745.
19:54:22 0.32  49.70 114.96  3.73 1681 166.93   276.9 140765.  3.79 -0.01  35.69 -10.89   5.06 0.28 0.69 0.43 -1.00  -1.0     -1.144.92 272.8 173802.
19:55:02 0.32  49.70 114.95  3.73 1681 170.05   278.6 158083.  4.73  0.04  35.74 -11.43   4.57 0.26 0.67 0.38 -1.00  -1.0     -1.142.74 271.1 160029.
19:55:43 0.32  49.70 114.95  3.73 1681 170.78   276.4 152168.  3.95  0.27  35.98 -10.74   4.76 0.17 0.48 0.28 -1.00  -1.0     -1.146.65 273.4 172746.
19:56:23 0.32  49.70 114.95  3.73 1681 168.08   278.4 155981.  4.08  0.14  35.74 -11.31   5.25 0.63 0.46 0.41 -1.00  -1.0     -1.143.75 272.2 159954.
19:57:04 0.32  49.71 114.95  3.73 1681 180.45   274.0 154315.  4.76  0.07  35.62 -11.08   4.81 0.89 0.34 0.35 -1.00  -1.0     -1.155.64 269.0 174462.
19:57:44 0.32  49.71 114.94  3.73 1681 183.70   269.5 134626.  5.09  0.22  34.21 -10.27   4.15 0.55 0.61 0.70 -1.00  -1.0     -1.161.16 264.4 165707.
19:58:25 0.32  49.71 114.94  3.73 1681 188.26   271.5 148191.  5.02  0.38  28.52 -14.43   1.33 7.67 3.29 4.07 -1.00  -1.0     -1.162.51 267.0 170154.
19:59:05 0.32  49.72 114.93  3.73 1681 237.44   270.5 111857.  8.24  1.89  20.20 -16.99  -1.90 0.52 1.15 1.23 -1.00  -1.0     -1.203.75 262.2 136585.
19:59:46 0.32  49.72 114.93  3.73 1681 262.49   269.5  98285.  8.53  1.30  21.55 -13.93   3.31 0.58 0.65 1.33 -1.00  -1.0     -1.223.09 260.7 116418.
20:00:26 0.32  49.72 114.93  3.73 1681 240.27   266.6  84408.  7.98  0.75  22.77 -12.14   3.64 0.72 1.31 0.62 -1.00  -1.0     -1.214.21 257.3  98740.
20:01:07 0.32  49.72 114.92  3.73 1681 249.22   265.7 100988.  8.02  0.27  23.86 -10.46   1.24 0.43 1.11 0.94 -1.00  -1.0     -1.216.37 258.3 117042.
20:01:47 0.32  49.72 114.92  3.73 1681 243.02   264.7  83797.  7.39  0.12  23.17 -11.75   1.42 0.60 1.13 1.34 -1.00  -1.0     -1.209.07 256.1 104201.
20:02:28 0.32  49.73 114.91  3.73 1681 261.47   263.6 101641.  6.64  1.25  22.85 -11.29   5.32 0.91 1.31 3.35 -1.00  -1.0     -1.221.36 257.1 117880.
20:03:08 0.32  49.73 114.91  3.73 1681 258.23   263.6  84320.  7.16  0.76  22.73 -13.38   4.17 0.43 0.94 0.75 -1.00  -1.0     -1.222.03 255.5 104071.
20:03:49 0.32  49.73 114.91  3.73 1681 250.82   265.3  92883.  6.40 -1.46  22.52 -13.97   3.35 0.91 0.70 1.23 -1.00  -1.0     -1.216.01 258.5 110009.
20:04:29 0.32  49.73 114.90  3.73 1681 258.86   264.1  81127.  8.18  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.20 251.8  75790.
20:05:10 0.32  49.74 114.90  3.73 1681 254.51   261.6  76956.  7.63  0.01  24.79  -9.19   5.02 1.26 2.41 1.24 -1.00  -1.0     -1.217.65 253.7  90723.
20:05:50 0.32  49.74 114.89  3.73 1681 262.85   262.4  81179.  7.23 -0.54  23.29 -11.69   6.22 0.96 1.31 1.08 -1.00  -1.0     -1.223.80 251.5  76388.
20:06:31 0.32  49.74 114.89  3.73 1681 248.85   259.4  72506.  6.32 -1.31  23.52 -10.91   8.68 1.19 2.35 0.98 -1.00  -1.0     -1.213.32 253.2  83888.
20:07:11 0.32  49.75 114.89  3.74 1681 253.17   265.0  77823.  7.95 -0.48  21.16 -15.03   7.45 0.97 1.62 0.66 -1.00  -1.0     -1.211.71 253.1  74442.
20:07:52 0.32  49.75 114.88  3.74 1681 250.61   263.0  71823.  7.59 -0.64  21.77 -14.66   7.09 0.61 0.62 0.81 -1.00  -1.0     -1.214.64 255.3  82534.
20:08:32 0.32  49.75 114.88  3.74 1681 253.96   263.7  77515.  7.60 -0.72  24.06 -11.81   4.88 1.96 3.06 1.45 -1.00  -1.0     -1.217.14 251.9  75160.
20:09:13 0.32  49.75 114.88  3.74 1681 252.12   256.2  74412.  5.35 -0.13  26.99  -5.07   5.00 0.32 1.48 0.81 -1.00  -1.0     -1.214.63 251.3  86120.
20:09:53 0.32  49.75 114.87  3.74 1681 257.47   257.5  82423.  5.65 -0.34  26.87  -4.12   4.14 0.22 0.95 0.58 -1.00  -1.0     -1.232.13 251.3 106221.
20:10:34 0.32  49.76 114.87  3.74 1681 257.48   255.1  74965.  4.10 -0.87  26.32  -8.49   4.56 0.52 2.16 1.48 -1.00  -1.0     -1.223.78 251.8  87611.
20:11:14 0.32  49.76 114.87  3.74 1681 266.92   255.6  78262.  2.08 -0.93  26.85 -11.36   2.81 0.63 0.53 1.36 -1.00  -1.0     -1.224.53 250.7  75231.
20:11:55 0.32  49.76 114.86  3.74 1681 252.00   256.8  78210.  6.20 -0.06  28.00 -10.81   3.04 0.25 0.38 0.62 -1.00  -1.0     -1.224.71 252.9 122584.
20:12:35 0.32  49.77 114.86  3.74 1681 235.60   259.1  82027.  6.63 -0.15  28.68 -10.60   2.17 0.23 1.16 0.64 -1.00  -1.0     -1.208.54 251.5 105120.
20:13:16 0.32  49.77 114.86  3.74 1681 233.27   256.2  75657.  6.41  0.23  27.70  -4.87   3.99 1.27 9.42 4.68 -1.00  -1.0     -1.206.57 249.5  95128.
20:13:56 0.32  49.77 114.85  3.74 1681 235.50   258.1  88118.  6.27  0.44  28.44   7.25  11.40 0.40 1.18 0.80 -1.00  -1.0     -1.200.35 251.9 104318.
20:14:37 0.32  49.77 114.85  3.74 1681 240.77   257.5  73003.  7.38  1.26  28.63   3.66   9.82 1.01 0.69 1.87 -1.00  -1.0     -1.211.35 249.1  92009.
20:15:17 0.32  49.78 114.85  3.74 1681 241.42   253.1  79139.  0.00 -1.71  28.53   1.17  12.25 0.43 2.02 0.52 -1.00  -1.0     -1.206.62 251.5  76027.
20:15:58 0.32  49.78 114.84  3.74 1681 238.43   252.9  75579.  3.50 -1.25  28.42  -2.75  11.20 0.50 1.33 0.81 -1.00  -1.0     -1.209.34 250.0  89544.
20:16:38 0.32  49.78 114.84  3.74 1681 245.64   254.7  84924.  3.98 -2.12  28.21  -1.04   8.52 0.38 1.33 1.27 -1.00  -1.0     -1.209.50 251.4 110106.
20:17:19 0.32  49.78 114.83  3.74 1681 238.63   252.5  78580.  5.72 -1.50  28.32   0.88   7.71 0.41 0.73 0.69 -1.00  -1.0     -1.206.03 246.5  98873.
20:17:59 0.32  49.78 114.83  3.74 1681 250.89   254.3  86396.  4.81 -1.59  27.98   2.55   9.41 0.76 0.70 1.39 -1.00  -1.0     -1.213.33 250.0 105348.
20:18:40 0.32  49.79 114.83  3.74 1681 245.91   252.1  75153.  4.46 -1.06  29.21   2.81   6.91 0.30 1.15 1.35 -1.00  -1.0     -1.214.82 247.7  96291.
20:19:20 0.32  49.79 114.82  3.74 1681 245.13   254.5  81442.  3.66 -1.85  27.80   0.31   8.62 0.80 1.76 1.95 -1.00  -1.0     -1.209.34 248.0  76069.
20:20:01 0.32  49.80 114.82  3.74 1681 238.70   251.8  75234.  3.80 -0.93  27.60   3.79  10.26 0.67 1.33 1.67 -1.00  -1.0     -1.211.66 247.8  97087.
20:20:41 0.32  49.80 114.82  3.74 1681 250.72   254.7  82527.  4.24 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.15 250.0 106806.
20:21:22 0.32  49.80 114.82  3.74 1681 240.27   253.8  69429.  4.29 -1.50  26.98   4.27  11.69 0.49 1.69 1.04 -1.00  -1.0     -1.203.62 249.5  87426.
20:22:02 0.32  49.80 114.81  3.74 1681 238.95   259.0  77758.  3.73 -2.54  26.66   2.64  14.23 0.50 0.68 1.04 -1.00  -1.0     -1.200.99 251.8  73672.
20:22:43 0.32  49.80 114.80  3.74 1681 261.67   254.5  75955.  4.18 -2.28  25.53   0.94  14.84 1.57 1.43 4.16 -1.00  -1.0     -1.221.09 250.8  92841.
20:23:23 0.32  49.81 114.80  3.74 1681 246.44   254.3  59573.  2.98 -1.70  25.47   1.86  13.12 0.65 1.11 1.45 -1.00  -1.0     -1.213.65 250.5  68773.
20:24:04 0.32  49.81 114.80  3.74 1681 252.08   256.0  70784.  4.45 -1.81  28.14   0.63   6.75 0.69 1.54 1.99 -1.00  -1.0     -1.220.13 251.9  84125.
20:24:44 0.32  49.81 114.80  3.74 1681 255.36   255.2  81030.  3.13 -0.39  28.21   3.93   4.57 0.20 1.04 1.17 -1.00  -1.0     -1.221.06 252.0 102450.
20:25:25 0.32  49.81 114.79  3.74 1681 237.75   255.3  76118.  3.48 -0.77  27.91   3.33   7.35 1.07 3.39 2.05 -1.00  -1.0     -1.203.27 253.6  88839.
20:26:05 0.32  49.82 114.79  3.74 1681 244.66   257.6  81205.  4.32 -1.63  26.67  -2.93  10.26 0.90 3.52 2.03 -1.00  -1.0     -1.217.29 253.2 105396.
