1977/306   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 2:43:54 0.40 288.81 217.68  6.89 1661 142.00   243.2  29480. -1.01  0.93   4.39  -8.43   2.93 0.17 0.19 0.44 -1.00  -1.0     -1.167.25 242.8  26075.
 2:44:35 0.40 288.81 217.68  6.89 1661 146.95   244.4  28138. -0.55  0.83   4.45  -8.46   3.83 0.36 0.31 0.58 -1.00  -1.0     -1.165.58 242.8  27375.
 2:45:15 0.40 288.81 217.67  6.89 1661 137.83   245.0  31107. -0.49  0.98   4.65  -8.58   3.04 0.27 0.31 0.30 -1.00  -1.0     -1.163.16 243.5  26092.
 2:45:56 0.40 288.81 217.66  6.89 1661 147.83   243.7  30532.  0.00  0.00   4.49  -8.45   2.75 0.15 0.18 0.24 -1.00  -1.0     -1.168.50 243.8  27073.
 2:46:36 0.40 288.81 217.66  6.89 1661 144.06   245.4  27164. -0.63  1.03   4.60  -8.61   2.64 1.31 0.50 0.61 -1.00  -1.0     -1.168.07 243.6  26647.
 2:47:17 0.40 288.82 217.66  6.89 1661 145.68   242.9  29259. -1.00  0.76   2.24  -9.20   4.11 0.43 0.16 0.28 -1.00  -1.0     -1.163.88 242.5  26504.
 2:47:57 0.40 288.82 217.65  6.89 1661 153.68   242.6  26439. -0.76  0.68   2.44  -9.34   3.78 0.37 0.20 0.23 -1.00  -1.0     -1.168.30 242.3  26114.
 2:48:38 0.40 288.82 217.65  6.89 1661 141.23   243.3  28853. -0.44  0.78   2.60  -9.27   3.59 0.87 0.42 0.19 -1.00  -1.0     -1.165.76 242.9  26517.
 2:49:18 0.40 288.82 217.65  6.89 1661 154.83   242.5  29561. -0.70  0.96   3.41  -9.34   3.10 0.13 0.10 0.21 -1.00  -1.0     -1.164.58 241.2  26709.
 2:49:59 0.40 288.82 217.64  6.89 1661  -1.00    -1.0     -1. -1.00 -1.00   3.53  -9.35   2.77 0.15 0.07 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:50:43 0.40 288.82 217.63  6.89 1661  -1.00    -1.0     -1. -1.00 -1.00   4.53  -9.93   6.61 0.24 0.16 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:51:23 0.40 288.83 217.63  6.89 1661 147.64   242.9  30513. -0.69  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.165.70 242.4  27141.
 2:52:04 0.40 288.83 217.63  6.89 1661 142.27   243.3  29957. -0.45  0.72   4.62  -9.42   8.50 0.19 0.21 0.15 -1.00  -1.0     -1.163.44 241.8  26767.
 2:52:44 0.40 288.83 217.62  6.89 1661 136.45   244.4  31364. -0.37  1.72   4.83  -9.49   7.74 0.22 0.34 0.72 -1.00  -1.0     -1.162.94 242.3  26712.
 2:53:21 0.40 288.83 217.62  6.89 1661 137.47   243.3  29749. -0.28  1.22   4.77  -9.66   8.04 0.12 0.24 0.29 -1.00  -1.0     -1.162.92 241.7  26446.
 2:54:02 0.40 288.83 217.61  6.89 1661 137.92   243.0  29671. -0.35  1.16   4.84  -9.86   7.04 0.15 0.28 0.47 -1.00  -1.0     -1.162.94 242.3  27004.
 2:54:42 0.40 288.83 217.61  6.89 1661 152.17   243.4  29334. -0.19  1.54   4.83 -10.13   6.42 0.15 0.26 0.40 -1.00  -1.0     -1.159.17 241.9  26351.
 2:55:23 0.40 288.83 217.60  6.89 1661 138.78   243.7  30766. -0.72  1.17   4.79  -9.83   7.72 0.17 0.56 1.01 -1.00  -1.0     -1.162.87 242.8  27177.
 2:56:03 0.40 288.84 217.60  6.89 1661 130.43   243.9  29522. -1.08  0.84   4.70  -9.67   8.90 0.22 0.24 0.19 -1.00  -1.0     -1.159.73 242.7  26917.
 2:56:44 0.40 288.84 217.59  6.89 1661 143.07   244.9  34265. -0.43  1.41   4.81 -10.08   8.72 0.23 0.47 0.23 -1.00  -1.0     -1.159.73 243.2  27177.
 2:57:24 0.40 288.84 217.59  6.90 1661 141.37   245.5  32156. -0.63  1.24   4.63 -10.31   7.58 0.20 0.43 0.39 -1.00  -1.0     -1.158.89 243.4  26823.
 2:58:05 0.40 288.84 217.58  6.90 1661 131.99   244.2  28408. -0.64  0.69   4.55 -10.53   6.97 0.21 0.21 0.37 -1.00  -1.0     -1.159.31 242.9  27921.
 2:58:45 0.40 288.84 217.58  6.90 1661 137.80   244.1  33505.  0.00  0.00   4.37 -10.10   7.78 0.30 0.26 0.54 -1.00  -1.0     -1.162.28 242.9  27599.
 2:59:26 0.40 288.84 217.57  6.90 1661 142.84   243.7  29905. -0.57  1.02   4.28 -10.36   5.78 0.18 0.14 2.52 -1.00  -1.0     -1.159.10 243.3  27056.
 3:00:06 0.40 288.85 217.57  6.90 1661 139.91   244.2  28937. -0.75  1.23   3.77  -9.49   3.31 0.49 0.72 1.16 -1.00  -1.0     -1.159.11 243.3  27030.
 3:00:47 0.40 288.85 217.56  6.90 1661 134.83   245.3  29733. -0.57  0.02   3.99  -9.12   2.20 0.19 0.25 0.46 -1.00  -1.0     -1.161.44 244.2  28661.
 3:01:27 0.40 288.85 217.56  6.90 1661 140.52   243.6  32894. -0.61  0.83   4.12  -9.31   2.62 0.13 0.20 0.31 -1.00  -1.0     -1.161.40 243.6  27615.
 3:02:08 0.40 288.85 217.56  6.90 1661 144.54   245.5  33079. -0.49  1.36   3.98  -9.34   2.44 0.21 0.20 0.25 -1.00  -1.0     -1.158.86 243.7  28294.
 3:02:48 0.40 288.85 217.55  6.90 1661 144.15   244.7  33937. -0.88  1.25   3.96  -9.36   2.88 0.39 0.18 0.51 -1.00  -1.0     -1.160.04 243.7  26917.
 3:03:29 0.40 288.85 217.54  6.90 1661 137.51   244.5  32449. -0.57  1.04   3.78  -9.26   2.52 0.21 0.15 0.29 -1.00  -1.0     -1.162.36 244.2  28941.
 3:04:09 0.40 288.85 217.54  6.90 1661 133.50   245.4  30448. -0.28  0.89   4.25  -9.56   3.11 0.21 0.26 0.27 -1.00  -1.0     -1.158.59 243.9  27141.
 3:04:50 0.40 288.85 217.53  6.90 1661 132.60   244.5  30279. -0.44  1.36   3.89  -9.58   3.17 0.23 0.18 0.27 -1.00  -1.0     -1.157.37 244.0  28992.
 3:05:30 0.40 288.86 217.53  6.90 1661 147.33   244.4  32598. -0.29  0.58   3.94  -9.51   3.23 0.23 0.26 0.23 -1.00  -1.0     -1.161.11 243.7  27352.
 3:06:11 0.40 288.86 217.53  6.90 1661 131.88   246.1  34538. -0.69  1.17   4.31  -9.63   3.56 0.16 0.22 0.15 -1.00  -1.0     -1.157.11 244.1  28833.
 3:06:51 0.40 288.86 217.52  6.90 1661 141.35   246.0  30552. -0.35  1.27   4.43  -9.39   3.23 0.20 0.17 0.16 -1.00  -1.0     -1.162.00 244.0  28431.
 3:07:32 0.40 288.86 217.52  6.90 1661 138.96   246.9  34908. -0.29  1.04   4.86  -9.47   3.47 0.68 0.21 0.66 -1.00  -1.0     -1.156.09 245.1  29207.
 3:08:12 0.40 288.86 217.51  6.90 1661 117.23   245.6  30419.  0.99  0.22   5.37 -10.06   4.24 0.49 0.65 0.43 -1.00  -1.0     -1.152.64 242.5  27589.
 3:08:53 0.40 288.86 217.51  6.90 1661 124.00   246.4  35369. -0.14  1.26   4.34  -9.04   3.44 0.23 0.23 0.18 -1.00  -1.0     -1.159.75 245.1  29165.
 3:09:33 0.40 288.87 217.50  6.90 1661 139.86   245.9  30139. -0.46  1.27   3.65  -9.11   3.24 0.51 0.36 0.16 -1.00  -1.0     -1.159.12 243.9  27404.
 3:10:14 0.40 288.87 217.50  6.90 1661 142.95   246.3  32874. -0.39  0.89   3.90  -9.90   3.75 0.33 0.46 0.26 -1.00  -1.0     -1.153.87 245.0  27989.
 3:10:54 0.40 288.87 217.49  6.90 1661 128.86   246.6  32169. -0.46  1.14   5.00 -12.17   4.98 0.27 0.85 0.36 -1.00  -1.0     -1.149.64 244.0  26163.
 3:11:35 0.40 288.87 217.49  6.90 1661 122.70   243.2  32286.  0.74  0.40   5.06 -12.84   5.35 0.22 0.42 0.29 -1.00  -1.0     -1.140.35 240.7  26624.
 3:12:15 0.40 288.87 217.49  6.90 1661 115.36   243.5  27417.  1.78 -0.35   5.57 -13.43   5.53 0.37 0.67 0.34 -1.00  -1.0     -1.146.86 240.0  27131.
 3:12:56 0.40 288.87 217.48  6.90 1661 130.99   243.0  29912.  1.26 -0.15   5.80 -12.70   5.68 0.26 0.63 0.22 -1.00  -1.0     -1.143.54 240.5  25803.
 3:13:36 0.40 288.88 217.48  6.90 1661 125.73   243.2  30652.  0.51  0.45   5.97 -12.26   6.08 0.40 0.99 0.54 -1.00  -1.0     -1.143.26 239.8  26647.
 3:14:17 0.40 288.88 217.47  6.90 1661 120.94   244.4  32303.  0.73  0.04   6.77 -13.06   6.39 0.36 0.80 0.26 -1.00  -1.0     -1.136.90 238.8  21885.
 3:14:57 0.40 288.88 217.46  6.90 1661 116.51   241.5  25481.  1.20 -0.36   6.73 -13.50   5.63 0.50 0.85 0.51 -1.00  -1.0     -1.133.20 239.0  24977.
 3:15:38 0.40 288.88 217.46  6.90 1661 125.36   242.9  28749.  1.42  0.25   6.50 -13.69   6.37 0.26 0.50 0.51 -1.00  -1.0     -1.142.06 239.7  27336.
 3:16:18 0.40 288.88 217.46  6.90 1661 130.26   243.5  32010.  0.67  0.97   5.37 -11.21   4.86 0.22 0.44 0.45 -1.00  -1.0     -1.151.74 241.1  26205.
 3:16:59 0.40 288.88 217.45  6.90 1661  -1.00    -1.0     -1. -1.00 -1.00   5.16 -11.61   4.59 0.23 0.33 0.27 -1.00  -1.0     -1.147.05 239.6  28648.
 3:17:39 0.40 288.88 217.45  6.90 1661  -1.00    -1.0     -1. -1.00 -1.00   5.13 -11.70   4.71 0.46 0.61 0.37 -1.00  -1.0     -1.153.87 240.5  27589.
 3:18:20 0.40 288.89 217.44  6.90 1661  -1.00    -1.0     -1. -1.00 -1.00   5.34 -11.96   4.92 0.25 0.46 0.19 -1.00  -1.0     -1.145.46 240.8  28161.
 3:19:00 0.40 288.89 217.44  6.90 1661 161.99   242.1  26845. -0.16  3.27   5.30 -11.04   4.71 0.19 0.42 0.36  0.73 238.8  40281.146.55 241.4  26689.
 3:19:41 0.40 288.89 217.43  6.90 1661 168.59   242.4  26270.  0.09  3.08   5.00 -11.43   4.22 0.21 0.24 0.19 -1.00  -1.0     -1.150.59 241.6  26631.
 3:20:21 0.40 288.89 217.43  6.90 1661 168.29   242.9  28707.  0.05  3.11   4.77 -11.15   3.91 0.18 0.23 0.17 -1.00  -1.0     -1.153.62 241.9  27492.
 3:21:02 0.40 288.89 217.42  6.90 1661 169.65   242.4  26475. -0.04  3.05   5.04 -11.05   3.99 0.32 0.18 0.14 -1.00  -1.0     -1.154.74 242.0  27021.
 3:21:42 0.40 288.89 217.42  6.90 1661 165.70   242.4  27573. -0.29  3.34   5.09 -10.99   4.19 0.21 0.19 0.24  0.62 235.6  26455.152.51 241.5  26962.
 3:22:23 0.40 288.89 217.41  6.90 1661 171.02   241.4  26842. -0.02  3.28   4.92 -10.66   4.11 0.16 0.23 0.20  0.87 232.6  41749.151.67 241.1  26585.
